n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,675128,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,34922.1,5.75101e+06,18970.8,21.943,405642,0,n1,Standard_NV24X,M60,1,4.96,0,3.2672,0,3.2672
23,675128,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,17904.9,2.92972e+06,18970.8,61.2355,44740,0,n1,Standard_NV24X,M60,1,4.96,0,3.2672,0,3.2672
23,675128,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,39006.7,6.43663e+06,18970.8,12.3388,495193,0,n1,Standard_NV24X,M60,1,4.96,0,3.2672,0,3.2672
23,675128,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,41722.6,1.91908e+07,18970.8,3.76423,269951,0,n1,Standard_NV24X,M60,1,4.96,0,3.2672,0,3.2672
24,711352,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,37883.8,6.25133e+06,36223.9,17.3003,495193,0,n1,Standard_NV24X,M60,1,4.96,0,6.23856,0,6.23856
24,711352,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42831,1.80289e+08,36223.9,0.993458,89837,0,n1,Standard_NV24X,M60,1,4.96,0,6.23856,0,6.23856
24,711352,tf_resnet50,130000,88,32,J139,JJ13,540082,837005,0.00740482,18797,104933,36223.9,100,540082,711352,n1,Standard_NV24X,M60,1,4.96,0,6.23856,0,6.23856
24,711352,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,121928,587731,36223.9,19.411,675128,0,n1,Standard_NV24X,M60,1,4.96,0,6.23856,0,6.23856
24,711352,pytorch_resnet50,130000,47,8,J57,JJ15,629919,791633,0.00551296,43382.7,160115,36223.9,83.4984,629919,0,n1,Standard_NV24X,M60,1,4.96,0,6.23856,0,6.23856
24,711352,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,33797.1,5.56574e+06,36223.9,26.9044,405642,0,n1,Standard_NV24X,M60,1,4.96,0,6.23856,0,6.23856
24,711352,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,16773.1,2.74453e+06,36223.9,66.23,44740,0,n1,Standard_NV24X,M60,1,4.96,0,6.23856,0,6.23856
24,711352,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,41581,1.91257e+07,36223.9,4.3896,269951,0,n1,Standard_NV24X,M60,1,4.96,0,6.23856,0,6.23856
25,719761,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,41310.8,1.90014e+07,8409.13,4.43191,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128473,0,0.128473
25,719761,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,14612.1,2.39092e+06,8409.13,66.9435,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128473,0,0.128473
25,719761,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,98260.4,473646,8409.13,20.8418,675128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128473,0,0.128473
25,719761,pytorch_resnet50,130000,47,8,J57,JJ15,629919,791633,0.00551296,13345,49253.3,8409.13,86.3157,629919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128473,0,0.128473
25,719761,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,31648.9,5.21197e+06,8409.13,27.6132,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128473,0,0.128473
25,719761,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,35739.6,5.89751e+06,8409.13,18.009,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128473,0,0.128473
25,719761,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42771.3,1.80038e+08,8409.13,1.00011,89837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256946,0,0.256946
26,733107,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,41292.6,1.8993e+07,13345.8,4.66231,269951,0,n1,Standard_NV24X,M60,1,4.96,0,2.29844,0,2.29844
26,733107,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42768.5,1.80025e+08,13345.8,1.05103,89837,0,n1,Standard_NV24X,M60,1,4.96,0,2.29844,0,2.29844
26,733107,tf_alexnet,130000,342,128,J105,JJ17,719761,929172,0.00648384,72163.4,575304,13345.8,16.1552,719761,0,n1,Standard_NV24X,M60,1,4.96,0,2.29844,0,2.29844
26,733107,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,96515.9,465237,13345.8,27.9933,675128,0,n1,Standard_NV24X,M60,1,4.96,0,2.29844,0,2.29844
26,733107,pytorch_resnet50,130000,47,8,J57,JJ15,629919,791633,0.00551296,11066.6,40844.2,13345.8,100,629919,733107,n1,Standard_NV24X,M60,1,4.96,0,2.29844,0,2.29844
26,733107,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,31342,5.16144e+06,13345.8,29.4411,405642,0,n1,Standard_NV24X,M60,1,4.96,0,2.29844,0,2.29844
26,733107,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,14303.3,2.3404e+06,13345.8,68.7836,44740,0,n1,Standard_NV24X,M60,1,4.96,0,2.29844,0,2.29844
26,733107,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,35433.3,5.84697e+06,13345.8,19.837,495193,0,n1,Standard_NV24X,M60,1,4.96,0,2.29844,0,2.29844
27,764907,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42746.5,1.79933e+08,31800.2,1.07329,89837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.485837,0,0.485837
27,764907,tf_alexnet,130000,342,128,J105,JJ17,719761,929172,0.00648384,60505.3,482362,31800.2,29.601,719761,0,n1,In-house server 3,Quadro P600,1,0.44,2233.82,0.485837,14.4837,14.9696
27,764907,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,41193,1.89472e+07,31800.2,4.96718,269951,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.971674,0,0.971674
27,764907,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,87796.2,423205,31800.2,33.404,675128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.485837,0,0.485837
27,764907,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,30550.6,5.0311e+06,31800.2,32.1212,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.485837,0,0.485837
27,764907,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,34643.3,5.71661e+06,31800.2,22.5171,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.485837,0,0.485837
27,764907,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,13507.1,2.21012e+06,31800.2,71.4819,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.485837,0,0.485837
28,810076,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42736.8,1.79892e+08,45169,1.24566,89837,0,n1,Standard_NV24X,M60,1,4.96,0,7.77911,0,7.77911
28,810076,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,41061.3,1.88866e+07,45169,5.74697,269951,0,n1,Standard_NV24X,M60,1,4.96,0,7.77911,0,7.77911
28,810076,tf_vgg19,130000,14,32,J158,JJ18,764907,1.13629e+06,0.012073,45376,684978,45169,63.5162,764907,0,n1,Standard_NV24X,M60,1,4.96,0,7.77911,0,7.77911
28,810076,tf_alexnet,130000,342,128,J105,JJ17,719761,929172,0.00648384,50802.3,405008,45169,84.2785,719761,0,n1,Standard_NV24X,M60,1,4.96,0,7.77911,0,7.77911
28,810076,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,81199.1,391405,45169,57.6084,675128,0,n1,Standard_NV24X,M60,1,4.96,0,7.77911,0,7.77911
28,810076,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,29390.1,4.84e+06,45169,38.3079,405642,0,n1,Standard_NV24X,M60,1,4.96,0,7.77911,0,7.77911
28,810076,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,12339.6,2.01909e+06,45169,77.7097,44740,0,n1,Standard_NV24X,M60,1,4.96,0,7.77911,0,7.77911
28,810076,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,33485.1,5.52549e+06,45169,28.7038,495193,0,n1,Standard_NV24X,M60,1,4.96,0,7.77911,0,7.77911
29,847259,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,43363.4,7.12965e+06,0,0,810076,0,,,,0,0,0,0,0,0
29,847259,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42662.4,1.79579e+08,0,1.24566,89837,0,,,,0,0,0,0,0,0
29,847259,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40724.4,1.87317e+07,37182.5,5.93406,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.568066,0,0.568066
29,847259,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,51687.1,249148,37182.5,63.9941,675128,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.13613,0,1.13613
29,847259,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,26711.4,4.39887e+06,37182.5,41.4416,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.568066,0,0.568066
29,847259,tf_alexnet,130000,342,128,J105,JJ17,719761,929172,0.00648384,11345.2,90446.4,37182.5,100,719761,847259,n1,In-house server 3,Quadro P600,1,0.44,0,0.568066,0,0.568066
29,847259,tf_vgg19,130000,14,32,J158,JJ18,764907,1.13629e+06,0.012073,16554.9,249906,37182.5,71.7736,764907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.568066,0,0.568066
29,847259,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,9644.86,1.57815e+06,37182.5,80.8647,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.568066,0,0.568066
29,847259,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,30811.5,5.0843e+06,37182.5,31.8375,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.568066,0,0.568066
30,855111,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42662.4,1.79579e+08,7852.49,1.27563,89837,0,n1,Standard_NV24X,M60,1,4.96,0,1.35237,0,1.35237
30,855111,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40643.5,1.86945e+07,7852.49,6.06963,269951,0,n1,Standard_NV24X,M60,1,4.96,0,1.35237,0,1.35237
30,855111,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,43901.2,211618,7852.49,68.202,675128,0,n1,Standard_NV24X,M60,1,4.96,0,1.35237,0,1.35237
30,855111,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,25354.6,4.17542e+06,7852.49,42.5172,405642,0,n1,Standard_NV24X,M60,1,4.96,0,1.35237,0,1.35237
30,855111,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,43363.4,7.12965e+06,7852.49,1.07551,810076,0,n1,Standard_NV24X,M60,1,4.96,0,1.35237,0,1.35237
30,855111,tf_vgg19,130000,14,32,J158,JJ18,764907,1.13629e+06,0.012073,12808,193345,7852.49,82.8157,764907,0,n1,Standard_NV24X,M60,1,4.96,0,1.35237,0,1.35237
30,855111,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,8279.73,1.35478e+06,7852.49,81.9474,44740,0,n1,Standard_NV24X,M60,1,4.96,0,1.35237,0,1.35237
30,855111,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,29457.2,4.86083e+06,7852.49,32.9131,495193,0,n1,Standard_NV24X,M60,1,4.96,0,1.35237,0,1.35237
31,867331,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,42897,7.05297e+06,0,1.07551,810076,0,,,,0,0,0,0,0,0
31,867331,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42649.4,1.79524e+08,12220.5,1.32226,89837,0,n1,Standard_NV24X,M60,1,4.96,0,2.10464,0,2.10464
31,867331,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40584.9,1.86675e+07,12220.5,6.2806,269951,0,n1,Standard_NV24X,M60,1,4.96,0,2.10464,0,2.10464
31,867331,tf_alexnet,130000,339,512,J119,JJ20,855111,1.03625e+06,0.0124247,54156,447591,12220.5,19.7671,855111,0,n1,Standard_NV24X,M60,1,4.96,0,2.10464,0,2.10464
31,867331,tf_vgg19,130000,14,32,J158,JJ18,764907,1.13629e+06,0.012073,7797.55,117709,12220.5,100,764907,867331,n1,Standard_NV24X,M60,1,4.96,0,2.10464,0,2.10464
31,867331,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,7811.26,1.27813e+06,12220.5,83.6323,44740,0,n1,Standard_NV24X,M60,1,4.96,0,2.10464,0,2.10464
31,867331,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,24888.9,4.09873e+06,12220.5,44.1909,405642,0,n1,Standard_NV24X,M60,1,4.96,0,2.10464,0,2.10464
31,867331,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,38770.7,186887,12220.5,74.7505,675128,0,n1,Standard_NV24X,M60,1,4.96,0,2.10464,0,2.10464
31,867331,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,28992.4,4.78413e+06,12220.5,34.5869,495193,0,n1,Standard_NV24X,M60,1,4.96,0,2.10464,0,2.10464
32,900190,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
32,900190,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40493.8,1.86256e+07,32858.5,6.44593,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.502005,0,0.502005
32,900190,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,30786.2,148399,32858.5,80.3936,675128,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.00401,0,1.00401
32,900190,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,24164.2,3.97938e+06,32858.5,46.9603,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.502005,0,0.502005
32,900190,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,42897,7.05297e+06,32858.5,3.84488,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.502005,0,0.502005
32,900190,tf_alexnet,130000,339,512,J119,JJ20,855111,1.03625e+06,0.0124247,43450.9,359115,32858.5,38.5691,855111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.502005,0,0.502005
32,900190,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,7082.2,1.15884e+06,32858.5,86.4204,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.502005,0,0.502005
32,900190,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,28269,4.66476e+06,32858.5,37.3562,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.502005,0,0.502005
33,944812,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
33,944812,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40422.3,1.85927e+07,44622,6.67046,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681725,0,0.681725
33,944812,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,23905.7,115233,44622,88.0569,675128,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36345,0,1.36345
33,944812,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,22965.1,3.78192e+06,44622,50.7211,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681725,0,0.681725
33,944812,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
33,944812,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,41696.1,6.85552e+06,44622,7.6057,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681725,0,0.681725
33,944812,tf_alexnet,130000,339,512,J119,JJ20,855111,1.03625e+06,0.0124247,33268.6,274959,44622,64.1022,855111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681725,0,0.681725
33,944812,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,5875.83,961441,44622,90.2065,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681725,0,0.681725
33,944812,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,27072.2,4.46728e+06,44622,41.1169,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681725,0,0.681725
34,989681,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
34,989681,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,25447,4.19909e+06,0,41.1169,495193,0,,,,0,0,0,0,0,0
34,989681,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40325.3,1.85481e+07,44869,6.89623,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685499,0,0.685499
34,989681,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,4237.57,693378,44869,94.0137,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685499,0,0.685499
34,989681,tf_alexnet,130000,339,512,J119,JJ20,855111,1.03625e+06,0.0124247,19440.8,160675,44869,89.7766,855111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685499,0,0.685499
34,989681,tf_resnet50,130000,54,8,J149,JJ22,944812,1.73108e+06,0.0129848,98327.4,418860,44869,10.7122,944812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685499,0,0.685499
34,989681,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,14562,70193.2,44869,95.7627,675128,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.371,0,1.371
34,989681,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,21336.8,3.51376e+06,44869,54.5027,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685499,0,0.685499
34,989681,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
34,989681,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,40065.3,6.58739e+06,44869,11.3873,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685499,0,0.685499
35,1.00755e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
35,1.00755e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,25447,4.19909e+06,0,41.1169,495193,0,,,,0,0,0,0,0,0
35,1.00755e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40227.8,1.85032e+07,0,6.89623,269951,0,,,,0,0,0,0,0,0
35,1.00755e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
35,1.00755e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,38425.5,6.31777e+06,0,11.3873,810076,0,,,,0,0,0,0,0,0
35,1.00755e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989681,1.5526e+06,0.0144595,45666.9,529404,17866.5,39.1234,989681,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.3648,0,1.3648
35,1.00755e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,19699.4,3.24412e+06,0,54.5027,405642,0,,,,0,0,0,0,0,0
35,1.00755e+06,tf_alexnet,130000,339,512,J119,JJ20,855111,1.03625e+06,0.0124247,5536.57,45758.8,17866.5,100,855111,1.00755e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.27296,0,0.27296
35,1.00755e+06,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,5166.48,24904.1,0,95.7627,675128,0,,,,0,0,0,0,0,0
35,1.00755e+06,tf_resnet50,130000,54,8,J149,JJ22,944812,1.73108e+06,0.0129848,87794.4,373991,17866.5,14.9777,944812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27296,0,0.27296
35,1.00755e+06,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,2590.24,423832,17866.5,95.5297,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27296,0,0.27296
36,1.03245e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
36,1.03245e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,38425.5,6.31777e+06,0,11.3873,810076,0,,,,0,0,0,0,0,0
36,1.03245e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
36,1.03245e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40227.8,1.85032e+07,0,6.89623,269951,0,,,,0,0,0,0,0,0
36,1.03245e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989681,1.5526e+06,0.0144595,27800.4,322283,24904.1,47.3944,989681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.760958,0,0.760958
36,1.03245e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,19699.4,3.24412e+06,24904.1,56.6016,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380479,0,0.380479
36,1.03245e+06,tf_resnet50,130000,103,16,J146,JJ16,675128,1.41238e+06,0.00641383,5166.48,24904.1,24904.1,100,675128,1.03245e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.380479,0,0.380479
36,1.03245e+06,tf_resnet50,130000,54,8,J149,JJ22,944812,1.73108e+06,0.0129848,83600.2,356124,24904.1,21.0585,944812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.760958,0,0.760958
36,1.03245e+06,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,1934.29,316501,24904.1,97.6428,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380479,0,0.380479
36,1.03245e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,25447,4.19909e+06,24904.1,43.2158,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380479,0,0.380479
37,1.03465e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
37,1.03465e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40227.8,1.85032e+07,2199.45,6.9073,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336027,0,0.0336027
37,1.03465e+06,tf_resnet50,130000,54,8,J149,JJ22,944812,1.73108e+06,0.0129848,77621.1,330654,2199.45,21.5836,944812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336027,0,0.0336027
37,1.03465e+06,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,1019.96,166892,2199.45,97.8294,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336027,0,0.0336027
37,1.03465e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989681,1.5526e+06,0.0144595,24023.3,278496,2199.45,48.1249,989681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0672054,0,0.0672054
37,1.03465e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,18790.6,3.09446e+06,2199.45,56.787,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336027,0,0.0336027
37,1.03465e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
37,1.03465e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,38425.5,6.31777e+06,2199.45,11.5727,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336027,0,0.0336027
37,1.03465e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,24539.9,4.04941e+06,2199.45,43.4012,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336027,0,0.0336027
38,1.05834e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,40223,1.8501e+07,0,6.9073,269951,0,,,,0,0,0,0,0,0
38,1.05834e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42629.3,1.7944e+08,0,1.32226,89837,0,,,,0,0,0,0,0,0
38,1.05834e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
38,1.05834e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,38345.1,6.30455e+06,0,11.5727,810076,0,,,,0,0,0,0,0,0
38,1.05834e+06,tf_resnet50,130000,54,8,J149,JJ22,944812,1.73108e+06,0.0129848,77104.8,328455,23689.8,27.2394,944812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.361927,0,0.361927
38,1.05834e+06,pytorch_vgg19,130000,149,8,J65,JJ2,44740,7.25063e+06,0.0108931,939.205,153679,23689.8,99.8395,44740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.361927,0,0.361927
