n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,675249,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,34964.5,5.75799e+06,19252.8,21.8837,404380,0,n1,Standard_NV24X,M60,1,4.96,0,3.31577,0,3.31577
23,675249,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,17932.3,2.93421e+06,19252.8,61.2111,45392,0,n1,Standard_NV24X,M60,1,4.96,0,3.31577,0,3.31577
23,675249,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,39006.7,6.43663e+06,19252.8,12.3774,494822,0,n1,Standard_NV24X,M60,1,4.96,0,3.31577,0,3.31577
23,675249,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,41730.8,1.91946e+07,19252.8,3.74991,269168,0,n1,Standard_NV24X,M60,1,4.96,0,3.31577,0,3.31577
24,711148,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,37867.1,6.24857e+06,35899.4,17.2945,494822,0,n1,Standard_NV24X,M60,1,4.96,0,6.18267,0,6.18267
24,711148,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42831.4,1.8029e+08,35899.4,0.991374,89993,0,n1,Standard_NV24X,M60,1,4.96,0,6.18267,0,6.18267
24,711148,tf_resnet50,130000,88,32,J139,JJ13,539898,836821,0.00740482,18628.6,103993,35899.4,100,539898,711148,n1,Standard_NV24X,M60,1,4.96,0,6.18267,0,6.18267
24,711148,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,121928,587731,35899.4,19.2372,675249,0,n1,Standard_NV24X,M60,1,4.96,0,6.18267,0,6.18267
24,711148,pytorch_resnet50,130000,47,8,J57,JJ15,630256,791970,0.00551296,43561.8,160776,35899.4,82.9442,630256,0,n1,Standard_NV24X,M60,1,4.96,0,6.18267,0,6.18267
24,711148,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,33822.7,5.56997e+06,35899.4,26.8007,404380,0,n1,Standard_NV24X,M60,1,4.96,0,6.18267,0,6.18267
24,711148,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,16783.7,2.74626e+06,35899.4,66.1608,45392,0,n1,Standard_NV24X,M60,1,4.96,0,6.18267,0,6.18267
24,711148,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,41587.2,1.91285e+07,35899.4,4.36967,269168,0,n1,Standard_NV24X,M60,1,4.96,0,6.18267,0,6.18267
25,720368,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,41319.4,1.90054e+07,9219.61,4.41606,269168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140855,0,0.140855
25,720368,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,14642,2.39582e+06,9219.61,66.9431,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140855,0,0.140855
25,720368,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,98472.4,474668,9219.61,20.8058,675249,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140855,0,0.140855
25,720368,pytorch_resnet50,130000,47,8,J57,JJ15,630256,791970,0.00551296,13793.2,50907.4,9219.61,86.0331,630256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140855,0,0.140855
25,720368,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,31693.8,5.21937e+06,9219.61,27.5777,404380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140855,0,0.140855
25,720368,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,35742.1,5.89792e+06,9219.61,18.0715,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140855,0,0.140855
25,720368,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42772.2,1.80041e+08,9219.61,0.998662,89993,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.28171,0,0.28171
26,733989,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,41299.4,1.89962e+07,13621.4,4.65122,269168,0,n1,Standard_NV24X,M60,1,4.96,0,2.34591,0,2.34591
26,733989,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42769.1,1.80028e+08,13621.4,1.05064,89993,0,n1,Standard_NV24X,M60,1,4.96,0,2.34591,0,2.34591
26,733989,tf_alexnet,130000,342,128,J105,JJ17,720368,929779,0.00648384,72163.4,575304,13621.4,16.4889,720368,0,n1,Standard_NV24X,M60,1,4.96,0,2.34591,0,2.34591
26,733989,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,96559.7,465448,13621.4,28.1051,675249,0,n1,Standard_NV24X,M60,1,4.96,0,2.34591,0,2.34591
26,733989,pytorch_resnet50,130000,47,8,J57,JJ15,630256,791970,0.00551296,11295.2,41687.8,13621.4,100,630256,733989,n1,Standard_NV24X,M60,1,4.96,0,2.34591,0,2.34591
26,733989,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,31357.3,5.16396e+06,13621.4,29.4434,404380,0,n1,Standard_NV24X,M60,1,4.96,0,2.34591,0,2.34591
26,733989,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,14303.5,2.34043e+06,13621.4,68.8212,45392,0,n1,Standard_NV24X,M60,1,4.96,0,2.34591,0,2.34591
26,733989,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,35406.3,5.84251e+06,13621.4,19.9372,494822,0,n1,Standard_NV24X,M60,1,4.96,0,2.34591,0,2.34591
27,765419,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42746.6,1.79934e+08,31429.6,1.07264,89993,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.480174,0,0.480174
27,765419,tf_alexnet,130000,342,128,J105,JJ17,720368,929779,0.00648384,60264.5,480442,31429.6,29.7779,720368,0,n1,In-house server 3,Quadro P600,1,0.44,1720.29,0.480174,11.1541,11.6342
27,765419,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,41197.8,1.89494e+07,31429.6,4.95254,269168,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.960348,0,0.960348
27,765419,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,87659.9,422549,31429.6,33.4527,675249,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.480174,0,0.480174
27,765419,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,30549.5,5.03093e+06,31429.6,32.0923,404380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.480174,0,0.480174
27,765419,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,34600,5.70947e+06,31429.6,22.5861,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.480174,0,0.480174
27,765419,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,13490.9,2.20746e+06,31429.6,71.488,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.480174,0,0.480174
28,810132,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42737.1,1.79894e+08,44713,1.24327,89993,0,n1,Standard_NV24X,M60,1,4.96,0,7.70057,0,7.70057
28,810132,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,41067.6,1.88895e+07,44713,5.72446,269168,0,n1,Standard_NV24X,M60,1,4.96,0,7.70057,0,7.70057
28,810132,tf_vgg19,130000,14,32,J158,JJ18,765419,1.1368e+06,0.012073,45376,684978,44713,62.875,765419,0,n1,Standard_NV24X,M60,1,4.96,0,7.70057,0,7.70057
28,810132,tf_alexnet,130000,342,128,J105,JJ17,720368,929779,0.00648384,50674.6,403990,44713,83.9035,720368,0,n1,Standard_NV24X,M60,1,4.96,0,7.70057,0,7.70057
28,810132,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,81139.7,391119,44713,57.4127,675249,0,n1,Standard_NV24X,M60,1,4.96,0,7.70057,0,7.70057
28,810132,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,29402.6,4.84206e+06,44713,38.2165,404380,0,n1,Standard_NV24X,M60,1,4.96,0,7.70057,0,7.70057
28,810132,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,12337,2.01865e+06,44713,77.653,45392,0,n1,Standard_NV24X,M60,1,4.96,0,7.70057,0,7.70057
28,810132,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,33455.3,5.52057e+06,44713,28.7103,494822,0,n1,Standard_NV24X,M60,1,4.96,0,7.70057,0,7.70057
29,848201,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,43363.4,7.12965e+06,0,0,810132,0,,,,0,0,0,0,0,0
29,848201,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42663.4,1.79583e+08,0,1.24327,89993,0,,,,0,0,0,0,0,0
29,848201,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40734.1,1.87361e+07,38069.5,5.91601,269168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.581617,0,0.581617
29,848201,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,51925.7,250298,38069.5,63.9508,675249,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.16323,0,1.16323
29,848201,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,26751,4.40538e+06,38069.5,41.425,404380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.581617,0,0.581617
29,848201,tf_alexnet,130000,342,128,J105,JJ17,720368,929779,0.00648384,11615.8,92603.9,38069.5,100,720368,848201,n1,In-house server 3,Quadro P600,1,0.44,0,0.581617,0,0.581617
29,848201,tf_vgg19,130000,14,32,J158,JJ18,765419,1.1368e+06,0.012073,16845.8,254299,38069.5,71.3294,765419,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.581617,0,0.581617
29,848201,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,9669.42,1.58217e+06,38069.5,80.8832,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.581617,0,0.581617
29,848201,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,30808.6,5.08383e+06,38069.5,31.9188,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.581617,0,0.581617
30,854973,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42663.4,1.79583e+08,6771.52,1.26911,89993,0,n1,Standard_NV24X,M60,1,4.96,0,1.16621,0,1.16621
30,854973,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40651.3,1.86981e+07,6771.52,6.03292,269168,0,n1,Standard_NV24X,M60,1,4.96,0,1.16621,0,1.16621
30,854973,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,43954.1,211872,6771.52,67.5794,675249,0,n1,Standard_NV24X,M60,1,4.96,0,1.16621,0,1.16621
30,854973,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,25361.8,4.1766e+06,6771.52,42.3525,404380,0,n1,Standard_NV24X,M60,1,4.96,0,1.16621,0,1.16621
30,854973,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,43363.4,7.12965e+06,6771.52,0.927457,810132,0,n1,Standard_NV24X,M60,1,4.96,0,1.16621,0,1.16621
30,854973,tf_vgg19,130000,14,32,J158,JJ18,765419,1.1368e+06,0.012073,13009.6,196388,6771.52,80.8514,765419,0,n1,Standard_NV24X,M60,1,4.96,0,1.16621,0,1.16621
30,854973,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,8271.74,1.35348e+06,6771.52,81.8168,45392,0,n1,Standard_NV24X,M60,1,4.96,0,1.16621,0,1.16621
30,854973,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,29422,4.85503e+06,6771.52,32.8463,494822,0,n1,Standard_NV24X,M60,1,4.96,0,1.16621,0,1.16621
31,868590,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,42961.2,7.06352e+06,0,0.927457,810132,0,,,,0,0,0,0,0,0
31,868590,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42652.2,1.79536e+08,13617.4,1.32107,89993,0,n1,Standard_NV24X,M60,1,4.96,0,2.34521,0,2.34521
31,868590,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40600.8,1.86748e+07,13617.4,6.268,269168,0,n1,Standard_NV24X,M60,1,4.96,0,2.34521,0,2.34521
31,868590,tf_alexnet,130000,339,512,J119,JJ20,854973,1.03611e+06,0.0124247,54156,447591,13617.4,22.0267,854973,0,n1,Standard_NV24X,M60,1,4.96,0,2.34521,0,2.34521
31,868590,tf_vgg19,130000,14,32,J158,JJ18,765419,1.1368e+06,0.012073,8688.86,131164,13617.4,100,765419,868590,n1,Standard_NV24X,M60,1,4.96,0,2.34521,0,2.34521
31,868590,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,7867.75,1.28737e+06,13617.4,83.6943,45392,0,n1,Standard_NV24X,M60,1,4.96,0,2.34521,0,2.34521
31,868590,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,24960.2,4.11047e+06,13617.4,44.2176,404380,0,n1,Standard_NV24X,M60,1,4.96,0,2.34521,0,2.34521
31,868590,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,39529.8,190546,13617.4,74.8764,675249,0,n1,Standard_NV24X,M60,1,4.96,0,2.34521,0,2.34521
31,868590,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,29021.2,4.78889e+06,13617.4,34.7115,494822,0,n1,Standard_NV24X,M60,1,4.96,0,2.34521,0,2.34521
32,899892,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42629.8,1.79442e+08,0,1.32107,89993,0,,,,0,0,0,0,0,0
32,899892,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40499.2,1.86281e+07,31301.6,6.42551,269168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.478219,0,0.478219
32,899892,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,30632.7,147659,31301.6,80.2521,675249,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.956439,0,0.956439
32,899892,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,24152.6,3.97748e+06,31301.6,46.8557,404380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.478219,0,0.478219
32,899892,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,42961.2,7.06352e+06,31301.6,3.56561,810132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.478219,0,0.478219
32,899892,tf_alexnet,130000,339,512,J119,JJ20,854973,1.03611e+06,0.0124247,42227.3,349002,31301.6,39.9377,854973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.478219,0,0.478219
32,899892,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,7055.35,1.15444e+06,31301.6,86.3503,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.478219,0,0.478219
32,899892,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,28215.2,4.65588e+06,31301.6,37.3495,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.478219,0,0.478219
33,944953,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42629.8,1.79442e+08,0,1.32107,89993,0,,,,0,0,0,0,0,0
33,944953,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40431.2,1.85968e+07,45061,6.65224,269168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688432,0,0.688432
33,944953,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,24078.2,116064,45061,87.9909,675249,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37686,0,1.37686
33,944953,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,23010.4,3.78937e+06,45061,50.6535,404380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688432,0,0.688432
33,944953,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
33,944953,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,41817.2,6.87543e+06,45061,7.36343,810132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688432,0,0.688432
33,944953,tf_alexnet,130000,339,512,J119,JJ20,854973,1.03611e+06,0.0124247,32527.3,268833,45061,65.722,854973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688432,0,0.688432
33,944953,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,5906.14,966401,45061,90.1737,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688432,0,0.688432
33,944953,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,27075.1,4.46775e+06,45061,41.1473,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688432,0,0.688432
34,989573,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42629.8,1.79442e+08,0,1.32107,89993,0,,,,0,0,0,0,0,0
34,989573,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,25433.9,4.19693e+06,0,41.1473,494822,0,,,,0,0,0,0,0,0
34,989573,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40333.2,1.85517e+07,44620,6.87676,269168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681694,0,0.681694
34,989573,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,4251.76,695701,44620,93.9597,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681694,0,0.681694
34,989573,tf_alexnet,130000,339,512,J119,JJ20,854973,1.03611e+06,0.0124247,18563.6,153425,44620,91.254,854973,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681694,0,0.681694
34,989573,tf_resnet50,130000,54,8,J149,JJ22,944953,1.73122e+06,0.0129848,98327.4,418860,44620,10.6527,944953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681694,0,0.681694
34,989573,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,14642.5,70581.4,44620,95.6539,675249,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36339,0,1.36339
34,989573,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,21366,3.51858e+06,44620,54.4141,404380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681694,0,0.681694
34,989573,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
34,989573,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,40170.4,6.60466e+06,44620,11.1241,810132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681694,0,0.681694
35,1.00486e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42629.8,1.79442e+08,0,1.32107,89993,0,,,,0,0,0,0,0,0
35,1.00486e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,25433.9,4.19693e+06,0,41.1473,494822,0,,,,0,0,0,0,0,0
35,1.00486e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40236.2,1.85071e+07,0,6.87676,269168,0,,,,0,0,0,0,0,0
35,1.00486e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
35,1.00486e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,38539.6,6.33654e+06,0,11.1241,810132,0,,,,0,0,0,0,0,0
35,1.00486e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989573,1.5525e+06,0.0144595,45666.9,529404,15284.6,33.4697,989573,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.16757,0,1.16757
35,1.00486e+06,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,19737.8,3.25044e+06,0,54.4141,404380,0,,,,0,0,0,0,0,0
35,1.00486e+06,tf_alexnet,130000,339,512,J119,JJ20,854973,1.03611e+06,0.0124247,4736.48,39146.2,15284.6,100,854973,1.00486e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.233514,0,0.233514
35,1.00486e+06,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,5299.16,25543.6,0,95.6539,675249,0,,,,0,0,0,0,0,0
35,1.00486e+06,tf_resnet50,130000,54,8,J149,JJ22,944953,1.73122e+06,0.0129848,87852.8,374240,15284.6,14.3018,944953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.233514,0,0.233514
35,1.00486e+06,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,2613.58,427651,15284.6,95.2566,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.233514,0,0.233514
36,1.0304e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
36,1.0304e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,38539.6,6.33654e+06,0,11.1241,810132,0,,,,0,0,0,0,0,0
36,1.0304e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42629.8,1.79442e+08,0,1.32107,89993,0,,,,0,0,0,0,0,0
36,1.0304e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40236.2,1.85071e+07,0,6.87676,269168,0,,,,0,0,0,0,0,0
36,1.0304e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989573,1.5525e+06,0.0144595,30382.3,352214,25543.6,41.9531,989573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.780499,0,0.780499
36,1.0304e+06,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,19737.8,3.25044e+06,25543.6,56.5669,404380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390249,0,0.390249
36,1.0304e+06,tf_resnet50,130000,103,16,J146,JJ16,675249,1.4125e+06,0.00641383,5299.16,25543.6,25543.6,100,675249,1.0304e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.390249,0,0.390249
36,1.0304e+06,tf_resnet50,130000,54,8,J149,JJ22,944953,1.73122e+06,0.0129848,84264.8,358955,25543.6,20.5388,944953,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.780499,0,0.780499
36,1.0304e+06,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,2052.42,335830,25543.6,97.424,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390249,0,0.390249
36,1.0304e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,25433.9,4.19693e+06,25543.6,43.3001,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390249,0,0.390249
37,1.03454e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42629.8,1.79442e+08,0,1.32107,89993,0,,,,0,0,0,0,0,0
37,1.03454e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40236.2,1.85071e+07,4138.81,6.89759,269168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632319,0,0.0632319
37,1.03454e+06,tf_resnet50,130000,54,8,J149,JJ22,944953,1.73122e+06,0.0129848,78132.1,332831,4138.81,21.5269,944953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632319,0,0.0632319
37,1.03454e+06,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,1114.61,182379,4138.81,97.7752,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632319,0,0.0632319
37,1.03454e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989573,1.5525e+06,0.0144595,26508.2,307303,4138.81,43.3276,989573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126464,0,0.126464
37,1.03454e+06,pytorch_vgg19,130000,150,8,J71,JJ10,404380,8.28159e+06,0.0128599,18805.6,3.09693e+06,4138.81,56.9158,404380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632319,0,0.0632319
37,1.03454e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
37,1.03454e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,38539.6,6.33654e+06,4138.81,11.4729,810132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632319,0,0.0632319
37,1.03454e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,24503.5,4.0434e+06,4138.81,43.6489,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632319,0,0.0632319
38,1.06042e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,40227.2,1.8503e+07,0,6.89759,269168,0,,,,0,0,0,0,0,0
38,1.06042e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42629.8,1.79442e+08,0,1.32107,89993,0,,,,0,0,0,0,0,0
38,1.06042e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
38,1.06042e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,38388.4,6.31167e+06,0,11.4729,810132,0,,,,0,0,0,0,0,0
38,1.06042e+06,tf_resnet50,130000,54,8,J149,JJ22,944953,1.73122e+06,0.0129848,77160.5,328692,25880.5,27.7057,944953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.395397,0,0.395397
38,1.06042e+06,pytorch_vgg19,130000,149,8,J65,JJ2,45392,7.25128e+06,0.0108931,962.653,157516,25880.5,99.9712,45392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.395397,0,0.395397
