n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
49,515370,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,13068.6,106487,920.861,82.6624,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140687,0,0.0140687
49,515370,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,33720,143633,920.861,36.5637,433479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281374,0,0.0281374
50,521178,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26269.9,1.22411e+07,5807.51,39.2477,194330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177452,0,0.177452
50,521178,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41024.1,1.85348e+07,5807.51,5.09496,239342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177452,0,0.177452
50,521178,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,38792.2,6.38834e+06,5807.51,10.8959,418494,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0887259,0,0.0887259
50,521178,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,53947.2,301124,5807.51,41.1318,343506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0887259,0,0.0887259
50,521178,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,34462.5,5.6662e+06,5807.51,21.0157,298825,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0887259,0,0.0887259
50,521178,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,9396.93,78306.1,5807.51,82.4057,403545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177452,0,0.177452
50,521178,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,12503,78784.2,5807.51,84.5257,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0887259,0,0.0887259
50,521178,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,37582.6,209792,5807.51,65.4717,134801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0887259,0,0.0887259
50,521178,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,35282,5.13675e+06,5807.51,26.6725,388390,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.82291,0,1.82291
50,521178,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,1799.32,14869.7,5807.51,100,373581,521178,n1,In-house server 3,Quadro P600,1,0.44,0,0.0887259,0,0.0887259
50,521178,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,12785,104176,5807.51,85.0071,313962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177452,0,0.177452
50,521178,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,33498.9,142692,5807.51,39.2042,433479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177452,0,0.177452
51,546836,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26246.2,1.223e+07,25658.5,39.4906,194330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.784009,0,0.784009
51,546836,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,31790.7,4.62844e+06,25658.5,38.8506,388390,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,4.02696,0,4.02696
51,546836,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,40999.6,1.85237e+07,25658.5,5.47561,239342,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.17601,0,1.17601
51,546836,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,38580.2,6.35344e+06,25658.5,13.0584,418494,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.392005,0,0.392005
51,546836,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,34250.3,5.6313e+06,25658.5,30.7474,298825,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,4.02696,0,4.02696
51,546836,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,7662.59,63853.5,25658.5,100,403545,546836,n1,In-house server 1,Quadro P600,2,0.11,0,0.224003,0,0.224003
51,546836,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,11573.3,72925.8,25658.5,89.9702,328577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.896011,0,0.896011
51,546836,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,36540.7,203976,25658.5,69.8213,134801,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.112001,0,0.112001
51,546836,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,11056.1,90088.1,25658.5,95.7231,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.448005,0,0.448005
51,546836,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,32104.5,136752,25658.5,50.8705,433479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.896011,0,0.896011
51,546836,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,52905.3,295308,25658.5,46.2467,343506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.784009,0,0.784009
52,557077,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26141.2,1.21811e+07,10240.7,39.7903,194330,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.20542,0,1.20542
52,557077,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,40835.2,1.84494e+07,10240.7,5.52808,239342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156456,0,0.156456
52,557077,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,37643.9,6.19924e+06,10240.7,13.9215,418494,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156456,0,0.156456
52,557077,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,30030.3,4.93747e+06,10240.7,37.9021,298825,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.21445,0,3.21445
52,557077,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,7501.29,47267.3,10240.7,92.1623,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156456,0,0.156456
52,557077,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,31937.6,178281,10240.7,71.5574,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156456,0,0.156456
52,557077,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,25943.9,110510,10240.7,55.5267,433479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.312911,0,0.312911
52,557077,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,3153.89,25698.8,10240.7,100,313962,557077,n1,In-house server 3,Quadro P600,1,0.44,0,0.156456,0,0.156456
52,557077,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,26511,3.85976e+06,10240.7,45.0392,388390,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.00903,0,2.00903
52,557077,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,48308.5,269649,10240.7,48.2911,343506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156456,0,0.156456
53,593693,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,37270.2,6.1377e+06,36615.7,17.0075,418494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.559406,0,0.559406
53,593693,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,40812.5,1.84392e+07,36615.7,6.29892,239342,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.43666,0,1.43666
53,593693,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26011.8,1.21208e+07,36615.7,43.4524,194330,0,n3,In-house server 3,Quadro P600,7,0.44,0,3.91584,0,3.91584
53,593693,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,23485.1,100037,36615.7,72.175,433479,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.11881,0,1.11881
53,593693,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,5861.84,36936.8,36615.7,100,328577,593693,n1,In-house server 3,Quadro P600,1,0.44,0,0.559406,0,0.559406
53,593693,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,30100.4,168025,36615.7,77.7555,134801,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.11881,0,1.11881
53,593693,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,26927.8,4.42736e+06,36615.7,40.9881,298825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.559406,0,0.559406
53,593693,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,46471.2,259394,36615.7,55.5903,343506,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.11881,0,1.11881
53,593693,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,23827.9,3.46913e+06,36615.7,81.9471,388390,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,10.0566,0,10.0566
54,606712,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,25589.6,4.20734e+06,13019,42.0854,298825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.198902,0,0.198902
54,606712,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,23541,131410,13019,79.9625,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.198902,0,0.198902
54,606712,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,14693.6,62588.8,13019,78.0944,433479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.397804,0,0.397804
54,606712,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,40479.5,1.82887e+07,13019,6.7203,239342,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.04327,0,2.04327
54,606712,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,35934,5.91766e+06,13019,21.9452,418494,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.04327,0,2.04327
54,606712,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,7826.73,1.1395e+06,13019,100,388390,606712,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.08653,0,4.08653
54,606712,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,39911.4,222778,13019,58.1855,343506,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.397804,0,0.397804
54,606712,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,24429.7,1.13836e+07,13019,43.5756,194330,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.397804,0,0.397804
55,631088,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,25113.8,4.12911e+06,24376.4,44.1399,298825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.372418,0,0.372418
55,631088,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,11567.7,49273.8,24376.4,88.9314,433479,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.372418,0,0.372418
55,631088,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,33796.1,5.56558e+06,24376.4,38.9792,418494,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.65149,0,7.65149
55,631088,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,40297.4,1.82065e+07,24376.4,7.08193,239342,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.11725,0,1.11725
55,631088,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,21205.3,118372,24376.4,84.0888,134801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.744836,0,0.744836
55,631088,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,37579,209759,24376.4,63.0519,343506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.372418,0,0.372418
55,631088,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,24376.4,1.13588e+07,24376.4,100,194330,631088,n3,In-house server 3,Quadro P600,8,0.44,0,2.97934,0,2.97934
56,655432,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,33205.5,185347,24344,67.9118,343506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.495896,0,0.495896
56,655432,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,24222.9,3.98263e+06,24344,46.1916,298825,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.495896,0,0.495896
56,655432,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,16838.5,93995.4,24344,88.2156,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.495896,0,0.495896
56,655432,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,40141.2,1.81359e+07,24344,63.4329,239342,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.97538,0,2.97538
56,655432,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,26420.7,4.351e+06,24344,41.031,418494,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.495896,0,0.495896
56,655432,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,5845.02,24897.4,24344,100,433479,655432,n1,In-house server 3,Quadro P600,2,0.44,0,0.991793,0,0.991793
57,671229,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,28837.9,160968,15797.2,71.0609,343506,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.772308,0,0.772308
57,671229,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,15797.2,7.13721e+06,15797.2,100,239342,671229,n3,In-house server 3,Quadro P600,8,0.44,0,1.93077,0,1.93077
57,671229,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,25532.4,4.2047e+06,15797.2,42.3624,418494,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.386154,0,0.386154
57,671229,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,12471.2,69616.3,15797.2,90.8897,134801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.772308,0,0.772308
57,671229,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,23333.1,3.83635e+06,15797.2,57.2283,298825,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.95857,0,4.95857
58,725048,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,26007.8,145171,53819,81.805,343506,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.64447,0,1.64447
58,725048,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,24955.9,4.10977e+06,53819,46.8983,418494,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.64447,0,1.64447
58,725048,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,9641.24,53819,53819,100,134801,725048,n1,In-house server 3,Quadro P600,2,0.44,0,3.28894,0,3.28894
58,725048,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,18547.3,3.04947e+06,53819,94.8289,298825,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,16.8932,0,16.8932
59,732450,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,22991.9,3.78634e+06,7401.64,52.0705,418494,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.32329,0,2.32329
59,732450,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,2242.38,368684,7401.64,100,298825,732450,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.32329,0,2.32329
59,732450,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,16351.9,91273.6,7401.64,83.2827,343506,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.226161,0,0.226161
60,801039,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,20752.5,3.41754e+06,68589.3,100,418494,801039,n2,In-house server 2,GTX 1080Ti,8,1.13,0,21.5294,0,21.5294
60,801039,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,15024,83861.2,68589.3,96.9754,343506,0,n1,In-house server 1,Quadro P600,1,0.11,0,2.09578,0,2.09578
61,816190,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,2718.19,15172.5,15150.5,100,343506,816190,n1,In-house server 1,Quadro P600,1,0.11,0,0.462932,0,0.462932
