n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
56,922949,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,8203.05,45787.9,40217.1,98.9011,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327695,0,0.327695
56,922949,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,27392.9,4.50383e+06,40217.1,40.2191,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.327695,0,0.327695
57,928461,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32543.5,1.36985e+08,5512.54,24.6732,112517,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.183751,0,0.183751
57,928461,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,31514.8,5.1899e+06,5512.54,27.6786,629536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0748617,0,0.0748617
57,928461,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,39091.8,1.76617e+07,5512.54,10.0791,360175,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.524032,0,0.524032
57,928461,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,987.589,5512.54,5512.54,100,517212,928461,n1,In-house server 3,Quadro P600,2,0.44,0,0.122501,0,0.122501
57,928461,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,25923,4.26217e+06,5512.54,40.6837,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0612505,0,0.0612505
58,967308,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,25721.6,4.22904e+06,38846.4,43.9577,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.47479,0,0.47479
58,967308,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32541.5,1.36977e+08,38846.4,24.706,112517,0,n1,In-house server 3,Quadro P600,5,0.44,0,2.37395,0,2.37395
58,967308,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,31313.7,5.15677e+06,38846.4,30.9526,629536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.47479,0,0.47479
58,967308,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,38846.4,1.75509e+07,38846.4,100,360175,967308,n2,In-house server 3,Quadro P600,8,0.44,0,4.7479,0,4.7479
59,999835,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,24301.8,3.99562e+06,32527.4,60.8602,450012,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,7.65749,0,7.65749
59,999835,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,29896.1,4.92332e+06,32527.4,45.606,629536,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,2.5525,0,2.5525
59,999835,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32527.4,1.36918e+08,32527.4,100,112517,999835,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.83428,0,5.83428
60,1.05586e+06,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,23551.5,3.87849e+06,56022.2,50.3276,629536,0,n2,In-house server 1,Quadro P600,1,0.11,0,1.71179,0,1.71179
60,1.05586e+06,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,16972.3,2.79053e+06,56022.2,100,450012,1.05586e+06,n1,In-house server 2,GTX 1080Ti,8,1.13,0,11.7232,0,11.7232
61,1.12694e+06,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,21507.1,3.54182e+06,71083.5,100,629536,1.12694e+06,n1,In-house server 2,GTX 1080Ti,8,1.13,0,11.8999,0,11.8999
