n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168798,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,37542.1,6.18248e+06,3400.13,15.0605,101424,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.800448,0,0.800448
19,168798,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,36010,297605,3400.13,40.1517,112679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0593674,0,0.0593674
19,168798,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,75129.3,277284,3400.13,10.9253,157597,0,n2,Standard_NV24,M60,2,2.48,0,0.936925,0,0.936925
19,168798,tf_alexnet,130000,343,256,J90,JJ4,33672,409960,0.00685291,20638.4,168146,3400.13,67.6474,33672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0593674,0,0.0593674
19,168798,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,39328.3,325042,3400.13,41.5642,78846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296837,0,0.0296837
20,179875,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,40827.8,6.73713e+06,11077,6.45996,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150428,0,0.150428
20,179875,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,121928,587731,11077,1.90235,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180514,0,0.180514
20,179875,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,34995.7,289223,11077,46.0215,112679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.090257,0,0.090257
20,179875,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,36777.1,6.05649e+06,11077,15.994,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150428,0,0.150428
20,179875,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,47282.8,263954,11077,43.8046,135081,0,n2,Standard_NV6,M60,1,0.62,0,1.90771,0,1.90771
20,179875,tf_alexnet,130000,343,256,J90,JJ4,33672,409960,0.00685291,19626.1,159899,11077,73.2709,33672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.090257,0,0.090257
20,179875,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,72035.5,265866,11077,21.0067,157597,0,n3,Standard_NC6,K80,1,0.56,0,1.72309,0,1.72309
20,179875,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,47904.8,204046,11077,50.3068,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180514,0,0.180514
20,179875,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,38274.7,316334,11077,46.6095,78846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180514,0,0.180514
20,179875,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17107.9,139401,11077,80.5884,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150428,0,0.150428
20,179875,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,19061.4,3.11895e+06,11077,56.8871,11262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150428,0,0.150428
20,179875,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,37112.3,560233,11077,20.6715,146415,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150428,0,0.150428
21,191023,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,36372.8,5.98992e+06,11148,16.9336,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10481,0,0.10481
21,191023,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,40424.4,6.67056e+06,11148,7.3995,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10481,0,0.10481
21,191023,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,41534.8,231866,11148,46.5103,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973238,0,0.0973238
21,191023,tf_alexnet,130000,343,256,J90,JJ4,33672,409960,0.00685291,16214.7,132105,11148,78.7418,33672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194648,0,0.194648
21,191023,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,63882.6,235775,11148,31.1528,157597,0,n2,Standard_NC6,K80,1,0.56,0,1.73413,0,1.73413
21,191023,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,31563.4,260856,11148,51.7087,112679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194648,0,0.194648
21,191023,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,119608,576550,11148,3.79914,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973238,0,0.0973238
21,191023,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,45245.1,192718,11148,53.1814,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973238,0,0.0973238
21,191023,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,72163.4,575304,11148,13.4948,179875,0,n3,Standard_NV6,M60,1,0.62,0,1.91993,0,1.91993
21,191023,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,34970.1,289022,11148,51.8838,78846,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10481,0,0.10481
21,191023,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13696.4,111603,11148,85.2922,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.209621,0,0.209621
21,191023,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,35996.1,543383,11148,23.1472,146415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973238,0,0.0973238
21,191023,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,18654.7,3.0524e+06,11148,57.833,11262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10481,0,0.10481
22,202185,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10377.6,84560,11162,99.1347,0,0,n2,Standard_NV24,M60,1,2.48,0,1.09848,0,1.09848
22,202185,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,40018.3,6.60356e+06,11162,9.60332,123892,0,n2,Standard_NV24,M60,3,2.48,0,3.29545,0,3.29545
22,202185,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,55677.4,205492,11162,41.3116,157597,0,n3,Standard_NC12,K80,1,1.13,0,1.75181,0,1.75181
22,202185,tf_alexnet,130000,343,256,J90,JJ4,33672,409960,0.00685291,12895.9,105066,11162,84.2196,33672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194892,0,0.194892
22,202185,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,35966,5.92293e+06,11162,21.962,101424,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.00104,0,1.00104
22,202185,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,45376,684978,11162,24.5989,191023,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.500518,0,0.500518
22,202185,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,42627.8,181570,11162,56.0596,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.097446,0,0.097446
22,202185,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,28237.9,233373,11162,57.4029,112679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194892,0,0.194892
22,202185,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,117296,565402,11162,5.71609,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194892,0,0.194892
22,202185,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,39535,220702,11162,49.2194,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.097446,0,0.097446
22,202185,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,62425.1,497668,11162,27.0065,179875,0,n2,Standard_NV24,M60,1,2.48,0,1.09848,0,1.09848
22,202185,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,31515.5,260470,11162,65.3053,78846,0,n3,Standard_NC12,K80,1,1.13,0,1.75181,0,1.75181
22,202185,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,34872.7,526425,11162,38.8431,146415,0,n2,Standard_NV24,M60,1,2.48,0,1.09848,0,1.09848
22,202185,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,18245.4,2.98543e+06,11162,67.7056,11262,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,2.00207,0,2.00207
23,204168,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,43363.4,7.12965e+06,1982.53,0.284845,202185,0,n1,Standard_NC12,K80,2,1.13,0,0.311148,0,0.311148
23,204168,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,39065.9,6.4464e+06,1982.53,9.77041,123892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173078,0,0.0173078
23,204168,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,27750.5,418912,1982.53,39.2834,146415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173078,0,0.0173078
23,204168,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,37532.6,209524,1982.53,49.6999,135081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032308,0,0.032308
23,204168,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,40007.3,170408,1982.53,56.5824,56098,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032308,0,0.032308
23,204168,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,47461.9,175170,1982.53,43.1159,157597,0,n1,Standard_NC12,K80,1,1.13,0,0.155574,0,0.155574
23,204168,tf_alexnet,130000,343,256,J90,JJ4,33672,409960,0.00685291,9572.93,77992.8,1982.53,85.2261,33672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016154,0,0.016154
23,204168,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,33788.8,5.56438e+06,1982.53,22.1291,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173078,0,0.0173078
23,204168,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,34214,516481,1982.53,25.0392,191023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016154,0,0.016154
23,204168,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,24908.2,205854,1982.53,58.4535,112679,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016154,0,0.016154
23,204168,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,114958,554135,1982.53,6.05657,168798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0346157,0,0.0346157
23,204168,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,52674.6,419934,1982.53,27.8218,179875,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0346157,0,0.0346157
23,204168,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,22724.6,187815,1982.53,66.2433,78846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016154,0,0.016154
23,204168,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,610.572,4975.16,1982.53,100,0,204168,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173078,0,0.0173078
23,204168,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,13973.6,2.28645e+06,1982.53,69.0991,11262,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.622295,0,0.622295
24,213406,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,38993.7,6.43448e+06,9238.47,10.549,123892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0868574,0,0.0868574
24,213406,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,43239.9,7.10934e+06,9238.47,1.06348,202185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0868574,0,0.0868574
24,213406,tf_alexnet,130000,343,256,J90,JJ4,33672,409960,0.00685291,8962.36,73018.4,9238.47,89.9162,33672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752764,0,0.0752764
24,213406,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,46002.7,169785,9238.47,51.5241,157597,0,n1,Standard_NC6,K80,1,0.56,0,1.43709,0,1.43709
24,213406,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,33716.5,5.55247e+06,9238.47,22.4738,101424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173715,0,0.173715
24,213406,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,34014.2,513465,9238.47,27.0909,191023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752764,0,0.0752764
24,213406,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,24293.9,200777,9238.47,63.1665,112679,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150553,0,0.150553
24,213406,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,114543,552134,9238.47,7.62846,168798,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0868574,0,0.0868574
24,213406,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,39531.2,168380,9238.47,58.9646,56098,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752764,0,0.0752764
24,213406,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,37177.5,207541,9238.47,51.939,135081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150553,0,0.150553
24,213406,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,27550.8,415896,9238.47,52.2744,146415,0,n4,Standard_NV6,M60,1,0.62,0,1.59107,0,1.59107
24,213406,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,52086.2,415244,9238.47,31.728,179875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752764,0,0.0752764
24,213406,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,22110.2,182737,9238.47,70.6142,78846,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0868574,0,0.0868574
24,213406,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,13370.6,2.18779e+06,9238.47,69.883,11262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0868574,0,0.0868574
25,224699,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,38657.2,6.37896e+06,11293,11.5008,123892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125478,0,0.125478
25,224699,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,42902.2,7.05383e+06,11293,2.01527,202185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125478,0,0.125478
25,224699,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,35522.6,198303,11293,54.6799,135081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125478,0,0.125478
25,224699,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,54156,447591,11293,6.46196,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092017,0,0.092017
25,224699,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,21538,178001,11293,69.1508,112679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092017,0,0.092017
25,224699,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,112627,542896,11293,9.54992,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092017,0,0.092017
25,224699,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,37362.3,159142,11293,61.9427,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184034,0,0.184034
25,224699,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,39202.9,144689,11293,63.1035,157597,0,n2,Standard_NV6,M60,1,0.62,0,1.94491,0,1.94491
25,224699,tf_alexnet,130000,343,256,J90,JJ4,33672,409960,0.00685291,6117.17,49838,11293,95.6493,33672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092017,0,0.092017
25,224699,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,33567.3,5.52789e+06,11293,23.4255,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125478,0,0.125478
25,224699,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,33083.2,499412,11293,29.5988,191023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092017,0,0.092017
25,224699,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,49267.4,392771,11293,36.5029,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092017,0,0.092017
25,224699,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,19247.3,159076,11293,75.9571,78846,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125478,0,0.125478
25,224699,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,21656,326910,11293,54.7823,146415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125478,0,0.125478
25,224699,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,13031.4,2.13229e+06,11293,77.8209,11262,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.54475,0,3.54475
26,233269,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43204.4,1.75588e+08,8569.77,0.00701592,224699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139656,0,0.139656
26,233269,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,42489.5,6.98597e+06,8569.77,2.73755,202185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698278,0,0.0698278
26,233269,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,38245.9,6.31109e+06,8569.77,12.223,123892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698278,0,0.0698278
26,233269,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,20518,309731,8569.77,56.6855,146415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698278,0,0.0698278
26,233269,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,33496.7,186994,8569.77,56.7599,135081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0748155,0,0.0748155
26,233269,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,50656.5,418668,8569.77,11.3657,213406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0748155,0,0.0748155
26,233269,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,29838.5,110127,8569.77,71.8906,157597,0,n1,Standard_NV6,M60,1,0.62,0,1.4759,0,1.4759
26,233269,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,33155.2,5.46003e+06,8569.77,24.1478,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698278,0,0.0698278
26,233269,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,31945.2,482233,8569.77,31.502,191023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0748155,0,0.0748155
26,233269,tf_alexnet,130000,343,256,J90,JJ4,33672,409960,0.00685291,2639.25,21502.6,8569.77,100,33672,233269,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698278,0,0.0698278
26,233269,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,18038.8,149082,8569.77,73.5226,112679,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149631,0,0.149631
26,233269,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,110284,531603,8569.77,11.008,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0748155,0,0.0748155
26,233269,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,34650.7,147592,8569.77,64.1525,56098,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0748155,0,0.0748155
26,233269,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,45821.7,365301,8569.77,40.1264,179875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0748155,0,0.0748155
26,233269,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,15747.8,130153,8569.77,80.0116,78846,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698278,0,0.0698278
26,233269,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,9596.74,1.57028e+06,8569.77,83.8447,11262,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.43464,0,1.43464
27,235630,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43201.3,1.75576e+08,2361.23,0.00894902,224699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0443992,0,0.0443992
27,235630,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,42176.3,6.93447e+06,2361.23,2.93656,202185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221996,0,0.0221996
27,235630,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,37933.8,6.25958e+06,2361.23,12.4221,123892,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221996,0,0.0221996
27,235630,pytorch_vgg19,130000,149,8,J65,JJ2,11262,7.21715e+06,0.0108931,6990.29,1.1438e+06,2361.23,85.9332,11262,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.370582,0,0.370582
27,235630,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,31959.4,178412,2361.23,57.333,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206139,0,0.0206139
27,235630,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,48000.9,396719,2361.23,12.7168,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206139,0,0.0206139
27,235630,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,32638.8,139022,2361.23,64.7613,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206139,0,0.0206139
27,235630,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,22732.3,83899.5,2361.23,73.0321,157597,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0412278,0,0.0412278
27,235630,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,15482.4,127954,2361.23,74.7739,112679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206139,0,0.0206139
27,235630,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,108506,523033,2361.23,11.4135,168798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0443992,0,0.0443992
27,235630,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,31081.6,469197,2361.23,32.0263,191023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206139,0,0.0206139
27,235630,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,32842.4,5.40853e+06,2361.23,25.0433,101424,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.370582,0,0.370582
27,235630,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,43206.8,344455,2361.23,41.1247,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206139,0,0.0206139
27,235630,tf_alexnet,130000,410,512,J115,JJ8,78846,930756,0.00946545,13092.2,108205,2361.23,81.1287,78846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221996,0,0.0221996
27,235630,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,19654.4,296695,2361.23,60.0058,146415,0,n3,Standard_NV6,M60,1,0.62,0,0.406656,0,0.406656
28,247058,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43200.5,1.75573e+08,11428,0.0787219,224699,0,n1,Standard_NV12,M60,2,1.24,0,1.96816,0,1.96816
28,247058,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,42090,6.92028e+06,11428,10.4722,202185,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.34517,0,1.34517
28,247058,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,37847.8,6.24539e+06,11428,13.3852,123892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093117,0,0.093117
28,247058,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,18147.7,273951,11428,62.5437,146415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093117,0,0.093117
28,247058,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,31535.8,176047,11428,60.1027,135081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186234,0,0.186234
28,247058,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,47269.1,390672,11428,19.0122,213406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199537,0,0.199537
28,247058,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,32084.4,136661,11428,67.7081,56098,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997683,0,0.0997683
28,247058,pytorch_resnet50,130000,47,8,J57,JJ15,157597,319311,0.00551296,21809.2,80492.4,11428,84.75,157597,0,n1,Standard_NV12,M60,1,1.24,0,0.984078,0,0.984078
28,247058,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,32454.7,5.34467e+06,11428,26.0065,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093117,0,0.093117
28,247058,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,30843.7,465605,11428,34.5642,191023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997683,0,0.0997683
28,247058,tf_alexnet,130000,366,512,J95,JJ11,112679,296170,0.00574637,14750.7,121908,11428,80.6039,112679,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199537,0,0.199537
28,247058,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,108012,520650,11428,13.358,168798,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093117,0,0.093117
