n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,179593,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,56440.7,315077,11126,31.4486,134799,0,n2,Standard_NV6,M60,1,0.62,0,1.91614,0,1.91614
19,179593,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,19847.9,161705,11126,72.9302,33999,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0339961,0,0.0339961
19,179593,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,72599.5,267947,11126,20.354,157229,0,n3,Standard_NC6,K80,1,0.56,0,1.73071,0,1.73071
19,179593,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,36242.6,299528,11126,43.915,112379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906563,0,0.0906563
19,179593,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,121928,587731,11126,1.91077,168467,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0679922,0,0.0679922
19,179593,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,37340.4,6.14926e+06,11126,14.6971,101146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906563,0,0.0906563
19,179593,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,48358.9,205981,11126,49.7558,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906563,0,0.0906563
19,179593,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,37844.3,312776,11126,47.4852,78873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906563,0,0.0906563
19,179593,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,18879.9,533525,11126,58.1124,90015,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0453281,0,0.0453281
19,179593,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19462.6,158588,11126,77.2726,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906563,0,0.0906563
19,179593,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,31433.3,5.14332e+06,11126,28.2984,11154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906563,0,0.0906563
20,190739,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,36934.4,6.0824e+06,11146,16.6662,101146,0,n3,Standard_NV12,M60,2,1.24,0,1.91959,0,1.91959
20,190739,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,38428.8,6.34126e+06,11146,12.017,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113524,0,0.113524
20,190739,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,31024.8,5.07648e+06,11146,29.2442,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113524,0,0.113524
20,190739,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,45746.8,194855,11146,52.6952,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
20,190739,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,16421.4,133789,11146,78.4001,33999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
20,190739,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,64410.5,237724,11146,30.4982,157229,0,n2,Standard_NC12,K80,1,1.13,0,1.7493,0,1.7493
20,190739,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,32795.1,271036,11146,49.6012,112379,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.056762,0,0.056762
20,190739,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,119598,576500,11146,3.82497,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
20,190739,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,50667.3,282847,11146,39.2739,134799,0,n3,Standard_NV12,M60,1,1.24,0,0.959794,0,0.959794
20,190739,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,18101.5,511528,11146,59.9169,90015,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0454096,0,0.0454096
20,190739,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,72163.4,575304,11146,12.1064,179593,0,n2,Standard_NC12,K80,1,1.13,0,1.7493,0,1.7493
20,190739,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,34396.5,284281,11146,52.562,78873,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.056762,0,0.056762
20,190739,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16036,130667,11146,81.9755,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0454096,0,0.0454096
20,190739,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,42010.7,634178,11146,9.89159,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113524,0,0.113524
21,202121,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12717.7,103629,11382,96.0908,0,0,n2,Standard_NV24X,M60,1,4.96,0,1.74243,0,1.74243
21,202121,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,38022.8,6.27428e+06,11382,12.9763,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.139113,0,0.139113
21,202121,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,30615.6,5.00952e+06,11382,30.2099,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0993667,0,0.0993667
21,202121,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,29470.2,243557,11382,55.4077,112379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.198733,0,0.198733
21,202121,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,117264,565250,11382,5.76158,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0993667,0,0.0993667
21,202121,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,43070.5,183455,11382,55.6968,56344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.198733,0,0.198733
21,202121,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,56206.8,207446,11382,40.8572,157229,0,n1,Standard_NC6,K80,1,0.56,0,1.77053,0,1.77053
21,202121,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,13103.2,106755,11382,84.1785,33999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0993667,0,0.0993667
21,202121,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,36081.8,5.942e+06,11382,17.0908,101146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.278227,0,0.278227
21,202121,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,45376,684978,11382,16.0052,190739,0,n2,Standard_NV24X,M60,1,4.96,0,1.74243,0,1.74243
21,202121,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,44883.5,250560,11382,47.2649,134799,0,n2,Standard_NV24X,M60,1,4.96,0,1.74243,0,1.74243
21,202121,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,63427,505655,11382,25.8844,179593,0,n2,Standard_NV24X,M60,1,4.96,0,1.74243,0,1.74243
21,202121,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,31071.3,256799,11382,57.947,78873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0993667,0,0.0993667
21,202121,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,17321.7,489491,11382,86.2553,90015,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.556453,0,0.556453
21,202121,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,40887.6,617223,11382,25.8968,146198,0,n2,Standard_NV24X,M60,1,4.96,0,1.74243,0,1.74243
22,204879,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2758.24,22475.1,2758.24,100,0,204879,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.108223,0,0.108223
22,204879,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,43363.4,7.12965e+06,2758.24,0.232469,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280932,0,0.0280932
22,204879,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,37608.3,6.20587e+06,2758.24,13.2087,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280932,0,0.0280932
22,204879,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,30197.7,4.94115e+06,2758.24,30.444,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280932,0,0.0280932
22,204879,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,9597.85,78195.9,2758.24,85.5788,33999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224745,0,0.0224745
22,204879,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,47829.3,176526,2758.24,43.9606,157229,0,n1,Standard_NV12,M60,2,1.24,0,0.47503,0,0.47503
22,204879,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,35898,5.91172e+06,2758.24,21.0078,101146,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.649336,0,0.649336
22,204879,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,38113.4,575346,2758.24,22.0839,190739,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.108223,0,0.108223
22,204879,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,40337.5,171814,2758.24,56.4242,56344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449491,0,0.0449491
22,204879,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,38977.2,217588,2758.24,47.9334,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449491,0,0.0449491
22,204879,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,26074.9,215497,2758.24,56.8693,112379,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224745,0,0.0224745
22,204879,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,114903,553868,2758.24,6.23088,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224745,0,0.0224745
22,204879,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,5939.69,167849,2758.24,92.638,90015,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.112373,0,0.112373
22,204879,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,53484.3,426390,2758.24,27.0506,179593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224745,0,0.0224745
22,204879,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,27544.2,227648,2758.24,59.2519,78873,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280932,0,0.0280932
22,204879,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,33625,507591,2758.24,29.7754,146198,0,n1,Standard_NV12,M60,1,1.24,0,0.237515,0,0.237515
23,213368,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,43262.6,7.11307e+06,8488.76,0.947917,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798089,0,0.0798089
23,213368,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,37507.8,6.18929e+06,8488.76,13.9241,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798089,0,0.0798089
23,213368,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,30096.5,4.92458e+06,8488.76,31.1642,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798089,0,0.0798089
23,213368,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,25220.3,208433,8488.76,61.1998,112379,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148216,0,0.148216
23,213368,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,114331,551110,8488.76,7.67521,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0943196,0,0.0943196
23,213368,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,39675.2,168993,8488.76,58.6629,56344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148216,0,0.148216
23,213368,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,45319.6,167264,8488.76,51.6864,157229,0,n1,Standard_NC6,K80,1,0.56,0,1.32047,0,1.32047
23,213368,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,34202,5.63243e+06,8488.76,21.7232,101146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0235799,0,0.0235799
23,213368,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,35355.2,533709,8488.76,23.9691,190739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0943196,0,0.0943196
23,213368,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,8748.39,71275.1,8488.76,89.8883,33999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0943196,0,0.0943196
23,213368,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,38483.1,214830,8488.76,49.9908,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148216,0,0.148216
23,213368,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,3181.45,89904.2,8488.76,94.0123,90015,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0399044,0,0.0399044
23,213368,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,52642.7,419680,8488.76,30.5416,179593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148216,0,0.148216
23,213368,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,26689.5,220584,8488.76,63.1183,78873,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159618,0,0.159618
23,213368,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,31865.1,481023,8488.76,31.6606,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0943196,0,0.0943196
24,224576,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42952.3,7.06207e+06,11208,1.89255,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114156,0,0.114156
24,224576,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,37198.6,6.13827e+06,11208,14.8688,123604,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0285389,0,0.0285389
24,224576,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,31009.7,468110,11208,34.1497,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114156,0,0.114156
24,224576,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,29784.8,4.87358e+06,11208,32.1152,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0913244,0,0.0913244
24,224576,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,36962.5,206341,11208,52.7111,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0978476,0,0.0978476
24,224576,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,37637,160312,11208,61.5529,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0978476,0,0.0978476
24,224576,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,39071.7,144204,11208,57.1047,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195695,0,0.195695
24,224576,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33892.2,5.58141e+06,11208,22.6678,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114156,0,0.114156
24,224576,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,34499.8,520796,11208,26.4581,190739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0913244,0,0.0913244
24,224576,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,6134.09,49975.8,11208,95.3886,33999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182649,0,0.182649
24,224576,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,22688,187506,11208,66.9176,112379,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195695,0,0.195695
24,224576,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,112570,542621,11208,9.60006,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182649,0,0.182649
24,224576,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,54156,447591,11208,18.1294,213368,0,n2,Standard_NV6,M60,1,0.62,0,1.93027,0,1.93027
24,224576,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,50123.5,399597,11208,35.1508,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195695,0,0.195695
24,224576,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,24157,199653,11208,68.2233,78873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182649,0,0.182649
24,224576,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,2587.55,73121.4,11208,95.8268,90015,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0570778,0,0.0570778
25,233659,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,36790.4,6.07091e+06,9083.32,15.2077,123604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170797,0,0.170797
25,233659,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43204.4,1.75588e+08,9083.32,0.00658317,224576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0853987,0,0.0853987
25,233659,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42542.7,6.99472e+06,9083.32,2.23139,202121,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170797,0,0.170797
25,233659,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,29880.2,451060,9083.32,36.1669,146198,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0213497,0,0.0213497
25,233659,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,29373.3,4.80625e+06,9083.32,38.5,11154,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.52062,0,1.52062
25,233659,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,44337.9,366446,9083.32,23.327,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740122,0,0.0740122
25,233659,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,35005.6,149104,9083.32,63.8951,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740122,0,0.0740122
25,233659,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,34689.8,128032,9083.32,61.4959,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148024,0,0.148024
25,233659,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,2797.41,22791.1,9083.32,100,33999,233659,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740122,0,0.0740122
25,233659,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33483.2,5.51406e+06,9083.32,23.4334,101146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0853987,0,0.0853987
25,233659,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,33370.3,503746,9083.32,28.4753,190739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0853987,0,0.0853987
25,233659,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,19344.6,159874,9083.32,71.7309,112379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740122,0,0.0740122
25,233659,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,110223,531308,9083.32,11.1455,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0853987,0,0.0853987
25,233659,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,34951.9,195117,9083.32,54.9125,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170797,0,0.170797
25,233659,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,46797.4,373079,9083.32,38.8863,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148024,0,0.148024
25,233659,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,20813.3,172018,9083.32,72.5208,78873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0853987,0,0.0853987
25,233659,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,1803.41,50962.3,9083.32,97.2974,90015,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0426994,0,0.0426994
26,235663,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43201.5,1.75577e+08,2003.68,0.00803535,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204078,0,0.0204078
26,235663,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42395.8,6.97056e+06,2003.68,2.40027,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204078,0,0.0204078
26,235663,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,26610.7,4.35421e+06,2003.68,38.67,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204078,0,0.0204078
26,235663,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,36644,6.04674e+06,2003.68,15.3765,123604,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00510196,0,0.00510196
26,235663,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,16530.1,136613,2003.68,72.7531,112379,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0349849,0,0.0349849
26,235663,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,108338,522225,2003.68,11.4865,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163263,0,0.0163263
26,235663,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,32873.1,140020,2003.68,64.4235,56344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0349849,0,0.0349849
26,235663,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,31138.7,114925,2003.68,63.5504,157229,0,n1,Standard_NV6,M60,1,0.62,0,0.345078,0,0.345078
26,235663,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33151.8,5.45947e+06,2003.68,23.6022,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163263,0,0.0163263
26,235663,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,32455,489929,2003.68,28.9203,190739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163263,0,0.0163263
26,235663,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,33324.8,186034,2003.68,55.3981,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0349849,0,0.0349849
26,235663,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,41523.1,343182,2003.68,24.4307,213368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0326525,0,0.0326525
26,235663,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,44101.7,351589,2003.68,39.7103,179593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0349849,0,0.0349849
26,235663,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,17998.5,148755,2003.68,73.4334,78873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0326525,0,0.0326525
26,235663,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,28964.9,437243,2003.68,36.6119,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163263,0,0.0163263
26,235663,pytorch_alexnet,130000,2959,256,J26,JJ9,90015,955196,0.00393742,1167.92,33004,2003.68,97.6218,90015,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0102039,0,0.0102039
27,246768,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43200.9,1.75574e+08,11105,0.0171268,224576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.226213,0,0.226213
27,246768,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42322.6,6.95852e+06,11105,3.33622,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113106,0,0.113106
27,246768,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,36571,6.0347e+06,11105,16.3125,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113106,0,0.113106
27,246768,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,26537.1,4.34217e+06,11105,46.4758,11154,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.85906,0,1.85906
27,246768,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,28763,434195,11105,39.078,146198,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0282766,0,0.0282766
27,246768,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,40925.3,338241,11105,30.7851,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904852,0,0.0904852
27,246768,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,29477.2,108793,11105,68.9189,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18097,0,0.18097
27,246768,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33078.7,5.44743e+06,11105,24.5382,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113106,0,0.113106
27,246768,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,32253.1,486881,11105,31.3865,190739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904852,0,0.0904852
27,246768,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,15932.4,131673,11105,78.6378,112379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904852,0,0.0904852
