n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,169126,tf_vgg19,130000,14,32,J158,JJ14,146844,1.16784e+06,0.00646821,38249.3,577398,11113,31.3327,146844,0,n1,Standard_NV24,M60,1,2.48,0,0.956953,0,0.956953
18,169126,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,41619.8,6.86783e+06,11113,5.21584,124335,0,n1,Standard_NV24,M60,1,2.48,0,0.956953,0,0.956953
19,180265,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8870.91,4.08028e+06,11139,79.5758,67838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272287,0,0.272287
19,180265,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,40962,6.75928e+06,11139,6.15463,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136143,0,0.136143
19,180265,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,40423.4,225662,11139,48.0119,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907622,0,0.0907622
19,180265,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,50826.3,216490,11139,47.1145,56653,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181524,0,0.181524
19,180265,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,71655.8,264464,11139,23.9276,158013,0,n1,Standard_NV12,M60,2,1.24,0,1.91838,0,1.91838
19,180265,tf_alexnet,130000,343,256,J90,JJ4,34064,410352,0.00685291,19068,155351,11139,74.2225,34064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907622,0,0.0907622
19,180265,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,34668.4,286518,11139,46.6141,113003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907622,0,0.0907622
19,180265,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,121928,587731,11139,1.913,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272287,0,0.272287
19,180265,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,27567.5,4.53984e+06,11139,44.1145,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.49641,0,3.49641
19,180265,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,28513.6,211864,11139,67.3175,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181524,0,0.181524
19,180265,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,37607.2,310817,11139,47.8533,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0907622,0,0.0907622
19,180265,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18471.5,150512,11139,78.6829,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136143,0,0.136143
19,180265,tf_vgg19,130000,14,32,J158,JJ14,146844,1.16784e+06,0.00646821,31158.4,470356,11139,46.9963,146844,0,n1,Standard_NV12,M60,1,1.24,0,0.959192,0,0.959192
20,191512,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8824.76,4.05906e+06,11247,79.6837,67838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274927,0,0.274927
20,191512,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,40556.3,6.69233e+06,11247,7.10252,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137463,0,0.137463
20,191512,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,24197.2,3.98483e+06,11247,51.9738,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.53031,0,3.53031
20,191512,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,38425.2,214507,11247,50.7416,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916422,0,0.0916422
20,191512,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,48151.7,205098,11247,50.0805,56653,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183284,0,0.183284
20,191512,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,61520.4,227057,11247,35.4599,158013,0,n1,Standard_NV24,M60,1,2.48,0,2.58264,0,2.58264
20,191512,tf_alexnet,130000,343,256,J90,JJ4,34064,410352,0.00685291,15637.5,127402,11247,79.9323,34064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916422,0,0.0916422
20,191512,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,31216.9,257993,11247,52.574,113003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916422,0,0.0916422
20,191512,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,119595,576487,11247,3.84455,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274927,0,0.274927
20,191512,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,25182.5,187113,11247,71.6827,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183284,0,0.183284
20,191512,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,72163.4,575304,11247,13.6146,180265,0,n1,Standard_NV24,M60,1,2.48,0,2.58264,0,2.58264
20,191512,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,34155.4,282289,11247,53.1744,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916422,0,0.0916422
20,191512,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15040.9,122559,11247,83.5921,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137463,0,0.137463
20,191512,tf_vgg19,130000,14,32,J158,JJ14,146844,1.16784e+06,0.00646821,24051,363064,11247,62.8117,146844,0,n1,Standard_NV24,M60,1,2.48,0,2.58264,0,2.58264
21,202757,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8778.18,4.03763e+06,11245,79.7915,67838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274878,0,0.274878
21,202757,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,40146.7,6.62474e+06,11245,8.05025,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137439,0,0.137439
21,202757,tf_vgg19,130000,14,32,J158,JJ14,146844,1.16784e+06,0.00646821,16874.6,254732,11245,78.6243,146844,0,n1,Standard_NV24,M60,1,2.48,0,1.10665,0,1.10665
21,202757,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,36407.6,203243,11245,53.4709,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916259,0,0.0916259
21,202757,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,45451.1,193595,11245,53.046,56653,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183252,0,0.183252
21,202757,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,52194.2,192636,11245,47.2295,158013,0,n1,Standard_NV24,M60,3,2.48,0,3.31995,0,3.31995
21,202757,tf_alexnet,130000,343,256,J90,JJ4,34064,410352,0.00685291,12173.7,99182.1,11245,85.6411,34064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916259,0,0.0916259
21,202757,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,20794.3,3.42444e+06,11245,59.8317,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.52968,0,3.52968
21,202757,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,45376,684978,11245,15.8126,191512,0,n1,Standard_NV24,M60,1,2.48,0,1.10665,0,1.10665
21,202757,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,27731.9,229191,11245,58.5328,113003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916259,0,0.0916259
21,202757,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,117240,565135,11245,5.77576,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274878,0,0.274878
21,202757,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,21819.1,162122,11245,76.047,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183252,0,0.183252
21,202757,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,62338.6,496978,11245,27.2268,180265,0,n1,Standard_NV24,M60,1,2.48,0,1.10665,0,1.10665
21,202757,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,30670.2,253484,11245,58.4946,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916259,0,0.0916259
21,202757,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11577.1,94334.6,11245,88.5004,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137439,0,0.137439
22,213959,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8731.6,4.0162e+06,11202,80.1363,67838,0,n2,Standard_NV24,M60,4,2.48,0,4.40968,0,4.40968
22,213959,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,43363.4,7.12965e+06,11202,0.944124,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977952,0,0.0977952
22,213959,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,39737.1,6.55715e+06,11202,8.99435,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977952,0,0.0977952
22,213959,tf_vgg19,130000,14,32,J158,JJ14,146844,1.16784e+06,0.00646821,9699.44,146419,11202,94.3764,146844,0,n2,Standard_NV24,M60,1,2.48,0,1.10242,0,1.10242
22,213959,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,34390.3,191982,11202,56.1897,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912756,0,0.0912756
22,213959,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,24247.5,200394,11202,64.4689,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912756,0,0.0912756
22,213959,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,114886,553785,11202,7.69958,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19559,0,0.19559
22,213959,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,42751.1,182095,11202,56.0002,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182551,0,0.182551
22,213959,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,42676,157507,11202,52.6449,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182551,0,0.182551
22,213959,tf_alexnet,130000,343,256,J90,JJ4,34064,410352,0.00685291,8710.58,70967.1,11202,91.3281,34064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912756,0,0.0912756
22,213959,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,17392,2.86414e+06,11202,67.6596,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.51618,0,3.51618
22,213959,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,38200.8,576665,11202,31.5647,191512,0,n2,Standard_NV24,M60,1,2.48,0,1.10242,0,1.10242
22,213959,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,18456.3,137135,11202,80.3946,45289,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.19559,0,0.19559
22,213959,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,52515.6,418667,11202,31.9632,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912756,0,0.0912756
22,213959,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,27185.5,224683,11202,63.7944,79120,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977952,0,0.0977952
22,213959,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8113.94,66115.3,11202,93.3899,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977952,0,0.0977952
23,217958,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8582.62,3.94768e+06,3999.17,80.2594,67838,0,n3,Standard_NV24,M60,4,2.48,0,1.37749,0,1.37749
23,217958,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,42954,7.06234e+06,3999.17,1.49187,202757,0,n3,Standard_NV24,M60,1,2.48,0,0.344373,0,0.344373
23,217958,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,39329.1,6.48983e+06,3999.17,9.33139,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325858,0,0.0325858
23,217958,tf_vgg19,130000,14,32,J158,JJ14,146844,1.16784e+06,0.00646821,2551.76,38520.4,3999.17,100,146844,217958,n3,Standard_NV24,M60,1,2.48,0,0.344373,0,0.344373
23,217958,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4664,38003.9,3999.17,95.1354,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325858,0,0.0325858
23,217958,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,54156,447591,3999.17,2.28836,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325858,0,0.0325858
23,217958,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,32380.8,180764,3999.17,57.1604,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325858,0,0.0325858
23,217958,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,20776.5,171708,3999.17,66.5881,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325858,0,0.0325858
23,217958,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,112540,542478,3999.17,8.38639,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0651717,0,0.0651717
23,217958,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,40061.4,170638,3999.17,57.0548,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0651717,0,0.0651717
23,217958,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,38296.5,141343,3999.17,54.5782,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0651717,0,0.0651717
23,217958,tf_alexnet,130000,343,256,J90,JJ4,34064,410352,0.00685291,5260.68,42859.9,3999.17,93.3583,34064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325858,0,0.0325858
23,217958,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,14002.7,2.30599e+06,3999.17,70.4542,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.2553,0,1.2553
23,217958,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,31053.2,468767,3999.17,37.1883,191512,0,n3,Standard_NV24,M60,1,2.48,0,0.344373,0,0.344373
23,217958,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,15106.3,112244,3999.17,81.9467,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0651717,0,0.0651717
23,217958,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,49097.6,391418,3999.17,33.6542,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325858,0,0.0325858
23,217958,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,23714.2,195994,3999.17,65.6865,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325858,0,0.0325858
24,225224,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8529.43,3.92321e+06,7265.83,80.483,67838,0,n3,Standard_NV24,M60,4,2.48,0,2.8602,0,2.8602
24,225224,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,42716.5,7.02328e+06,7265.83,2.48703,202757,0,n3,Standard_NV24,M60,1,2.48,0,0.71505,0,0.71505
24,225224,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,39183.4,6.46579e+06,7265.83,9.94376,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0592031,0,0.0592031
24,225224,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3432.35,27968,7265.83,98.3069,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0592031,0,0.0592031
24,225224,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,52916.8,437349,7265.83,6.44594,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592031,0,0.0592031
24,225224,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,31663.4,176759,7265.83,58.9239,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592031,0,0.0592031
24,225224,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,19537.3,161466,7265.83,70.4383,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592031,0,0.0592031
24,225224,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,111702,538441,7265.83,9.63422,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118406,0,0.118406
24,225224,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,39101.1,166548,7265.83,58.9709,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118406,0,0.118406
24,225224,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,36733,135573,7265.83,58.0907,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118406,0,0.118406
24,225224,tf_alexnet,130000,343,256,J90,JJ4,34064,410352,0.00685291,4029.04,32825.6,7265.83,97.047,34064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0592031,0,0.0592031
24,225224,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,12792.7,2.10672e+06,7265.83,75.5314,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.28066,0,2.28066
24,225224,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,28501.4,430246,7265.83,47.4055,191512,0,n3,Standard_NV24,M60,1,2.48,0,0.71505,0,0.71505
24,225224,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,13910.4,103358,7265.83,84.7667,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118406,0,0.118406
24,225224,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,47877.4,381690,7265.83,36.7263,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592031,0,0.0592031
24,225224,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,22474.9,185751,7265.83,69.1241,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0592031,0,0.0592031
25,229103,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43204.4,1.75588e+08,3879.05,0.0345207,225224,0,n3,Standard_NV24,M60,4,2.48,0,1.33612,0,1.33612
25,229103,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8432.8,3.87877e+06,3879.05,80.55,67838,0,n3,Standard_NV24,M60,1,2.48,0,0.334029,0,0.334029
25,229103,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,42284.9,6.95233e+06,3879.05,3.01832,202757,0,n3,Standard_NV24,M60,1,2.48,0,0.334029,0,0.334029
25,229103,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,38918.8,6.42212e+06,3879.05,10.2707,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0316071,0,0.0316071
25,229103,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1194.65,9734.45,3879.05,100,0,229103,n2,In-house server 3,Quadro P600,1,0.44,0,0.0316071,0,0.0316071
25,229103,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,50665.2,418740,3879.05,8.66556,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316071,0,0.0316071
25,229103,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,30360,169483,3879.05,59.8653,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316071,0,0.0316071
25,229103,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,17285.9,142860,3879.05,72.4939,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316071,0,0.0316071
25,229103,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,110181,531107,3879.05,10.3004,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0632141,0,0.0632141
25,229103,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,37356.5,159117,3879.05,59.9939,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632141,0,0.0632141
25,229103,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,33892.4,125089,3879.05,59.966,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632141,0,0.0632141
25,229103,tf_alexnet,130000,343,256,J90,JJ4,34064,410352,0.00685291,1791.37,14594.7,3879.05,99.0163,34064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0316071,0,0.0316071
25,229103,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,10594.4,1.74469e+06,3879.05,78.2421,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.21759,0,1.21759
25,229103,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,23865.3,360261,3879.05,52.8601,191512,0,n3,Standard_NV24,M60,1,2.48,0,0.334029,0,0.334029
25,229103,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,11737.6,87213.3,3879.05,86.2722,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0632141,0,0.0632141
25,229103,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,45660.5,364016,3879.05,38.3664,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316071,0,0.0316071
25,229103,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,20223.3,167142,3879.05,70.9593,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0316071,0,0.0316071
26,231041,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43189.5,1.75528e+08,1937.63,0.0517642,225224,0,n3,Standard_NV24,M60,4,2.48,0,0.76275,0,0.76275
26,231041,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8403.86,3.86546e+06,1937.63,80.5834,67838,0,n3,Standard_NV24,M60,1,2.48,0,0.190687,0,0.190687
26,231041,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,42054.5,6.91445e+06,1937.63,3.18163,202757,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157881,0,0.0157881
26,231041,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,38777.5,6.39881e+06,1937.63,10.434,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157881,0,0.0157881
26,231041,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,49463.1,408805,1937.63,9.77429,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157881,0,0.0157881
26,231041,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,29664.1,165598,1937.63,60.3356,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157881,0,0.0157881
26,231041,tf_alexnet,130000,366,512,J95,JJ11,113003,296494,0.00574637,16083.9,132926,1937.63,73.5207,113003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157881,0,0.0157881
26,231041,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,109369,527192,1937.63,10.6332,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0315762,0,0.0315762
26,231041,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,36425.1,155150,1937.63,60.5049,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315762,0,0.0315762
26,231041,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,32375.9,119492,1937.63,60.9027,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315762,0,0.0315762
26,231041,tf_alexnet,130000,343,256,J90,JJ4,34064,410352,0.00685291,596.736,4861.74,1937.63,100,34064,231041,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157881,0,0.0157881
26,231041,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,9420.73,1.55142e+06,1937.63,79.5961,101746,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.608201,0,0.608201
26,231041,tf_vgg19,130000,14,32,J158,JJ18,191512,562892,0.012073,21390.2,322898,1937.63,55.5848,191512,0,n3,Standard_NV24,M60,1,2.48,0,0.190687,0,0.190687
26,231041,pytorch_alexnet,130000,1497,1024,J32,JJ5,45289,551470,0.0133105,10577.5,78593.9,1937.63,87.0242,45289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0315762,0,0.0315762
26,231041,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,44476.9,354580,1937.63,39.1857,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157881,0,0.0157881
26,231041,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,19021.3,157208,1937.63,71.876,79120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157881,0,0.0157881
27,236624,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43182,1.75497e+08,5583.32,0.0858528,225224,0,n3,Standard_NV12,M60,2,1.24,0,0.961572,0,0.961572
27,236624,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8389.41,3.85881e+06,5583.32,80.6115,67838,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0487433,0,0.0487433
27,236624,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,41983.7,6.90281e+06,5583.32,3.6522,202757,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0487433,0,0.0487433
27,236624,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,38707,6.38716e+06,5583.32,10.9045,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0487433,0,0.0487433
27,236624,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,48862.7,403842,5583.32,12.9691,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454937,0,0.0454937
27,236624,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,29316.5,163658,5583.32,61.6907,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454937,0,0.0454937
