n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,169400,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,33036.3,5.44045e+06,9077.99,24.4652,101464,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0308203,0,0.0308203
19,169400,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,79374.6,292952,9077.99,11.1585,158289,0,n1,Standard_NV12,M60,1,1.24,0,1.56343,0,1.56343
19,169400,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,57219.2,319423,9077.99,34.8663,135644,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.84948,0,2.84948
19,169400,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,22320.7,181852,9077.99,67.8142,33881,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0308203,0,0.0308203
19,169400,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,41894.6,6.91317e+06,9077.99,3.82301,124039,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0308203,0,0.0308203
19,169400,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,38501.6,318197,9077.99,38.9666,112806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123281,0,0.123281
19,169400,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,40624.7,335756,9077.99,42.2712,79213,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0308203,0,0.0308203
20,180613,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,37146.5,560750,11213,20.6263,146978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.152275,0,0.152275
20,180613,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,11310.3,1.85067e+06,11213,74.8121,11213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152275,0,0.152275
20,180613,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,41564,6.85861e+06,11213,4.76804,124039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.152275,0,0.152275
20,180613,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,37811.6,312506,11213,47.3785,79213,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.304551,0,0.304551
20,180613,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,35688.7,294950,11213,44.6869,112806,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.304551,0,0.304551
20,180613,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19201.6,156461,11213,77.5173,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0761377,0,0.0761377
20,180613,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,45407.5,193409,11213,53.0855,56506,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0761377,0,0.0761377
20,180613,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,32705,5.3859e+06,11213,25.4102,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0380688,0,0.0380688
20,180613,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,71846.9,265170,11213,22.6559,158289,0,n1,Standard_NV6,M60,1,0.62,0,1.93113,0,1.93113
20,180613,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,121928,587731,11213,1.90785,169400,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0380688,0,0.0380688
20,180613,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,48141.2,268746,11213,50.0372,135644,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.51964,0,3.51964
20,180613,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,19524.9,159074,11213,73.317,33881,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0761377,0,0.0761377
21,191832,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,10898.7,1.78331e+06,11219,75.764,11213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152357,0,0.152357
21,191832,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,36016.6,543693,11219,23.1178,146978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152357,0,0.152357
21,191832,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15863.4,129260,11219,82.251,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.304714,0,0.304714
21,191832,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,42715.1,181942,11219,55.9784,56506,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0380892,0,0.0380892
21,191832,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,41155.6,6.79121e+06,11219,5.71357,124039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152357,0,0.152357
21,191832,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,34466.4,284859,11219,52.6863,79213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.152357,0,0.152357
21,191832,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,32343.8,267306,11219,50.632,112806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152357,0,0.152357
21,191832,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,72163.4,575304,11219,13.5807,180613,0,n1,Standard_NV12,M60,1,1.24,0,1.93216,0,1.93216
21,191832,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,32295.8,5.31852e+06,11219,26.3558,101464,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0380892,0,0.0380892
21,191832,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,62548.9,230853,11219,34.1595,158289,0,n1,Standard_NV12,M60,1,1.24,0,1.93216,0,1.93216
21,191832,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,119602,576518,11219,3.83459,169400,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0761784,0,0.0761784
21,191832,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,16186.8,131877,11219,79.0126,33881,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0380892,0,0.0380892
21,191832,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,36928.2,206150,11219,52.7563,135644,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0761784,0,0.0761784
22,203104,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,10486.8,1.71591e+06,11272,76.7204,11213,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153077,0,0.153077
22,203104,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,34886.1,526627,11272,25.621,146978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153077,0,0.153077
22,203104,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,117252,565194,11272,5.77043,169400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275538,0,0.275538
22,203104,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,34918.5,194931,11272,55.4921,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344422,0,0.0344422
22,203104,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,31886.4,5.25109e+06,11272,27.3058,101464,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153077,0,0.153077
22,203104,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,53245.8,196517,11272,45.8854,158289,0,n2,Standard_NC12,K80,2,1.13,0,1.76908,0,1.76908
22,203104,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,40746.9,6.72379e+06,11272,6.66357,124039,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0382691,0,0.0382691
22,203104,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,30989.8,256126,11272,58.0193,79213,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153077,0,0.153077
22,203104,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,28867.5,238576,11272,56.3824,112806,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275538,0,0.275538
22,203104,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,62363.1,497173,11272,25.8239,180613,0,n2,Standard_NC12,K80,1,1.13,0,0.884539,0,0.884539
22,203104,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12523.3,102045,11272,87.1711,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0382691,0,0.0382691
22,203104,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,40081.2,170723,11272,58.8849,56506,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344422,0,0.0344422
22,203104,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,12731.6,103728,11272,84.5444,33881,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0688844,0,0.0688844
22,203104,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,45376,684978,11272,15.8506,191832,0,n3,Standard_NV6,M60,1,0.62,0,1.94129,0,1.94129
23,214245,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,10072.9,1.6482e+06,11141,96.7807,11213,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.05991,0,3.05991
23,214245,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,114892,553816,11141,7.66603,169400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.151298,0,0.151298
23,214245,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,33750.2,509480,11141,28.0952,146978,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0378244,0,0.0378244
23,214245,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,32896.4,183643,11141,58.1922,135644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.302595,0,0.302595
23,214245,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,53528,426738,11141,30.4056,180613,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272336,0,0.272336
23,214245,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,40336.4,6.65604e+06,11141,14.4508,124039,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.99831,0,1.99831
23,214245,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,27496.8,227256,11141,63.0938,79213,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0756488,0,0.0756488
23,214245,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,25505,210786,11141,62.2861,112806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136168,0,0.136168
23,214245,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,43363.4,7.12965e+06,11141,0.938983,203104,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0378244,0,0.0378244
23,214245,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9051.84,73757.6,11141,92.034,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0340419,0,0.0340419
23,214245,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,37434.8,159451,11141,61.7577,56506,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0340419,0,0.0340419
23,214245,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,31475.1,5.18336e+06,11141,28.2447,101464,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0378244,0,0.0378244
23,214245,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,43763,161519,11141,51.2713,158289,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0680839,0,0.0680839
23,214245,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,9375.9,76387.6,11141,90.2004,33881,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0340419,0,0.0340419
23,214245,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,38183.6,576405,11141,40.4032,191832,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.43713,0,0.43713
24,218825,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,1392.98,227928,4580,100,11213,218825,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.43761,0,1.43761
24,218825,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,32627.5,492532,4580,34.5356,146978,0,n3,Standard_NV12,M60,1,1.24,0,0.788778,0,0.788778
24,218825,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,112581,542675,4580,8.45259,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111956,0,0.111956
24,218825,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,27042.6,408225,4580,46.8436,191832,0,n3,Standard_NV12,M60,1,1.24,0,0.788778,0,0.788778
24,218825,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,5944.78,48433.5,4580,92.5255,33881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559778,0,0.0559778
24,218825,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,31068.5,5.1164e+06,4580,28.6307,101464,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0139944,0,0.0139944
24,218825,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,39407.3,145443,4580,53.4854,158289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111956,0,0.111956
24,218825,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,36971.1,6.10072e+06,4580,14.8368,124039,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0139944,0,0.0139944
24,218825,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,24173.1,199787,4580,65.2606,79213,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0139944,0,0.0139944
24,218825,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,22052.8,182256,4580,64.7131,112806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559778,0,0.0559778
24,218825,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,50221.7,400379,4580,32.3421,180613,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0139944,0,0.0139944
24,218825,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,42956.2,7.0627e+06,4580,1.32499,203104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0139944,0,0.0139944
24,218825,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5620.68,45799.4,4580,94.0331,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0139944,0,0.0139944
24,218825,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,34819.2,148310,4580,62.9655,56506,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0279889,0,0.0279889
24,218825,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,54156,447591,4580,2.62072,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0139944,0,0.0139944
24,218825,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,30900.7,172502,4580,59.3038,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0139944,0,0.0139944
25,225391,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,29705.1,448417,6566,35.9937,146978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0891679,0,0.0891679
25,225391,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,4534.27,36941.7,6566,95.7478,33881,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.044584,0,0.044584
25,225391,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,111622,538052,6566,9.58023,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178336,0,0.178336
25,225391,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,24120.2,364110,6566,48.3017,191832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0891679,0,0.0891679
25,225391,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,36804.2,6.07319e+06,6566,17.7724,124039,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.28812,0,1.28812
25,225391,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,22753.8,188057,6566,68.2513,79213,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.044584,0,0.044584
25,225391,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,20633.7,170527,6566,68.1925,112806,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.022292,0,0.022292
25,225391,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,42788.8,7.03518e+06,6566,5.65464,203104,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.772873,0,0.772873
25,225391,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4210.16,34305.9,6566,96.899,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.022292,0,0.022292
25,225391,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,33719.5,143625,6566,64.6586,56506,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.022292,0,0.022292
25,225391,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,48824.2,389238,6566,35.1184,180613,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.022292,0,0.022292
25,225391,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,30901.4,5.08888e+06,6566,33.219,101464,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.06099,0,2.06099
25,225391,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,37616.8,138834,6566,56.6597,158289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178336,0,0.178336
25,225391,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,52736.8,435861,6566,6.37784,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.022292,0,0.022292
25,225391,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,30079.1,167915,6566,60.8975,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.022292,0,0.022292
26,232495,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,29043.5,438429,7104.42,37.5715,146978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964798,0,0.0964798
26,232495,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,110247,531425,7104.42,10.8003,169400,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0482399,0,0.0482399
26,232495,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,23458.6,354122,7104.42,49.8795,191832,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.02412,0,0.02412
26,232495,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,28914.8,4.76172e+06,7104.42,36.3953,101464,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.39375,0,1.39375
26,232495,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,35049.7,129360,7104.42,60.0942,158289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173664,0,0.173664
26,232495,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,35535.6,5.86384e+06,7104.42,18.3712,124039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10854,0,0.10854
26,232495,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,20795,171867,7104.42,71.4872,79213,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21708,0,0.21708
26,232495,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,18599.1,153713,7104.42,71.8168,112806,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173664,0,0.173664
26,232495,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,28901.2,161340,7104.42,62.6193,135644,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0482399,0,0.0482399
26,232495,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,50702.1,419044,7104.42,10.2915,214245,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0434159,0,0.0434159
26,232495,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,46820.8,373266,7104.42,38.04,180613,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0434159,0,0.0434159
26,232495,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43204.4,1.75588e+08,7104.42,0.158059,225391,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.83625,0,0.83625
26,232495,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,40911.3,6.72649e+06,7104.42,6.25342,203104,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10854,0,0.10854
26,232495,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2187.99,17828.5,7104.42,100,0,232495,n3,In-house server 3,Quadro P600,1,0.44,0,0.10854,0,0.10854
26,232495,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,32178,137059,7104.42,66.4905,56506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964798,0,0.0964798
26,232495,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,2579.54,21016.1,7104.42,99.3545,33881,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.02412,0,0.02412
27,233767,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,28327.6,427622,1271.46,39.3594,146978,0,n3,Standard_NV12,M60,1,1.24,0,0.218974,0,0.218974
27,233767,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,108759,524254,1271.46,11.0187,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0310802,0,0.0310802
27,233767,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,22742.7,343315,1271.46,51.6674,191832,0,n3,Standard_NV12,M60,1,1.24,0,0.218974,0,0.218974
27,233767,tf_alexnet,130000,343,256,J90,JJ4,33881,410169,0.00685291,391.574,3190.24,1271.46,100,33881,233767,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155401,0,0.0155401
27,233767,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,27539.5,4.53524e+06,1271.46,37.2838,101464,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.399097,0,0.399097
27,233767,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,32272.2,119109,1271.46,60.7088,158289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0310802,0,0.0310802
27,233767,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,35276.8,5.82114e+06,1271.46,18.4783,124039,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00388502,0,0.00388502
27,233767,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,18675.5,154350,1271.46,72.0887,79213,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00388502,0,0.00388502
27,233767,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,16479.8,136198,1271.46,72.4906,112806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155401,0,0.0155401
27,233767,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,44712.4,356458,1271.46,38.5776,180613,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00388502,0,0.00388502
27,233767,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43136.1,1.75311e+08,1271.46,0.1591,225391,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00777004,0,0.00777004
27,233767,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,40651.7,6.6838e+06,1271.46,6.36058,203104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00388502,0,0.00388502
27,233767,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,30510,129955,1271.46,66.8258,56506,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00777004,0,0.00777004
27,233767,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,48582.6,401527,1271.46,11.019,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00388502,0,0.00388502
27,233767,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,27628.6,154235,1271.46,62.9279,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00388502,0,0.00388502
28,236552,tf_vgg19,130000,14,32,J158,JJ18,191832,563212,0.012073,21931.4,331068,2785.12,55.5838,191832,0,n3,Standard_NV12,M60,1,1.24,0,0.479659,0,0.479659
28,236552,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,27516.3,415375,2785.12,43.2758,146978,0,n3,Standard_NV12,M60,1,1.24,0,0.479659,0,0.479659
28,236552,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,108493,522970,2785.12,11.497,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756451,0,0.0756451
28,236552,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,44324.5,353365,2785.12,39.7552,180613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0378226,0,0.0378226
28,236552,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,35230.5,5.8135e+06,2785.12,20.425,124039,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.466249,0,0.466249
28,236552,tf_alexnet,130000,410,512,J115,JJ8,79213,931123,0.00946545,18281.5,151094,2785.12,73.3573,79213,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0756451,0,0.0756451
28,236552,tf_alexnet,130000,366,512,J95,JJ11,112806,296297,0.00574637,16085.9,132942,2785.12,73.9665,112806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0378226,0,0.0378226
28,236552,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,40605.2,6.67616e+06,2785.12,6.59531,203104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00945564,0,0.00945564
28,236552,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43135.6,1.75309e+08,2785.12,0.16138,225391,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0189113,0,0.0189113
