n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168467,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,52195.2,291377,2045.41,30.8174,134799,0,n1,Standard_NV12,M60,1,1.24,0,0.352265,0,0.352265
19,168467,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,40357.1,6.64606e+06,2045.41,8.02267,101146,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.374518,0,0.374518
19,168467,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,36366.2,300549,2045.41,38.8514,112379,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0357135,0,0.0357135
19,168467,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,20450.9,166618,2045.41,67.2917,33999,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0357135,0,0.0357135
19,168467,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,74105,273504,2045.41,10.4637,157229,0,n1,Standard_NV12,M60,1,1.24,0,0.352265,0,0.352265
19,168467,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,48850.8,208076,2045.41,46.8741,56344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178567,0,0.0178567
19,168467,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,38889.3,321413,2045.41,41.5936,78873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178567,0,0.0178567
20,179593,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,37736.2,6.22698e+06,11126,14.2789,123604,0,n2,Standard_NC12,K80,2,1.13,0,1.74616,0,1.74616
20,179593,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,121928,587731,11126,1.89304,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971317,0,0.0971317
20,179593,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,35756.1,295507,11126,44.5273,112379,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194263,0,0.194263
20,179593,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,39824.3,6.55831e+06,11126,13.0349,101146,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.997808,0,0.997808
20,179593,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,51133.8,285452,11126,38.6287,134799,0,n3,Standard_NV12,M60,1,1.24,0,1.91614,0,1.91614
20,179593,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,48370.6,206030,11126,49.8082,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194263,0,0.194263
20,179593,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,72408.9,267244,11126,20.5897,157229,0,n2,Standard_NC12,K80,1,1.13,0,0.873082,0,0.873082
20,179593,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,19841.9,161657,11126,83.34,33999,0,n3,Standard_NV12,M60,1,1.24,0,1.91614,0,1.91614
20,179593,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,38255.4,316175,11126,46.8575,78873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971317,0,0.0971317
20,179593,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17911.2,145947,11126,79.4713,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971317,0,0.0971317
20,179593,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,37204.9,561632,11126,20.4782,146198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971317,0,0.0971317
20,179593,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,30205.4,4.9424e+06,11126,35.1998,11154,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.49452,0,2.49452
21,190739,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,37654.1,6.20092e+06,11146,13.9743,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.151365,0,0.151365
21,190739,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,37045.3,6.11298e+06,11146,14.6947,123604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.302731,0,0.302731
21,190739,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,64219.9,237020,11146,32.1845,157229,0,n2,Standard_NC12,K80,2,1.13,0,1.7493,0,1.7493
21,190739,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,10106.5,82339.8,11146,88.9986,33999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
21,190739,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,32437.1,268077,11146,50.4337,112379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
21,190739,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,119620,576605,11146,3.80725,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
21,190739,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,45360.4,253222,11146,46.454,134799,0,n3,Standard_NV6,M60,1,0.62,0,1.91959,0,1.91959
21,190739,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,45699.1,194651,11146,52.6822,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
21,190739,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14484.7,118026,11146,84.3363,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
21,190739,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,72163.4,575304,11146,12.1064,179593,0,n2,Standard_NC12,K80,1,1.13,0,0.874651,0,0.874651
21,190739,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,34807.7,287679,11146,51.9342,78873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
21,190739,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,36083.8,544707,11146,22.9535,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.151365,0,0.151365
21,190739,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,28038.6,4.58786e+06,11146,36.1456,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.151365,0,0.151365
22,202121,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,36865.6,6.08332e+06,11382,15.1194,123604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.252933,0,0.252933
22,202121,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,27629.4,4.52091e+06,11382,37.1113,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126467,0,0.126467
22,202121,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,39576.6,220934,11382,49.2165,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927422,0,0.0927422
22,202121,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,43082.3,183505,11382,55.6839,56344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185484,0,0.185484
22,202121,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,54843,202412,11382,44.9907,157229,0,n1,Standard_NV12,M60,2,1.24,0,1.96023,0,1.96023
22,202121,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,6673.83,54373.2,11382,94.7769,33999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927422,0,0.0927422
22,202121,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,37247.4,6.13394e+06,11382,14.9335,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126467,0,0.126467
22,202121,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,45376,684978,11382,16.0052,190739,0,n1,Standard_NV12,M60,1,1.24,0,0.980117,0,0.980117
22,202121,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,28983.4,239534,11382,56.4651,112379,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927422,0,0.0927422
22,202121,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,117286,565354,11382,5.76198,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185484,0,0.185484
22,202121,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,63427,505655,11382,24.469,179593,0,n3,Standard_NC6,K80,1,0.56,0,1.77053,0,1.77053
22,202121,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,31482.5,260197,11382,57.3192,78873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927422,0,0.0927422
22,202121,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,34960.6,527752,11382,25.4812,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126467,0,0.126467
22,202121,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11052,90055.5,11382,89.3044,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126467,0,0.126467
23,212409,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,43363.4,7.12965e+06,10288.2,0.867112,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179636,0,0.179636
23,212409,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,36682.1,6.05303e+06,10288.2,15.9865,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179636,0,0.179636
23,212409,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,27211.5,4.45253e+06,10288.2,55.6361,11154,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.8257,0,2.8257
23,212409,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,37534.8,209536,10288.2,51.71,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179636,0,0.179636
23,212409,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,25456.6,210387,10288.2,61.7137,112379,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179636,0,0.179636
23,212409,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,114902,553866,10288.2,7.52888,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179636,0,0.179636
23,212409,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,40349.3,171865,10288.2,58.3971,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179636,0,0.179636
23,212409,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,44486.5,164189,10288.2,49.9644,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179636,0,0.179636
23,212409,tf_alexnet,130000,343,256,J90,JJ4,33999,410287,0.00685291,3168.49,25814.4,10288.2,100,33999,212409,n2,In-house server 3,Quadro P600,1,0.44,0,0.0898181,0,0.0898181
23,212409,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,36832,6.06554e+06,10288.2,15.8006,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179636,0,0.179636
23,212409,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,38113.4,575346,10288.2,38.6786,190739,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.403671,0,0.403671
23,212409,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,54505.7,434532,10288.2,28.7,179593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179636,0,0.179636
23,212409,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,27955.4,231046,10288.2,62.0053,78873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179636,0,0.179636
23,212409,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7546.61,61492.5,10288.2,93.7951,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0898181,0,0.0898181
23,212409,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,33813.6,510438,10288.2,27.766,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179636,0,0.179636
24,213368,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,36307.4,5.9912e+06,958.75,16.4184,123604,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.0752353,0,0.0752353
24,213368,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42987.4,7.06783e+06,958.75,1.49932,202121,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.112853,0,0.112853
24,213368,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4378.08,35674.1,958.75,94.9841,0,0,n1,Standard_NV24,M60,1,2.48,0,0.0943532,0,0.0943532
24,213368,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,40464.3,149344,958.75,50.9678,157229,0,n1,Standard_NV24,M60,3,2.48,0,0.28306,0,0.28306
24,213368,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,37879,161343,958.75,58.6443,56344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00781204,0,0.00781204
24,213368,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,35691.8,199248,958.75,51.9427,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00781204,0,0.00781204
24,213368,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,22387.6,185023,958.75,62.2028,112379,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0156241,0,0.0156241
24,213368,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,112748,543481,958.75,7.69201,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00781204,0,0.00781204
24,213368,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,27825.2,420038,958.75,40.0268,190739,0,n1,Standard_NV24,M60,1,2.48,0,0.0943532,0,0.0943532
24,213368,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,36456.6,6.00371e+06,958.75,16.2989,101146,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.225706,0,0.225706
24,213368,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,51452.5,410191,958.75,29.1054,179593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00781204,0,0.00781204
24,213368,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,24886.1,205679,958.75,62.442,78873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0156241,0,0.0156241
24,213368,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,32776.9,494787,958.75,29.1142,146198,0,n1,Standard_NV24,M60,1,2.48,0,0.0943532,0,0.0943532
24,213368,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,19196,3.14097e+06,958.75,56.0676,11154,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.188088,0,0.188088
25,224576,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3539.15,28838.3,11208,99.8762,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978476,0,0.0978476
25,224576,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42713.2,7.02275e+06,11208,2.44395,202121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978476,0,0.0978476
25,224576,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,36120.7,5.9604e+06,11208,17.363,123604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978476,0,0.0978476
25,224576,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,37653.9,160384,11208,61.6,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182649,0,0.182649
25,224576,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,54156,447591,11208,6.41332,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913244,0,0.0913244
25,224576,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,22101.6,182659,11208,68.142,112379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913244,0,0.0913244
25,224576,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,112549,542522,11208,9.61686,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195695,0,0.195695
25,224576,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,35519.8,198288,11208,54.663,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913244,0,0.0913244
25,224576,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,39652.8,146349,11208,56.3861,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182649,0,0.182649
25,224576,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,36240.9,5.96819e+06,11208,17.2435,101146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978476,0,0.0978476
25,224576,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,27213.4,410804,11208,42.5158,190739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978476,0,0.0978476
25,224576,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,51159.9,407859,11208,33.8444,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913244,0,0.0913244
25,224576,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,24600,203315,11208,67.7446,78873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978476,0,0.0978476
25,224576,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,32165.1,485552,11208,44.8748,146198,0,n3,Standard_NV6,M60,1,0.62,0,1.93027,0,1.93027
25,224576,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,19009.3,3.11042e+06,11208,63.9458,11154,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.16496,0,2.16496
26,224860,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42303.6,6.9554e+06,283.658,2.45453,202121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00630351,0,0.00630351
26,224860,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43204.4,1.75588e+08,283.658,0.000232226,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00630351,0,0.00630351
26,224860,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,35712.5,5.89304e+06,283.658,17.3869,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00315176,0,0.00315176
26,224860,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,87.3598,711.839,283.658,100,0,224860,n3,In-house server 3,Quadro P600,1,0.44,0,0.00231129,0,0.00231129
26,224860,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,35270.9,130177,283.658,56.5233,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00462258,0,0.00462258
26,224860,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,35831.9,5.90083e+06,283.658,17.2674,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00315176,0,0.00315176
26,224860,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,26084,393754,283.658,42.9147,190739,0,n2,Standard_NV6,M60,1,0.62,0,0.0488522,0,0.0488522
26,224860,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,34962.8,148921,283.658,61.6732,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00231129,0,0.00231129
26,224860,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,50682.8,418886,283.658,6.56958,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00462258,0,0.00462258
26,224860,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,18628.7,153957,283.658,68.2923,112379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00231129,0,0.00231129
26,224860,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,110202,531209,283.658,9.66512,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00231129,0,0.00231129
26,224860,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,33509.2,187063,283.658,54.7317,134799,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00462258,0,0.00462258
26,224860,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,47740.1,380596,283.658,33.961,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00462258,0,0.00462258
26,224860,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,21126.8,174610,283.658,67.8738,78873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00462258,0,0.00462258
26,224860,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,25013.6,377596,283.658,44.9378,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00231129,0,0.00231129
26,224860,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,15600.4,2.55264e+06,283.658,63.9699,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00231129,0,0.00231129
27,235663,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43204.3,1.75588e+08,10803.3,0.00907673,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42299,6.95465e+06,10803.3,2.85754,202121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,35702.2,5.89133e+06,10803.3,18.2974,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0943149,0,0.0943149
27,235663,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,33458.4,186780,10803.3,57.3501,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,34896.2,148637,10803.3,64.5222,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,35160,129767,10803.3,61.7459,157229,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,35821.5,5.89913e+06,10803.3,18.1779,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0943149,0,0.0943149
27,235663,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,25903,391022,10803.3,58.1063,190739,0,n3,Standard_NV6,M60,1,0.62,0,1.86058,0,1.86058
27,235663,tf_alexnet,130000,366,512,J95,JJ11,112379,295870,0.00574637,18540.8,153231,10803.3,73.8036,112379,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,110143,530926,10803.3,11.5205,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,50598.2,418186,10803.3,12.5209,213368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,24985,377164,10803.3,47.337,146198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0943149,0,0.0943149
27,235663,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,47655.9,379924,10803.3,38.4039,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,tf_alexnet,130000,410,512,J115,JJ8,78873,930783,0.00946545,21042.2,173910,10803.3,72.7945,78873,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18863,0,0.18863
27,235663,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,15590,2.55094e+06,10803.3,64.8866,11154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0943149,0,0.0943149
28,246768,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,35308.7,5.8264e+06,11105,19.2333,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123389,0,0.123389
28,246768,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43200.4,1.75572e+08,11105,0.0181682,224576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246778,0,0.246778
28,246768,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,42124.3,6.92592e+06,11105,12.6181,202121,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.74287,0,1.74287
28,246768,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,23896.4,360730,11105,49.8031,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123389,0,0.123389
28,246768,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,47375.2,391549,11105,18.8753,213368,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0904852,0,0.0904852
28,246768,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,32302.2,137588,11105,67.3857,56344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0904852,0,0.0904852
28,246768,pytorch_resnet50,130000,47,8,J57,JJ15,157229,318943,0.00551296,30936.4,114179,11105,74.2405,157229,0,n1,Standard_NV12,M60,2,1.24,0,1.91253,0,1.91253
28,246768,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,35427.3,5.8342e+06,11105,19.1138,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123389,0,0.123389
28,246768,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,19009.7,286963,11105,73.722,190739,0,n1,Standard_NV12,M60,1,1.24,0,0.956264,0,0.956264
28,246768,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,31523.2,175976,11105,60.0415,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18097,0,0.18097
