n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
118,476722,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,43043.7,1.97985e+07,485.008,0.387314,450638,0,n6,Standard_NV6,M60,1,0.62,0,0.00928101,0,0.00928101
118,476722,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,19106.8,6.05529e+06,485.008,55.7837,102698,0,n6,Standard_NV6,M60,1,0.62,0,0.00928101,0,0.00928101
118,476722,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,73250.3,408999,485.008,24.9039,341334,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0118557,0,0.0118557
118,476722,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,55190.3,449711,485.008,21.985,431351,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00296394,0,0.00296394
118,476722,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,62484.6,348787,485.008,21.7992,379709,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00592787,0,0.00592787
118,476722,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,40063.1,6.60829e+06,485.008,7.39737,418382,0,n6,Standard_NV6,M60,1,0.62,0,0.00928101,0,0.00928101
118,476722,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,26889.2,4.43529e+06,485.008,37.8696,219077,0,n6,Standard_NV6,M60,1,0.62,0,0.00928101,0,0.00928101
118,476722,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,37470.6,236111,485.008,50.0021,257874,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118557,0,0.0118557
118,476722,pytorch_alexnet,130000,1171,128,J29,JJ65,411911,943056,0.0121601,10513.3,121896,485.008,77.1941,411911,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00296394,0,0.00296394
118,476722,tf_alexnet,130000,332,1024,J120,JJ61,385962,1.1168e+06,0.00964036,22677.6,188973,485.008,55.128,385962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00658653,0,0.00658653
118,476722,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,64678.3,311766,485.008,5.94604,457136,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00296394,0,0.00296394
118,476722,pytorch_alexnet,130000,904,512,J27,JJ74,469843,557302,0.01292,54649.2,317640,485.008,11.2691,469843,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0177836,0,0.0177836
118,476722,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,28311.7,178612,485.008,68.195,96365,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00329326,0,0.00329326
118,476722,tf_resnet50,130000,86,64,J140,JJ34,212723,529067,0.0143331,7204.91,45410.6,485.008,87.5882,212723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00658653,0,0.00658653
118,476722,tf_alexnet,130000,339,512,J119,JJ62,392352,605157,0.00317962,28524.6,235751,485.008,47.596,392352,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00329326,0,0.00329326
118,476722,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,26239.6,4.32116e+06,485.008,39.4385,238512,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00148197,0,0.00148197
118,476722,tf_resnet50,130000,54,8,J149,JJ32,199828,497396,0.00573971,3309.98,14100,485.008,96.7495,199828,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00164663,0,0.00164663
118,476722,pytorch_resnet50,130000,3328,32,J43,JJ57,360503,6.77954e+06,0.0138384,24497.7,1.03348e+07,485.008,43.3043,360503,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00296394,0,0.00296394
118,476722,pytorch_resnet50,130000,26,8,J49,JJ63,398903,490935,0.00361239,1061.86,3918.99,485.008,98.0503,398903,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00329326,0,0.00329326
118,476722,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,48964.5,236003,485.008,39.5257,424836,0,n3,Standard_NC6,K80,1,0.56,0,0.0754457,0,0.0754457
118,476722,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,77505.8,432635,485.008,2.97342,463483,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118557,0,0.0118557
118,476722,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,29694.9,187114,485.008,60.3988,193358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0118557,0,0.0118557
118,476722,tf_resnet50,130000,137,64,J128,JJ45,283678,485273,0.0147989,76.7869,485.008,485.008,100,283678,476722,n1,In-house server 3,Quadro P600,2,0.44,0,0.0131731,0,0.0131731
118,476722,tf_vgg19,130000,11,16,J163,JJ75,476237,982959,0.00362894,46791.5,661086,485.008,0.655281,476237,0,n6,Standard_NV24X,M60,1,4.96,0,0.0742481,0,0.0742481
118,476722,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,5648.51,931404,485.008,87.0049,57732,0,n6,Standard_NV6,M60,1,0.62,0,0.00928101,0,0.00928101
118,476722,pytorch_resnet50,130000,38,16,J42,JJ69,437846,786298,0.0143542,35445.5,163539,485.008,25.6065,437846,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00148197,0,0.00148197
118,476722,pytorch_alexnet,130000,1121,512,J31,JJ70,444288,854287,0.00445295,50834,295526,485.008,33.4691,444288,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0197596,0,0.0197596
118,476722,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,54466,304028,485.008,31.8485,334962,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00296394,0,0.00296394
118,476722,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,54307.8,250567,485.008,31.1765,405381,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00164663,0,0.00164663
118,476722,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,59173.9,273014,485.008,46.3086,347747,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00164663,0,0.00164663
119,477774,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,43019.9,1.82951e+08,1051.89,0.426688,373424,0,n2,Standard_NV24X,M60,1,4.96,0,0.161029,0,0.161029
119,477774,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42633.2,1.32223e+08,1051.89,1.32757,244981,0,n2,Standard_NV24X,M60,1,4.96,0,0.161029,0,0.161029
119,477774,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,43040.1,1.97968e+07,1051.89,0.405473,450638,0,n2,Standard_NV6,M60,1,0.62,0,0.0201287,0,0.0201287
119,477774,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,19101.5,6.05362e+06,1051.89,55.81,102698,0,n2,Standard_NV6,M60,1,0.62,0,0.0201287,0,0.0201287
119,477774,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,73163.5,408514,1051.89,25.0975,341334,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0142849,0,0.0142849
119,477774,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,55046,448534,1051.89,22.4288,431351,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0285697,0,0.0285697
119,477774,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,62397.6,348301,1051.89,22.0354,379709,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0257128,0,0.0257128
119,477774,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,40034.4,6.60355e+06,1051.89,7.48602,418382,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00357122,0,0.00357122
119,477774,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,26860.5,4.43055e+06,1051.89,37.9583,219077,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00357122,0,0.00357122
119,477774,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,37393.6,235626,1051.89,50.2253,257874,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00642819,0,0.00642819
119,477774,tf_vgg19,130000,11,16,J163,JJ75,476237,982959,0.00362894,46484.9,656754,1051.89,2.07646,476237,0,n2,Standard_NV6,M60,1,0.62,0,0.0201287,0,0.0201287
119,477774,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,48684.6,234654,1051.89,40.2798,424836,0,n3,Standard_NC6,K80,1,0.56,0,0.163627,0,0.163627
119,477774,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,77419,432150,1051.89,3.20993,463483,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128564,0,0.0128564
119,477774,tf_resnet50,130000,86,64,J140,JJ34,212723,529067,0.0143331,7127.29,44921.4,1051.89,87.8813,212723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142849,0,0.0142849
119,477774,pytorch_alexnet,130000,904,512,J27,JJ74,469843,557302,0.01292,54164.2,314821,1051.89,12.9923,469843,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0428546,0,0.0428546
119,477774,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,28234.8,178127,1051.89,68.3845,96365,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0032141,0,0.0032141
119,477774,tf_alexnet,130000,339,512,J119,JJ62,392352,605157,0.00317962,28379.9,234555,1051.89,48.1979,392352,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00357122,0,0.00357122
119,477774,pytorch_alexnet,130000,1171,128,J29,JJ65,411911,943056,0.0121601,10439.7,121043,1051.89,79.492,411911,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0714244,0,0.0714244
119,477774,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,26221.9,4.31825e+06,1051.89,39.5272,238512,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00357122,0,0.00357122
119,477774,tf_resnet50,130000,54,8,J149,JJ32,199828,497396,0.00573971,3196.12,13615,1051.89,97.0006,199828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142849,0,0.0142849
119,477774,pytorch_resnet50,130000,3328,32,J43,JJ57,360503,6.77954e+06,0.0138384,24495.5,1.03338e+07,1051.89,43.3153,360503,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00714244,0,0.00714244
119,477774,pytorch_resnet50,130000,26,8,J49,JJ63,398903,490935,0.00361239,872.239,3219.16,1051.89,100,398903,477774,n2,Standard_NV24X,M60,1,4.96,0,0.161029,0,0.161029
119,477774,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,5619.78,926666,1051.89,87.149,57732,0,n2,Standard_NV6,M60,1,0.62,0,0.0201287,0,0.0201287
119,477774,pytorch_resnet50,130000,38,16,J42,JJ69,437846,786298,0.0143542,35340.4,163054,1051.89,26.4247,437846,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00714244,0,0.00714244
119,477774,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,29617.9,186629,1051.89,60.622,193358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0257128,0,0.0257128
119,477774,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,59068.8,272529,1051.89,46.6619,347747,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0257128,0,0.0257128
119,477774,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,54379.1,303543,1051.89,32.0847,334962,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00642819,0,0.00642819
119,477774,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,54202.7,250082,1051.89,31.67,405381,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00642819,0,0.00642819
119,477774,pytorch_alexnet,130000,1121,512,J31,JJ70,444288,854287,0.00445295,50349,292707,1051.89,33.9783,444288,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00642819,0,0.00642819
119,477774,tf_alexnet,130000,332,1024,J120,JJ61,385962,1.1168e+06,0.00964036,22526.8,187716,1051.89,55.7796,385962,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0142849,0,0.0142849
119,477774,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,64576.8,311277,1051.89,6.26685,457136,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00714244,0,0.00714244
120,482665,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42630.8,1.32216e+08,4891.11,1.3529,244981,0,n2,Standard_NV24X,M60,1,4.96,0,0.748762,0,0.748762
120,482665,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,43018.2,1.82944e+08,4891.11,0.44585,373424,0,n2,Standard_NV6,M60,1,0.62,0,0.0935952,0,0.0935952
120,482665,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,43032.3,1.97932e+07,4891.11,0.489913,450638,0,n2,Standard_NV6,M60,1,0.62,0,0.0935952,0,0.0935952
120,482665,pytorch_resnet50,130000,3328,32,J43,JJ57,360503,6.77954e+06,0.0138384,24490.7,1.03318e+07,4891.11,54.6359,360503,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.597802,0,0.597802
120,482665,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,19090.2,6.05002e+06,4891.11,55.9326,102698,0,n2,Standard_NV6,M60,1,0.62,0,0.0935952,0,0.0935952
120,482665,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,72974.8,407460,4891.11,25.9979,341334,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0664224,0,0.0664224
120,482665,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,54732.8,445982,4891.11,24.5637,431351,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0166056,0,0.0166056
120,482665,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,62209.1,347249,4891.11,23.1351,379709,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0166056,0,0.0166056
120,482665,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,39996.1,6.59723e+06,4891.11,8.15594,418382,0,n2,Standard_NV6,M60,1,0.62,0,0.0935952,0,0.0935952
120,482665,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,26822.2,4.42423e+06,4891.11,38.3705,219077,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0166056,0,0.0166056
120,482665,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,37226.7,234574,4891.11,51.2722,257874,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0166056,0,0.0166056
120,482665,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,29451,185577,4891.11,61.6689,193358,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664224,0,0.0664224
120,482665,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,48077.4,231727,4891.11,44.2496,424836,0,n2,Standard_NV24X,M60,1,4.96,0,0.748762,0,0.748762
120,482665,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,77230.2,431097,4891.11,4.30968,463483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0664224,0,0.0664224
120,482665,tf_alexnet,130000,339,512,J119,JJ62,392352,605157,0.00317962,28053.9,231861,4891.11,50.9967,392352,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166056,0,0.0166056
120,482665,pytorch_alexnet,130000,1171,128,J29,JJ65,411911,943056,0.0121601,9387.82,108847,4891.11,90.1768,411911,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.332112,0,0.332112
120,482665,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,26183.5,4.31193e+06,4891.11,42.945,238512,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.53526,0,1.53526
120,482665,tf_resnet50,130000,54,8,J149,JJ32,199828,497396,0.00573971,2949.19,12563.1,4891.11,98.1949,199828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132845,0,0.132845
120,482665,tf_resnet50,130000,86,64,J140,JJ34,212723,529067,0.0143331,6958.93,43860.3,4891.11,89.2446,212723,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166056,0,0.0166056
120,482665,pytorch_alexnet,130000,904,512,J27,JJ74,469843,557302,0.01292,53112.3,308707,4891.11,21.0048,469843,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.199267,0,0.199267
120,482665,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,28066.7,177066,4891.11,69.2654,96365,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0664224,0,0.0664224
120,482665,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,5557.48,916393,4891.11,87.8189,57732,0,n2,Standard_NV6,M60,1,0.62,0,0.0935952,0,0.0935952
120,482665,pytorch_resnet50,130000,38,16,J42,JJ69,437846,786298,0.0143542,34951.7,161260,4891.11,30.2292,437846,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132845,0,0.132845
120,482665,tf_vgg19,130000,11,16,J163,JJ75,476237,982959,0.00362894,45819.9,647359,4891.11,8.6847,476237,0,n2,Standard_NV6,M60,1,0.62,0,0.0935952,0,0.0935952
120,482665,pytorch_alexnet,130000,1121,512,J31,JJ70,444288,854287,0.00445295,49963.6,290466,4891.11,36.3462,444288,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0332112,0,0.0332112
120,482665,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,58680.1,270736,4891.11,48.3047,347747,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0332112,0,0.0332112
120,482665,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,54190.7,302491,4891.11,33.1844,334962,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166056,0,0.0166056
120,482665,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,53814,248289,4891.11,33.9648,405381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132845,0,0.132845
120,482665,tf_alexnet,130000,332,1024,J120,JJ61,385962,1.1168e+06,0.00964036,22199.6,184990,4891.11,58.8097,385962,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0166056,0,0.0166056
120,482665,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,64356.5,310215,4891.11,7.75857,457136,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132845,0,0.132845
121,487162,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42619.9,1.32182e+08,4496.71,1.37618,244981,0,n2,Standard_NV24X,M60,1,4.96,0,0.688385,0,0.688385
121,487162,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,43009.9,1.82908e+08,4496.71,0.462834,373424,0,n2,Standard_NV6,M60,1,0.62,0,0.0860482,0,0.0860482
121,487162,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,42995.8,1.97764e+07,4496.71,0.567543,450638,0,n2,Standard_NV6,M60,1,0.62,0,0.0860482,0,0.0860482
121,487162,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,53226.5,433708,4496.71,26.5264,431351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0610664,0,0.0610664
121,487162,pytorch_resnet50,130000,3328,32,J43,JJ57,360503,6.77954e+06,0.0138384,19599.6,8.26844e+06,4496.71,65.0437,360503,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.549598,0,0.549598
121,487162,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,19037.2,6.03324e+06,4496.71,56.0453,102698,0,n2,Standard_NV6,M60,1,0.62,0,0.0860482,0,0.0860482
121,487162,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,72097.6,402562,4496.71,26.8245,341334,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0305332,0,0.0305332
121,487162,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,39706.5,6.54945e+06,4496.71,8.77185,418382,0,n2,Standard_NV6,M60,1,0.62,0,0.0860482,0,0.0860482
121,487162,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,26644,4.39483e+06,4496.71,38.7495,219077,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0152666,0,0.0152666
121,487162,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,36443.6,229640,4496.71,52.2348,257874,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0610664,0,0.0610664
121,487162,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,61331.6,342351,4496.71,24.1447,379709,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122133,0,0.122133
121,487162,tf_vgg19,130000,11,16,J163,JJ75,476237,982959,0.00362894,42727.8,603673,4496.71,14.7601,476237,0,n2,Standard_NV6,M60,1,0.62,0,0.0860482,0,0.0860482
121,487162,tf_alexnet,130000,410,512,J115,JJ76,482665,784437,0.00591747,65498.7,541335,4496.71,2.12746,482665,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610664,0,0.0610664
121,487162,tf_resnet50,130000,86,64,J140,JJ34,212723,529067,0.0143331,6176.1,38926.3,4496.71,90.487,212723,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0305332,0,0.0305332
121,487162,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,44881.6,216324,4496.71,47.8993,424836,0,n2,Standard_NV24X,M60,1,4.96,0,0.688385,0,0.688385
121,487162,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,76352.7,426199,4496.71,5.32074,463483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0610664,0,0.0610664
121,487162,tf_alexnet,130000,339,512,J119,JJ62,392352,605157,0.00317962,26538.3,219335,4496.71,53.4738,392352,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0305332,0,0.0305332
121,487162,pytorch_alexnet,130000,1171,128,J29,JJ65,411911,943056,0.0121601,4496.71,52137.2,4496.71,100,411911,487162,n5,In-house server 3,Quadro P600,5,0.44,0,0.305332,0,0.305332
121,487162,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,24703.6,4.06822e+06,4496.71,43.1128,238512,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0305332,0,0.0305332
121,487162,tf_resnet50,130000,54,8,J149,JJ32,199828,497396,0.00573971,1774.91,7560.84,4496.71,99.2929,199828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122133,0,0.122133
121,487162,pytorch_alexnet,130000,904,512,J27,JJ74,469843,557302,0.01292,48221.2,280278,4496.71,28.3712,469843,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.164879,0,0.164879
121,487162,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,27284.6,172132,4496.71,70.0753,96365,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0152666,0,0.0152666
121,487162,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,5267.77,868621,4496.71,88.4348,57732,0,n2,Standard_NV6,M60,1,0.62,0,0.0860482,0,0.0860482
121,487162,pytorch_resnet50,130000,38,16,J42,JJ69,437846,786298,0.0143542,33144.4,152922,4496.71,32.2808,437846,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152666,0,0.0152666
121,487162,pytorch_alexnet,130000,1121,512,J31,JJ70,444288,854287,0.00445295,48171.6,280048,4496.71,42.2882,444288,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.164879,0,0.164879
121,487162,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,28667.9,180643,4496.71,62.6231,193358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122133,0,0.122133
121,487162,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,56872.8,262398,4496.71,49.1906,347747,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0152666,0,0.0152666
121,487162,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,53313.2,297592,4496.71,34.194,334962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10992,0,0.10992
121,487162,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,52006.7,239950,4496.71,36.0746,405381,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0305332,0,0.0305332
121,487162,tf_alexnet,130000,332,1024,J120,JJ61,385962,1.1168e+06,0.00964036,20678.5,172315,4496.71,61.5954,385962,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0152666,0,0.0152666
121,487162,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,63332.3,305278,4496.71,9.13,457136,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0305332,0,0.0305332
122,488983,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42609.8,1.32151e+08,1821.29,1.38359,244981,0,n3,Standard_NC24X,K80,1,4.48,0,0.251833,0,0.251833
122,488983,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,43002.5,1.82877e+08,1821.29,0.468235,373424,0,n3,Standard_NC6,K80,1,0.56,0,0.0314791,0,0.0314791
