slot_number,sim_time,VM_type,NodeID,cost/node
521,404344,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n26,n1,n27,n24,n2,n8,n18,n31,n4,n34,n36,n32,n28,n25,n7,n12,n37,n29,n21,n20,n16,n23,n15,n10,n14,n22,n5,n30,n9,n6,n11,n13,n17,n3,n19,",7.53415
522,405510,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n27,n19,n24,n33,n1,n10,n5,n14,n22,n32,n28,n26,n35,n7,n25,n2,n8,n31,n18,n3,n17,n20,n29,n21,n23,n16,n15,n30,n9,n6,n37,n12,n34,n4,",7.31989
523,406659,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n27,n19,n24,n33,n17,n34,n4,n1,n10,n5,n14,n22,n32,n28,n7,n25,n35,n26,n3,n20,n29,n21,n23,n16,n15,n30,n9,n6,n37,n12,n8,n2,n18,n31,",7.20293
524,406748,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n13,n11,n27,n33,n17,n34,n4,n1,n32,n28,n26,n35,n24,n7,n25,n15,n23,n16,n3,n31,n18,n29,n21,n10,n5,n22,n14,n20,n30,n9,n6,n37,n12,n8,n2,",0.560755
525,407382,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n13,n11,n27,n24,n33,n17,n34,n4,n1,n32,n28,n7,n25,n35,n26,n15,n23,n16,n3,n20,n29,n21,n10,n5,n22,n14,n30,n9,n6,n37,n12,n8,n2,n18,n31,",3.98795
526,407958,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n11,n13,n33,n31,n18,n1,n34,n4,n16,n23,n15,n32,n28,n26,n35,n24,n7,n25,n2,n8,n19,n29,n21,n10,n5,n22,n14,n20,n30,n9,n6,n37,n12,n17,n3,",3.62731
527,409202,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n27,n34,n4,n11,n13,n33,n31,n18,n1,n24,n16,n23,n15,n32,n28,n26,n35,n7,n25,n2,n8,n29,n21,n10,n5,n22,n14,n20,n30,n9,n6,n37,n12,n17,n3,",7.84379
528,409542,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n37,n12,n28,n32,n17,n4,n34,n8,n2,n19,n24,n27,n11,n13,n3,n33,n26,n31,n18,n36,n29,n21,n23,n16,n15,n14,n10,n22,n5,n30,n9,n6,n25,n7,n1,",2.14181
529,410024,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n17,n28,n32,n4,n34,n8,n2,n24,n27,n33,n29,n21,n26,n31,n18,n12,n37,n20,n1,n16,n23,n15,n14,n10,n22,n5,n11,n13,n3,n30,n9,n6,n25,n7,",3.05747
530,410432,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n36,n17,n28,n32,n4,n34,n8,n2,n33,n24,n27,n26,n31,n18,n12,n37,n29,n21,n20,n1,n3,n11,n13,n16,n23,n15,n14,n22,n10,n5,n30,n9,n6,n25,n7,",2.50947
531,411275,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n36,n17,n28,n32,n4,n34,n8,n2,n33,n24,n27,n26,n31,n18,n12,n37,n29,n21,n20,n1,n3,n11,n13,n16,n23,n15,n14,n22,n10,n5,n30,n9,n6,n25,n7,",5.30632
532,411408,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n35,n17,n34,n4,n33,n8,n2,n28,n32,n24,n27,n26,n31,n18,n36,n12,n37,n29,n21,n20,n1,n3,n11,n13,n16,n23,n15,n14,n22,n10,n5,n30,n9,n6,n25,n7,",0.847625
533,411580,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n35,n34,n4,n33,n8,n2,n31,n18,n28,n32,n24,n27,n26,n12,n37,n36,n29,n21,n20,n1,n16,n23,n15,n14,n22,n10,n5,n11,n13,n17,n3,n30,n9,n6,n25,n7,",1.08404
534,411603,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n35,n34,n4,n33,n8,n2,n31,n18,n28,n32,n24,n27,n29,n21,n26,n12,n37,n36,n20,n1,n16,n23,n15,n14,n10,n22,n5,n11,n13,n17,n3,n30,n9,n6,n25,n7,",0.143692
535,412285,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n13,n11,n34,n4,n33,n8,n2,n31,n18,n1,n28,n32,n24,n27,n20,n26,n19,n36,n29,n21,n16,n23,n15,n14,n10,n22,n5,n37,n12,n17,n3,n30,n9,n6,n25,n7,",4.31811
536,412416,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n13,n11,n27,n8,n2,n1,n4,n34,n36,n26,n35,n18,n31,n24,n20,n32,n28,n25,n7,n14,n5,n10,n22,n29,n21,n19,n16,n23,n15,n37,n12,n17,n3,n30,n9,n6,",0.882434
537,412799,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n8,n2,n31,n18,n1,n33,n27,n24,n32,n28,n4,n34,n36,n20,n26,n35,n19,n7,n25,n14,n5,n22,n10,n29,n21,n16,n23,n15,n37,n12,n17,n3,n30,n9,n6,",2.6422
538,414081,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n8,n2,n31,n18,n1,n32,n28,n4,n34,n36,n24,n27,n20,n33,n26,n35,n19,n7,n25,n14,n5,n22,n10,n29,n21,n16,n23,n15,n37,n12,n17,n3,n30,n9,n6,",8.84903
539,415311,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n9,n30,n17,n8,n2,n19,n1,n24,n27,n4,n34,n36,n35,n26,n29,n21,n32,n28,n25,n7,n12,n37,n14,n5,n10,n22,n20,n15,n23,n16,n3,n13,n11,n31,n18,n6,",8.49009
540,416034,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n17,n33,n8,n2,n19,n1,n35,n26,n32,n28,n25,n7,n29,n21,n27,n24,n9,n30,n31,n18,n12,n37,n36,n14,n5,n10,n22,n20,n15,n23,n16,n3,n13,n11,n6,",4.86994
541,416540,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n9,n30,n17,n8,n2,n19,n1,n4,n34,n36,n24,n27,n32,n28,n25,n7,n29,n21,n12,n37,n35,n26,n14,n5,n10,n22,n20,n15,n23,n16,n3,n13,n11,n31,n18,n6,",3.48536
542,417732,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n34,n4,n17,n33,n8,n2,n19,n1,n35,n26,n27,n24,n32,n28,n25,n7,n29,n21,n9,n30,n31,n18,n12,n37,n36,n20,n14,n5,n10,n22,n15,n23,n16,n3,n13,n11,n6,",7.71744
543,418212,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n34,n4,n17,n33,n8,n2,n19,n1,n35,n26,n27,n24,n32,n28,n25,n7,n29,n21,n9,n30,n31,n18,n12,n37,n36,n20,n14,n5,n10,n22,n15,n23,n16,n3,n13,n11,n6,",3.11357
544,418945,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n8,n2,n1,n4,n34,n36,n24,n27,n7,n25,n32,n28,n29,n21,n12,n37,n35,n26,n14,n5,n10,n22,n20,n16,n23,n15,n11,n13,n3,n31,n18,n30,n9,n6,",5.06301
545,419248,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n34,n4,n19,n33,n8,n2,n1,n35,n26,n7,n25,n27,n24,n32,n28,n29,n21,n31,n18,n12,n37,n36,n14,n5,n10,n22,n20,n16,n23,n15,n11,n13,n3,n30,n9,n6,",1.96848
546,419695,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n19,n8,n2,n1,n4,n34,n36,n24,n27,n7,n25,n32,n28,n29,n21,n12,n37,n35,n26,n14,n5,n10,n22,n20,n16,n23,n15,n11,n13,n3,n31,n18,n30,n9,n6,",3.08177
547,420209,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n33,n19,n8,n2,n1,n32,n28,n26,n35,n21,n29,n7,n25,n27,n24,n12,n37,n36,n4,n34,n14,n5,n10,n22,n20,n16,n23,n15,n11,n13,n3,n31,n18,n30,n9,n6,",3.45249
548,420616,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n34,n4,n19,n33,n8,n2,n1,n26,n35,n21,n29,n7,n25,n27,n24,n31,n18,n12,n37,n36,n28,n32,n14,n5,n10,n22,n20,n16,n23,n15,n11,n13,n3,n30,n9,n6,",2.73356
549,421465,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n34,n4,n19,n33,n8,n2,n31,n18,n1,n24,n27,n26,n35,n28,n32,n7,n25,n21,n29,n12,n37,n36,n20,n16,n23,n15,n14,n10,n22,n5,n11,n13,n3,n30,n9,n6,",5.69542
550,421770,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n34,n4,n19,n33,n8,n2,n31,n18,n1,n24,n27,n26,n35,n28,n32,n7,n25,n21,n29,n12,n37,n36,n20,n16,n23,n15,n14,n10,n22,n5,n11,n13,n3,n30,n9,n6,",2.05349
551,422666,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n34,n4,n33,n31,n18,n1,n2,n8,n24,n27,n20,n26,n35,n28,n32,n7,n25,n19,n12,n37,n36,n5,n14,n10,n22,n29,n21,n16,n23,n15,n6,n30,n9,n11,n13,n3,",6.01698
552,423225,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n34,n4,n18,n31,n33,n19,n1,n2,n8,n24,n27,n26,n35,n17,n3,n28,n32,n7,n25,n12,n37,n36,n5,n14,n10,n22,n29,n21,n13,n11,n16,n23,n15,n6,n30,n9,n20,",3.76298
553,423327,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n1,n2,n8,n24,n27,n32,n28,n7,n25,n18,n31,n4,n34,n36,n26,n35,n12,n37,n17,n3,n5,n14,n10,n22,n29,n21,n13,n11,n16,n23,n15,n6,n30,n9,n20,",0.714877
554,423884,"Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n18,n31,n19,n1,n32,n28,n24,n27,n26,n35,n33,n36,n4,n34,n7,n25,n5,n14,n22,n10,n2,n8,n17,n3,n29,n21,n13,n11,n16,n23,n15,n6,n30,n9,n20,",4.02052
555,424665,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n19,n1,n2,n8,n24,n27,n18,n31,n4,n34,n36,n26,n35,n32,n28,n12,n37,n17,n3,n7,n25,n5,n14,n10,n22,n29,n21,n16,n23,n15,n13,n11,n30,n9,n6,n20,",5.40763
556,425167,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n37,n12,n19,n1,n24,n27,n7,n25,n2,n8,n18,n31,n26,n35,n32,n28,n36,n4,n34,n17,n3,n5,n14,n10,n22,n29,n21,n16,n23,n15,n13,n11,n30,n9,n6,n20,",3.47851
557,425457,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n37,n12,n19,n1,n24,n27,n26,n35,n7,n25,n2,n8,n18,n31,n32,n28,n36,n4,n34,n17,n3,n5,n14,n10,n22,n29,n21,n16,n23,n15,n13,n11,n6,n30,n9,n20,",2.05715
558,425621,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n37,n12,n19,n1,n3,n24,n27,n26,n35,n36,n4,n34,n7,n25,n2,n8,n17,n18,n31,n32,n28,n29,n21,n5,n10,n22,n14,n13,n11,n16,n23,n15,n6,n30,n9,n20,",1.16382
559,426363,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n37,n12,n19,n1,n3,n24,n27,n7,n25,n2,n8,n18,n31,n26,n35,n32,n28,n36,n4,n34,n17,n29,n21,n13,n11,n16,n23,n15,n14,n10,n22,n5,n6,n30,n9,n20,",5.26501
560,427527,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n37,n12,n1,n17,n2,n8,n24,n27,n3,n7,n25,n18,n31,n26,n35,n32,n28,n36,n4,n34,n15,n16,n23,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,n20,",8.11699
561,427974,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n37,n12,n1,n17,n2,n8,n24,n27,n3,n7,n25,n18,n31,n26,n35,n32,n28,n36,n4,n34,n15,n16,n23,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,n20,",3.11695
562,428760,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n37,n12,n1,n17,n2,n8,n24,n27,n3,n7,n25,n18,n31,n26,n35,n32,n28,n36,n4,n34,n15,n16,n23,n20,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,",5.48852
563,430004,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n37,n12,n1,n17,n2,n8,n24,n27,n26,n35,n7,n25,n18,n31,n32,n28,n29,n21,n4,n34,n36,n15,n23,n16,n3,n30,n9,n6,n13,n11,n10,n14,n22,n5,n20,",8.66867
564,431194,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n37,n12,n1,n17,n2,n8,n24,n27,n26,n35,n7,n25,n18,n31,n32,n28,n29,n21,n4,n34,n36,n15,n23,n16,n3,n30,n9,n6,n13,n11,n10,n14,n22,n5,n20,",8.28951
565,432418,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n11,n13,n19,n1,n31,n18,n33,n34,n4,n26,n35,n7,n25,n2,n8,n28,n32,n17,n3,n27,n24,n36,n14,n5,n10,n22,n37,n12,n6,n30,n9,n29,n21,n23,n16,n15,",8.29227
566,433650,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n8,n2,n19,n33,n6,n26,n35,n7,n25,n21,n29,n28,n32,n17,n15,n23,n16,n3,n27,n24,n31,n18,n12,n37,n36,n30,n9,n13,n11,n34,n4,n14,n5,n10,n22,",8.34645
567,433850,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n8,n2,n20,n6,n26,n35,n27,n24,n21,n29,n14,n22,n5,n10,n33,n19,n31,n18,n16,n15,n23,n32,n28,n25,n7,n36,n12,n37,n30,n9,n11,n13,n17,n3,n34,n4,",1.37885
568,434894,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n1,n8,n2,n20,n6,n26,n35,n28,n32,n16,n15,n23,n36,n19,n27,n24,n21,n29,n7,n25,n14,n22,n5,n10,n18,n31,n12,n37,n30,n9,n11,n13,n17,n3,n34,n4,",7.1954
569,436080,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n33,n26,n35,n19,n9,n30,n31,n18,n21,n29,n2,n8,n14,n22,n5,n10,n16,n15,n23,n32,n28,n25,n7,n27,n24,n12,n37,n36,n11,n13,n17,n3,n34,n4,n6,",7.88025
570,436834,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n33,n26,n35,n7,n25,n21,n29,n2,n8,n14,n22,n5,n10,n28,n32,n16,n15,n23,n20,n27,n24,n9,n30,n31,n18,n12,n37,n36,n11,n13,n17,n3,n34,n4,n6,",4.99732
571,437292,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n33,n26,n35,n19,n9,n30,n31,n18,n21,n29,n2,n8,n14,n22,n5,n10,n16,n15,n23,n32,n28,n25,n7,n27,n24,n12,n37,n36,n11,n13,n17,n3,n34,n4,n6,",3.04705
572,438559,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n6,n19,n33,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n20,n27,n24,n9,n30,n31,n18,n12,n37,n36,n14,n22,n10,n5,n11,n13,n17,n3,n34,n4,",8.41214
573,439749,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n3,n19,n33,n26,n35,n7,n25,n21,n29,n28,n32,n16,n15,n23,n20,n27,n24,n9,n30,n31,n18,n12,n37,n36,n14,n22,n10,n5,n11,n13,n17,n34,n4,n8,n2,",7.75499
574,439982,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n6,n3,n19,n26,n35,n28,n32,n16,n15,n23,n20,n27,n24,n33,n21,n29,n7,n25,n14,n22,n5,n10,n36,n9,n30,n31,n18,n12,n37,n34,n4,n11,n13,n17,n8,n2,",1.54885
575,440507,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n2,n19,n33,n1,n26,n35,n7,n25,n21,n29,n14,n22,n5,n10,n28,n32,n16,n15,n23,n20,n27,n24,n31,n18,n12,n37,n36,n30,n9,n6,n11,n13,n17,n3,n34,n4,",3.48893
576,440572,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n11,n13,n3,n19,n33,n26,n35,n27,n24,n21,n29,n7,n25,n15,n23,n16,n32,n28,n9,n30,n31,n18,n36,n6,n37,n12,n8,n2,n14,n10,n22,n5,n34,n4,n1,",0.423973
577,440893,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n11,n13,n3,n19,n33,n26,n35,n7,n25,n21,n29,n15,n16,n23,n32,n28,n27,n24,n9,n30,n31,n18,n36,n6,n37,n12,n8,n2,n14,n10,n22,n5,n34,n4,n1,",2.10363
578,440947,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n20,n19,n1,n26,n35,n4,n34,n36,n7,n25,n15,n23,n16,n17,n3,n32,n28,n12,n37,n24,n13,n11,n10,n14,n22,n5,n30,n9,n6,n8,n2,n29,n21,n31,n18,",0.365336
579,441305,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n1,n34,n4,n26,n35,n7,n25,n21,n29,n17,n3,n15,n16,n23,n32,n28,n27,n24,n12,n37,n31,n18,n19,n36,n13,n11,n10,n14,n22,n5,n30,n9,n6,n8,n2,",2.34335
580,442163,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n27,n1,n26,n35,n4,n34,n36,n21,n29,n7,n25,n15,n23,n16,n17,n3,n32,n28,n12,n37,n24,n13,n11,n10,n14,n22,n5,n31,n18,n19,n30,n9,n6,n8,n2,",5.83089
581,443076,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n8,n2,n11,n13,n20,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n17,n3,n27,n24,n21,n29,n7,n25,n18,n31,n37,n12,n6,n30,n9,n19,n10,n22,n14,n5,n1,",6.31521
582,443363,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n30,n9,n13,n11,n8,n2,n19,n20,n26,n35,n4,n34,n36,n32,n28,n7,n25,n17,n3,n27,n24,n16,n15,n23,n37,n12,n6,n31,n18,n29,n21,n14,n10,n5,n22,n1,",1.94307
583,444600,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n30,n9,n8,n2,n11,n13,n19,n1,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n20,n27,n24,n21,n29,n7,n25,n37,n12,n31,n18,n3,n17,n6,n14,n10,n5,n22,",8.54417
584,444903,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n30,n9,n8,n2,n11,n13,n19,n1,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n20,n27,n24,n21,n29,n7,n25,n37,n12,n31,n18,n3,n17,n6,n14,n10,n5,n22,",2.09394
585,445871,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n30,n9,n8,n2,n11,n13,n19,n1,n26,n35,n4,n34,n36,n16,n15,n23,n27,n24,n18,n31,n20,n32,n28,n25,n7,n37,n12,n17,n3,n6,n29,n21,n14,n10,n5,n22,",6.56339
586,447086,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n30,n9,n8,n2,n11,n13,n19,n1,n26,n35,n4,n34,n36,n20,n16,n15,n23,n27,n24,n18,n31,n32,n28,n25,n7,n37,n12,n6,n17,n3,n22,n10,n5,n14,n29,n21,",8.39443
587,448291,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n11,n13,n31,n18,n34,n4,n19,n1,n26,n35,n27,n24,n33,n20,n16,n15,n23,n32,n28,n25,n7,n36,n9,n30,n37,n12,n6,n17,n3,n22,n10,n5,n14,n29,n21,",8.0538
588,449466,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n11,n13,n31,n18,n34,n4,n19,n1,n26,n35,n28,n32,n16,n15,n23,n20,n27,n24,n33,n21,n29,n7,n25,n36,n37,n12,n6,n30,n9,n17,n3,n10,n22,n5,n14,",7.86873
589,451274,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n11,n13,n19,n1,n26,n32,n28,n20,n4,n34,n36,n27,n24,n33,n21,n29,n7,n25,n31,n18,n16,n15,n23,n37,n12,n6,n30,n9,n8,n2,n10,n22,n5,n14,n17,",11.69
590,451608,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n13,n11,n3,n34,n4,n19,n26,n35,n20,n1,n27,n24,n33,n21,n29,n7,n25,n9,n30,n31,n18,n36,n28,n32,n15,n16,n23,n37,n12,n6,n8,n2,n22,n10,n5,n14,",2.24412
591,454545,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n13,n11,n3,n19,n26,n35,n24,n27,n9,n30,n31,n18,n36,n33,n21,n29,n7,n25,n28,n32,n15,n16,n23,n34,n4,n37,n12,n1,n6,n8,n2,n14,n22,n10,n5,",19.7265
592,456346,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n34,n4,n31,n18,n26,n35,n19,n36,n12,n37,n15,n16,n23,n33,n21,n29,n7,n25,n27,n24,n32,n28,n13,n11,n14,n10,n22,n5,n3,n17,n1,n6,n30,n9,n8,n2,",12.0688
593,458518,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n34,n4,n31,n18,n20,n8,n2,n26,n35,n36,n33,n7,n25,n27,n24,n32,n28,n29,n21,n13,n11,n14,n10,n22,n5,n3,n15,n23,n16,n37,n12,n1,n6,n30,n9,",14.5707
594,458533,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n33,n34,n4,n31,n18,n20,n26,n35,n7,n25,n27,n24,n36,n32,n28,n29,n21,n13,n11,n14,n10,n22,n5,n3,n15,n23,n16,n37,n12,n1,n6,n30,n9,n8,n2,",0.0986697
595,458551,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n31,n18,n20,n34,n4,n26,n35,n33,n21,n29,n7,n25,n27,n24,n36,n32,n28,n6,n30,n9,n3,n15,n23,n16,n37,n12,n13,n11,n14,n10,n22,n5,n8,n2,n1,",0.11273
596,460200,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n19,n26,n35,n36,n5,n14,n10,n22,n32,n28,n21,n29,n7,n25,n18,n31,n27,n24,n6,n30,n9,n3,n15,n23,n16,n13,n11,n8,n2,n37,n12,n1,n34,n4,",11.2777
597,461427,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n19,n26,n35,n4,n34,n36,n24,n27,n32,n28,n21,n29,n7,n25,n18,n31,n5,n14,n10,n22,n6,n30,n9,n3,n15,n23,n16,n13,n11,n8,n2,n37,n12,n1,",8.54076
598,462600,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n19,n4,n34,n36,n7,n25,n21,n29,n35,n26,n28,n32,n18,n31,n27,n24,n1,n5,n14,n10,n22,n6,n30,n9,n3,n15,n23,n16,n13,n11,n8,n2,n37,n12,",8.17531
599,463600,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n24,n27,n36,n21,n29,n35,n26,n33,n5,n14,n10,n22,n18,n31,n32,n28,n25,n7,n1,n6,n30,n9,n3,n15,n23,n16,n13,n11,n8,n2,n37,n12,n34,n4,",6.97266
600,464967,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n24,n27,n4,n34,n36,n7,n25,n35,n26,n18,n31,n33,n32,n28,n1,n37,n12,n14,n10,n22,n5,n13,n11,n6,n30,n9,n3,n15,n23,n16,n8,n2,n29,n21,",9.29954
601,466074,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n34,n4,n13,n11,n24,n17,n16,n15,n23,n35,n26,n32,n28,n25,n7,n33,n18,n31,n12,n37,n36,n1,n20,n29,n21,n10,n22,n14,n5,n3,n30,n9,n6,n8,n2,",7.00896
602,467963,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n34,n4,n13,n11,n24,n17,n16,n15,n23,n35,n26,n32,n28,n25,n7,n33,n18,n31,n12,n37,n36,n1,n20,n29,n21,n10,n22,n14,n5,n3,n30,n9,n6,n8,n2,",11.9563
603,467973,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n34,n4,n13,n11,n17,n6,n16,n15,n23,n18,n31,n33,n35,n26,n32,n28,n25,n7,n19,n12,n37,n36,n29,n21,n8,n2,n20,n1,n24,n14,n22,n10,n5,n3,n30,n9,",0.066002
604,468374,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n34,n4,n13,n11,n17,n6,n18,n31,n33,n24,n16,n15,n23,n26,n35,n19,n36,n12,n37,n32,n28,n25,n7,n29,n21,n8,n2,n20,n1,n14,n22,n10,n5,n3,n30,n9,",2.4794
605,468722,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n13,n11,n17,n6,n4,n34,n36,n28,n32,n16,n15,n23,n35,n24,n27,n18,n31,n19,n12,n37,n29,n21,n8,n2,n20,n1,n14,n10,n22,n5,n25,n7,n3,n30,n9,",2.16574
606,469498,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n13,n11,n17,n6,n18,n31,n4,n34,n36,n16,n15,n23,n28,n32,n24,n27,n35,n19,n12,n37,n29,n21,n8,n2,n20,n1,n14,n10,n22,n5,n25,n7,n3,n30,n9,",4.83314
607,473243,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n6,n11,n13,n18,n31,n4,n34,n36,n16,n15,n23,n28,n32,n24,n27,n35,n19,n12,n37,n29,n21,n8,n2,n20,n1,n14,n10,n22,n5,n25,n7,n3,n30,n9,",23.2673
608,473355,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n13,n11,n17,n6,n18,n31,n4,n34,n36,n16,n15,n23,n28,n32,n24,n27,n35,n9,n30,n19,n12,n37,n29,n21,n8,n2,n20,n1,n14,n10,n22,n5,n25,n7,n3,",0.693967
609,473809,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n13,n11,n6,n18,n31,n4,n34,n36,n16,n15,n23,n28,n32,n24,n27,n35,n9,n30,n19,n12,n37,n29,n21,n8,n2,n20,n1,n14,n10,n22,n5,n25,n7,n3,",2.83122
610,474449,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n33,n17,n20,n6,n4,n34,n36,n24,n27,n28,n32,n16,n15,n23,n35,n9,n30,n31,n18,n12,n37,n29,n21,n1,n14,n10,n22,n5,n3,n11,n13,n8,n2,n25,n7,",4.00114
611,474502,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n17,n37,n12,n6,n32,n28,n25,n7,n33,n4,n34,n36,n1,n20,n16,n15,n23,n31,n18,n35,n26,n24,n29,n21,n14,n10,n22,n5,n30,n9,n3,n11,n13,n8,n2,",0.334171
612,474580,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n36,n13,n11,n31,n18,n6,n27,n7,n25,n33,n29,n21,n4,n34,n19,n12,n37,n28,n32,n15,n16,n23,n35,n20,n1,n30,n9,n10,n14,n22,n5,n3,n17,n8,n2,",0.495312
613,474612,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n13,n11,n23,n15,n16,n6,n25,n7,n28,n32,n26,n4,n34,n36,n12,n37,n27,n24,n21,n29,n18,n31,n33,n20,n1,n19,n30,n9,n10,n14,n22,n5,n3,n17,n8,n2,",0.197201
614,478708,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n13,n11,n23,n15,n16,n1,n25,n7,n28,n32,n26,n4,n34,n36,n12,n37,n27,n24,n21,n29,n18,n31,n33,n20,n19,n30,n9,n6,n14,n10,n22,n5,n3,n17,n8,n2,",25.9091
