slot_number,sim_time,VM_type,NodeID,cost/node
501,397812,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n1,n17,n9,n30,n19,n20,n26,n35,n4,n34,n36,n28,n32,n15,n16,n23,n18,n31,n27,n24,n21,n29,n7,n25,n2,n8,n33,n12,n37,n3,n5,n10,n22,n14,n13,n11,n6,",2.85799
502,398286,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n3,n31,n18,n19,n20,n17,n1,n26,n35,n4,n34,n36,n2,n8,n7,n25,n28,n32,n15,n16,n23,n27,n24,n33,n37,n12,n5,n10,n22,n14,n29,n21,n13,n11,n30,n9,",2.54063
503,398479,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n33,n35,n17,n1,n24,n27,n4,n34,n36,n28,n32,n15,n16,n23,n7,n25,n2,n8,n18,n31,n3,n14,n5,n10,n22,n29,n21,n6,n30,n9,n37,n12,n20,n13,n11,",1.09973
504,398906,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n33,n19,n36,n17,n1,n16,n15,n23,n24,n27,n4,n34,n18,n31,n26,n35,n32,n28,n25,n7,n14,n5,n10,n22,n3,n13,n11,n37,n12,n20,n8,n2,n6,n30,n9,",2.14155
505,399720,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n33,n24,n6,n19,n17,n1,n20,n26,n35,n32,n28,n27,n18,n31,n36,n4,n34,n30,n9,n7,n25,n21,n29,n8,n2,n5,n22,n10,n14,n37,n12,n15,n16,n23,n13,n11,",4.62832
506,400523,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n35,n1,n6,n19,n17,n30,n9,n26,n36,n4,n34,n2,n8,n3,n11,n13,n28,n32,n15,n16,n23,n27,n24,n33,n37,n12,n10,n5,n22,n14,n29,n21,n25,n7,n31,n18,",4.70833
507,400903,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n36,n19,n20,n1,n3,n6,n26,n35,n18,n31,n33,n21,n29,n7,n25,n8,n2,n28,n32,n15,n16,n23,n4,n34,n24,n27,n37,n12,n30,n9,n22,n10,n14,n5,n13,n11,",2.23498
508,402097,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n20,n17,n31,n18,n1,n14,n22,n5,n10,n27,n24,n21,n29,n7,n25,n33,n19,n36,n4,n34,n35,n26,n30,n9,n6,n37,n12,n28,n32,n16,n23,n15,n11,n13,n8,n2,",6.82863
509,402224,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n6,n20,n1,n29,n21,n19,n32,n28,n2,n8,n7,n25,n35,n26,n17,n3,n36,n27,n24,n33,n18,n31,n37,n12,n34,n4,n16,n23,n15,n13,n11,n30,n9,n22,n5,n10,n14,",0.658138
510,402320,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n35,n19,n1,n3,n36,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n17,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n6,n30,n9,n26,n13,n11,n37,n12,",0.586871
511,403314,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n17,n19,n3,n20,n1,n4,n34,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n26,n27,n24,n18,n31,n14,n10,n5,n22,n37,n12,n11,n13,n29,n21,n30,n9,n6,",5.20987
512,403322,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n21,n29,n1,n6,n19,n17,n3,n4,n34,n36,n26,n35,n16,n23,n15,n33,n18,n31,n27,n24,n7,n25,n14,n5,n22,n10,n32,n28,n8,n2,n37,n12,n11,n13,n30,n9,",0.0434384
513,403644,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n17,n1,n20,n3,n2,n8,n4,n34,n35,n26,n28,n32,n18,n31,n27,n24,n7,n25,n33,n14,n5,n10,n22,n6,n30,n9,n13,n11,n23,n16,n15,n37,n12,n29,n21,",1.60787
514,404248,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n6,n3,n20,n1,n19,n15,n23,n16,n21,n29,n36,n9,n30,n37,n12,n28,n32,n35,n26,n27,n24,n33,n18,n31,n7,n25,n17,n34,n4,n8,n2,n5,n22,n10,n14,n13,n11,",3.16537
515,404504,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n35,n26,n19,n3,n17,n6,n24,n27,n1,n21,n29,n2,n8,n25,n7,n18,n31,n33,n14,n5,n10,n22,n36,n28,n32,n37,n12,n34,n4,n11,n13,n15,n23,n16,n30,n9,",1.552
516,405703,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n8,n2,n19,n17,n1,n6,n4,n34,n9,n30,n26,n35,n18,n31,n7,n25,n27,n24,n33,n32,n28,n3,n15,n23,n16,n29,n21,n5,n10,n22,n14,n37,n12,n13,n11,n20,",7.29416
517,406948,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n17,n36,n1,n3,n26,n35,n12,n37,n19,n8,n2,n20,n27,n24,n33,n18,n31,n28,n32,n21,n29,n7,n25,n14,n5,n22,n10,n34,n4,n15,n23,n16,n11,n13,n30,n9,",7.11817
518,407480,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n31,n6,n20,n8,n2,n1,n3,n26,n35,n4,n34,n36,n12,n37,n9,n30,n28,n32,n33,n21,n29,n7,n25,n24,n27,n14,n22,n10,n5,n15,n23,n16,n11,n13,n17,",3.02757
519,408241,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n34,n4,n19,n17,n1,n8,n2,n24,n27,n28,n32,n36,n26,n18,n31,n33,n14,n5,n10,n22,n7,n25,n3,n15,n23,n16,n29,n21,n37,n12,n13,n11,n30,n9,n20,",4.19005
520,409433,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n17,n6,n1,n27,n36,n3,n35,n26,n12,n37,n8,n2,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n24,n15,n16,n23,n28,n32,n13,n11,n34,n4,n30,n9,",6.03486
521,409749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n1,n19,n17,n8,n2,n4,n34,n36,n27,n24,n21,n29,n7,n25,n18,n31,n33,n35,n26,n16,n15,n23,n11,n13,n3,n37,n12,n32,n28,n5,n10,n22,n14,n30,n9,",1.49743
522,410640,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n36,n19,n35,n1,n8,n2,n6,n26,n12,n37,n3,n11,n13,n28,n32,n16,n15,n23,n33,n27,n24,n18,n31,n5,n14,n22,n10,n7,n25,n29,n21,n34,n4,n20,n30,n9,",5.03932
523,410708,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n1,n23,n15,n16,n30,n9,n36,n4,n34,n6,n28,n32,n35,n26,n21,n29,n7,n25,n18,n31,n33,n27,n24,n17,n3,n8,n2,n13,n11,n37,n12,n5,n22,n10,n14,",0.37683
524,410977,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n29,n21,n1,n17,n3,n26,n35,n4,n34,n36,n9,n30,n6,n28,n32,n27,n24,n18,n31,n33,n7,n25,n22,n5,n10,n14,n8,n2,n16,n23,n15,n13,n11,n37,n12,",1.65628
525,411874,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n35,n1,n31,n18,n6,n20,n26,n4,n34,n36,n9,n30,n8,n2,n28,n32,n15,n23,n16,n3,n17,n7,n25,n27,n24,n33,n14,n5,n10,n22,n29,n21,n37,n12,n13,n11,",5.35221
526,412146,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n31,n18,n1,n26,n35,n32,n28,n19,n36,n7,n25,n21,n29,n34,n4,n17,n11,n13,n3,n27,n24,n33,n8,n2,n37,n12,n16,n15,n23,n30,n9,n10,n5,n22,n14,",1.59155
527,412173,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n1,n30,n9,n26,n35,n36,n21,n29,n7,n25,n34,n4,n28,n32,n15,n16,n23,n27,n24,n33,n18,n31,n17,n3,n8,n2,n37,n12,n10,n5,n22,n14,n13,n11,",0.157162
528,412862,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n36,n1,n17,n3,n11,n13,n15,n16,n23,n35,n26,n33,n21,n29,n22,n5,n10,n14,n4,n34,n9,n30,n31,n18,n32,n28,n25,n7,n6,n27,n24,n37,n12,n8,n2,",3.77229
529,413094,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n17,n19,n34,n4,n2,n8,n24,n27,n18,n31,n7,n25,n26,n35,n36,n28,n32,n14,n5,n10,n22,n33,n29,n21,n13,n11,n16,n23,n15,n3,n37,n12,n20,n30,n9,",1.28911
530,413973,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n36,n17,n1,n20,n26,n35,n27,n24,n18,n31,n33,n21,n29,n7,n25,n6,n30,n9,n4,n34,n15,n16,n23,n3,n8,n2,n32,n28,n37,n12,n5,n10,n22,n14,n13,n11,",5.03421
531,414348,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n6,n13,n11,n28,n32,n7,n25,n35,n26,n36,n8,n2,n27,n24,n33,n5,n14,n10,n22,n34,n4,n18,n31,n29,n21,n20,n3,n16,n23,n15,n37,n12,n9,n30,",2.1848
532,415476,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n6,n35,n20,n1,n3,n36,n29,n21,n28,n32,n16,n15,n23,n34,n4,n27,n24,n18,n31,n33,n26,n7,n25,n22,n5,n14,n10,n37,n12,n8,n2,n17,n13,n11,n30,n9,",6.76752
533,416659,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n36,n1,n3,n2,n8,n21,n29,n26,n35,n16,n15,n23,n4,n34,n27,n24,n32,n28,n25,n7,n33,n17,n10,n5,n22,n14,n37,n12,n18,n31,n13,n11,n30,n9,",6.70798
534,416736,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n20,n1,n6,n19,n36,n34,n4,n21,n29,n7,n25,n33,n28,n32,n8,n2,n9,n30,n31,n18,n27,n24,n26,n10,n5,n22,n14,n3,n11,n13,n16,n23,n15,n37,n12,",0.407723
535,417498,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n31,n18,n1,n19,n7,n25,n28,n32,n35,n26,n9,n30,n36,n4,n34,n27,n24,n33,n14,n5,n10,n22,n6,n8,n2,n29,n21,n37,n12,n3,n15,n23,n16,n11,n13,",4.51419
536,417917,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n30,n20,n1,n17,n19,n26,n35,n4,n34,n36,n6,n28,n32,n27,n24,n18,n31,n33,n3,n15,n23,n16,n7,n25,n5,n14,n22,n10,n13,n11,n8,n2,n37,n12,n29,n21,",2.64693
537,418608,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n17,n1,n6,n2,n8,n24,n27,n36,n12,n37,n7,n25,n15,n23,n16,n33,n32,n28,n35,n26,n29,n21,n5,n10,n22,n14,n34,n4,n13,n11,n30,n9,n18,n31,n19,",4.15015
538,419135,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n6,n2,n8,n1,n20,n24,n27,n26,n4,n34,n36,n17,n3,n33,n18,n31,n32,n28,n25,n7,n12,n37,n29,n21,n16,n23,n15,n13,n11,n22,n10,n14,n5,n30,n9,",3.10416
539,419348,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n3,n19,n32,n28,n1,n17,n34,n4,n6,n26,n33,n14,n5,n10,n22,n18,n31,n27,n24,n36,n8,n2,n9,n30,n12,n37,n29,n21,n15,n23,n16,n13,n11,n20,n25,n7,",1.35768
540,420385,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n1,n33,n17,n16,n15,n23,n24,n27,n26,n36,n4,n34,n7,n25,n21,n29,n32,n28,n18,n31,n14,n5,n10,n22,n3,n6,n30,n9,n13,n11,n8,n2,n20,n12,n37,",6.27334
541,421601,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n6,n4,n34,n36,n33,n21,n29,n7,n25,n18,n31,n28,n32,n15,n16,n23,n35,n26,n9,n30,n27,n24,n11,n13,n3,n17,n37,n12,n5,n22,n10,n14,n8,n2,",6.89132
542,422082,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n20,n17,n6,n3,n35,n26,n28,n32,n15,n16,n23,n9,n30,n36,n4,n34,n27,n21,n29,n7,n25,n2,n8,n33,n1,n18,n31,n13,n11,n10,n5,n22,n14,n37,n12,",2.77678
543,422565,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n3,n20,n19,n33,n6,n4,n34,n36,n7,n25,n27,n24,n18,n31,n8,n2,n9,n30,n35,n26,n28,n32,n12,n37,n29,n21,n13,n11,n14,n10,n22,n5,n1,n15,n23,n16,",2.94515
544,422757,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n35,n31,n18,n3,n20,n33,n26,n29,n21,n22,n5,n10,n14,n16,n15,n23,n34,n4,n9,n30,n36,n32,n28,n25,n7,n24,n27,n37,n12,n1,n8,n2,n17,n13,n11,n6,",1.33512
545,424022,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n8,n2,n1,n3,n31,n18,n7,n25,n26,n35,n32,n28,n36,n19,n27,n24,n14,n5,n10,n22,n29,n21,n20,n13,n11,n16,n23,n15,n34,n4,n6,n30,n9,n37,n12,",8.13801
546,425239,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n17,n34,n4,n2,n8,n16,n15,n23,n28,n32,n26,n35,n7,n25,n27,n24,n33,n18,n31,n36,n19,n12,n37,n29,n21,n5,n10,n22,n14,n20,n1,n30,n9,n6,n13,n11,",7.65773
547,425725,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n36,n3,n34,n4,n6,n21,n29,n16,n15,n23,n35,n26,n32,n28,n25,n7,n33,n18,n31,n27,n24,n8,n2,n17,n1,n20,n37,n12,n5,n10,n22,n14,n30,n9,n13,n11,",3.22489
548,425810,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n20,n32,n28,n4,n34,n36,n35,n26,n21,n29,n7,n25,n9,n30,n8,n2,n6,n27,n24,n33,n18,n31,n15,n16,n23,n11,n13,n17,n1,n5,n10,n22,n14,n37,n12,",0.506221
549,426510,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n35,n17,n33,n1,n3,n20,n6,n13,n11,n26,n4,n34,n36,n28,n32,n27,n24,n18,n31,n7,n25,n2,n8,n14,n5,n10,n22,n29,n21,n15,n23,n16,n37,n12,n30,n9,",4.04997
550,426858,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n1,n34,n4,n2,n8,n24,n27,n7,n25,n16,n15,n23,n26,n18,n31,n33,n32,n28,n36,n29,n21,n5,n10,n22,n14,n20,n19,n13,n11,n3,n6,n30,n9,n37,n12,",2.22861
551,427705,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n35,n17,n3,n19,n6,n33,n14,n5,n10,n22,n18,n31,n27,n24,n25,n7,n28,n32,n4,n34,n36,n9,n30,n8,n2,n13,n11,n16,n23,n15,n1,n26,n37,n12,n29,n21,",5.57536
552,427777,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n3,n17,n34,n4,n20,n8,n2,n6,n26,n7,n25,n21,n29,n27,n24,n33,n18,n31,n28,n32,n36,n15,n23,n16,n1,n13,n11,n37,n12,n5,n10,n22,n14,n30,n9,",0.450427
553,428957,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n17,n34,n4,n6,n3,n19,n26,n35,n32,n28,n20,n1,n27,n24,n33,n5,n14,n10,n22,n21,n29,n7,n25,n2,n8,n18,n31,n37,n12,n15,n23,n16,n11,n13,n30,n9,",7.54398
554,429714,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n33,n1,n6,n19,n34,n4,n26,n35,n12,n37,n36,n8,n2,n28,n32,n30,n9,n7,n25,n18,n31,n27,n24,n14,n5,n10,n22,n29,n21,n3,n15,n23,n16,n11,n13,",4.65884
555,430227,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n33,n3,n19,n20,n6,n24,n27,n9,n30,n35,n26,n32,n28,n4,n34,n36,n12,n37,n2,n8,n7,n25,n18,n31,n14,n5,n10,n22,n29,n21,n13,n11,n16,n23,n15,n1,",3.28381
556,431382,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n20,n6,n26,n35,n32,n28,n36,n4,n34,n9,n30,n27,n24,n18,n31,n21,n29,n2,n8,n7,n25,n33,n15,n16,n23,n17,n13,n11,n37,n12,n10,n22,n5,n14,",7.44562
557,431419,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n35,n19,n33,n17,n1,n3,n2,n8,n32,n28,n25,n7,n22,n14,n10,n5,n26,n29,n21,n4,n34,n36,n18,n31,n27,n24,n37,n12,n11,n13,n15,n16,n23,n30,n9,n6,n20,",0.243816
558,432612,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n6,n19,n3,n34,n4,n28,n32,n35,n26,n23,n16,n15,n21,n29,n7,n25,n33,n9,n30,n31,n18,n8,n2,n36,n27,n24,n11,n13,n17,n1,n37,n12,n5,n10,n22,n14,",7.68912
559,433803,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n1,n3,n17,n19,n20,n7,n25,n35,n26,n27,n24,n33,n36,n10,n5,n22,n14,n29,n21,n32,n28,n34,n4,n8,n2,n6,n30,n9,n15,n23,n16,n13,n11,n37,n12,",8.16164
560,433810,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n8,n2,n20,n1,n6,n11,n13,n35,n26,n4,n34,n36,n21,n29,n22,n5,n14,n10,n18,n31,n33,n32,n28,n25,n7,n27,n24,n3,n17,n30,n9,n37,n12,n16,n23,n15,",0.0488173
561,435008,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n19,n2,n8,n26,n35,n32,n28,n7,n25,n12,n37,n36,n4,n34,n18,n31,n33,n14,n5,n10,n22,n24,n27,n1,n29,n21,n3,n15,n23,n16,n30,n9,n13,n11,",8.11839
562,435972,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n35,n1,n13,n11,n4,n34,n36,n27,n24,n18,n31,n7,n25,n28,n32,n3,n15,n23,n16,n9,n30,n26,n33,n14,n5,n10,n22,n8,n2,n12,n37,n29,n21,n20,n6,",6.50141
563,436261,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n37,n12,n19,n1,n5,n10,n14,n22,n3,n36,n35,n26,n28,n32,n15,n16,n23,n34,n4,n21,n29,n2,n8,n27,n24,n18,n31,n33,n6,n30,n9,n17,n13,n11,n20,n25,n7,",1.8615
564,436841,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n23,n15,n16,n19,n20,n3,n17,n28,n32,n9,n30,n12,n37,n1,n33,n6,n18,n31,n21,n29,n7,n25,n2,n8,n26,n35,n27,n24,n13,n11,n10,n22,n5,n14,n34,n4,",3.86452
565,436943,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n6,n3,n34,n4,n19,n13,n11,n33,n10,n14,n5,n22,n2,n8,n35,n26,n17,n15,n16,n23,n32,n28,n25,n7,n31,n18,n12,n37,n36,n1,n24,n29,n21,n30,n9,",0.703683
566,437346,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n6,n20,n9,n30,n1,n26,n35,n28,n32,n15,n16,n23,n34,n4,n36,n18,n31,n33,n21,n29,n7,n25,n2,n8,n14,n5,n22,n10,n24,n27,n37,n12,n17,n13,n11,",2.45363
567,437491,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n3,n19,n31,n18,n1,n26,n35,n24,n6,n36,n9,n30,n28,n32,n15,n16,n23,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n37,n12,n17,n13,n11,n34,n4,",0.966326
568,438287,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n11,n13,n33,n21,n29,n3,n6,n19,n26,n35,n1,n36,n4,n34,n28,n32,n17,n23,n15,n16,n27,n24,n18,n31,n7,n25,n37,n12,n30,n9,n5,n14,n10,n22,n8,n2,",4.85033
569,438722,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n30,n3,n19,n35,n20,n36,n28,n32,n15,n16,n23,n8,n2,n34,n4,n33,n21,n29,n7,n25,n5,n14,n22,n10,n18,n31,n27,n24,n26,n11,n13,n17,n1,n37,n12,n6,",2.63634
570,439937,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n20,n3,n11,n13,n19,n26,n35,n32,n28,n7,n25,n21,n29,n36,n12,n37,n8,n2,n27,n24,n18,n31,n34,n4,n1,n6,n30,n9,n15,n23,n16,n14,n10,n22,n5,",7.8286
571,441238,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n20,n27,n33,n19,n1,n17,n26,n21,n29,n16,n15,n23,n36,n32,n28,n25,n7,n34,n4,n6,n8,n2,n9,n30,n31,n18,n24,n37,n12,n3,n11,n13,n14,n10,n22,n5,",8.05946
572,441451,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n35,n20,n1,n15,n16,n23,n26,n27,n24,n21,n29,n2,n8,n33,n31,n18,n12,n37,n36,n34,n4,n32,n28,n25,n7,n13,n11,n3,n17,n6,n30,n9,n10,n22,n5,n14,",1.38389
573,441682,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n32,n28,n26,n31,n18,n6,n24,n27,n4,n34,n36,n13,n11,n35,n8,n2,n12,n37,n33,n14,n5,n10,n22,n29,n21,n20,n1,n3,n15,n23,n16,n25,n7,n30,n9,",1.44743
574,442477,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n9,n30,n20,n12,n37,n4,n34,n36,n35,n26,n17,n3,n23,n15,n16,n28,n32,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n33,n29,n21,n13,n11,n1,",5.33025
575,443542,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n19,n36,n17,n3,n6,n32,n28,n33,n27,n24,n21,n29,n7,n25,n18,n31,n8,n2,n12,n37,n26,n20,n1,n13,n11,n14,n22,n10,n5,n34,n4,n23,n15,n16,n30,n9,",6.88453
576,443673,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n20,n26,n35,n32,n28,n13,n11,n30,n9,n6,n27,n24,n33,n21,n29,n7,n25,n2,n8,n14,n5,n22,n10,n36,n15,n16,n23,n37,n12,n34,n4,n1,n31,n18,",0.855093
577,444580,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n6,n20,n19,n34,n4,n26,n15,n16,n23,n36,n14,n5,n10,n22,n33,n32,n28,n25,n7,n27,n24,n18,n31,n12,n37,n29,n21,n13,n11,n3,n17,n30,n9,n8,n2,",5.60169
578,444904,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n17,n3,n20,n6,n26,n7,n25,n21,n29,n28,n32,n31,n18,n36,n8,n2,n27,n24,n33,n13,n11,n14,n10,n22,n5,n1,n37,n12,n15,n23,n16,n30,n9,n34,n4,",2.11443
579,445209,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n6,n17,n19,n33,n1,n11,n13,n20,n26,n35,n36,n8,n2,n18,n31,n27,n24,n29,n21,n37,n12,n3,n15,n23,n16,n14,n22,n10,n5,n30,n9,n25,n7,n34,n4,",1.95264
580,446109,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n36,n33,n17,n1,n10,n14,n5,n22,n9,n30,n19,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n20,n6,n35,n26,n28,n32,n16,n15,n23,n3,n34,n4,n37,n12,n13,n11,",6.16183
581,447304,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n20,n1,n17,n19,n6,n8,n2,n33,n14,n5,n10,n22,n18,n31,n3,n15,n16,n23,n35,n32,n28,n25,n7,n27,n24,n36,n29,n21,n37,n12,n34,n4,n13,n11,n30,n9,",7.94073
582,447356,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n33,n17,n24,n20,n6,n1,n26,n35,n4,n34,n27,n21,n29,n7,n25,n28,n32,n8,n2,n9,n30,n19,n10,n22,n14,n5,n13,n11,n16,n23,n15,n37,n12,n3,n18,n31,",0.338138
583,447745,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n36,n20,n3,n11,n13,n26,n35,n21,n29,n8,n2,n15,n16,n23,n33,n5,n14,n10,n22,n18,n31,n32,n28,n25,n7,n24,n27,n37,n12,n34,n4,n1,n17,n30,n9,",2.60142
584,448445,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n26,n20,n1,n3,n32,n28,n35,n36,n4,n34,n6,n30,n9,n19,n27,n24,n33,n7,n25,n2,n8,n18,n31,n12,n37,n29,n21,n13,n11,n10,n14,n22,n5,n16,n23,n15,",4.88299
585,449667,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n27,n1,n17,n11,n13,n20,n6,n3,n26,n36,n28,n32,n33,n2,n8,n7,n25,n18,n31,n24,n14,n22,n10,n5,n37,n12,n34,n4,n29,n21,n30,n9,n15,n23,n16,",8.14797
586,450871,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n19,n26,n35,n4,n34,n36,n3,n9,n30,n18,n31,n2,n8,n33,n24,n27,n10,n14,n22,n5,n13,n11,n32,n28,n25,n7,n12,n37,n15,n16,n23,n1,n29,n21,",7.98656
587,450889,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n10,n14,n22,n5,n26,n35,n18,n31,n36,n8,n2,n9,n30,n28,n32,n15,n16,n23,n34,n4,n21,n29,n7,n25,n27,n24,n33,n11,n13,n3,n1,n37,n12,n6,",0.113666
588,452598,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n36,n17,n20,n37,n12,n2,n8,n26,n35,n32,n28,n3,n27,n24,n21,n29,n7,n25,n18,n31,n33,n5,n14,n10,n22,n15,n16,n23,n13,n11,n34,n4,n1,n6,n30,n9,",10.8074
589,452801,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n3,n20,n17,n6,n36,n15,n16,n23,n9,n30,n19,n32,n28,n27,n24,n33,n14,n10,n5,n22,n21,n29,n7,n25,n2,n8,n18,n31,n26,n37,n12,n34,n4,n11,n13,n1,",1.23796
