slot_number,sim_time,VM_type,NodeID,cost/node
553,346957,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n1,n3,n19,n29,n21,n39,n46,n11,n13,n22,n5,n10,n14,n8,n2,n12,n37,n41,n18,n40,n31,n26,n35,n43,n45,n42,n9,n30,n25,n7,n6,n44,n47,n20,n36,n4,n34,n33,n28,n32,n38,n27,n23,n16,n15,",6.29207
554,347083,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n47,n3,n1,n7,n25,n19,n8,n2,n24,n17,n22,n14,n10,n5,n20,n35,n27,n38,n6,n44,n42,n30,n9,n41,n45,n43,n36,n4,n34,n18,n31,n40,n33,n28,n32,n39,n21,n29,n46,n11,n13,n23,n16,n15,n37,n12,",1.10977
555,347213,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n23,n15,n16,n17,n25,n7,n20,n1,n3,n41,n19,n22,n14,n5,n10,n36,n35,n26,n33,n21,n39,n29,n2,n8,n43,n45,n42,n13,n11,n46,n9,n30,n6,n44,n47,n40,n18,n31,n28,n32,n38,n27,n24,n37,n12,n34,n4,",1.12131
556,347669,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n42,n24,n47,n3,n17,n2,n8,n1,n23,n15,n16,n4,n34,n22,n14,n10,n5,n19,n33,n41,n36,n12,n37,n6,n44,n20,n30,n9,n35,n43,n45,n28,n32,n21,n39,n29,n7,n25,n38,n27,n31,n18,n40,n46,n13,n11,",3.91072
557,348143,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n1,n2,n8,n20,n47,n24,n3,n14,n22,n5,n10,n4,n34,n36,n41,n42,n18,n31,n40,n38,n27,n12,n37,n45,n43,n35,n26,n9,n30,n44,n6,n33,n21,n39,n29,n7,n25,n32,n28,n13,n46,n11,n15,n23,n16,",4.18015
558,348536,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n19,n17,n1,n20,n2,n8,n3,n4,n34,n36,n9,n30,n33,n35,n26,n42,n43,n45,n6,n44,n38,n27,n23,n15,n16,n47,n12,n37,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n46,n13,n11,",3.3449
559,349106,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n35,n1,n19,n3,n8,n2,n17,n42,n22,n5,n14,n10,n4,n34,n12,n37,n45,n43,n33,n40,n18,n31,n41,n38,n27,n24,n44,n6,n9,n30,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n26,n47,n13,n46,n11,",5.00955
560,349909,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n47,n17,n20,n1,n3,n36,n23,n15,n16,n42,n45,n43,n24,n33,n27,n38,n13,n11,n46,n9,n30,n14,n22,n10,n5,n2,n8,n21,n39,n29,n7,n25,n18,n40,n31,n6,n44,n32,n28,n4,n34,n35,n26,n37,n12,",6.80359
561,350030,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n17,n20,n1,n19,n36,n2,n8,n3,n4,n34,n18,n31,n40,n38,n27,n24,n16,n15,n23,n26,n35,n33,n14,n5,n10,n22,n47,n32,n28,n13,n11,n46,n9,n30,n44,n6,n41,n21,n39,n29,n7,n25,n43,n45,n37,n12,",1.14224
562,350598,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n24,n17,n3,n1,n8,n2,n23,n15,n16,n14,n22,n5,n10,n19,n35,n26,n41,n40,n18,n31,n45,n43,n36,n34,n4,n47,n20,n6,n44,n28,n32,n33,n9,n30,n21,n39,n29,n7,n25,n38,n27,n46,n11,n13,n37,n12,",5.04133
563,350964,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n17,n47,n1,n26,n33,n2,n8,n20,n23,n15,n16,n4,n34,n36,n24,n42,n43,n45,n35,n27,n38,n9,n30,n44,n6,n28,n32,n12,n37,n18,n40,n31,n41,n21,n39,n29,n7,n25,n22,n14,n5,n10,n13,n46,n11,",3.29142
564,351936,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n41,n19,n3,n20,n1,n23,n16,n15,n2,n8,n22,n14,n5,n10,n17,n36,n43,n45,n42,n7,n25,n6,n44,n35,n26,n21,n29,n39,n13,n11,n46,n34,n4,n33,n28,n32,n40,n18,n31,n38,n27,n47,n37,n12,n30,n9,",8.41533
565,352024,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n20,n1,n7,n25,n17,n3,n36,n19,n4,n34,n41,n40,n18,n31,n42,n22,n5,n10,n14,n46,n13,n11,n45,n43,n12,n37,n6,n44,n2,n8,n35,n21,n29,n39,n16,n15,n23,n28,n32,n47,n33,n9,n30,n38,n27,",0.812559
566,352554,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n1,n23,n15,n16,n3,n46,n11,n13,n22,n5,n10,n14,n35,n26,n38,n27,n12,n37,n45,n43,n25,n7,n6,n44,n41,n18,n40,n31,n47,n2,n8,n21,n39,n29,n20,n19,n9,n30,n4,n34,n36,n33,n28,n32,n42,",4.77777
567,352874,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n20,n44,n6,n1,n3,n17,n2,n8,n19,n46,n11,n13,n35,n41,n42,n10,n22,n5,n14,n47,n45,n43,n12,n37,n25,n7,n36,n4,n34,n30,n9,n28,n32,n33,n21,n39,n29,n18,n31,n40,n38,n27,n24,n23,n16,n15,",2.74611
568,353829,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n1,n19,n36,n3,n8,n2,n23,n15,n16,n42,n17,n4,n34,n24,n33,n27,n38,n11,n13,n46,n9,n30,n22,n10,n14,n5,n6,n44,n47,n12,n37,n20,n43,n45,n35,n26,n28,n32,n18,n40,n31,n39,n21,n29,n7,n25,",9.05809
569,354341,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n3,n2,n8,n1,n19,n14,n5,n22,n10,n27,n38,n13,n11,n46,n9,n30,n33,n36,n47,n45,n43,n6,n44,n42,n34,n4,n35,n26,n40,n18,n31,n41,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n24,n37,n12,",4.70451
570,354759,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n1,n3,n17,n8,n2,n22,n14,n10,n5,n20,n19,n35,n42,n36,n4,n34,n12,n37,n45,n43,n6,n44,n47,n28,n32,n27,n38,n9,n30,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n15,n23,n16,n46,n11,n13,",3.84668
571,355336,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n7,n25,n8,n2,n20,n1,n47,n17,n3,n19,n35,n26,n42,n36,n4,n34,n12,n37,n45,n43,n22,n10,n14,n5,n16,n23,n15,n13,n11,n46,n9,n30,n38,n27,n6,n44,n33,n28,n32,n40,n18,n31,n41,n21,n29,n39,",5.14503
572,355701,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n42,n17,n20,n1,n23,n16,n15,n3,n2,n8,n19,n33,n41,n43,n45,n47,n22,n14,n10,n5,n13,n46,n11,n36,n4,n34,n35,n6,n44,n32,n28,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,",3.36749
573,356169,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n20,n19,n1,n3,n2,n8,n4,n34,n25,n7,n35,n26,n33,n9,n30,n6,n44,n45,n43,n12,n37,n47,n41,n40,n18,n31,n36,n28,n32,n21,n39,n29,n38,n27,n22,n10,n5,n14,n42,n46,n11,n13,n15,n23,n16,",4.21053
574,356641,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n1,n8,n2,n3,n17,n23,n15,n16,n43,n45,n33,n36,n4,n34,n12,n37,n6,n44,n32,n28,n13,n11,n46,n9,n30,n20,n47,n42,n5,n10,n22,n14,n41,n18,n40,n31,n39,n21,n29,n7,n25,n38,n27,n26,n35,",4.49859
575,357571,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n47,n24,n20,n1,n3,n23,n16,n15,n22,n14,n5,n10,n43,n45,n36,n4,n34,n33,n9,n30,n38,n27,n2,n8,n21,n39,n29,n7,n25,n6,n44,n28,n32,n35,n26,n17,n18,n40,n31,n41,n37,n12,n13,n46,n11,",8.27365
576,358533,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n19,n42,n1,n20,n3,n2,n8,n6,n44,n46,n13,n11,n22,n14,n5,n10,n33,n9,n30,n41,n18,n40,n31,n35,n26,n17,n15,n23,n16,n43,n45,n4,n34,n39,n21,n29,n7,n25,n32,n28,n38,n27,n24,n47,n37,n12,",8.45527
577,358827,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n26,n17,n3,n22,n5,n14,n10,n15,n23,n16,n4,n34,n36,n41,n40,n18,n31,n42,n45,n43,n47,n2,n8,n21,n39,n29,n7,n25,n33,n9,n30,n35,n32,n28,n6,n44,n38,n27,n24,n37,n12,n46,n13,n11,",2.57766
578,359510,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n24,n1,n17,n3,n2,n8,n20,n4,n34,n36,n11,n13,n46,n9,n30,n35,n26,n12,n37,n45,n43,n6,n44,n41,n10,n22,n14,n5,n16,n15,n23,n28,n32,n33,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n47,",6.12556
579,360467,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n20,n17,n1,n24,n8,n2,n25,n7,n23,n16,n15,n3,n42,n4,n34,n36,n35,n26,n45,n43,n22,n14,n10,n5,n33,n9,n30,n19,n47,n21,n39,n29,n32,n28,n6,n44,n38,n27,n18,n31,n40,n46,n11,n13,n37,n12,",8.37777
580,361451,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n1,n8,n2,n3,n14,n22,n10,n5,n17,n43,n45,n16,n15,n23,n46,n11,n13,n6,n44,n47,n36,n35,n26,n19,n9,n30,n34,n4,n42,n38,n27,n33,n12,n37,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,",8.57194
581,361709,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n42,n20,n1,n41,n3,n8,n2,n4,n34,n17,n35,n26,n24,n16,n23,n15,n33,n14,n10,n5,n22,n27,n38,n11,n13,n46,n9,n30,n6,n44,n47,n12,n37,n45,n43,n36,n18,n40,n31,n28,n32,n7,n25,n29,n39,n21,",2.3064
582,362384,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n42,n8,n2,n1,n15,n23,n16,n3,n6,n44,n36,n35,n26,n22,n5,n10,n14,n41,n25,n7,n33,n9,n30,n19,n45,n43,n47,n28,n32,n34,n4,n21,n39,n29,n38,n27,n18,n31,n40,n11,n46,n13,n37,n12,",5.87369
583,363350,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n26,n3,n1,n8,n2,n35,n17,n25,n7,n20,n19,n24,n38,n27,n43,n45,n5,n22,n10,n14,n42,n6,n44,n47,n36,n4,n34,n12,n37,n30,n9,n16,n23,n15,n33,n28,n32,n18,n40,n31,n39,n21,n29,n11,n46,n13,",8.64447
584,364292,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n17,n15,n23,n16,n3,n2,n8,n19,n1,n25,n7,n35,n26,n42,n22,n10,n5,n14,n36,n4,n34,n45,n43,n40,n18,n31,n41,n6,n44,n20,n9,n30,n33,n28,n32,n21,n39,n29,n38,n27,n24,n11,n46,n13,n37,n12,",8.21101
585,364517,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n20,n15,n23,n16,n6,n44,n1,n3,n19,n8,n2,n4,n34,n36,n7,n25,n33,n9,n30,n43,n45,n42,n22,n10,n14,n5,n21,n29,n39,n35,n26,n32,n28,n38,n27,n24,n18,n31,n40,n47,n11,n46,n13,n37,n12,",1.95742
586,365325,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n6,n20,n17,n3,n5,n22,n14,n10,n1,n19,n15,n23,n16,n33,n4,n34,n36,n28,n32,n35,n26,n41,n40,n18,n31,n43,n45,n42,n47,n9,n30,n2,n8,n21,n39,n29,n7,n25,n38,n27,n24,n46,n11,n13,n37,n12,",7.01605
587,366284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n24,n16,n23,n15,n3,n25,n7,n20,n1,n19,n4,n34,n17,n22,n14,n10,n5,n33,n42,n9,n30,n6,n44,n47,n2,n8,n36,n45,n43,n21,n29,n39,n35,n26,n28,n32,n40,n18,n31,n38,n27,n11,n46,n13,n37,n12,",8.36663
588,366380,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n47,n42,n15,n23,n16,n20,n17,n1,n33,n19,n9,n30,n45,n43,n14,n10,n5,n22,n2,n8,n7,n25,n35,n26,n21,n29,n39,n3,n11,n46,n13,n4,n34,n36,n40,n18,n31,n41,n32,n28,n6,n44,n38,n27,n37,n12,",0.905346
589,366664,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n36,n41,n20,n2,n8,n3,n1,n19,n17,n43,n45,n42,n15,n16,n23,n9,n30,n39,n21,n29,n7,n25,n33,n10,n14,n22,n5,n47,n6,n44,n32,n28,n4,n34,n38,n27,n18,n31,n40,n24,n26,n11,n46,n13,n37,n12,",2.53123
590,367245,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n20,n19,n8,n2,n16,n23,n15,n47,n1,n3,n17,n37,n12,n36,n4,n34,n42,n9,n30,n33,n7,n25,n22,n5,n14,n10,n45,n43,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n26,n21,n29,n39,n11,n46,n13,",5.36464
591,368178,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n16,n15,n23,n25,n7,n24,n17,n20,n3,n21,n39,n29,n36,n1,n42,n43,n45,n4,n34,n10,n22,n14,n5,n35,n26,n38,n27,n9,n30,n19,n47,n6,n44,n33,n28,n32,n18,n40,n31,n8,n2,n11,n46,n13,n37,n12,",8.16053
592,369099,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n35,n1,n3,n24,n15,n16,n23,n8,n2,n19,n38,n27,n21,n39,n29,n14,n22,n5,n10,n18,n40,n31,n41,n33,n9,n30,n36,n4,n34,n25,n7,n32,n28,n6,n44,n47,n42,n26,n37,n12,n13,n46,n11,n45,n43,n17,",8.00354
593,369880,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n20,n1,n23,n15,n16,n35,n8,n2,n3,n44,n6,n17,n4,n34,n41,n33,n28,n32,n43,n45,n42,n5,n10,n22,n14,n30,n9,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n26,n47,n46,n11,n13,n37,n12,",6.94813
594,370072,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n45,n23,n15,n16,n20,n1,n17,n4,n34,n36,n8,n2,n42,n41,n40,n18,n31,n33,n5,n10,n14,n22,n7,n25,n6,n44,n47,n28,n32,n21,n29,n39,n35,n26,n9,n30,n13,n11,n46,n19,n38,n27,n24,n3,n37,n12,",1.7222
595,370657,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n17,n24,n3,n16,n23,n15,n19,n8,n2,n1,n20,n4,n34,n36,n12,n37,n45,n43,n7,n25,n42,n41,n40,n18,n31,n6,n44,n33,n35,n26,n21,n29,n39,n28,n32,n9,n30,n38,n27,n10,n14,n22,n5,n46,n11,n13,",4.87335
596,371019,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n41,n1,n8,n2,n22,n10,n5,n14,n20,n37,n12,n33,n47,n6,n44,n42,n28,n32,n3,n46,n11,n13,n4,n34,n36,n19,n9,n30,n45,n43,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n26,n35,n23,n16,n15,",3.20971
597,371289,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n8,n2,n17,n16,n23,n15,n1,n19,n3,n47,n36,n35,n26,n41,n40,n18,n31,n9,n30,n45,n43,n12,n37,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n38,n27,n24,n34,n4,n42,n22,n5,n10,n14,n11,n46,n13,",2.47932
598,371316,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n17,n19,n1,n24,n47,n44,n6,n3,n33,n8,n2,n41,n28,n32,n35,n26,n36,n18,n31,n40,n38,n27,n12,n37,n16,n23,n15,n43,n45,n22,n10,n5,n14,n9,n30,n11,n13,n46,n34,n4,n21,n29,n39,n25,n7,n20,",0.240269
599,371960,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n23,n15,n16,n44,n6,n17,n24,n7,n25,n3,n41,n18,n40,n31,n33,n34,n4,n9,n30,n19,n36,n21,n29,n39,n35,n26,n32,n28,n38,n27,n47,n5,n22,n10,n14,n42,n43,n45,n46,n11,n13,n37,n12,n20,n8,n2,",5.70147
600,372843,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n47,n1,n2,n8,n17,n3,n20,n19,n33,n45,n43,n12,n37,n11,n13,n46,n9,n30,n36,n35,n26,n41,n40,n18,n31,n34,n4,n21,n39,n29,n7,n25,n32,n28,n6,n44,n38,n27,n24,n23,n16,n15,n5,n22,n10,n14,",7.84209
601,372906,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n6,n17,n24,n2,n8,n3,n35,n1,n20,n19,n33,n36,n4,n34,n42,n47,n45,n43,n10,n22,n14,n5,n7,n25,n39,n21,n29,n18,n40,n31,n41,n9,n30,n11,n13,n46,n32,n28,n38,n27,n26,n23,n15,n16,n37,n12,",0.563686
602,373705,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n47,n24,n33,n7,n25,n17,n2,n8,n3,n20,n41,n45,n43,n46,n11,n13,n36,n42,n10,n22,n5,n14,n30,n9,n6,n44,n32,n28,n35,n26,n18,n40,n31,n21,n39,n29,n38,n27,n34,n4,n16,n23,n15,n37,n12,n1,",6.82607
603,373832,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n36,n20,n17,n24,n1,n2,n8,n3,n21,n29,n39,n33,n35,n26,n4,n34,n45,n43,n42,n47,n6,n44,n15,n16,n23,n28,n32,n10,n22,n14,n5,n40,n18,n31,n9,n30,n19,n38,n27,n7,n25,n46,n11,n13,n37,n12,",1.1578
604,373989,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n3,n35,n44,n6,n17,n24,n8,n2,n1,n20,n41,n33,n12,n37,n36,n18,n31,n40,n38,n27,n19,n30,n9,n43,n45,n22,n10,n5,n14,n42,n39,n21,n29,n7,n25,n32,n28,n26,n34,n4,n16,n23,n15,n46,n11,n13,",1.38903
605,374787,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n3,n17,n44,n6,n15,n16,n23,n14,n5,n22,n10,n1,n19,n33,n4,n34,n9,n30,n38,n27,n24,n45,n43,n12,n37,n2,n8,n21,n39,n29,n7,n25,n35,n26,n42,n18,n40,n31,n41,n32,n28,n47,n46,n13,n11,",7.98538
606,375113,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n17,n3,n14,n22,n5,n10,n8,n2,n19,n15,n16,n23,n41,n33,n4,n34,n36,n9,n30,n42,n43,n45,n6,n44,n32,n28,n21,n39,n29,n7,n25,n47,n38,n27,n18,n31,n40,n26,n35,n20,n11,n46,n13,n37,n12,",3.20035
607,375785,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n1,n19,n25,n7,n44,n6,n3,n8,n2,n20,n47,n35,n26,n36,n42,n43,n45,n10,n22,n5,n14,n41,n18,n31,n40,n27,n38,n9,n30,n34,n4,n33,n32,n28,n16,n23,n15,n29,n21,n39,n46,n11,n13,n37,n12,",5.96604
608,376139,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n47,n24,n1,n20,n16,n15,n23,n17,n25,n7,n6,n44,n8,n2,n3,n19,n35,n26,n4,n34,n36,n12,n37,n9,n30,n43,n45,n42,n39,n29,n21,n22,n5,n10,n14,n41,n33,n28,n32,n18,n31,n40,n38,n27,n46,n13,n11,",3.0882
609,376749,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n20,n19,n1,n24,n25,n7,n26,n3,n41,n8,n2,n4,n34,n36,n12,n37,n23,n16,n15,n35,n33,n30,n9,n42,n22,n10,n5,n14,n43,n45,n40,n18,n31,n21,n39,n29,n38,n27,n32,n28,n6,n44,n11,n46,n13,n17,",5.48449
610,377118,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n35,n17,n24,n41,n3,n20,n42,n8,n2,n33,n36,n34,n4,n10,n22,n14,n5,n12,n37,n45,n43,n11,n13,n46,n9,n30,n6,n44,n28,n32,n40,n18,n31,n39,n21,n29,n7,n25,n38,n27,n26,n47,n23,n15,n16,",3.23123
611,377711,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n47,n24,n45,n43,n16,n23,n15,n1,n19,n3,n36,n8,n2,n20,n4,n34,n9,n30,n37,n12,n33,n38,n27,n42,n41,n40,n18,n31,n35,n26,n21,n29,n39,n32,n28,n6,n44,n7,n25,n22,n5,n14,n10,n46,n13,n11,",4.91912
612,378694,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n20,n36,n15,n16,n23,n3,n8,n2,n19,n35,n26,n38,n27,n24,n9,n30,n11,n13,n46,n12,n37,n45,n43,n6,n44,n32,n28,n41,n18,n40,n31,n42,n33,n39,n21,n29,n7,n25,n22,n5,n14,n10,n47,n34,n4,",8.59305
613,379253,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n24,n15,n16,n23,n2,n8,n3,n6,n44,n1,n19,n17,n4,n34,n36,n33,n45,n43,n12,n37,n47,n26,n35,n41,n40,n18,n31,n9,n30,n21,n39,n29,n7,n25,n32,n28,n38,n27,n46,n11,n13,n22,n5,n10,n14,n42,",4.82036
614,379653,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n19,n1,n16,n15,n23,n20,n3,n33,n17,n44,n6,n2,n8,n41,n9,n30,n4,n34,n43,n45,n42,n22,n14,n5,n10,n7,n25,n47,n35,n26,n21,n29,n39,n40,n18,n31,n32,n28,n38,n27,n24,n46,n11,n13,n37,n12,",3.46149
615,380546,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n24,n1,n17,n8,n2,n3,n19,n33,n14,n10,n5,n22,n4,n34,n36,n42,n6,n44,n47,n45,n43,n12,n37,n28,n32,n35,n26,n40,n18,n31,n20,n9,n30,n21,n39,n29,n7,n25,n38,n27,n16,n23,n15,n46,n11,n13,",8.19799
616,380565,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n20,n16,n15,n23,n1,n24,n3,n31,n18,n40,n17,n35,n26,n42,n4,n34,n36,n33,n10,n5,n14,n22,n9,n30,n19,n6,n44,n32,n28,n2,n8,n21,n39,n29,n7,n25,n45,n43,n38,n27,n47,n46,n11,n13,n37,n12,",0.154867
617,380890,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n20,n8,n2,n19,n6,n44,n3,n34,n4,n23,n15,n16,n1,n9,n30,n40,n18,n31,n41,n33,n47,n28,n32,n7,n25,n14,n22,n5,n10,n21,n29,n39,n35,n26,n38,n27,n24,n43,n45,n12,n37,n13,n46,n11,n17,n36,",2.7537
618,381540,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n36,n17,n20,n3,n1,n33,n8,n2,n19,n47,n4,n34,n24,n42,n43,n45,n22,n10,n5,n14,n27,n38,n30,n9,n44,n6,n35,n26,n7,n25,n21,n39,n29,n18,n40,n31,n32,n28,n12,n37,n16,n23,n15,n11,n46,n13,",5.80882
619,381720,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n1,n20,n3,n35,n6,n44,n8,n2,n14,n5,n22,n10,n4,n34,n47,n41,n33,n21,n39,n29,n7,n25,n9,n30,n42,n43,n45,n32,n28,n38,n27,n24,n31,n18,n40,n26,n13,n46,n11,n37,n12,n15,n23,n16,",1.62795
620,382520,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n23,n16,n15,n20,n2,n8,n17,n1,n7,n25,n24,n3,n41,n19,n35,n36,n42,n43,n45,n22,n5,n10,n14,n33,n18,n40,n31,n12,n37,n30,n9,n6,n44,n28,n32,n47,n21,n39,n29,n38,n27,n26,n34,n4,n46,n13,n11,",6.75425
621,382920,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n20,n23,n15,n16,n3,n2,n8,n1,n19,n5,n10,n22,n14,n6,n44,n33,n42,n43,n45,n36,n4,n34,n11,n13,n46,n24,n38,n27,n47,n30,n9,n35,n26,n12,n37,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,",3.49279
622,383494,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n20,n3,n19,n11,n46,n13,n22,n5,n10,n14,n4,n34,n36,n41,n40,n18,n31,n42,n35,n26,n45,n43,n2,n8,n21,n39,n29,n7,n25,n24,n27,n38,n9,n30,n33,n16,n15,n23,n47,n32,n28,n6,n44,n37,n12,",4.99679
623,384435,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n33,n3,n2,n8,n19,n1,n6,n44,n17,n14,n5,n22,n10,n24,n42,n18,n40,n31,n27,n38,n9,n30,n13,n11,n46,n47,n45,n43,n12,n37,n36,n4,n34,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",8.15738
624,384561,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n20,n41,n23,n15,n16,n2,n8,n17,n3,n6,n44,n1,n19,n36,n4,n34,n12,n37,n43,n45,n5,n10,n22,n14,n25,n7,n24,n38,n27,n9,n30,n47,n35,n26,n33,n28,n32,n18,n40,n31,n21,n39,n29,n11,n46,n13,",1.08022
625,385353,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n24,n30,n9,n17,n36,n3,n12,n37,n41,n42,n22,n5,n10,n14,n43,n45,n33,n18,n31,n40,n38,n27,n35,n26,n16,n15,n23,n6,n44,n32,n28,n2,n8,n21,n39,n29,n7,n25,n47,n4,n34,n46,n11,n13,",6.76879
626,386274,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n42,n33,n47,n1,n3,n20,n8,n2,n27,n38,n17,n21,n39,n29,n41,n36,n4,n34,n35,n26,n19,n9,n30,n40,n31,n18,n25,n7,n6,n44,n32,n28,n43,n45,n16,n23,n15,n5,n14,n10,n22,n46,n11,n13,n37,n12,",8.62497
627,386289,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n33,n17,n14,n5,n10,n22,n3,n36,n41,n19,n4,n34,n42,n35,n26,n15,n23,n16,n11,n46,n13,n45,n43,n12,n37,n47,n32,n28,n2,n8,n7,n25,n38,n27,n24,n18,n40,n31,n9,n30,n44,n6,n21,n29,n39,",0.135407
