slot_number,sim_time,VM_type,NodeID,cost/node
123,109834,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n32,n28,n24,n19,n35,n3,n37,n12,n8,n2,n30,n9,n6,n29,n21,n39,n1,n20,n41,n23,n15,n16,n17,n25,n7,n31,n40,n18,n27,n38,n22,n14,n10,n5,n13,n11,n4,n34,n26,",0.342846
124,110830,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n32,n28,n26,n24,n27,n38,n43,n40,n31,n18,n17,n25,n7,n20,n1,n41,n42,n29,n39,n21,n22,n5,n14,n10,n11,n13,n23,n15,n16,n3,n8,n2,n44,n6,n30,n9,n34,n4,n35,n19,n12,n37,",7.66492
125,111797,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n42,n36,n20,n29,n39,n21,n30,n9,n1,n41,n6,n44,n25,n7,n31,n40,n18,n19,n23,n16,n15,n22,n5,n10,n14,n43,n45,n8,n2,n34,n4,n11,n13,n17,n3,n12,n37,n35,n38,n27,",7.96099
126,112758,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n34,n4,n28,n32,n37,n12,n20,n1,n27,n38,n31,n40,n18,n19,n3,n17,n29,n21,n39,n36,n23,n16,n15,n13,n11,n22,n5,n10,n14,n41,n25,n7,n30,n9,n6,n8,n2,n35,n33,",6.96463
127,113432,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n32,n28,n26,n24,n41,n20,n17,n1,n30,n9,n6,n13,n11,n29,n21,n39,n27,n38,n19,n36,n42,n22,n5,n14,n10,n2,n8,n34,n4,n37,n12,n25,n7,n3,n33,n15,n16,n23,n18,n40,n31,",5.30641
128,113688,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n27,n38,n33,n36,n17,n20,n19,n40,n31,n18,n3,n7,n25,n23,n16,n15,n13,n11,n42,n22,n10,n5,n14,n29,n21,n39,n37,n12,n41,n30,n9,n6,n34,n4,n8,n2,n35,n1,",1.86004
129,114710,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n25,n7,n42,n24,n20,n17,n36,n31,n18,n40,n19,n27,n38,n37,n12,n43,n45,n39,n29,n21,n1,n41,n8,n2,n3,n23,n16,n15,n46,n13,n11,n22,n14,n5,n10,n32,n28,n33,n34,n4,n44,n6,n30,n9,",8.04737
130,115237,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n42,n36,n41,n24,n17,n19,n33,n1,n20,n12,n37,n43,n45,n29,n39,n21,n22,n14,n10,n5,n31,n18,n40,n11,n13,n3,n23,n15,n16,n6,n44,n25,n7,n8,n2,n30,n9,n4,n34,n27,n38,n35,",4.14682
131,115634,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n32,n28,n26,n24,n42,n33,n25,n7,n41,n1,n20,n37,n12,n8,n2,n17,n11,n13,n3,n29,n21,n39,n19,n38,n27,n31,n18,n40,n22,n14,n10,n5,n23,n16,n15,n30,n9,n6,n34,n4,n36,",2.93609
132,116585,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n36,n41,n35,n20,n23,n15,n16,n25,n7,n30,n9,n6,n3,n17,n27,n38,n19,n29,n21,n39,n12,n37,n13,n11,n22,n10,n14,n5,n4,n34,n33,n1,n8,n2,n28,n32,n18,n40,n31,",7.17537
133,116619,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n26,n24,n35,n19,n28,n32,n17,n3,n23,n16,n15,n14,n22,n10,n5,n13,n11,n6,n44,n25,n7,n37,n12,n45,n43,n42,n41,n29,n21,n39,n27,n38,n31,n40,n18,n1,n20,n34,n4,n30,n9,n36,n8,n2,",0.275497
134,117511,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n26,n24,n27,n38,n19,n36,n20,n25,n7,n43,n2,n8,n37,n12,n23,n16,n15,n42,n22,n10,n5,n14,n41,n3,n11,n13,n17,n29,n21,n39,n35,n30,n9,n6,n31,n40,n18,n28,n32,n1,n4,n34,",7.25529
135,117517,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n41,n27,n38,n36,n19,n20,n33,n25,n7,n29,n39,n21,n34,n4,n12,n37,n43,n45,n42,n31,n40,n18,n11,n46,n13,n3,n17,n23,n15,n16,n1,n44,n6,n30,n9,n5,n14,n10,n22,n35,n8,n2,",0.0464692
136,118513,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n24,n35,n19,n17,n3,n23,n16,n15,n11,n13,n22,n5,n10,n14,n42,n41,n29,n21,n39,n27,n38,n40,n31,n18,n8,n2,n12,n37,n43,n34,n4,n30,n9,n44,n6,n25,n7,n28,n32,n1,n20,n33,",8.31469
137,118883,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n32,n28,n26,n24,n41,n25,n7,n20,n19,n35,n33,n42,n43,n45,n6,n44,n3,n17,n23,n15,n16,n31,n18,n40,n29,n21,n39,n12,n37,n1,n30,n9,n11,n13,n46,n27,n38,n22,n5,n14,n10,n2,n8,n34,n4,",3.12942
138,119546,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n41,n29,n21,n39,n20,n24,n25,n7,n28,n32,n17,n3,n13,n11,n23,n16,n15,n27,n38,n19,n12,n37,n43,n42,n22,n5,n14,n10,n2,n8,n31,n18,n40,n6,n44,n36,n1,n34,n4,n30,n9,n33,",5.28653
139,120448,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n20,n17,n25,n7,n28,n32,n35,n19,n31,n40,n18,n6,n30,n9,n23,n16,n15,n29,n21,n39,n1,n42,n12,n37,n36,n11,n13,n3,n41,n24,n22,n5,n14,n10,n2,n8,n33,n34,n4,",6.56283
140,120552,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n24,n36,n19,n17,n6,n20,n38,n27,n18,n31,n40,n11,n13,n3,n23,n15,n16,n1,n41,n21,n29,n39,n35,n37,n12,n30,n9,n22,n5,n10,n14,n34,n4,n28,n32,n25,n7,n8,n2,",0.768129
141,121576,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n27,n38,n29,n21,n39,n19,n17,n20,n23,n16,n15,n11,n13,n3,n12,n37,n33,n35,n26,n28,n32,n22,n10,n5,n14,n1,n30,n9,n6,n25,n7,n8,n2,n18,n40,n31,n4,n34,",6.80458
142,122152,"Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n41,n42,n20,n17,n25,n7,n35,n1,n23,n16,n15,n29,n21,n39,n27,n38,n19,n31,n40,n18,n2,n8,n5,n14,n10,n22,n45,n43,n12,n37,n36,n11,n13,n3,n30,n9,n44,n6,n34,n4,",4.64747
143,122578,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n20,n35,n25,n7,n17,n29,n21,n39,n23,n16,n15,n1,n42,n43,n45,n22,n10,n5,n14,n41,n8,n2,n12,n37,n27,n38,n19,n13,n11,n46,n31,n40,n18,n30,n9,n44,n6,n3,n36,n34,n4,",3.8539
144,123526,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n17,n29,n39,n21,n6,n3,n25,n7,n19,n1,n11,n13,n23,n15,n16,n27,n38,n8,n2,n12,n37,n36,n28,n32,n33,n22,n5,n10,n14,n18,n40,n31,n30,n9,n34,n4,n35,",7.12284
145,124496,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n17,n3,n44,n6,n34,n4,n1,n30,n9,n37,n12,n41,n42,n23,n16,n15,n13,n11,n22,n10,n14,n5,n31,n18,n40,n35,n29,n21,n39,n36,n8,n2,n45,n43,n27,n38,n19,n20,n25,n7,",8.28478
146,125442,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n42,n24,n20,n1,n3,n17,n19,n36,n41,n30,n9,n27,n38,n43,n45,n31,n18,n40,n29,n21,n39,n34,n4,n6,n44,n25,n7,n35,n22,n5,n14,n10,n2,n8,n23,n16,n15,n46,n13,n11,n12,n37,",7.67855
147,125831,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n20,n3,n19,n6,n28,n32,n1,n30,n9,n25,n7,n17,n33,n27,n38,n31,n40,n18,n12,n37,n43,n36,n4,n34,n8,n2,n41,n29,n39,n21,n22,n10,n14,n5,n13,n11,n23,n16,n15,n35,",3.04087
148,126455,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n19,n20,n17,n6,n1,n25,n7,n23,n16,n15,n22,n10,n14,n5,n2,n8,n41,n12,n37,n36,n35,n11,n13,n3,n29,n39,n21,n42,n28,n32,n9,n30,n40,n31,n18,n34,n4,n33,",4.81838
149,126573,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n38,n24,n25,n7,n19,n17,n30,n9,n2,n8,n22,n5,n10,n14,n42,n12,n37,n3,n11,n13,n15,n23,n16,n29,n21,n39,n35,n18,n40,n31,n41,n33,n28,n32,n20,n1,n6,n4,n34,n36,",0.926331
150,127391,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n36,n25,n7,n1,n27,n38,n3,n17,n13,n11,n23,n16,n15,n2,n8,n37,n12,n4,n34,n29,n21,n39,n28,n32,n33,n41,n22,n5,n10,n14,n35,n30,n9,n6,n18,n31,n40,",5.95855
151,128394,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n39,n21,n20,n3,n1,n23,n15,n16,n19,n25,n7,n6,n37,n12,n41,n27,n38,n9,n30,n36,n4,n34,n35,n28,n32,n8,n2,n11,n13,n17,n33,n5,n10,n14,n22,n31,n18,n40,",7.14723
152,128936,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n29,n39,n21,n17,n1,n19,n25,n7,n11,n13,n3,n23,n15,n16,n20,n4,n34,n36,n28,n32,n12,n37,n27,n38,n30,n9,n6,n18,n31,n40,n24,n8,n2,n22,n5,n10,n14,n33,",3.77343
153,129363,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n28,n26,n24,n33,n8,n2,n31,n40,n18,n9,n30,n19,n27,n38,n11,n13,n3,n17,n42,n35,n41,n12,n37,n43,n36,n4,n34,n23,n16,n15,n10,n14,n22,n5,n44,n6,n20,n1,n25,n7,n29,n21,n39,",3.33766
154,130190,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n25,n7,n34,n4,n28,n32,n8,n2,n44,n6,n19,n27,n38,n30,n9,n29,n39,n21,n42,n3,n17,n31,n18,n40,n24,n1,n41,n36,n33,n43,n12,n37,n23,n16,n15,n13,n11,n35,n22,n14,n5,n10,",6.19656
155,130370,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n33,n24,n20,n17,n35,n42,n36,n23,n16,n15,n11,n13,n3,n29,n21,n39,n27,n38,n19,n31,n40,n18,n43,n37,n12,n6,n44,n25,n7,n4,n34,n30,n9,n22,n5,n10,n14,n28,n32,n1,n8,n2,",1.37292
156,131281,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n30,n9,n3,n17,n20,n25,n7,n29,n21,n39,n43,n12,n37,n42,n23,n16,n15,n27,n38,n19,n40,n31,n18,n8,n2,n36,n11,n13,n22,n14,n5,n10,n32,n28,n33,n44,n6,n34,n4,n1,n35,",6.84456
157,131345,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n24,n31,n40,n18,n20,n42,n25,n7,n35,n23,n16,n15,n11,n13,n17,n41,n33,n43,n8,n2,n36,n27,n38,n19,n1,n30,n9,n28,n32,n37,n12,n5,n14,n22,n10,n21,n39,n29,n34,n4,n6,n44,",0.495971
158,132115,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n19,n42,n26,n30,n9,n35,n25,n7,n17,n27,n38,n12,n37,n36,n45,n43,n2,n8,n31,n18,n40,n3,n21,n29,n39,n41,n23,n16,n15,n46,n13,n11,n22,n10,n14,n5,n20,n1,n28,n32,n34,n4,n44,n6,",6.16229
159,132284,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n41,n24,n20,n23,n15,n16,n35,n43,n29,n21,n39,n1,n36,n6,n44,n25,n7,n28,n32,n27,n38,n19,n8,n2,n12,n37,n33,n11,n13,n17,n3,n22,n14,n5,n10,n18,n40,n31,n30,n9,n34,n4,",1.25039
160,133037,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n41,n25,n7,n19,n28,n32,n3,n6,n44,n42,n36,n20,n1,n43,n12,n37,n33,n27,n38,n40,n31,n18,n23,n16,n15,n13,n11,n21,n39,n29,n22,n5,n14,n10,n30,n9,n35,n34,n4,n8,n2,",5.55641
161,133310,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n41,n20,n3,n31,n18,n40,n30,n9,n36,n1,n34,n4,n42,n43,n45,n29,n39,n21,n35,n25,n7,n32,n28,n33,n27,n38,n19,n12,n37,n23,n15,n16,n11,n13,n17,n22,n14,n5,n10,n2,n8,n44,n6,",2.23167
162,134236,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n24,n17,n19,n30,n9,n35,n25,n7,n3,n23,n16,n15,n33,n1,n20,n41,n43,n29,n21,n39,n36,n4,n34,n11,n13,n37,n12,n27,n38,n40,n31,n18,n32,n28,n22,n14,n5,n10,n2,n8,n44,n6,",7.22366
163,134288,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n42,n34,n4,n20,n25,n7,n23,n16,n15,n36,n17,n3,n19,n27,n38,n43,n45,n22,n5,n10,n14,n1,n41,n35,n21,n29,n39,n12,n37,n31,n18,n40,n30,n9,n13,n46,n11,n8,n2,n6,n44,",0.407248
164,134349,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n19,n17,n16,n23,n15,n42,n35,n3,n33,n43,n12,n37,n6,n44,n28,n32,n29,n21,n39,n36,n20,n1,n27,n38,n22,n5,n14,n10,n7,n25,n2,n8,n40,n18,n31,n30,n9,n11,n13,n34,n4,",0.435107
165,135283,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n27,n38,n23,n16,n15,n6,n29,n21,n39,n25,n7,n37,n12,n1,n20,n33,n22,n14,n5,n10,n11,n13,n17,n3,n24,n36,n35,n28,n32,n8,n2,n9,n30,n34,n4,n18,n40,n31,",6.19429
166,135928,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n28,n32,n20,n3,n35,n41,n6,n16,n15,n23,n1,n42,n43,n12,n37,n36,n11,n13,n17,n33,n27,n38,n19,n39,n21,n29,n22,n14,n5,n10,n30,n9,n18,n40,n31,n34,n4,n8,n2,n25,n7,",4.71995
167,136201,"In-house server 3,In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC12,","n24,n20,n36,n26,n17,n30,n9,n33,n27,n38,n40,n31,n18,n19,n11,n13,n23,n15,n16,n3,n6,n43,n28,n32,n35,n1,n42,n41,n22,n14,n5,n10,n39,n21,n29,n37,n12,n34,n4,n8,n2,n25,n7,",1.90525
168,137160,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n25,n7,n19,n28,n32,n37,n12,n41,n33,n11,n13,n17,n23,n15,n16,n3,n18,n31,n40,n38,n27,n1,n36,n30,n9,n6,n35,n2,n8,n21,n39,n29,n22,n14,n5,n10,n34,n4,",6.77472
169,137476,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n41,n24,n17,n19,n20,n25,n7,n21,n39,n29,n35,n13,n11,n28,n32,n42,n43,n12,n37,n36,n18,n40,n31,n27,n38,n1,n22,n14,n5,n10,n2,n8,n33,n23,n15,n16,n3,n30,n9,n6,n34,n4,",2.42394
170,138170,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n19,n31,n40,n18,n23,n16,n15,n35,n11,n13,n3,n17,n36,n20,n1,n25,n7,n32,n28,n42,n43,n45,n29,n21,n39,n37,n12,n22,n14,n5,n10,n27,n38,n33,n30,n9,n44,n6,n34,n4,n8,n2,",5.3636
171,139154,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n25,n7,n17,n6,n42,n29,n39,n21,n11,n13,n3,n1,n43,n12,n37,n35,n33,n27,n38,n40,n31,n18,n36,n4,n34,n22,n5,n14,n10,n2,n8,n30,n9,n28,n32,n16,n15,n23,n41,",7.22749
172,139613,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n38,n19,n17,n26,n32,n28,n33,n35,n7,n25,n39,n21,n29,n13,n11,n22,n14,n10,n5,n23,n16,n15,n18,n40,n31,n41,n42,n36,n30,n9,n6,n1,n20,n34,n4,n3,n37,n12,n8,n2,",3.16324
173,140115,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n39,n29,n21,n19,n6,n23,n16,n15,n20,n37,n12,n14,n22,n5,n10,n11,n13,n17,n3,n18,n40,n31,n41,n27,n38,n9,n30,n1,n36,n28,n32,n8,n2,n34,n4,n26,n35,n25,n7,n42,n33,",3.61937
174,141097,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n6,n21,n39,n29,n17,n20,n36,n4,n34,n1,n13,n11,n22,n14,n10,n5,n27,n38,n9,n30,n31,n18,n40,n35,n8,n2,n15,n23,n16,n3,n25,n7,n32,n28,n33,n41,n37,n12,",6.95507
175,142074,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n7,n25,n23,n15,n16,n17,n41,n33,n6,n37,n12,n11,n13,n3,n9,n30,n27,n38,n19,n36,n28,n32,n35,n18,n40,n31,n2,n8,n22,n14,n5,n10,n39,n21,n29,n1,n34,n4,",6.50542
176,143047,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n39,n29,n21,n20,n40,n31,n18,n17,n24,n23,n15,n16,n35,n43,n25,n7,n12,n37,n11,n13,n3,n36,n44,n6,n42,n41,n27,n38,n19,n9,n30,n33,n22,n5,n14,n10,n2,n8,n34,n4,n1,n28,n32,",6.98807
177,143065,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n41,n33,n20,n25,n7,n19,n22,n14,n5,n10,n32,n28,n15,n16,n23,n35,n37,n12,n45,n43,n27,n38,n40,n18,n31,n42,n21,n29,n39,n8,n2,n44,n6,n30,n9,n36,n1,n34,n4,n3,n11,n46,n13,",0.136572
178,144026,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n39,n21,n29,n19,n6,n17,n20,n22,n5,n10,n14,n25,n7,n1,n42,n43,n12,n37,n27,n38,n40,n31,n18,n36,n16,n15,n23,n28,n32,n30,n9,n2,n8,n11,n13,n3,n33,n34,n4,n35,n41,",6.81736
179,144780,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n24,n32,n28,n17,n31,n18,n40,n42,n39,n21,n29,n2,n8,n46,n11,n13,n3,n35,n36,n37,n12,n5,n14,n10,n22,n33,n6,n44,n25,n7,n43,n45,n41,n30,n9,n23,n16,n15,n20,n1,n27,n38,n19,n34,n4,",5.75794
180,145028,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n28,n32,n41,n20,n17,n33,n19,n35,n13,n11,n15,n16,n23,n1,n42,n43,n45,n22,n14,n5,n10,n2,n8,n24,n27,n38,n40,n31,n18,n36,n30,n9,n44,n6,n29,n21,n39,n25,n7,n3,n34,n4,n12,n37,",1.91404
181,145953,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n36,n20,n35,n17,n23,n16,n15,n14,n5,n22,n10,n18,n40,n31,n41,n27,n38,n9,n30,n19,n45,n43,n12,n37,n6,n44,n25,n7,n42,n29,n21,n39,n3,n46,n11,n13,n33,n28,n32,n1,n34,n4,n8,n2,",7.92602
182,146341,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n28,n32,n24,n20,n25,n7,n17,n26,n1,n19,n42,n36,n4,n34,n16,n23,n15,n41,n18,n31,n40,n33,n37,n12,n45,n43,n35,n2,n8,n30,n9,n44,n6,n22,n5,n10,n14,n29,n39,n21,n27,n38,n46,n11,n13,n3,",2.91067
183,146899,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n33,n19,n1,n24,n17,n23,n16,n15,n32,n28,n25,n7,n2,n8,n36,n37,n12,n45,n43,n13,n11,n46,n9,n30,n27,n38,n35,n21,n29,n39,n42,n22,n5,n10,n14,n41,n40,n18,n31,n20,n44,n6,n34,n4,",4.50715
184,147847,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n24,n19,n20,n8,n2,n1,n3,n17,n45,n43,n12,n37,n27,n38,n9,n30,n36,n26,n35,n42,n21,n29,n39,n34,n4,n25,n7,n6,n44,n13,n46,n11,n16,n23,n15,n28,n32,n14,n5,n10,n22,n18,n31,n40,",7.36874
185,148182,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n20,n25,n7,n44,n6,n17,n24,n16,n23,n15,n13,n46,n11,n43,n45,n42,n18,n40,n31,n41,n27,n38,n19,n29,n21,n39,n36,n12,n37,n34,n4,n28,n32,n33,n22,n5,n14,n10,n30,n9,n3,n8,n2,n1,",2.68662
186,148873,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n42,n36,n17,n19,n23,n15,n16,n27,n38,n6,n44,n41,n1,n34,n4,n3,n22,n5,n14,n10,n33,n24,n45,n43,n35,n21,n29,n39,n28,n32,n37,n12,n13,n46,n11,n8,n2,n18,n40,n31,n20,n30,n9,n25,n7,",5.7625
187,149516,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n24,n23,n15,n16,n1,n17,n6,n44,n36,n32,n28,n25,n7,n31,n18,n40,n33,n4,n34,n41,n43,n12,n37,n35,n26,n39,n21,n29,n22,n14,n5,n10,n2,n8,n27,n38,n19,n3,n11,n13,n30,n9,",4.91624
188,149891,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n24,n33,n17,n23,n15,n16,n36,n20,n3,n13,n11,n46,n27,n38,n19,n43,n45,n37,n12,n35,n29,n21,n39,n18,n40,n31,n41,n44,n6,n30,n9,n22,n14,n5,n10,n2,n8,n1,n32,n28,n25,n7,n4,n34,",3.26882
189,150196,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n43,n41,n1,n17,n23,n15,n16,n42,n3,n27,n38,n20,n32,n28,n7,n25,n2,n8,n33,n24,n31,n18,n40,n11,n13,n36,n22,n5,n10,n14,n21,n29,n39,n44,n6,n30,n9,n19,n26,n35,n34,n4,n37,n12,",2.39873
190,150842,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n3,n28,n32,n35,n17,n23,n16,n15,n27,n38,n21,n29,n39,n33,n7,n25,n2,n8,n19,n36,n12,n37,n45,n43,n42,n22,n5,n10,n14,n30,n9,n44,n6,n41,n18,n40,n31,n34,n4,n1,n11,n46,n13,",5.14174
191,151326,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n43,n35,n17,n3,n5,n14,n10,n22,n33,n39,n21,n29,n2,n8,n41,n42,n31,n18,n40,n38,n27,n19,n36,n4,n34,n13,n11,n23,n16,n15,n6,n30,n9,n25,n7,n1,n28,n32,n37,n12,",3.64111
192,151786,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n36,n24,n40,n31,n18,n42,n3,n25,n7,n20,n1,n23,n16,n15,n27,n38,n28,n32,n29,n21,n39,n35,n45,n43,n41,n11,n46,n13,n17,n30,n9,n44,n6,n2,n8,n22,n5,n14,n10,n37,n12,n33,n34,n4,",3.67353
193,151925,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n41,n25,n7,n33,n19,n17,n26,n20,n3,n1,n36,n28,n32,n35,n37,n12,n45,n43,n22,n5,n14,n10,n27,n38,n31,n40,n18,n21,n29,n39,n44,n6,n30,n9,n23,n16,n15,n46,n11,n13,n34,n4,n8,n2,",1.14098
194,152779,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n35,n20,n26,n19,n17,n1,n4,n34,n36,n16,n15,n23,n28,n32,n27,n38,n6,n44,n25,n7,n43,n45,n31,n18,n40,n21,n39,n29,n22,n5,n14,n10,n2,n8,n33,n3,n37,n12,n46,n13,n11,n41,n30,n9,",7.05888
195,153755,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n20,n28,n32,n35,n17,n25,n7,n24,n3,n19,n34,n4,n2,n8,n36,n33,n43,n45,n42,n29,n39,n21,n26,n41,n18,n31,n40,n38,n27,n46,n11,n13,n37,n12,n22,n5,n14,n10,n23,n16,n15,n30,n9,n44,n6,n1,",7.77474
196,153936,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n28,n32,n19,n42,n35,n34,n4,n17,n1,n27,n38,n36,n45,n43,n33,n21,n29,n39,n6,n44,n25,n7,n3,n37,n12,n46,n13,n11,n16,n23,n15,n41,n18,n40,n31,n2,n8,n22,n5,n14,n10,n20,n30,n9,",1.44093
197,154747,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n20,n43,n30,n9,n28,n32,n1,n17,n25,n7,n35,n36,n41,n24,n18,n31,n40,n6,n44,n2,n8,n33,n27,n38,n19,n3,n13,n11,n23,n16,n15,n37,n12,n21,n29,n39,n22,n5,n10,n14,n34,n4,",6.2601
198,155584,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n23,n15,n16,n20,n44,n6,n17,n34,n4,n3,n9,n30,n27,n38,n19,n36,n2,n8,n33,n39,n29,n21,n42,n43,n45,n22,n5,n10,n14,n24,n32,n28,n25,n7,n37,n12,n41,n18,n40,n31,n46,n13,n11,n1,",6.75748
199,155726,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n38,n27,n24,n19,n34,n4,n7,n25,n26,n35,n33,n43,n45,n31,n18,n40,n29,n21,n39,n9,n30,n36,n12,n37,n16,n23,n15,n41,n3,n11,n13,n2,n8,n22,n5,n14,n10,n20,n1,n28,n32,n44,n6,",1.09341
