slot_number,sim_time,VM_type,NodeID,cost/node
344,232688,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n3,n34,n4,n41,n8,n2,n26,n35,n21,n39,n29,n7,n25,n9,n30,n19,n24,n38,n27,n36,n28,n32,n16,n15,n23,n18,n40,n31,n20,n1,n37,n12,n17,n22,n14,n10,n5,n13,n11,",7.5567
345,233194,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n3,n34,n4,n41,n26,n35,n21,n39,n29,n7,n25,n9,n30,n19,n38,n27,n24,n36,n28,n32,n16,n15,n23,n18,n40,n31,n37,n12,n17,n1,n22,n14,n10,n5,n13,n11,n8,n2,",3.87527
346,233660,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n3,n34,n4,n1,n41,n26,n35,n21,n39,n29,n7,n25,n19,n38,n27,n24,n36,n28,n32,n18,n40,n31,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n8,n2,n30,n9,",3.56894
347,233722,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n3,n34,n4,n1,n42,n7,n25,n19,n26,n35,n41,n18,n40,n31,n36,n28,n32,n21,n29,n39,n38,n27,n24,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n8,n2,n30,n9,",0.480533
348,234627,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n36,n3,n1,n41,n26,n35,n32,n28,n24,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n19,n4,n34,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n8,n2,n30,n9,",6.93993
349,235613,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n36,n3,n1,n41,n26,n35,n32,n28,n24,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n19,n4,n34,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n8,n2,n30,n9,",7.55115
350,236599,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n36,n3,n1,n41,n26,n35,n32,n28,n24,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n19,n4,n34,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n8,n2,n30,n9,",7.55053
351,237178,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n6,n17,n3,n34,n4,n1,n42,n24,n7,n25,n27,n38,n19,n26,n35,n41,n18,n40,n31,n36,n21,n29,n39,n32,n28,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n8,n2,n30,n9,",4.50191
352,237210,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n6,n20,n17,n2,n8,n34,n4,n3,n42,n24,n7,n25,n27,n38,n26,n35,n41,n40,n18,n31,n36,n21,n29,n39,n32,n28,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n1,",0.245644
353,237611,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n20,n17,n2,n8,n36,n3,n41,n26,n35,n32,n28,n24,n21,n39,n29,n7,n25,n27,n38,n40,n31,n18,n4,n34,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n1,",3.0437
354,238593,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n20,n23,n16,n15,n2,n8,n34,n4,n3,n42,n24,n7,n25,n27,n38,n19,n26,n35,n41,n18,n40,n31,n36,n28,n32,n21,n29,n39,n11,n13,n17,n14,n22,n10,n5,n37,n12,n30,n9,n1,",7.75298
355,239598,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n23,n16,n15,n2,n8,n34,n4,n3,n42,n24,n7,n25,n27,n38,n19,n26,n35,n41,n18,n40,n31,n36,n28,n32,n21,n29,n39,n20,n1,n11,n13,n17,n14,n22,n10,n5,n37,n12,n30,n9,",8.01149
356,240040,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n23,n16,n15,n2,n8,n34,n4,n42,n1,n24,n7,n25,n27,n38,n19,n26,n35,n41,n18,n40,n31,n36,n28,n32,n21,n29,n39,n3,n11,n13,n17,n20,n14,n22,n10,n5,n37,n12,n30,n9,",3.51941
357,240573,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n23,n16,n15,n2,n8,n34,n4,n41,n26,n35,n18,n31,n40,n24,n21,n39,n29,n7,n25,n27,n38,n19,n28,n32,n36,n3,n11,n13,n17,n20,n1,n14,n22,n10,n5,n37,n12,n30,n9,",4.07215
358,240710,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n23,n16,n15,n2,n8,n34,n4,n42,n1,n28,n32,n26,n41,n18,n40,n31,n19,n36,n33,n38,n27,n24,n21,n39,n29,n7,n25,n3,n11,n13,n17,n20,n14,n22,n10,n5,n37,n12,n30,n9,",1.06738
359,241166,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n2,n8,n34,n4,n41,n1,n26,n35,n24,n9,n30,n27,n38,n19,n36,n7,n25,n21,n39,n29,n16,n15,n23,n33,n18,n40,n31,n32,n28,n3,n11,n13,n17,n20,n14,n22,n10,n5,n37,n12,",3.48293
360,241541,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n2,n8,n36,n1,n26,n35,n18,n40,n31,n38,n27,n24,n7,n25,n19,n4,n34,n21,n29,n39,n16,n15,n23,n32,n28,n3,n11,n13,n17,n20,n14,n22,n10,n5,n37,n12,n30,n9,",2.74804
361,241649,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n19,n2,n8,n36,n1,n26,n35,n38,n27,n24,n9,n30,n31,n40,n18,n12,n37,n4,n34,n21,n29,n39,n32,n28,n25,n7,n16,n23,n15,n14,n22,n10,n5,n3,n11,n13,n20,",0.788786
362,242534,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n2,n8,n13,n11,n1,n24,n7,n25,n26,n32,n28,n9,n30,n27,n38,n19,n36,n4,n34,n18,n31,n33,n16,n15,n23,n3,n17,n37,n12,n10,n22,n14,n5,n21,n29,n39,n6,",6.37208
363,243548,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n2,n8,n13,n11,n1,n6,n24,n7,n25,n26,n32,n28,n9,n30,n27,n38,n19,n36,n4,n34,n18,n40,n31,n33,n16,n15,n23,n3,n17,n37,n12,n10,n22,n14,n5,n21,n29,n39,",7.61714
364,244074,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n2,n8,n13,n11,n1,n6,n7,n25,n26,n32,n28,n24,n9,n30,n27,n38,n19,n36,n4,n34,n18,n40,n31,n33,n16,n15,n23,n3,n17,n37,n12,n10,n22,n14,n5,n21,n29,n39,",3.93426
365,244162,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n26,n32,n28,n24,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n3,n15,n23,n16,n30,n9,n37,n12,n14,n10,n22,n5,n21,n29,n39,",0.657641
366,244530,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n26,n32,n28,n24,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n3,n15,n23,n16,n30,n9,n37,n12,n14,n10,n22,n5,n21,n29,n39,",2.76438
367,245497,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n21,n39,n29,n32,n28,n26,n41,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n3,n15,n23,n16,n30,n9,n37,n12,n14,n10,n22,n5,",7.3755
368,246494,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n21,n39,n29,n32,n28,n26,n41,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n3,n15,n23,n16,n30,n9,n37,n12,n14,n10,n22,n5,",7.59044
369,247487,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n21,n39,n29,n32,n28,n26,n41,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n3,n15,n23,n16,n30,n9,n37,n12,n14,n10,n22,n5,",7.56606
370,248490,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n36,n2,n8,n1,n6,n18,n40,n31,n41,n38,n27,n24,n7,n25,n26,n35,n42,n21,n29,n39,n4,n34,n9,n30,n19,n32,n28,n14,n10,n5,n22,n3,n15,n23,n16,n13,n11,n37,n12,n20,",7.76547
371,248794,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n2,n8,n1,n6,n41,n26,n35,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n27,n38,n9,n30,n19,n43,n36,n32,n28,n3,n15,n23,n16,n13,n11,n37,n12,n42,n20,",2.38827
372,249422,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n36,n2,n8,n30,n9,n1,n6,n38,n27,n24,n41,n26,n35,n42,n7,n25,n28,n32,n21,n29,n39,n4,n34,n19,n40,n31,n18,n3,n15,n23,n16,n13,n11,n14,n10,n22,n5,n37,n12,",4.86585
373,249517,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n30,n9,n1,n6,n7,n25,n21,n39,n29,n28,n32,n26,n41,n36,n4,n34,n24,n27,n38,n19,n31,n40,n18,n33,n3,n15,n23,n16,n13,n11,n14,n10,n22,n5,n37,n12,",0.722226
374,250486,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n2,n8,n1,n6,n31,n18,n40,n38,n27,n24,n7,n25,n33,n14,n10,n5,n22,n26,n35,n42,n21,n29,n39,n4,n34,n9,n30,n19,n32,n28,n3,n15,n23,n16,n13,n11,n37,n12,n41,n20,",7.50673
375,251487,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n2,n8,n1,n6,n41,n20,n26,n35,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n27,n38,n9,n30,n19,n43,n36,n4,n34,n32,n28,n3,n15,n23,n16,n13,n11,n37,n12,n42,",8.06884
376,251911,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n2,n8,n1,n22,n14,n5,n10,n41,n6,n19,n26,n35,n31,n18,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n32,n28,n20,n39,n29,n21,n42,n3,n15,n23,n16,n13,n11,n37,n12,",3.41202
377,252468,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n1,n6,n41,n19,n26,n35,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n27,n38,n9,n30,n43,n36,n4,n34,n32,n28,n20,n3,n15,n23,n16,n13,n11,n37,n12,n42,",4.48432
378,253439,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n22,n14,n5,n10,n8,n2,n41,n6,n20,n26,n35,n18,n31,n40,n24,n33,n27,n38,n9,n30,n43,n36,n28,n32,n16,n15,n23,n7,n25,n1,n39,n29,n21,n42,n34,n4,n37,n12,n11,n13,n17,",7.81416
379,253479,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n27,n38,n22,n14,n5,n10,n8,n2,n42,n20,n32,n28,n6,n44,n33,n7,n25,n18,n40,n31,n41,n36,n26,n35,n43,n1,n9,n30,n29,n39,n21,n24,n16,n15,n23,n34,n4,n37,n12,n11,n13,n17,",0.329996
380,254327,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n22,n14,n5,n10,n8,n2,n41,n6,n1,n20,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n28,n32,n16,n15,n23,n39,n29,n21,n42,n34,n4,n37,n12,n11,n13,n17,",6.8122
381,255309,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n14,n22,n5,n10,n8,n2,n41,n6,n1,n20,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n28,n32,n15,n16,n23,n34,n4,n37,n12,n11,n13,n17,n42,n39,n29,n21,",7.87911
382,256225,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n16,n23,n15,n19,n8,n2,n37,n12,n41,n6,n26,n35,n18,n31,n40,n24,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n1,n20,n11,n13,n17,n42,n39,n29,n21,",7.3405
383,256253,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n14,n22,n5,n10,n8,n2,n37,n12,n41,n1,n20,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n11,n13,n17,n42,n39,n29,n21,n6,",0.222269
384,257258,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n38,n19,n1,n14,n22,n5,n10,n8,n2,n42,n32,n28,n18,n40,n31,n41,n33,n7,n25,n4,n34,n36,n26,n35,n12,n37,n43,n9,n30,n20,n24,n15,n16,n23,n11,n13,n17,n29,n39,n21,n44,n6,",8.37442
385,258225,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n38,n19,n1,n14,n22,n5,n10,n8,n2,n42,n32,n28,n18,n40,n31,n41,n33,n7,n25,n4,n34,n36,n26,n35,n12,n37,n43,n20,n9,n30,n24,n15,n16,n23,n11,n13,n17,n29,n39,n21,n44,n6,",8.04847
386,259168,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n41,n19,n1,n14,n22,n5,n10,n8,n2,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n42,n43,n45,n29,n39,n21,n24,n27,n38,n9,n30,n12,n37,n20,n7,n25,n18,n40,n31,n11,n13,n17,n44,n6,",7.96397
387,259215,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n41,n19,n1,n14,n22,n5,n10,n8,n2,n4,n34,n36,n20,n35,n26,n42,n43,n45,n29,n39,n21,n24,n27,n38,n9,n30,n12,n37,n28,n32,n15,n16,n23,n7,n25,n18,n40,n31,n11,n13,n17,n44,n6,",0.397078
388,260118,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n38,n19,n1,n14,n22,n5,n10,n8,n2,n33,n32,n28,n4,n34,n36,n26,n35,n41,n18,n40,n31,n20,n9,n30,n12,n37,n43,n7,n25,n24,n15,n16,n23,n11,n13,n17,n29,n39,n21,n42,n44,n6,",7.50894
389,260293,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n30,n9,n41,n17,n20,n1,n14,n22,n5,n10,n8,n2,n4,n34,n36,n35,n26,n42,n29,n39,n21,n24,n27,n38,n40,n31,n18,n12,n37,n45,n43,n28,n32,n16,n15,n23,n7,n25,n11,n13,n44,n6,",1.48935
390,260495,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n38,n23,n15,n16,n19,n1,n8,n2,n33,n14,n5,n10,n22,n32,n28,n6,n44,n4,n34,n36,n26,n35,n41,n18,n40,n31,n20,n9,n30,n12,n37,n43,n7,n25,n24,n11,n13,n17,n29,n39,n21,n42,",1.67404
391,261118,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n1,n23,n16,n15,n27,n38,n8,n2,n33,n14,n5,n10,n22,n32,n28,n6,n44,n4,n34,n36,n42,n26,n35,n41,n18,n40,n31,n29,n21,n39,n9,n30,n12,n37,n43,n7,n25,n24,n11,n13,n17,n20,",5.18678
392,262006,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n41,n19,n23,n16,n15,n2,n8,n1,n4,n34,n36,n6,n44,n35,n26,n29,n39,n21,n42,n18,n31,n40,n24,n27,n38,n9,n30,n12,n37,n45,n43,n28,n32,n7,n25,n14,n5,n10,n22,n11,n13,n17,n20,",7.66891
393,262070,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n41,n19,n2,n8,n14,n22,n5,n10,n1,n4,n34,n36,n6,n44,n35,n26,n29,n39,n21,n42,n18,n31,n40,n24,n27,n38,n9,n30,n12,n37,n45,n43,n28,n32,n16,n15,n23,n7,n25,n11,n13,n17,n20,",0.553269
394,262111,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n41,n19,n2,n8,n14,n22,n5,n10,n1,n4,n34,n36,n20,n6,n44,n35,n26,n42,n29,n39,n21,n18,n31,n40,n24,n27,n38,n9,n30,n12,n37,n45,n43,n28,n32,n16,n15,n23,n7,n25,n11,n13,n17,",0.350337
395,263038,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n41,n19,n2,n8,n14,n22,n5,n10,n1,n4,n34,n36,n20,n6,n44,n35,n26,n42,n29,n39,n21,n18,n31,n40,n24,n27,n38,n9,n30,n12,n37,n45,n43,n28,n32,n16,n15,n23,n7,n25,n11,n13,n17,",8.00797
396,263112,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n3,n30,n9,n2,n8,n22,n14,n5,n10,n1,n33,n38,n27,n24,n7,n25,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n21,n29,n39,n43,n13,n11,n37,n12,n15,n23,n16,n20,n42,n44,n6,",0.611217
397,264010,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n3,n30,n9,n2,n8,n22,n14,n5,n10,n33,n38,n27,n24,n7,n25,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n21,n29,n39,n13,n11,n37,n12,n15,n23,n16,n42,n20,n1,n6,",7.34424
398,264947,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n3,n30,n9,n2,n8,n22,n14,n5,n10,n38,n27,n24,n7,n25,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n13,n11,n37,n12,n15,n23,n16,n42,n20,n1,n6,",7.67971
399,264999,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n3,n30,n9,n2,n8,n22,n14,n5,n10,n6,n38,n27,n24,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n13,n11,n37,n12,n15,n23,n16,n42,n20,n1,n25,n7,",0.428267
400,265048,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n3,n30,n9,n2,n8,n22,n14,n5,n10,n6,n38,n27,n24,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n13,n11,n37,n12,n15,n23,n16,n42,n20,n1,n25,n7,",0.402192
401,265966,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n1,n30,n9,n17,n2,n8,n38,n27,n24,n7,n25,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n13,n11,n22,n14,n10,n5,n37,n12,n15,n23,n16,n42,n20,n6,",7.52596
402,266974,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n1,n3,n30,n9,n2,n8,n38,n27,n24,n7,n25,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n13,n11,n22,n14,n10,n5,n37,n12,n15,n23,n16,n42,n20,n6,",8.23084
403,267983,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n1,n3,n34,n4,n29,n21,n39,n2,n8,n19,n9,n30,n6,n44,n35,n26,n42,n18,n31,n40,n38,n27,n24,n33,n43,n28,n32,n7,n25,n13,n11,n22,n14,n10,n5,n36,n37,n12,n15,n23,n16,n20,",8.34672
404,268790,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n42,n1,n3,n30,n9,n8,n2,n4,n34,n36,n22,n10,n5,n14,n32,n28,n6,n44,n45,n43,n41,n40,n18,n31,n29,n21,n39,n24,n27,n38,n26,n33,n7,n25,n16,n15,n23,n13,n11,n37,n12,n17,n20,",6.8143
405,268830,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n1,n42,n30,n9,n3,n2,n8,n4,n34,n36,n32,n28,n6,n44,n45,n43,n26,n41,n18,n40,n31,n29,n21,n39,n27,n38,n33,n7,n25,n22,n5,n14,n10,n24,n16,n15,n23,n13,n11,n37,n12,n17,n20,",0.341952
406,269003,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n1,n42,n30,n9,n3,n2,n8,n4,n34,n36,n32,n28,n6,n44,n45,n43,n26,n41,n18,n40,n31,n29,n21,n39,n27,n38,n33,n7,n25,n22,n5,n14,n10,n24,n16,n15,n23,n13,n11,n37,n12,n17,n20,",1.4629
407,269578,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n28,n32,n1,n42,n30,n9,n3,n2,n8,n4,n34,n36,n45,n43,n26,n41,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n33,n24,n16,n15,n23,n13,n11,n37,n12,n17,n6,n44,n20,",4.96958
408,269939,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n1,n42,n30,n9,n3,n2,n8,n4,n34,n36,n32,n28,n45,n43,n26,n41,n40,n18,n31,n29,n21,n39,n27,n38,n33,n7,n25,n22,n5,n14,n10,n24,n16,n15,n23,n13,n11,n37,n12,n17,n20,n44,n6,",3.05623
409,270909,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n1,n42,n30,n9,n3,n2,n8,n4,n34,n36,n22,n5,n10,n14,n32,n28,n45,n43,n41,n40,n18,n31,n29,n21,n39,n24,n27,n38,n26,n33,n7,n25,n16,n15,n23,n13,n11,n37,n12,n17,n20,n44,n6,",8.20104
410,271910,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n1,n42,n30,n9,n3,n2,n8,n4,n34,n36,n22,n5,n10,n14,n32,n28,n45,n43,n41,n40,n18,n31,n29,n21,n39,n24,n27,n38,n33,n26,n7,n25,n16,n15,n23,n13,n11,n37,n12,n17,n20,n44,n6,",8.47739
411,272852,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n36,n30,n9,n41,n3,n2,n8,n32,n28,n6,n44,n1,n20,n42,n22,n5,n10,n14,n43,n45,n18,n31,n40,n38,n27,n24,n35,n26,n29,n21,n39,n4,n34,n7,n25,n16,n15,n23,n13,n46,n11,n37,n12,n17,",8.2734
412,273847,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n30,n9,n15,n23,n16,n42,n3,n19,n2,n8,n44,n6,n28,n32,n24,n7,n25,n27,n38,n31,n40,n18,n1,n41,n4,n34,n36,n45,n43,n35,n26,n5,n10,n14,n22,n13,n46,n11,n29,n21,n39,n37,n12,",8.51649
413,274838,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n30,n9,n15,n23,n16,n3,n42,n19,n2,n8,n44,n6,n28,n32,n24,n7,n25,n27,n38,n31,n40,n18,n1,n41,n4,n34,n36,n45,n43,n35,n26,n5,n10,n14,n22,n13,n46,n11,n29,n21,n39,n37,n12,",8.48226
414,275425,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n3,n30,n9,n42,n19,n2,n8,n44,n6,n28,n32,n16,n15,n23,n7,n25,n1,n41,n4,n34,n36,n45,n43,n31,n18,n40,n38,n27,n24,n35,n26,n10,n5,n14,n22,n13,n46,n11,n21,n29,n39,n37,n12,",5.03403
415,275799,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n30,n9,n33,n23,n16,n15,n3,n41,n2,n8,n32,n28,n6,n44,n7,n25,n1,n20,n42,n43,n45,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n4,n34,n14,n10,n5,n22,n37,n12,n13,n46,n11,n17,",3.25413
416,276810,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n30,n9,n3,n42,n19,n2,n8,n44,n6,n17,n28,n32,n16,n15,n23,n7,n25,n1,n41,n4,n34,n36,n45,n43,n31,n18,n40,n38,n27,n24,n35,n26,n14,n10,n5,n22,n37,n12,n13,n46,n11,n21,n29,n39,",8.6637
417,276865,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n33,n3,n36,n41,n2,n8,n24,n18,n40,n31,n12,n37,n1,n20,n42,n43,n45,n6,n44,n27,n38,n35,n26,n17,n29,n21,n39,n4,n34,n7,n25,n14,n22,n5,n10,n15,n16,n23,n13,n46,n11,n30,n9,",0.470883
418,277410,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n28,n32,n42,n3,n36,n2,n8,n24,n18,n40,n31,n41,n12,n37,n43,n45,n1,n20,n35,n26,n17,n29,n21,n39,n4,n34,n7,n25,n14,n22,n5,n10,n15,n16,n23,n27,n38,n13,n46,n11,n6,n44,n30,n9,",4.75044
419,277783,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n28,n32,n41,n3,n35,n2,n8,n4,n34,n36,n1,n20,n42,n24,n17,n29,n21,n39,n18,n40,n31,n27,n38,n26,n7,n25,n14,n22,n5,n10,n15,n16,n23,n12,n37,n45,n43,n13,n11,n30,n9,n44,n6,",3.13774
420,278812,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n28,n32,n41,n20,n3,n35,n19,n2,n8,n4,n34,n36,n1,n42,n24,n17,n15,n23,n16,n29,n21,n39,n18,n40,n31,n27,n38,n26,n7,n25,n14,n5,n10,n22,n12,n37,n45,n43,n13,n11,n30,n9,n44,n6,",8.66837
421,279286,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n33,n28,n32,n41,n20,n3,n35,n19,n2,n8,n36,n4,n34,n1,n42,n6,n44,n24,n17,n15,n23,n16,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n26,n14,n5,n10,n22,n12,n37,n45,n43,n13,n11,n30,n9,",4.07124
422,279306,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n28,n32,n41,n20,n3,n35,n19,n2,n8,n36,n4,n34,n1,n42,n6,n44,n24,n17,n15,n23,n16,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n26,n14,n5,n10,n22,n12,n37,n45,n43,n13,n11,n30,n9,",0.170721
423,279823,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n32,n20,n3,n19,n34,n4,n31,n40,n18,n2,n8,n1,n41,n43,n12,n37,n17,n15,n23,n16,n35,n26,n33,n24,n27,n38,n7,n25,n14,n5,n22,n10,n36,n13,n11,n42,n29,n39,n21,n30,n9,n44,n6,",4.26727
424,280772,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n24,n35,n2,n8,n41,n3,n20,n19,n30,n9,n4,n34,n36,n32,n28,n6,n44,n1,n42,n38,n27,n29,n21,n39,n18,n40,n31,n26,n7,n25,n16,n15,n23,n13,n11,n45,n43,n37,n12,n17,n5,n14,n10,n22,",8.12888
425,281731,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n33,n2,n8,n42,n3,n20,n34,n4,n19,n7,n25,n9,n30,n43,n45,n1,n41,n31,n18,n40,n38,n27,n15,n16,n23,n21,n29,n39,n32,n28,n6,n44,n35,n26,n46,n13,n11,n37,n12,n17,n5,n14,n10,n22,",8.3376
426,282726,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n33,n2,n8,n42,n3,n20,n34,n4,n19,n7,n25,n9,n30,n43,n45,n1,n41,n31,n18,n40,n38,n27,n15,n16,n23,n21,n29,n39,n32,n28,n6,n44,n35,n26,n46,n13,n11,n37,n12,n17,n5,n14,n10,n22,",8.64914
