n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,130535,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,40820.8,337346,2413.27,12.0007,112496,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196637,0,0.0196637
34,130535,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,42669.3,7.02683e+06,2413.27,1.65529,126044,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327729,0,0.0327729
34,130535,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,3699.77,23318.6,2413.27,94.2297,4572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196637,0,0.0196637
34,130535,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,44172.9,278410,2413.27,23.7475,45046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196637,0,0.0196637
34,130535,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,12749.9,54310.7,2413.27,88.646,18080,0,n2,Standard_NV24X,M60,1,4.96,0,0.36944,0,0.36944
34,130535,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,34223.7,483525,2413.27,30.1197,27051,0,n2,Standard_NV24X,M60,1,4.96,0,0.36944,0,0.36944
34,130535,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,39244.4,6.45243e+06,2413.27,10.9505,89976,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.7575,0,0.7575
34,130535,tf_vgg19,130000,7,8,J159,JJ25,107929,536870,0.00655469,24555,322372,2413.27,47.5743,107929,0,n2,Standard_NV24X,M60,1,4.96,0,0.36944,0,0.36944
34,130535,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,63438.3,516914,2413.27,14.9467,94445,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0393274,0,0.0393274
34,130535,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,33555.3,506580,2413.27,26.5839,81128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196637,0,0.0196637
34,130535,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,85442.5,476925,2413.27,5.40906,103414,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196637,0,0.0196637
34,130535,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,120383,444174,2413.27,19.3125,53997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0655457,0,0.0655457
34,130535,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,40344.7,234546,2413.27,47.857,67492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0393274,0,0.0393274
34,130535,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,9292.13,293863,2413.27,84.1233,63023,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.294956,0,0.294956
35,135032,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,89685.3,500639,4497,16.0163,40590,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0392595,0,0.0392595
35,135032,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21220.3,172887,4497,67.3025,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366422,0,0.0366422
35,135032,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,47226.9,297587,4497,41.7878,98982,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.23511,0,1.23511
35,135032,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,39487.3,182187,4497,51.0989,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392595,0,0.0392595
35,135032,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,40073.1,331167,4497,14.9461,112496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.078519,0,0.078519
35,135032,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,12832.5,193728,4497,72.7174,76525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392595,0,0.0392595
35,135032,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,74503.9,317150,4497,48.1928,49477,0,n5,Standard_NV12,M60,1,1.24,0,0.774483,0,0.774483
35,135032,tf_alexnet,130000,288,1024,J100,JJ28,121531,400140,0.00331929,40807.4,340054,4497,9.51203,121531,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366422,0,0.0366422
35,135032,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,28564.2,227715,4497,58.5634,85557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392595,0,0.0392595
35,135032,pytorch_vgg19,130000,224,16,J69,JJ27,116951,988116,0.00303448,36813.8,5.35976e+06,4497,21.3222,116951,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.868651,0,0.868651
35,135032,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,52807.2,224937,4497,2.04467,130535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0732844,0,0.0732844
35,135032,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,24798.5,204948,4497,59.9736,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392595,0,0.0392595
35,135032,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,42581.2,7.01233e+06,4497,2.0343,126044,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0392595,0,0.0392595
35,135032,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,3313.52,20884.2,4497,95.4722,4572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.078519,0,0.078519
35,135032,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,43786.7,275976,4497,24.9901,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0732844,0,0.0732844
35,135032,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,39460.5,229406,4497,50.0342,67492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0732844,0,0.0732844
35,135032,tf_vgg19,130000,7,8,J159,JJ25,107929,536870,0.00655469,23043.6,302531,4497,57.8053,107929,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.176445,0,0.176445
35,135032,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,62719.9,511060,4497,16.7622,94445,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.078519,0,0.078519
35,135032,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,10750.8,45795.3,4497,92.051,18080,0,n2,Standard_NC6,K80,1,0.56,0,0.699533,0,0.699533
35,135032,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,32698,461971,4497,36.1955,27051,0,n5,Standard_NV12,M60,1,1.24,0,0.774483,0,0.774483
35,135032,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,38614.9,6.34892e+06,4497,13.6559,89976,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,1.41156,0,1.41156
35,135032,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,33312.2,502909,4497,27.5825,81128,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0392595,0,0.0392595
35,135032,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,85009.5,474508,4497,6.30552,103414,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.078519,0,0.078519
35,135032,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,119439,440691,4497,20.1358,53997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0392595,0,0.0392595
35,135032,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,6878.94,217546,4497,94.5021,63023,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.549633,0,0.549633
36,137414,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,37441.7,6.15603e+06,2382.16,15.7497,89976,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.373867,0,0.373867
36,137414,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,118221,436194,2382.16,20.572,53997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0223964,0,0.0223964
36,137414,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,43537.1,274337,2382.16,44.973,98982,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.747734,0,0.747734
36,137414,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19835.4,161603,2382.16,68.4716,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0415933,0,0.0415933
36,137414,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,38512.6,177690,2382.16,52.2166,9043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0415933,0,0.0415933
36,137414,tf_vgg19,130000,7,8,J156,JJ31,135032,370012,0.00583737,43954.9,577062,2382.16,3.39403,135032,0,n3,Standard_NV6,M60,1,0.62,0,0.410261,0,0.410261
36,137414,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,38731.8,320083,2382.16,16.5669,112496,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194102,0,0.0194102
36,137414,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,12379.4,186887,2382.16,73.2464,76525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194102,0,0.0194102
36,137414,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,88878.5,496135,2382.16,16.4201,40590,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0223964,0,0.0223964
36,137414,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,51727.5,220338,2382.16,3.10371,130535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194102,0,0.0194102
36,137414,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,23405.1,193432,2382.16,61.1888,36121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388204,0,0.0388204
36,137414,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,70778.2,301291,2382.16,49.4433,49477,0,n5,Standard_NC6,K80,1,0.56,0,0.370558,0,0.370558
36,137414,tf_alexnet,130000,288,1024,J100,JJ28,121531,400140,0.00331929,39409,328401,2382.16,11.2129,121531,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207966,0,0.0207966
36,137414,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,27192.1,216777,2382.16,59.671,85557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194102,0,0.0194102
36,137414,pytorch_vgg19,130000,224,16,J69,JJ27,116951,988116,0.00303448,34110.3,4.96615e+06,2382.16,23.7932,116951,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.654267,0,0.654267
36,137414,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,42417.1,6.9853e+06,2382.16,2.93777,126044,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.373867,0,0.373867
36,137414,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,2600.02,16387.2,2382.16,96.1361,4572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194102,0,0.0194102
36,137414,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,43073.2,271479,2382.16,25.654,45046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207966,0,0.0207966
36,137414,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,37813,219828,2382.16,53.1819,67492,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0671891,0,0.0671891
36,137414,tf_vgg19,130000,7,8,J159,JJ25,107929,536870,0.00655469,18546.6,243492,2382.16,63.2248,107929,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0934667,0,0.0934667
36,137414,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,61381.1,500151,2382.16,17.7571,94445,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207966,0,0.0207966
36,137414,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,7526.67,32061.4,2382.16,92.6416,18080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194102,0,0.0194102
36,137414,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,29855.1,421804,2382.16,36.6969,27051,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0223964,0,0.0223964
36,137414,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,32859.1,496068,2382.16,28.1115,81128,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207966,0,0.0207966
36,137414,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,84203.9,470011,2382.16,6.78039,103414,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0447928,0,0.0447928
36,137414,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,2382.08,75333.2,2382.16,100,63023,137414,n8,In-house server 3,Quadro P600,8,0.44,0,0.179171,0,0.179171
37,139534,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,36533.8,6.00675e+06,2119.84,18.7583,89976,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.499046,0,0.499046
37,139534,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19126.2,155825,2119.84,69.5119,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0304813,0,0.0304813
37,139534,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,41154.9,259326,2119.84,47.8073,98982,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.665394,0,0.665394
37,139534,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,37632.4,173629,2119.84,53.2112,9043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0304813,0,0.0304813
37,139534,tf_vgg19,130000,7,8,J156,JJ31,135032,370012,0.00583737,42463,557477,2119.84,8.2168,135032,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0831743,0,0.0831743
37,139534,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,51168.2,217956,2119.84,4.06755,130535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0370131,0,0.0370131
37,139534,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,12139.4,183263,2119.84,73.7172,76525,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152407,0,0.0152407
37,139534,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,37993.7,313983,2119.84,17.9554,112496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370131,0,0.0370131
37,139534,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,88451.2,493749,2119.84,16.7789,40590,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0471075,0,0.0471075
37,139534,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,22694.5,187559,2119.84,62.2703,36121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370131,0,0.0370131
37,139534,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,69069.8,294019,2119.84,49.8161,49477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0304813,0,0.0304813
37,139534,tf_alexnet,130000,288,1024,J100,JJ28,121531,400140,0.00331929,38668.2,322228,2119.84,12.6665,121531,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00925327,0,0.00925327
37,139534,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,26465.2,210982,2119.84,60.6297,85557,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370131,0,0.0370131
37,139534,pytorch_vgg19,130000,224,16,J69,JJ27,116951,988116,0.00303448,33039,4.81019e+06,2119.84,26.7327,116951,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.665394,0,0.665394
37,139534,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,42025.9,6.92088e+06,2119.84,4.4191,126044,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.354877,0,0.354877
37,139534,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,2218.75,13984.2,2119.84,96.7219,4572,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00762034,0,0.00762034
37,139534,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,35430.8,205979,2119.84,54.2082,67492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0370131,0,0.0370131
37,139534,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,42691.9,269076,2119.84,26.2449,45046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185065,0,0.0185065
37,139534,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,6967.44,29679.2,2119.84,93.1672,18080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185065,0,0.0185065
37,139534,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,29620.5,418490,2119.84,37.1431,27051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185065,0,0.0185065
37,139534,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,60647.4,494173,2119.84,18.6129,94445,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0370131,0,0.0370131
37,139534,tf_vgg19,130000,7,8,J159,JJ25,107929,536870,0.00655469,16164.5,212217,2119.84,68.0476,107929,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0831743,0,0.0831743
37,139534,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,32619,492445,2119.84,28.5822,81128,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0235538,0,0.0235538
37,139534,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,83777.1,467629,2119.84,7.20358,103414,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0235538,0,0.0235538
37,139534,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,117575,433812,2119.84,21.1321,53997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0471075,0,0.0471075
38,143999,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,35229.1,5.79225e+06,4465,19.1347,89976,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0606358,0,0.0606358
38,143999,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,37361.4,308758,4465,20.8799,112496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0779603,0,0.0779603
38,143999,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,11925.8,180039,4465,79.9957,76525,0,n2,Standard_NV12,M60,1,1.24,0,0.768972,0,0.768972
38,143999,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,88071.4,491630,4465,17.5358,40590,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0606358,0,0.0606358
38,143999,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,39035.1,245969,4465,48.7548,98982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.072763,0,0.072763
38,143999,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,36849.1,170015,4465,54.4399,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363815,0,0.0363815
38,143999,tf_vgg19,130000,7,8,J156,JJ31,135032,370012,0.00583737,40343.2,529646,4465,14.5784,135032,0,n2,Standard_NV12,M60,1,1.24,0,0.768972,0,0.768972
38,143999,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,22062.1,182333,4465,64.6363,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363815,0,0.0363815
38,143999,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,50659.2,215788,4465,6.09767,130535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0779603,0,0.0779603
38,143999,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,68560.5,291850,4465,50.6013,49477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0779603,0,0.0779603
38,143999,tf_alexnet,130000,288,1024,J100,JJ28,121531,400140,0.00331929,38035.2,316953,4465,15.7282,121531,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779603,0,0.0779603
38,143999,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,25836.1,205967,4465,62.7057,85557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363815,0,0.0363815
38,143999,pytorch_vgg19,130000,224,16,J69,JJ27,116951,988116,0.00303448,31764.6,4.62464e+06,4465,37.0315,116951,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.16793,0,1.16793
38,143999,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,41384.6,6.81526e+06,4465,7.53919,126044,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.86247,0,0.86247
38,143999,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,1882.42,11864.4,4465,97.9555,4572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.072763,0,0.072763
38,143999,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,34654.1,201464,4465,56.3698,67492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779603,0,0.0779603
38,143999,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,42352.6,266937,4465,27.4894,45046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0389802,0,0.0389802
38,143999,tf_vgg19,130000,7,8,J159,JJ25,107929,536870,0.00655469,14044.6,184387,4465,78.2057,107929,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.233586,0,0.233586
38,143999,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,6469.79,27559.4,4465,94.2742,18080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363815,0,0.0363815
38,143999,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,29411.7,415540,4465,38.083,27051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389802,0,0.0389802
38,143999,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,83396.8,465506,4465,8.09495,103414,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0606358,0,0.0606358
38,143999,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,32405.4,489220,4465,29.5737,81128,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0606358,0,0.0606358
38,143999,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18495.1,150684,4465,71.7786,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0389802,0,0.0389802
38,143999,pytorch_alexnet,130000,1101,1024,J8,JJ32,139534,651953,0.0106108,57509.1,421816,4465,2.34682,139534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779603,0,0.0779603
38,143999,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,60016.3,489030,4465,20.4777,94445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389802,0,0.0389802
38,143999,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,116746,430753,4465,21.9496,53997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0606358,0,0.0606358
39,148460,pytorch_resnet50,130000,257,64,J44,JJ33,143999,2.04781e+06,0.00519791,43361.6,1.37034e+06,4461,6.01354,143999,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.545233,0,0.545233
39,148460,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,35066,5.76541e+06,4461,21.4528,89976,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.40026,0,1.40026
39,148460,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,115536,426288,4461,23.1283,53997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0838821,0,0.0838821
39,148460,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,49587.2,211221,4461,8.08089,130535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363489,0,0.0363489
39,148460,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,9076.89,137030,4461,80.9864,76525,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363489,0,0.0363489
39,148460,tf_alexnet,130000,285,512,J91,JJ26,112496,311837,0.013593,36029.7,297752,4461,23.915,112496,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389452,0,0.0389452
39,148460,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,87270.4,487158,4461,18.291,40590,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0838821,0,0.0838821
39,148460,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,38326.5,241504,4461,49.7097,98982,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363489,0,0.0363489
39,148460,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,35881.3,165550,4461,55.6676,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389452,0,0.0389452
39,148460,tf_vgg19,130000,7,8,J156,JJ31,135032,370012,0.00583737,37546.9,492936,4461,24.7274,135032,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.233376,0,0.233376
39,148460,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,20678.6,170898,4461,67.0003,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389452,0,0.0389452
39,148460,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,24473.7,195106,4461,64.7232,85557,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778905,0,0.0778905
39,148460,pytorch_vgg19,130000,224,16,J69,JJ27,116951,988116,0.00303448,27299.6,3.97458e+06,4461,41.7087,116951,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.933506,0,0.933506
39,148460,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,40033.6,6.59278e+06,4461,7.91517,126044,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041941,0,0.041941
39,148460,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,1173.99,7399.36,4461,99.1989,4572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389452,0,0.0389452
