n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
146,444920,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,3671.27,13545.7,642.74,97.8799,53997,0,n8,Standard_NV24X,M60,1,4.96,0,0.0590369,0,0.0590369
146,444920,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,38056,212422,642.74,57.7831,170926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00561123,0,0.00561123
146,444920,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,4718.29,775763,642.74,89.1734,89976,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00714156,0,0.00714156
146,444920,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,61109.3,294566,642.74,49.9901,157434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00561123,0,0.00561123
146,444920,pytorch_resnet50,130000,257,64,J48,JJ82,364278,2.96152e+06,0.0121037,30382.3,960837,642.74,30.0422,364278,0,n8,Standard_NV24X,M60,1,4.96,0,0.0590369,0,0.0590369
146,444920,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,13720.3,63303.3,642.74,83.1473,319140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0112225,0,0.0112225
146,444920,tf_resnet50,130000,103,16,J146,JJ85,377759,1.42746e+06,0.00483118,100759,485690,642.74,17.4721,377759,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0174571,0,0.0174571
146,444920,tf_vgg19,130000,11,16,J154,JJ90,400097,1.5243e+06,0.00979544,27443.8,387707,642.74,42.2182,400097,0,n8,Standard_NV24X,M60,1,4.96,0,0.0590369,0,0.0590369
146,444920,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,37583.4,209823,642.74,47.5171,292198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00523714,0,0.00523714
146,444920,pytorch_resnet50,130000,3629,32,J55,JJ83,368781,3.63034e+06,0.00987001,42103.1,1.93658e+07,642.74,2.57568,368781,0,n8,Standard_NV24X,M60,4,4.96,0,0.236148,0,0.236148
146,444920,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,13316.4,421574,642.74,70.1014,337140,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0436429,0,0.0436429
146,444920,tf_alexnet,130000,331,256,J110,JJ87,386779,971324,0.0102976,41140.8,335232,642.74,30.0403,386779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0112225,0,0.0112225
146,444920,tf_vgg19,130000,11,16,J154,JJ93,413564,1.6634e+06,0.00377527,33563.9,474169,642.74,28.4058,413564,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00714156,0,0.00714156
146,444920,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42911.6,1.82491e+08,642.74,0.675182,251920,0,n2,Standard_NC24X,K80,1,4.48,0,0.0615273,0,0.0615273
146,444920,pytorch_alexnet,130000,2957,256,J22,JJ94,418158,1.6872e+06,0.00477157,39781.7,1.12346e+06,642.74,9.43012,418158,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0285662,0,0.0285662
146,444920,tf_resnet50,130000,103,16,J134,JJ97,431679,1.47047e+06,0.0140946,117631,566988,642.74,3.63936,431679,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00872857,0,0.00872857
146,444920,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,20710.9,3.41069e+06,642.74,52.2513,126044,0,n2,Standard_NC24X,K80,1,4.48,0,0.0615273,0,0.0615273
147,449303,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,42391.7,1.86562e+07,4383,1.95447,296756,0,n2,Standard_NC24X,K80,1,4.48,0,0.363627,0,0.363627
147,449303,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,26443.4,4.36034e+06,4383,39.4311,197916,0,n2,Standard_NC24X,K80,1,4.48,0,0.363627,0,0.363627
147,449303,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,41889.8,1.89259e+07,4383,3.10146,233826,0,n2,Standard_NC24X,K80,1,4.48,0,0.363627,0,0.363627
147,449303,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,32084.4,5.2752e+06,4383,26.5885,202361,0,n2,Standard_NC24X,K80,1,4.48,0,0.363627,0,0.363627
147,449303,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,34969.2,220283,4383,33.3513,341743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,tf_resnet50,130000,52,8,J141,JJ98,435988,1.06278e+06,0.00415133,92569.2,394318,4383,3.32364,435988,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0382643,0,0.0382643
147,449303,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,36229,5.28708e+06,4383,16.7824,287702,0,n10,Standard_NV24X,M60,1,4.96,0,0.402587,0,0.402587
147,449303,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,12993.4,74773.9,4383,88.8569,314621,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,pytorch_alexnet,130000,1240,1024,J16,JJ92,409076,832163,0.0070833,39291.6,290684,4383,40.791,409076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,31947.1,178357,4383,56.3502,224858,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,tf_resnet50,130000,50,8,J133,JJ86,382238,812402,0.00405269,76213.7,324626,4383,17.4238,382238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,38621.7,243945,4383,58.5059,310137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,tf_alexnet,130000,342,128,J105,JJ91,404697,1.12547e+06,0.00825297,59979.1,478167,4383,18.7376,404697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,pytorch_alexnet,130000,2959,256,J26,JJ99,440486,1.56007e+06,0.00850216,42794.3,1.20932e+06,4383,1.68166,440486,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0974,0,0.0974
147,449303,pytorch_resnet50,130000,47,8,J57,JJ81,359681,581421,0.012794,34412.5,127008,4383,59.5665,359681,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,tf_resnet50,130000,50,8,J133,JJ95,422693,562194,0.00354064,75112.7,319936,4383,20.9543,422693,0,n2,Standard_NC24X,K80,1,4.48,0,0.363627,0,0.363627
147,449303,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,56206.2,356286,4383,31.1442,305728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,1528.97,7368.87,4383,99.1279,215887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,pytorch_alexnet,130000,1227,1024,J24,JJ89,395651,661045,0.0116026,32291.8,239590,4383,51.0274,395651,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,20593.7,95011.7,4383,60.723,350813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,69513.2,296116,4383,30.3507,323628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0382643,0,0.0382643
147,449303,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,15006.1,119633,4383,72.0776,332715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,4922.08,27474.1,4383,95.3969,148460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,72728.3,335558,4383,25.4293,355224,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,26567.2,128061,4383,62.6425,242978,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,tf_alexnet,130000,296,256,J98,JJ84,373212,1.01295e+06,0.00834931,30617,249472,4383,44.088,373212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,17850.9,99643.2,4383,78.6121,274412,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,tf_resnet50,130000,88,32,J139,JJ88,391302,1.08454e+06,0.0101755,64299.6,358949,4383,14.0683,391302,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,22977.5,187231,4383,70.5292,278746,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,10420.4,59967,4383,91.3775,283226,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,33332,186065,4383,69.2467,40590,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,28641.3,159871,4383,69.0043,103414,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,pytorch_vgg19,130000,149,8,J65,JJ100,444920,8.90532e+06,0.00683714,43269.4,7.08002e+06,4383,0.58197,444920,0,n2,Standard_NC24X,K80,1,4.48,0,0.363627,0,0.363627
147,449303,pytorch_alexnet,130000,1157,128,J9,JJ78,346250,1.07956e+06,0.0116659,8693.34,100752,4383,82.2579,346250,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,9434.56,77975,4383,87.5922,261053,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,tf_alexnet,130000,448,1024,J116,JJ96,427203,1.24201e+06,0.0149723,62303.1,519174,4383,9.963,427203,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,37940.7,211778,4383,58.6568,170926,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,4694.8,771901,4383,89.7515,89976,0,n2,Standard_NC24X,K80,1,4.48,0,0.363627,0,0.363627
147,449303,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,3138.36,11579.5,4383,98.6824,53997,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0382643,0,0.0382643
147,449303,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,60976,293923,4383,50.7359,157434,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0382643,0,0.0382643
147,449303,pytorch_resnet50,130000,257,64,J48,JJ82,364278,2.96152e+06,0.0121037,30310.8,958577,4383,31.1669,364278,0,n10,Standard_NV24X,M60,1,4.96,0,0.402587,0,0.402587
147,449303,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,12938.9,409624,4383,76.0494,337140,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.2435,0,0.2435
147,449303,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,13482.8,62207.6,4383,85.1716,319140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714267,0,0.0714267
147,449303,tf_resnet50,130000,103,16,J146,JJ85,377759,1.42746e+06,0.00483118,100624,485041,4383,18.2179,377759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0382643,0,0.0382643
147,449303,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,20674.2,3.40465e+06,4383,52.8294,126044,0,n2,Standard_NC24X,K80,1,4.48,0,0.363627,0,0.363627
147,449303,tf_resnet50,130000,103,16,J134,JJ97,431679,1.47047e+06,0.0140946,117497,566345,4383,4.38511,431679,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0382643,0,0.0382643
147,449303,tf_vgg19,130000,11,16,J154,JJ90,400097,1.5243e+06,0.00979544,27037.4,381967,4383,43.1409,400097,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0487,0,0.0487
147,449303,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,37468.1,209180,4383,48.6168,292198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0765286,0,0.0765286
147,449303,pytorch_resnet50,130000,3629,32,J55,JJ83,368781,3.63034e+06,0.00987001,42094.6,1.93619e+07,4383,2.71059,368781,0,n10,Standard_NV24X,M60,4,4.96,0,1.61035,0,1.61035
147,449303,tf_alexnet,130000,331,256,J110,JJ87,386779,971324,0.0102976,40949.4,333673,4383,32.3464,386779,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357133,0,0.0357133
147,449303,tf_vgg19,130000,11,16,J154,JJ93,413564,1.6634e+06,0.00377527,33500.6,473274,4383,34.3278,413564,0,n10,Standard_NV24X,M60,1,4.96,0,0.402587,0,0.402587
147,449303,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42910.8,1.82487e+08,0,0.675182,251920,0,,,,0,0,0,0,0,0
147,449303,pytorch_alexnet,130000,2957,256,J22,JJ94,418158,1.6872e+06,0.00477157,39138.9,1.10531e+06,4383,10.4343,418158,0,n10,Standard_NV24X,M60,1,4.96,0,0.402587,0,0.402587
148,452289,pytorch_resnet50,130000,3713,32,J63,JJ101,449303,1.14316e+07,0.00657412,43208.6,2.03334e+07,0,0,449303,0,,,,0,0,0,0,0,0
148,452289,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,42362,1.86431e+07,0,1.95447,296756,0,,,,0,0,0,0,0,0
148,452289,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,41860.8,1.89128e+07,0,3.10146,233826,0,,,,0,0,0,0,0,0
148,452289,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,31833.7,5.23398e+06,2985.87,26.9975,202361,0,n2,Standard_NV24X,M60,1,4.96,0,0.274257,0,0.274257
148,452289,pytorch_resnet50,130000,257,64,J48,JJ82,364278,2.96152e+06,0.0121037,29823.5,943166,2985.87,31.9331,364278,0,n2,Standard_NV24X,M60,1,4.96,0,0.274257,0,0.274257
148,452289,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,34273.4,215900,2985.87,34.2811,341743,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0243293,0,0.0243293
148,452289,tf_resnet50,130000,52,8,J141,JJ98,435988,1.06278e+06,0.00415133,91540.3,389935,2985.87,4.08075,435988,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,36004.8,5.25436e+06,2985.87,16.8751,287702,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,11374.7,65458.7,2985.87,91.7819,314621,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0842168,0,0.0842168
148,452289,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,19643.7,90628.7,2985.87,62.9292,350813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0486586,0,0.0486586
148,452289,pytorch_alexnet,130000,1240,1024,J16,JJ92,409076,832163,0.0070833,37976.1,280952,2985.87,42.1882,409076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0486586,0,0.0486586
148,452289,pytorch_alexnet,130000,1227,1024,J24,JJ89,395651,661045,0.0116026,30979.5,229853,2985.87,52.4406,395651,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,68484.3,291733,2985.87,31.0798,323628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0561445,0,0.0561445
148,452289,tf_resnet50,130000,50,8,J133,JJ86,382238,812402,0.00405269,75184.7,320243,2985.87,18.2113,382238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,37927.7,239562,2985.87,59.023,310137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,31162,173974,2985.87,57.1004,224858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0243293,0,0.0243293
148,452289,tf_alexnet,130000,342,128,J105,JJ91,404697,1.12547e+06,0.00825297,58641.7,467506,2985.87,20.0001,404697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,pytorch_alexnet,130000,2959,256,J26,JJ99,440486,1.56007e+06,0.00850216,42487.7,1.20065e+06,2985.87,2.16506,440486,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,13668.7,108972,2985.87,73.9387,332715,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,4136.85,23091.1,2985.87,95.9921,148460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0486586,0,0.0486586
148,452289,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,71778.4,331175,2985.87,26.1016,355224,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,25649.4,123637,2985.87,63.5532,242978,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0486586,0,0.0486586
148,452289,tf_alexnet,130000,296,256,J98,JJ84,373212,1.01295e+06,0.00834931,29267.1,238474,2985.87,45.7862,373212,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,tf_resnet50,130000,50,8,J133,JJ95,422693,562194,0.00354064,71970.2,306551,2985.87,23.6709,422693,0,n2,Standard_NV24X,M60,1,4.96,0,0.274257,0,0.274257
148,452289,pytorch_resnet50,130000,47,8,J57,JJ81,359681,581421,0.012794,32698.9,120684,2985.87,60.5669,359681,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243293,0,0.0243293
148,452289,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,17065.7,95260.2,2985.87,79.2835,274412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243293,0,0.0243293
148,452289,tf_resnet50,130000,88,32,J139,JJ88,391302,1.08454e+06,0.0101755,63513.3,354560,2985.87,14.793,391302,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,619.54,2985.87,2985.87,100,215887,452289,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243293,0,0.0243293
148,452289,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,55514.7,351903,2985.87,31.7334,305728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,21627.6,176232,2985.87,71.7405,278746,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,8801.73,50651.8,2985.87,92.4577,283226,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,32545.7,181675,2985.87,69.7522,40590,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,27856.1,155488,2985.87,69.6004,103414,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0280723,0,0.0280723
148,452289,pytorch_vgg19,130000,149,8,J65,JJ100,444920,8.90532e+06,0.00683714,43017.6,7.03881e+06,2985.87,0.835322,444920,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,8126.98,67168.1,2985.87,89.0048,261053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_alexnet,130000,448,1024,J116,JJ96,427203,1.24201e+06,0.0149723,60994,508266,2985.87,11.2795,427203,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,1950.44,7196.48,2985.87,99.2291,53997,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,pytorch_alexnet,130000,1157,128,J9,JJ78,346250,1.07956e+06,0.0116659,8028.43,93045.8,2985.87,88.8564,346250,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.165882,0,0.165882
148,452289,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,37155.4,207395,2985.87,59.252,170926,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0663526,0,0.0663526
148,452289,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,4444.11,730684,2985.87,90.0031,89976,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,60066.7,289540,2985.87,51.2439,157434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,11863.2,54735.3,2985.87,86.5507,319140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0486586,0,0.0486586
148,452289,tf_resnet50,130000,103,16,J146,JJ85,377759,1.42746e+06,0.00483118,99715.2,480658,2985.87,18.7259,377759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0331763,0,0.0331763
148,452289,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,10364.8,328133,2985.87,76.4928,337140,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,tf_vgg19,130000,11,16,J154,JJ90,400097,1.5243e+06,0.00979544,26605.7,375867,2985.87,43.7695,400097,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,36683,204797,2985.87,49.367,292198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243293,0,0.0243293
148,452289,pytorch_resnet50,130000,3629,32,J55,JJ83,368781,3.63034e+06,0.00987001,42036.3,1.93351e+07,2985.87,2.8025,368781,0,n2,Standard_NV24X,M60,4,4.96,0,1.09703,0,1.09703
148,452289,tf_alexnet,130000,331,256,J110,JJ87,386779,971324,0.0102976,39599.6,322673,2985.87,33.8651,386779,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0561445,0,0.0561445
148,452289,tf_vgg19,130000,11,16,J154,JJ93,413564,1.6634e+06,0.00377527,30729.5,434126,2985.87,38.3621,413564,0,n2,Standard_NV24X,M60,1,4.96,0,0.274257,0,0.274257
148,452289,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42910.8,1.82487e+08,0,0.675182,251920,0,,,,0,0,0,0,0,0
148,452289,pytorch_alexnet,130000,2957,256,J22,JJ94,418158,1.6872e+06,0.00477157,38705,1.09305e+06,2985.87,10.918,418158,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,20423.9,3.36343e+06,2985.87,53.0811,126044,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
148,452289,tf_resnet50,130000,103,16,J134,JJ97,431679,1.47047e+06,0.0140946,116588,561962,2985.87,4.8979,431679,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0521342,0,0.0521342
148,452289,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,26193.4,4.31912e+06,2985.87,39.6828,197916,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0260671,0,0.0260671
149,455207,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,41860.8,1.89128e+07,0,3.10146,233826,0,,,,0,0,0,0,0,0
149,455207,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,42362,1.86431e+07,2917.85,2.00027,296756,0,n2,Standard_NC24X,K80,1,4.48,0,0.242073,0,0.242073
149,455207,pytorch_resnet50,130000,3713,32,J63,JJ101,449303,1.14316e+07,0.00657412,43208.6,2.03334e+07,2917.85,0.0492349,449303,0,n10,Standard_NV24X,M60,1,4.96,0,0.26801,0,0.26801
149,455207,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,31656.4,5.20482e+06,2917.85,27.3824,202361,0,n2,Standard_NC24X,K80,1,4.48,0,0.242073,0,0.242073
149,455207,tf_resnet50,130000,52,8,J141,JJ98,435988,1.06278e+06,0.00415133,90823.4,386881,2917.85,4.80417,435988,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.023775,0,0.023775
149,455207,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,35964.7,5.24851e+06,2917.85,17.1693,287702,0,n2,Standard_NC24X,K80,1,4.48,0,0.242073,0,0.242073
149,455207,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,8388.85,48275.8,2917.85,92.8376,314621,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509465,0,0.0509465
149,455207,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,33795.2,212888,2917.85,35.1818,341743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509465,0,0.0509465
