n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,72111,pytorch_resnet50,130000,257,64,J48,JJ15,63130,1.15906e+06,0.0107998,42131.7,1.33241e+06,4556,3.43597,63130,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0928074,0,0.0928074
17,72111,pytorch_resnet50,130000,3676,32,J59,JJ14,58610,1.22789e+07,0.003575,36878.3,1.71843e+07,4556,25.1831,58610,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.296984,0,0.296984
17,72111,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,101002,563809,4556,5.33296,40648,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0464037,0,0.0464037
17,72111,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,143541,529619,4556,4.23429,54192,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0928074,0,0.0928074
17,72111,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,58462.1,269734,4556,27.9057,9020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0795492,0,0.0795492
17,72111,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40229.8,327761,4556,35.9194,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139211,0,0.139211
17,72111,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,123285,524802,4556,12.5227,49648,0,n2,Standard_NV6,M60,1,0.62,0,0.784644,0,0.784644
17,72111,tf_resnet50,130000,86,64,J140,JJ2,4514,159771,0.00820137,13328.4,84005.4,4556,78.048,4514,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0795492,0,0.0795492
17,72111,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,56954.3,242608,4556,43.2999,18112,0,n3,Standard_NC6,K80,1,0.56,0,0.708711,0,0.708711
17,72111,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,44080.9,364308,4556,27.0288,36220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397746,0,0.0397746
17,72111,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,75677.6,439956,4556,2.20568,67555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0795492,0,0.0795492
17,72111,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,53831.7,339287,4556,7.51342,45021,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0928074,0,0.0928074
17,72111,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,42813.7,604889,4556,9.46007,27168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397746,0,0.0397746
17,72111,pytorch_alexnet,130000,952,1024,J20,JJ4,13566,716946,0.00377904,20452.3,151571,4556,67.6547,13566,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.208817,0,0.208817
17,72111,pytorch_alexnet,130000,1240,1024,J16,JJ8,31779,823883,0.0125995,44081,326116,4556,38.3763,31779,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.208817,0,0.208817
18,76621,pytorch_resnet50,130000,3676,32,J59,JJ14,58610,1.22789e+07,0.003575,32322.3,1.50614e+07,4510,35.6224,58610,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.293985,0,0.293985
18,76621,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,141759,523044,4510,5.06004,54192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110244,0,0.110244
18,76621,pytorch_resnet50,130000,257,64,J48,JJ15,63130,1.15906e+06,0.0107998,41838.6,1.32314e+06,4510,13.8448,63130,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.551222,0,0.551222
18,76621,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,42365,598549,4510,10.4094,27168,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0551222,0,0.0551222
18,76621,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,42669.2,352640,4510,29.3296,36220,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0734963,0,0.0734963
18,76621,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,53687.8,228694,4510,46.7148,18112,0,n1,Standard_NC12,K80,1,1.13,0,0.707819,0,0.707819
18,76621,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38873.4,316711,4510,38.1327,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0734963,0,0.0734963
18,76621,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,56778.6,261967,4510,29.1469,9020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367481,0,0.0367481
18,76621,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,119510,508735,4510,14.89,49648,0,n1,Standard_NC12,K80,1,1.13,0,0.707819,0,0.707819
18,76621,tf_resnet50,130000,86,64,J140,JJ2,4514,159771,0.00820137,12605.6,79449.4,4510,79.3051,4514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367481,0,0.0367481
18,76621,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,53108.8,334731,4510,8.75954,45021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0734963,0,0.0734963
18,76621,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,74008.4,430252,4510,8.16517,67555,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.165367,0,0.165367
18,76621,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,100185,559247,4510,6.0975,40648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0551222,0,0.0551222
18,76621,pytorch_alexnet,130000,952,1024,J20,JJ4,13566,716946,0.00377904,15896.3,117806,4510,76.8315,13566,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.165367,0,0.165367
18,76621,pytorch_resnet50,130000,3564,32,J51,JJ17,72111,1.83783e+07,0.0140526,43200.7,1.95181e+07,4510,10.4397,72111,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.551222,0,0.551222
18,76621,pytorch_alexnet,130000,1240,1024,J16,JJ8,31779,823883,0.0125995,39525,292411,4510,45.4078,31779,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.330733,0,0.330733
19,81205,pytorch_resnet50,130000,257,64,J48,JJ15,63130,1.15906e+06,0.0107998,37328.7,1.18052e+06,4584,20.0406,63130,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.560267,0,0.560267
19,81205,pytorch_resnet50,130000,3676,32,J59,JJ14,58610,1.22789e+07,0.003575,27812.3,1.29598e+07,4584,46.2331,58610,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.298809,0,0.298809
19,81205,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,140537,518534,4584,5.89935,54192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466889,0,0.0466889
19,81205,pytorch_resnet50,130000,3564,32,J51,JJ17,72111,1.83783e+07,0.0140526,38690.7,1.74805e+07,4584,21.0506,72111,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.560267,0,0.560267
19,81205,pytorch_alexnet,130000,1240,1024,J16,JJ8,31779,823883,0.0125995,35015,259045,4584,47.5528,31779,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186756,0,0.186756
19,81205,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,55801.1,257457,4584,31.2976,9020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0800381,0,0.0800381
19,81205,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37530.8,305772,4584,40.3823,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0800381,0,0.0800381
19,81205,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,41323.8,341522,4584,31.6681,36220,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0800381,0,0.0800381
19,81205,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,50454.4,214921,4584,50.1857,18112,0,n1,Standard_NC12,K80,1,1.13,0,0.719433,0,0.719433
19,81205,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,116276,494967,4584,17.2963,49648,0,n1,Standard_NC12,K80,1,1.13,0,0.719433,0,0.719433
19,81205,tf_resnet50,130000,86,64,J140,JJ2,4514,159771,0.00820137,11883.7,74899.9,4584,80.5716,4514,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0800381,0,0.0800381
19,81205,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,99375.4,554730,4584,6.87346,40648,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186756,0,0.186756
19,81205,tf_vgg19,130000,14,32,J167,JJ18,76621,278032,0.0144979,45374.8,685005,4584,10.1025,76621,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.43887,0,1.43887
19,81205,pytorch_alexnet,130000,952,1024,J20,JJ4,13566,716946,0.00377904,11386.3,84383,4584,86.1589,13566,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.140067,0,0.140067
19,81205,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,52393.3,330221,4584,10.0372,45021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466889,0,0.0466889
19,81205,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,69498.4,404033,4584,10.3844,67555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0933778,0,0.0933778
19,81205,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,41920.8,592273,4584,11.3743,27168,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466889,0,0.0466889
20,85780,pytorch_resnet50,130000,3564,32,J51,JJ17,72111,1.83783e+07,0.0140526,34106.7,1.54095e+07,4575,31.6407,72111,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.559167,0,0.559167
20,85780,pytorch_alexnet,130000,1240,1024,J16,JJ8,31779,823883,0.0125995,33639.2,248867,4575,50.4693,31779,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.223667,0,0.223667
20,85780,pytorch_resnet50,130000,3676,32,J59,JJ14,58610,1.22789e+07,0.003575,23228.3,1.08238e+07,4575,56.8229,58610,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.559167,0,0.559167
20,85780,pytorch_resnet50,130000,257,64,J48,JJ15,63130,1.15906e+06,0.0107998,34644.2,1.09562e+06,4575,26.3566,63130,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.559167,0,0.559167
20,85780,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,139294,513950,4575,7.10812,54192,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111833,0,0.111833
20,85780,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,54107.3,249642,4575,32.5567,9020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0508333,0,0.0508333
20,85780,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36166.1,294653,4575,42.6274,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101667,0,0.101667
20,85780,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,112989,480973,4575,19.6978,49648,0,n1,Standard_NC12,K80,1,1.13,0,0.718021,0,0.718021
20,85780,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,98554.2,550146,4575,7.64901,40648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0559167,0,0.0559167
20,85780,tf_vgg19,130000,14,32,J167,JJ18,76621,278032,0.0144979,40790.8,615802,4575,16.5358,76621,0,n3,Standard_NV12,M60,1,1.24,0,0.787917,0,0.787917
20,85780,pytorch_alexnet,130000,952,1024,J20,JJ4,13566,716946,0.00377904,6802.26,50411.2,4575,95.468,13566,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.16775,0,0.16775
20,85780,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,47167.8,200921,4575,53.6498,18112,0,n1,Standard_NC12,K80,1,1.13,0,0.718021,0,0.718021
20,85780,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,39956.4,330221,4575,34.002,36220,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101667,0,0.101667
20,85780,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,67818.9,394269,4575,16.4298,67555,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.1525,0,0.1525
20,85780,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,51659.6,325597,4575,11.3124,45021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0559167,0,0.0559167
20,85780,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,45374.5,685012,4575,1.01593,81205,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0559167,0,0.0559167
20,85780,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,41469.3,585895,4575,17.5554,27168,0,n3,Standard_NV12,M60,1,1.24,0,0.787917,0,0.787917
20,85780,tf_resnet50,130000,86,64,J140,JJ2,4514,159771,0.00820137,11156.4,70315.9,4575,81.8468,4514,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0559167,0,0.0559167
21,88007.3,pytorch_resnet50,130000,257,64,J48,JJ15,63130,1.15906e+06,0.0107998,31907.7,1.00908e+06,2227.26,29.3671,63130,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.136111,0,0.136111
21,88007.3,pytorch_resnet50,130000,3676,32,J59,JJ14,58610,1.22789e+07,0.003575,18653.3,8.69197e+06,2227.26,61.9783,58610,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.272221,0,0.272221
21,88007.3,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,137505,507348,2227.26,7.51592,54192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0272221,0,0.0272221
21,88007.3,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,44913.5,678052,2227.26,4.14785,81205,0,n2,Standard_NV24,M60,1,2.48,0,0.383584,0,0.383584
21,88007.3,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,38577.1,545032,2227.26,18.0242,27168,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0226851,0,0.0226851
21,88007.3,pytorch_resnet50,130000,3564,32,J51,JJ17,72111,1.83783e+07,0.0140526,29531.7,1.33425e+07,2227.26,36.7963,72111,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.272221,0,0.272221
21,88007.3,pytorch_alexnet,130000,1240,1024,J16,JJ8,31779,823883,0.0125995,31768.6,235028,2227.26,51.5115,31779,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0453702,0,0.0453702
21,88007.3,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,109708,467007,2227.26,20.8669,49648,0,n3,Standard_NC6,K80,1,0.56,0,0.346463,0,0.346463
21,88007.3,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,65623.4,523152,2227.26,2.96482,85780,0,n2,Standard_NV24,M60,1,2.48,0,0.383584,0,0.383584
21,88007.3,tf_resnet50,130000,86,64,J140,JJ2,4514,159771,0.00820137,10424.2,65700.8,2227.26,82.4676,4514,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226851,0,0.0226851
21,88007.3,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,38591.7,318942,2227.26,35.1823,36220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226851,0,0.0226851
21,88007.3,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,43887.8,186949,2227.26,55.5983,18112,0,n2,Standard_NV24,M60,1,2.48,0,0.383584,0,0.383584
21,88007.3,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,97733.5,545565,2227.26,8.02658,40648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0226851,0,0.0226851
21,88007.3,tf_vgg19,130000,14,32,J167,JJ18,76621,278032,0.0144979,37871.7,571734,2227.26,19.6677,76621,0,n2,Standard_NV24,M60,1,2.48,0,0.383584,0,0.383584
21,88007.3,pytorch_alexnet,130000,952,1024,J20,JJ4,13566,716946,0.00377904,2227.26,16506.1,2227.26,100,13566,88007.3,n4,In-house server 3,Quadro P600,3,0.44,0,0.0680553,0,0.0680553
21,88007.3,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,53115.7,245067,2227.26,33.1696,9020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226851,0,0.0226851
21,88007.3,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34804.1,283557,2227.26,43.7205,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0453702,0,0.0453702
21,88007.3,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,63243.9,367672,2227.26,19.3729,67555,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0680553,0,0.0680553
21,88007.3,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,50927.4,320981,2227.26,11.9331,45021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0226851,0,0.0226851
22,90284,pytorch_resnet50,130000,3676,32,J59,JJ14,58610,1.22789e+07,0.003575,16426.1,7.65412e+06,2276.74,67.2483,58610,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.278268,0,0.278268
22,90284,pytorch_resnet50,130000,257,64,J48,JJ15,63130,1.15906e+06,0.0107998,30603.3,967828,2276.74,34.6216,63130,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.278268,0,0.278268
22,90284,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,136901,505121,2276.74,8.11746,54192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0505941,0,0.0505941
22,90284,pytorch_resnet50,130000,3564,32,J51,JJ17,72111,1.83783e+07,0.0140526,27304.4,1.23362e+07,2276.74,42.0665,72111,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.278268,0,0.278268
22,90284,pytorch_alexnet,130000,1240,1024,J16,JJ8,31779,823883,0.0125995,31100.1,230083,2276.74,55.0612,31779,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0758912,0,0.0758912
22,90284,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,97333.9,543334,2276.74,8.41253,40648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0252971,0,0.0252971
22,90284,tf_vgg19,130000,14,32,J167,JJ18,76621,278032,0.0144979,36450.6,550280,2276.74,22.8692,76621,0,n1,Standard_NV24X,M60,1,4.96,0,0.285167,0,0.285167
22,90284,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,37901.5,313238,2276.74,36.3888,36220,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185512,0,0.0185512
22,90284,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,42042.8,179090,2276.74,57.5901,18112,0,n1,Standard_NV24X,M60,1,4.96,0,0.285167,0,0.285167
22,90284,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,63677.8,507642,2276.74,5.99551,85780,0,n1,Standard_NV24X,M60,1,4.96,0,0.285167,0,0.285167
22,90284,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,108110,460208,2276.74,22.2476,49648,0,n1,Standard_NV24X,M60,1,4.96,0,0.285167,0,0.285167
22,90284,tf_resnet50,130000,86,64,J140,JJ2,4514,159771,0.00820137,10067.7,63454,2276.74,83.1021,4514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185512,0,0.0185512
22,90284,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,52633,242840,2276.74,34.2378,9020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0371024,0,0.0371024
22,90284,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34141,278155,2276.74,44.8763,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185512,0,0.0185512
22,90284,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,61016.7,354724,2276.74,20.4751,67555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0371024,0,0.0371024
22,90284,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,50570.9,318735,2276.74,12.5677,45021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185512,0,0.0185512
22,90284,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,43492.4,656598,2276.74,7.34934,81205,0,n1,Standard_NV24X,M60,1,4.96,0,0.285167,0,0.285167
22,90284,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,38357.7,541932,2276.74,21.1003,27168,0,n1,Standard_NV24X,M60,1,4.96,0,0.285167,0,0.285167
23,94703,pytorch_resnet50,130000,3676,32,J59,JJ14,58610,1.22789e+07,0.003575,14149.3,6.59322e+06,4419,77.477,58610,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.288053,0,0.288053
23,94703,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,136011,501835,4419,8.92655,54192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0491,0,0.0491
23,94703,pytorch_resnet50,130000,257,64,J48,JJ15,63130,1.15906e+06,0.0107998,28326.7,895829,4419,40.5945,63130,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.5401,0,0.5401
23,94703,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,43363.4,7.12965e+06,4419,4.97233,90284,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.1559,0,1.1559
23,94703,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,36918.4,521597,4419,22.0304,27168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0491,0,0.0491
23,94703,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,42039.7,634668,4419,13.5632,81205,0,n4,Standard_NV12,M60,1,1.24,0,0.76105,0,0.76105
23,94703,tf_resnet50,130000,86,64,J140,JJ2,4514,159771,0.00820137,9703.31,61157.4,4419,84.3338,4514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360067,0,0.0360067
23,94703,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,96925.5,541054,4419,9.16164,40648,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0491,0,0.0491
23,94703,tf_vgg19,130000,14,32,J167,JJ18,76621,278032,0.0144979,34997.9,528350,4419,32.6081,76621,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.231179,0,0.231179
23,94703,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,37196.1,307408,4419,38.7304,36220,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360067,0,0.0360067
23,94703,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,40156.8,171056,4419,60.9361,18112,0,n1,Standard_NC12,K80,1,1.13,0,0.693537,0,0.693537
23,94703,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,61688.9,491787,4419,11.2736,85780,0,n1,Standard_NC12,K80,1,1.13,0,0.693537,0,0.693537
23,94703,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,106224,452178,4419,24.9273,49648,0,n4,Standard_NV12,M60,1,1.24,0,0.76105,0,0.76105
23,94703,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,51791.7,238958,4419,36.3111,9020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720133,0,0.0720133
23,94703,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33439.8,272442,4419,47.0449,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720133,0,0.0720133
23,94703,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,50206.5,316438,4419,13.7887,45021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720133,0,0.0720133
23,94703,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,60182.5,349874,4419,22.6145,67555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0982,0,0.0982
23,94703,pytorch_resnet50,130000,3564,32,J51,JJ17,72111,1.83783e+07,0.0140526,25027.7,1.13075e+07,4419,52.2955,72111,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.5401,0,0.5401
23,94703,pytorch_alexnet,130000,1240,1024,J16,JJ8,31779,823883,0.0125995,28823.4,213239,4419,61.9509,31779,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.1473,0,0.1473
24,99302,pytorch_resnet50,130000,257,64,J48,JJ15,63130,1.15906e+06,0.0107998,25738.8,813988,4599,45.0529,63130,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.421575,0,0.421575
24,99302,pytorch_resnet50,130000,3676,32,J59,JJ14,58610,1.22789e+07,0.003575,9730.35,4.53408e+06,4599,88.1224,58610,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.5621,0,0.5621
24,99302,pytorch_resnet50,130000,3564,32,J51,JJ17,72111,1.83783e+07,0.0140526,20608.7,9.31103e+06,4599,62.9412,72111,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.299787,0,0.299787
24,99302,pytorch_alexnet,130000,1240,1024,J16,JJ8,31779,823883,0.0125995,24404.4,180547,4599,64.1029,31779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.140525,0,0.140525
24,99302,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,134813,497416,4599,10.1417,54192,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0749467,0,0.0749467
24,99302,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,73741.8,600870,4599,1.92073,94703,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0374733,0,0.0374733
24,99302,tf_resnet50,130000,86,64,J140,JJ2,4514,159771,0.00820137,8996.05,56699.7,4599,85.6045,4514,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0803,0,0.0803
24,99302,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,96132.7,536629,4599,9.94126,40648,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0374733,0,0.0374733
24,99302,tf_vgg19,130000,14,32,J167,JJ18,76621,278032,0.0144979,30578.9,461638,4599,42.7437,76621,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.44358,0,1.44358
24,99302,tf_resnet50,130000,52,8,J141,JJ5,18112,167160,0.0132068,36988.6,157561,4599,64.9595,18112,0,n3,Standard_NV12,M60,1,1.24,0,0.79205,0,0.79205
24,99302,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,35826.8,296091,4599,41.1675,36220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04015,0,0.04015
24,99302,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,58225.3,464174,4599,16.7667,85780,0,n2,Standard_NC6,K80,1,0.56,0,0.7154,0,0.7154
24,99302,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,102563,436594,4599,27.7163,49648,0,n3,Standard_NV12,M60,1,1.24,0,0.79205,0,0.79205
