n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,90131,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,56182.7,259217,5655,31.3156,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0987381,0,0.0987381
17,90131,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,119705,509564,5655,15.8093,61791,0,n2,Standard_NV12,M60,1,1.24,0,0.973917,0,0.973917
17,90131,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,11820.4,74500.6,5655,80.9778,5623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0987381,0,0.0987381
17,90131,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,48190.8,205279,5655,54.0526,22255,0,n2,Standard_NV12,M60,1,1.24,0,0.973917,0,0.973917
17,90131,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,43586,360217,5655,28.4576,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.049369,0,0.049369
17,90131,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,75677.6,439956,5655,2.73774,84476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0987381,0,0.0987381
17,90131,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,52909.3,333473,5655,9.4371,56175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0575972,0,0.0575972
17,90131,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,41791.6,590448,5655,11.8759,33711,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0575972,0,0.0575972
17,90131,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,11627.2,86168.2,5655,87.848,16751,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.172792,0,0.172792
17,90131,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,44045,325850,5655,33.9751,39256,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115194,0,0.115194
18,95776,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,115020,489621,5645,18.7725,61791,0,n1,Standard_NC12,K80,1,1.13,0,0.885951,0,0.885951
18,95776,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,26140.9,1.2181e+07,5645,39.765,73070,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.459963,0,0.459963
18,95776,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,40579.3,1.28332e+06,5645,19.3708,78682,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.36797,0,0.36797
18,95776,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,140979,520166,5645,5.79484,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0766605,0,0.0766605
18,95776,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,54093.2,249577,5645,33.9641,11099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0919926,0,0.0919926
18,95776,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33268.9,271049,5645,47.9284,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0919926,0,0.0919926
18,95776,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,10923.1,68845.6,5645,82.5512,5623,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459963,0,0.0459963
18,95776,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,43506.4,185324,5645,58.3268,22255,0,n1,Standard_NC12,K80,1,1.13,0,0.885951,0,0.885951
18,95776,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,41833.7,345736,5645,31.449,44918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459963,0,0.0459963
18,95776,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,73605.8,427911,5645,10.197,84476,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.206983,0,0.206983
18,95776,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,52004.2,327768,5645,11.0105,56175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459963,0,0.0459963
18,95776,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,98736.9,551166,5645,7.65774,50565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0766605,0,0.0766605
18,95776,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,41234.6,582579,5645,13.0641,33711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459963,0,0.0459963
18,95776,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,5972.15,44259.3,5645,99.3343,16751,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.206983,0,0.206983
18,95776,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,43200.7,1.95181e+07,5645,13.0669,90131,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.689944,0,0.689944
18,95776,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,42347.8,313294,5645,36.6166,39256,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137989,0,0.137989
19,96103.2,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,26022.7,1.21259e+07,327.153,39.7977,73070,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0399854,0,0.0399854
19,96103.2,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,34934.4,1.1048e+06,327.153,19.4194,78682,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00888564,0,0.00888564
19,96103.2,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,139449,514521,327.153,5.85474,67500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00444282,0,0.00444282
19,96103.2,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,37555.7,1.69677e+07,327.153,13.8242,90131,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0213255,0,0.0213255
19,96103.2,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,40653.6,300760,327.153,37.1266,39256,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0149945,0,0.0149945
19,96103.2,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,52007.3,239953,327.153,34.0541,11099,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00333212,0,0.00333212
19,96103.2,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31588.4,257358,327.153,48.0945,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00333212,0,0.00333212
19,96103.2,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,40084.6,331280,327.153,31.6223,44918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00333212,0,0.00333212
19,96103.2,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,39459.2,168085,327.153,58.5746,22255,0,n1,Standard_NC12,K80,1,1.13,0,0.0513449,0,0.0513449
19,96103.2,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,110972,472388,327.153,18.9442,61791,0,n1,Standard_NC12,K80,1,1.13,0,0.0513449,0,0.0513449
19,96103.2,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,10019.7,63151.2,327.153,82.6424,5623,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00333212,0,0.00333212
19,96103.2,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,97724.2,545513,327.153,7.71312,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00888564,0,0.00888564
19,96103.2,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,45374.8,685005,327.153,0.460035,95776,0,n3,Standard_NV6,M60,1,0.62,0,0.0563431,0,0.0563431
19,96103.2,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,327.153,2424.51,327.153,100,16751,96103.2,n4,In-house server 3,Quadro P600,3,0.44,0,0.0149945,0,0.0149945
19,96103.2,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,67960.8,395093,327.153,10.6293,84476,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00999635,0,0.00999635
19,96103.2,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,51100.7,322074,327.153,11.1009,56175,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00999635,0,0.00999635
19,96103.2,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,40678.6,574723,327.153,13.133,33711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00333212,0,0.00333212
20,101348,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,139360,514194,5244.85,7.2405,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128207,0,0.128207
20,101348,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,26008.6,1.21193e+07,5244.85,51.938,73070,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.341886,0,0.341886
20,101348,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,34913.4,1.10413e+06,5244.85,24.504,78682,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.384622,0,0.384622
20,101348,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,37228.5,1.68199e+07,5244.85,25.9649,90131,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.641037,0,0.641037
20,101348,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,40326.5,298340,5244.85,39.5809,39256,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160259,0,0.160259
20,101348,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,110737,471389,5244.85,22.1248,61791,0,n3,Standard_NV12,M60,1,1.24,0,0.903279,0,0.903279
20,101348,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,9967.29,62821.2,5244.85,84.1043,5623,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427358,0,0.0427358
20,101348,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,39224.7,167085,5244.85,62.5459,22255,0,n1,Standard_NC6,K80,1,0.56,0,0.815865,0,0.815865
20,101348,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,39983.2,330442,5244.85,34.4016,44918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427358,0,0.0427358
20,101348,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31487.6,256537,5244.85,50.7571,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427358,0,0.0427358
20,101348,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,51936.4,239626,5244.85,36.5149,11099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854716,0,0.0854716
20,101348,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,51048.8,321747,5244.85,12.55,56175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854716,0,0.0854716
20,101348,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,67633.6,393192,5244.85,13.1685,84476,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160259,0,0.160259
20,101348,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,45166,681854,5244.85,7.83522,95776,0,n3,Standard_NV12,M60,1,1.24,0,0.903279,0,0.903279
20,101348,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,97665.6,545186,5244.85,8.60223,50565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0801296,0,0.0801296
20,101348,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,40646.4,574268,5244.85,14.2369,33711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427358,0,0.0427358
21,107002,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,20763.7,9.67534e+06,5654,65.0254,73070,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.368557,0,0.368557
21,107002,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,32710.4,1.03446e+06,5654,32.1461,78682,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.383914,0,0.383914
21,107002,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,137309,506625,5654,8.73436,67500,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921393,0,0.0921393
21,107002,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,49998.4,230684,5654,39.1676,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115174,0,0.115174
21,107002,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29872.3,243377,5654,53.6275,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057587,0,0.057587
21,107002,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,106392,452892,5654,25.5535,61791,0,n2,Standard_NV12,M60,1,1.24,0,0.973744,0,0.973744
21,107002,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,9127.85,57530.4,5654,85.6802,5623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057587,0,0.057587
21,107002,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,96724.7,539934,5654,9.55932,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153565,0,0.153565
21,107002,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,41819.5,631333,5654,15.7857,95776,0,n2,Standard_NV12,M60,1,1.24,0,0.973744,0,0.973744
21,107002,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,38358,317011,5654,37.3977,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057587,0,0.057587
21,107002,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,35464.3,151068,5654,66.827,22255,0,n3,Standard_NC6,K80,1,0.56,0,0.879511,0,0.879511
21,107002,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,65712,382020,5654,20.6396,84476,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.172761,0,0.172761
21,107002,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,50216.6,316502,5654,14.1122,56175,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921393,0,0.0921393
21,107002,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,45374.5,685012,5654,1.25553,101348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0460696,0,0.0460696
21,107002,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,40129.8,566970,5654,15.4271,33711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0460696,0,0.0460696
21,107002,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,31983.7,1.44503e+07,5654,39.0526,90131,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.691044,0,0.691044
21,107002,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,38752.3,286695,5654,42.2265,39256,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921393,0,0.0921393
22,112670,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,15109.7,7.04073e+06,5668,78.1452,73070,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.39586,0,0.39586
22,112670,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,29399.3,929750,5668,37.6409,78682,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.692756,0,0.692756
22,112670,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,135098,498466,5668,9.77213,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461837,0,0.0461837
22,112670,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,44804.8,676411,5668,2.51418,101348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461837,0,0.0461837
22,112670,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,39572.9,559102,5668,16.6201,33711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461837,0,0.0461837
22,112670,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,101708,432952,5668,28.5288,61791,0,n2,Standard_NC12,K80,1,1.13,0,0.889561,0,0.889561
22,112670,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,65623.4,523152,5668,6.76992,107002,0,n2,Standard_NC12,K80,1,1.13,0,0.889561,0,0.889561
22,112670,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,8222.92,51826.9,5668,87.26,5623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577296,0,0.0577296
22,112670,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,95711.8,534280,5668,10.5188,50565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0923674,0,0.0923674
22,112670,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,38212,576872,5668,23.756,95776,0,n3,Standard_NV12,M60,1,1.24,0,0.976156,0,0.976156
22,112670,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,36606.1,302532,5668,40.4013,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577296,0,0.0577296
22,112670,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,31410.7,133800,5668,71.7856,22255,0,n3,Standard_NV12,M60,1,1.24,0,0.976156,0,0.976156
22,112670,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,47909.2,221045,5668,40.7275,11099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577296,0,0.0577296
22,112670,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28131.1,229190,5668,56.505,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0461837,0,0.0461837
22,112670,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,60058,349150,5668,28.1293,84476,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.173189,0,0.173189
22,112670,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,49319.6,310848,5668,15.6783,56175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115459,0,0.115459
22,112670,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,26329.7,1.18958e+07,5668,39.6367,90131,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.692756,0,0.692756
22,112670,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,37055.4,274141,5668,44.8787,39256,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0923674,0,0.0923674
23,118344,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,9441.71,4.39959e+06,5674,91.2788,73070,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.396279,0,0.396279
23,118344,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,27018.5,854459,5674,50.7361,78682,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.693489,0,0.693489
23,118344,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,133562,492798,5674,11.2713,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990698,0,0.0990698
23,118344,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,43363.4,7.12965e+06,5674,0.478215,112670,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495349,0,0.0495349
23,118344,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,44233.7,667789,5674,3.77415,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495349,0,0.0495349
23,118344,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,39014.7,551215,5674,17.8144,33711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462326,0,0.0462326
23,118344,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,7315.75,46109.2,5674,88.8414,5623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462326,0,0.0462326
23,118344,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,94696.4,528612,5674,11.4792,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990698,0,0.0990698
23,118344,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,34595.5,522275,5674,31.7346,95776,0,n3,Standard_NV12,M60,1,1.24,0,0.977189,0,0.977189
23,118344,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,34849.8,288017,5674,43.2959,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0924652,0,0.0924652
23,118344,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,26715.5,113800,5674,76.7494,22255,0,n3,Standard_NV12,M60,1,1.24,0,0.977189,0,0.977189
23,118344,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,61180.7,487735,5674,13.547,107002,0,n2,Standard_NC12,K80,1,1.13,0,0.890503,0,0.890503
23,118344,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,97642.9,415649,5674,31.5072,61791,0,n2,Standard_NC12,K80,1,1.13,0,0.890503,0,0.890503
23,118344,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,46680.7,215377,5674,45.3338,11099,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.693489,0,0.693489
23,118344,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26385.5,214969,5674,59.3856,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462326,0,0.0462326
23,118344,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,54390,316199,5674,30.8763,84476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0924652,0,0.0924652
23,118344,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,48420.3,305180,5674,17.2598,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462326,0,0.0462326
23,118344,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,26077.4,1.17818e+07,5674,52.7707,90131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.693489,0,0.693489
23,118344,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,35354.3,261556,5674,47.5338,39256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990698,0,0.0990698
24,122112,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,3767.71,1.75565e+06,3767.71,100,73070,122112,n6,In-house server 3,Quadro P600,8,0.44,0,0.460498,0,0.460498
24,122112,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,21344.7,675025,3767.71,55.8287,78682,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.460498,0,0.460498
24,122112,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,131342,484610,3767.71,11.9611,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306999,0,0.0306999
24,122112,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,20403.4,9.21828e+06,3767.71,61.4921,90131,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.245599,0,0.245599
24,122112,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,33651.4,248957,3767.71,49.2968,39256,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0613997,0,0.0613997
24,122112,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,73741.8,600870,3767.71,1.57355,118344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306999,0,0.0306999
24,122112,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,43053,198639,3767.71,46.3707,11099,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328927,0,0.0328927
24,122112,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24638.1,200732,3767.71,61.2983,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328927,0,0.0328927
24,122112,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,33157.2,274028,3767.71,45.2924,44918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328927,0,0.0328927
24,122112,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,22015.4,93779,3767.71,80.0455,22255,0,n1,Standard_NV24,M60,1,2.48,0,0.648884,0,0.648884
24,122112,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,56733.4,452281,3767.71,18.0472,107002,0,n3,Standard_NC6,K80,1,0.56,0,0.586088,0,0.586088
24,122112,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,93573.8,398328,3767.71,33.792,61791,0,n1,Standard_NV24,M60,1,2.48,0,0.648884,0,0.648884
24,122112,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,6407.62,40385.5,3767.71,89.8824,5623,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0657854,0,0.0657854
24,122112,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,93680,522938,3767.71,12.117,50565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0613997,0,0.0613997
24,122112,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,30975.3,467621,3767.71,37.0327,95776,0,n1,Standard_NV24,M60,1,2.48,0,0.648884,0,0.648884
24,122112,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,52311.2,304114,3767.71,32.7003,84476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0657854,0,0.0657854
24,122112,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,47512.1,299456,3767.71,18.3099,56175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328927,0,0.0328927
24,122112,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,43156,7.09555e+06,3767.71,0.795764,112670,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306999,0,0.0306999
24,122112,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,43662,659158,3767.71,4.61082,101348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306999,0,0.0306999
24,122112,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,38455.8,543319,3767.71,22.9049,33711,0,n1,Standard_NV24,M60,1,2.48,0,0.648884,0,0.648884
