n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,89933,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35121.1,286139,5563,44.9291,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0485659,0,0.0485659
17,89933,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,119145,507181,5563,15.7099,62031,0,n1,Standard_NC12,K80,1,1.13,0,0.873082,0,0.873082
17,89933,tf_resnet50,130000,86,64,J140,JJ2,5660,160917,0.00820137,11689.4,73674.9,5563,81.1806,5660,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0971317,0,0.0971317
17,89933,tf_resnet50,130000,52,8,J141,JJ5,22471,171519,0.0132068,47811.7,203664,5563,53.7179,22471,0,n1,Standard_NC12,K80,1,1.13,0,0.873082,0,0.873082
17,89933,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,40533.5,334990,5563,33.5192,45129,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0971317,0,0.0971317
17,89933,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,52966.7,333835,5563,9.31152,56428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566602,0,0.0566602
17,89933,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,75677.6,439956,5563,2.6932,84370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11332,0,0.11332
17,89933,pytorch_alexnet,130000,952,1024,J20,JJ4,16956,720336,0.00377904,7934.51,58802.2,5563,95.1745,16956,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.169981,0,0.169981
17,89933,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,41810.9,590720,5563,11.8153,33801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0485659,0,0.0485659
17,89933,pytorch_alexnet,130000,1240,1024,J16,JJ8,39475,831579,0.0125995,37575,277984,5563,44.0196,39475,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135984,0,0.135984
18,92304.5,pytorch_resnet50,130000,3676,32,J59,JJ14,73296,1.22936e+07,0.003575,32024.1,1.49224e+07,2371.51,31.3627,73296,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.289851,0,0.289851
18,92304.5,pytorch_resnet50,130000,257,64,J48,JJ15,78872,1.1748e+06,0.0107998,42615.7,1.34772e+06,2371.51,1.99446,78872,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0828147,0,0.0828147
18,92304.5,pytorch_alexnet,130000,952,1024,J20,JJ4,16956,720336,0.00377904,2371.51,17575.1,2371.51,100,16956,92304.5,n4,In-house server 3,Quadro P600,3,0.44,0,0.124222,0,0.124222
18,92304.5,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,140639,518911,2371.51,5.61764,67574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0483086,0,0.0483086
18,92304.5,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,52097,240367,2371.51,34.5028,11303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193234,0,0.0193234
18,92304.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33407.8,272181,2371.51,46.133,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193234,0,0.0193234
18,92304.5,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,38874,321275,2371.51,34.729,45129,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386468,0,0.0386468
18,92304.5,tf_resnet50,130000,52,8,J141,JJ5,22471,171519,0.0132068,43823.3,186674,2371.51,55.5136,22471,0,n1,Standard_NC12,K80,1,1.13,0,0.372195,0,0.372195
18,92304.5,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,115156,490199,2371.51,16.9547,62031,0,n1,Standard_NC12,K80,1,1.13,0,0.372195,0,0.372195
18,92304.5,tf_resnet50,130000,86,64,J140,JJ2,5660,160917,0.00820137,10806.7,68111.9,2371.51,81.8416,5660,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193234,0,0.0193234
18,92304.5,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,73639.5,428107,2371.51,3.84131,84370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386468,0,0.0386468
18,92304.5,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,52076.3,328223,2371.51,9.97251,56428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241543,0,0.0241543
18,92304.5,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,98806.1,551552,2371.51,7.03692,50774,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0483086,0,0.0483086
18,92304.5,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,41263,582979,2371.51,12.3144,33801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193234,0,0.0193234
18,92304.5,pytorch_resnet50,130000,3564,32,J51,JJ17,89933,1.83961e+07,0.0140526,43200.7,1.95181e+07,2371.51,5.48952,89933,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.154587,0,0.154587
18,92304.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,39475,831579,0.0125995,35905.4,265632,2371.51,47.7171,39475,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0724628,0,0.0724628
19,95553,pytorch_resnet50,130000,257,64,J48,JJ15,78872,1.1748e+06,0.0107998,42463.1,1.34289e+06,3248.49,6.47914,78872,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.397038,0,0.397038
19,95553,pytorch_resnet50,130000,3676,32,J59,JJ14,73296,1.22936e+07,0.003575,29652.6,1.38173e+07,3248.49,38.882,73296,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.226879,0,0.226879
19,95553,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,98381.2,549181,3248.49,7.58761,50774,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360943,0,0.0360943
19,95553,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,51583,237995,3248.49,36.027,11303,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0661729,0,0.0661729
19,95553,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,32677.5,266231,3248.49,47.7272,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0721887,0,0.0721887
19,95553,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,113455,482959,3248.49,18.6599,62031,0,n3,Standard_NC6,K80,1,0.56,0,0.505321,0,0.505321
19,95553,tf_resnet50,130000,86,64,J140,JJ2,5660,160917,0.00820137,10427.2,65719.6,3248.49,82.747,5660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330865,0,0.0330865
19,95553,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,38166.6,315428,3248.49,36.4504,45129,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330865,0,0.0330865
19,95553,tf_resnet50,130000,52,8,J141,JJ5,22471,171519,0.0132068,42123,179432,3248.49,58.3555,22471,0,n2,Standard_NV6,M60,1,0.62,0,0.559462,0,0.559462
19,95553,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,72770.6,423056,3248.49,8.13385,84370,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0992594,0,0.0992594
19,95553,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,51696.7,325831,3248.49,10.8779,56428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360943,0,0.0360943
19,95553,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,41029.4,579679,3248.49,12.9982,33801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330865,0,0.0330865
19,95553,pytorch_resnet50,130000,3564,32,J51,JJ17,89933,1.83961e+07,0.0140526,40829.2,1.84467e+07,3248.49,13.0091,89933,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.397038,0,0.397038
19,95553,pytorch_alexnet,130000,1240,1024,J16,JJ8,39475,831579,0.0125995,33533.8,248087,3248.49,52.7818,39475,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.108283,0,0.108283
19,95553,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,139711,515489,3248.49,6.21241,67574,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0360943,0,0.0360943
20,101141,pytorch_resnet50,130000,3676,32,J59,JJ14,73296,1.22936e+07,0.003575,26404.1,1.23036e+07,5588,51.8166,73296,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.682978,0,0.682978
20,101141,pytorch_resnet50,130000,257,64,J48,JJ15,78872,1.1748e+06,0.0107998,40520,1.28144e+06,5588,14.1936,78872,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.682978,0,0.682978
20,101141,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,138831,512240,5588,7.68884,67574,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.170744,0,0.170744
20,101141,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31710.4,258352,5588,50.5641,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569148,0,0.0569148
20,101141,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,111126,473043,5588,21.5931,62031,0,n2,Standard_NC12,K80,1,1.13,0,0.877006,0,0.877006
20,101141,tf_resnet50,130000,86,64,J140,JJ2,5660,160917,0.00820137,9907.24,62442.7,5588,84.291,5660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0975683,0,0.0975683
20,101141,tf_resnet50,130000,52,8,J141,JJ5,22471,171519,0.0132068,39432.1,167969,5588,62.5866,22471,0,n2,Standard_NC12,K80,1,1.13,0,0.877006,0,0.877006
20,101141,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,37160,307110,5588,39.3011,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0975683,0,0.0975683
20,101141,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,50382.7,232457,5588,38.6487,11303,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0975683,0,0.0975683
20,101141,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,69522.1,404170,5588,10.8391,84370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0975683,0,0.0975683
20,101141,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,51176.8,322554,5588,12.4219,56428,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11383,0,0.11383
20,101141,tf_vgg19,130000,14,32,J167,JJ18,95553,296964,0.0144979,45374.8,685005,5588,7.85772,95553,0,n3,Standard_NV6,M60,1,0.62,0,0.962378,0,0.962378
20,101141,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,97798.5,545928,5588,8.53488,50774,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569148,0,0.0569148
20,101141,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,40709.4,575159,5588,14.1744,33801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0569148,0,0.0569148
20,101141,pytorch_resnet50,130000,3564,32,J51,JJ17,89933,1.83961e+07,0.0140526,37580.7,1.6979e+07,5588,25.944,89933,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.364255,0,0.364255
20,101141,pytorch_alexnet,130000,1240,1024,J16,JJ8,39475,831579,0.0125995,30285.4,224055,5588,55.3966,39475,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11383,0,0.11383
21,106724,pytorch_resnet50,130000,257,64,J48,JJ15,78872,1.1748e+06,0.0107998,37177.6,1.17574e+06,5583,15.0226,78872,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.097481,0,0.097481
21,106724,pytorch_resnet50,130000,3676,32,J59,JJ14,73296,1.22936e+07,0.003575,20816.1,9.69977e+06,5583,64.7397,73296,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.363929,0,0.363929
21,106724,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,136645,504176,5583,9.16394,67574,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.097481,0,0.097481
21,106724,pytorch_resnet50,130000,3564,32,J51,JJ17,89933,1.83961e+07,0.0140526,31992.7,1.44543e+07,5583,38.8675,89933,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.682367,0,0.682367
21,106724,pytorch_alexnet,130000,1240,1024,J16,JJ8,39475,831579,0.0125995,28608.3,211647,5583,58.0091,39475,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.097481,0,0.097481
21,106724,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,48317.9,222930,5583,40.1852,11303,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454911,0,0.0454911
21,106724,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29989.4,244331,5583,53.304,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909822,0,0.0909822
21,106724,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,107118,455984,5583,24.9788,62031,0,n3,Standard_NV24,M60,1,2.48,0,0.961517,0,0.961517
21,106724,tf_resnet50,130000,86,64,J140,JJ2,5660,160917,0.00820137,9020.64,56854.7,5583,85.8471,5660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454911,0,0.0454911
21,106724,tf_resnet50,130000,52,8,J141,JJ5,22471,171519,0.0132068,35425.8,150903,5583,66.8139,22471,0,n2,Standard_NC6,K80,1,0.56,0,0.868467,0,0.868467
21,106724,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,35493.1,293333,5583,42.2596,45129,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454911,0,0.0454911
21,106724,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,67474.8,392268,5583,13.542,84370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909822,0,0.0909822
21,106724,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,50290.2,316966,5583,13.9645,56428,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.097481,0,0.097481
21,106724,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,96796,540331,5583,9.48132,50774,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454911,0,0.0454911
21,106724,tf_vgg19,130000,14,32,J167,JJ18,95553,296964,0.0144979,41809.3,631179,5583,15.7084,95553,0,n3,Standard_NV24,M60,1,2.48,0,0.961517,0,0.961517
21,106724,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,40159.1,567383,5583,21.7174,33801,0,n3,Standard_NV24,M60,1,2.48,0,0.961517,0,0.961517
21,106724,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,45374.5,685012,5583,7.85067,101141,0,n3,Standard_NV24,M60,1,2.48,0,0.961517,0,0.961517
22,112289,pytorch_resnet50,130000,257,64,J48,JJ15,78872,1.1748e+06,0.0107998,36818.4,1.16438e+06,5565,20.4175,78872,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.680167,0,0.680167
22,112289,pytorch_resnet50,130000,3676,32,J59,JJ14,73296,1.22936e+07,0.003575,15233.1,7.09824e+06,5565,77.621,73296,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.680167,0,0.680167
22,112289,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,134462,496120,5565,10.6343,67574,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
22,112289,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,41812.3,631234,5565,9.08644,101141,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485833,0,0.0485833
22,112289,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,36629.6,517517,5565,22.8888,33801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485833,0,0.0485833
22,112289,tf_resnet50,130000,86,64,J140,JJ2,5660,160917,0.00820137,8127.07,51222.8,5565,87.3847,5660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
22,112289,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,95794.4,534740,5565,10.4233,50774,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
22,112289,tf_vgg19,130000,14,32,J167,JJ18,95553,296964,0.0144979,38247.1,577402,5565,27.9729,95553,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.74679,0,1.74679
22,112289,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,33763.1,279036,5565,45.2086,45129,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485833,0,0.0485833
22,112289,tf_resnet50,130000,52,8,J141,JJ5,22471,171519,0.0132068,31423,133853,5565,71.6824,22471,0,n2,Standard_NV6,M60,1,0.62,0,0.958417,0,0.958417
22,112289,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,65623.4,523152,5565,6.6469,106724,0,n3,Standard_NC12,K80,1,1.13,0,0.873396,0,0.873396
22,112289,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,102493,436294,5565,27.9,62031,0,n3,Standard_NC12,K80,1,1.13,0,0.873396,0,0.873396
22,112289,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,47107.8,217347,5565,41.7167,11303,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485833,0,0.0485833
22,112289,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28327.3,230789,5565,56.1292,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485833,0,0.0485833
22,112289,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,65429.3,380377,5565,16.2362,84370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
22,112289,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,49404.4,311383,5565,15.5156,56428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485833,0,0.0485833
22,112289,pytorch_resnet50,130000,3564,32,J51,JJ17,89933,1.83961e+07,0.0140526,26409.7,1.19319e+07,5565,51.7492,89933,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.362756,0,0.362756
22,112289,pytorch_alexnet,130000,1240,1024,J16,JJ8,39475,831579,0.0125995,26932.7,199251,5565,60.6131,39475,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0971667,0,0.0971667
23,117958,pytorch_resnet50,130000,3676,32,J59,JJ14,73296,1.22936e+07,0.003575,9668.14,4.5051e+06,5669,90.7431,73296,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.692878,0,0.692878
23,117958,pytorch_resnet50,130000,257,64,J48,JJ15,78872,1.1748e+06,0.0107998,34480.9,1.09046e+06,5669,21.2593,78872,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138576,0,0.138576
23,117958,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,132285,488089,5669,11.6722,67574,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0494913,0,0.0494913
23,117958,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,43363.4,7.12965e+06,5669,0.477793,112289,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0692878,0,0.0692878
23,117958,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,36081.5,509773,5669,24.0821,33801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0692878,0,0.0692878
23,117958,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,41251.5,622768,5669,10.3453,101141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0494913,0,0.0494913
23,117958,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,45901.7,211782,5669,43.2768,11303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629889,0,0.0629889
23,117958,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26613.5,216826,5669,58.9113,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0989825,0,0.0989825
23,117958,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,32038.8,264785,5669,48.1006,45129,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125978,0,0.125978
23,117958,tf_resnet50,130000,52,8,J141,JJ5,22471,171519,0.0132068,26813.2,114216,5669,75.9749,22471,0,n1,Standard_NC24,K80,1,2.25,0,1.18104,0,1.18104
23,117958,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,61261.5,488379,5669,13.418,106724,0,n1,Standard_NC24,K80,1,2.25,0,1.18104,0,1.18104
23,117958,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,98501.9,419306,5669,30.8757,62031,0,n1,Standard_NC24,K80,1,2.25,0,1.18104,0,1.18104
23,117958,tf_resnet50,130000,86,64,J140,JJ2,5660,160917,0.00820137,7244.12,45657.8,5669,88.951,5660,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125978,0,0.125978
23,117958,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,94797.4,529175,5669,11.383,50774,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138576,0,0.138576
23,117958,tf_vgg19,130000,14,32,J167,JJ18,95553,296964,0.0144979,32682.1,493389,5669,40.4667,95553,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.77944,0,1.77944
23,117958,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,63390.4,368524,5669,23.7272,84370,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.188967,0,0.188967
23,117958,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,48513.7,305769,5669,17.0819,56428,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0989825,0,0.0989825
23,117958,pytorch_resnet50,130000,3564,32,J51,JJ17,89933,1.83961e+07,0.0140526,20844.7,9.41766e+06,5669,64.8717,89933,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.369535,0,0.369535
23,117958,pytorch_alexnet,130000,1240,1024,J16,JJ8,39475,831579,0.0125995,25262.5,186895,5669,63.2658,39475,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0989825,0,0.0989825
24,121957,pytorch_resnet50,130000,3676,32,J59,JJ14,73296,1.22936e+07,0.003575,3999.14,1.86349e+06,3999.14,100,73296,121957,n8,In-house server 3,Quadro P600,8,0.44,0,0.488784,0,0.488784
24,121957,pytorch_resnet50,130000,257,64,J48,JJ15,78872,1.1748e+06,0.0107998,34116.2,1.07892e+06,3999.14,26.6646,78872,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.349131,0,0.349131
24,121957,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,130749,482420,3999.14,12.4045,67574,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325856,0,0.0325856
24,121957,pytorch_resnet50,130000,3564,32,J51,JJ17,89933,1.83961e+07,0.0140526,15175.7,6.85639e+06,3999.14,74.1288,89933,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.260685,0,0.260685
24,121957,pytorch_alexnet,130000,1240,1024,J16,JJ8,39475,831579,0.0125995,23561,174307,3999.14,65.1371,39475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139652,0,0.139652
24,121957,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,43156.2,7.09558e+06,3999.14,3.99279,112289,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.00423,0,1.00423
24,121957,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,40680.3,614145,3999.14,11.2334,101141,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325856,0,0.0325856
24,121957,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,35523.1,501885,3999.14,24.9239,33801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325856,0,0.0325856
24,121957,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,44673,206113,3999.14,44.3774,11303,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040732,0,0.040732
24,121957,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24925.8,203076,3999.14,60.9415,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325856,0,0.0325856
24,121957,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,73741.8,600870,3999.14,1.61453,117958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0651712,0,0.0651712
24,121957,tf_resnet50,130000,86,64,J140,JJ2,5660,160917,0.00820137,6344.67,39988.8,3999.14,90.0657,5660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040732,0,0.040732
24,121957,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,56818,452956,3999.14,18.7415,106724,0,n3,Standard_NV6,M60,1,0.62,0,0.688741,0,0.688741
24,121957,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,94436.5,402000,3999.14,32.975,62031,0,n2,Standard_NC12,K80,1,1.13,0,0.627643,0,0.627643
24,121957,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,30347.7,250809,3999.14,50.2198,45129,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040732,0,0.040732
24,121957,tf_resnet50,130000,52,8,J141,JJ5,22471,171519,0.0132068,22748.7,96902.9,3999.14,79.003,22471,0,n2,Standard_NC12,K80,1,1.13,0,0.627643,0,0.627643
24,121957,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,93781.9,523506,3999.14,12.0599,50774,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0651712,0,0.0651712
24,121957,tf_vgg19,130000,14,32,J167,JJ18,95553,296964,0.0144979,27013.1,407806,3999.14,49.2802,95553,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.251057,0,0.251057
24,121957,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,57721.4,335567,3999.14,29.0116,84370,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.122196,0,0.122196
24,121957,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,47614.3,300100,3999.14,18.1869,56428,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0814639,0,0.0814639
25,123542,pytorch_resnet50,130000,257,64,J48,JJ15,78872,1.1748e+06,0.0107998,31774.3,1.00486e+06,1584.86,30.3223,78872,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.193705,0,0.193705
25,123542,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,129665,478421,1584.86,12.8232,67574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0352191,0,0.0352191
