n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,90131,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35105.6,286014,5655,45.0012,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531667,0,0.0531667
17,90131,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,11841.4,74633.1,5655,80.9413,5623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106333,0,0.106333
17,90131,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,48604.6,207041,5655,52.9502,22255,0,n2,Standard_NC12,K80,1,1.13,0,0.887521,0,0.887521
17,90131,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,43586,360217,5655,28.4576,44918,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0123423,0,0.0123423
17,90131,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,119725,509650,5655,15.3336,61791,0,n2,Standard_NC12,K80,1,1.13,0,0.887521,0,0.887521
17,90131,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,52917.3,333524,5655,9.42308,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531667,0,0.0531667
17,90131,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,75677.6,439956,5655,2.73774,84476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106333,0,0.106333
17,90131,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,99744.6,556792,5655,6.70585,50565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0987381,0,0.0987381
17,90131,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,26320.2,195058,5655,49.8928,16751,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0265833,0,0.0265833
17,90131,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,41791.6,590448,5655,11.8759,33711,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.049369,0,0.049369
18,95776,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,141225,521072,5645,5.62899,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0766605,0,0.0766605
18,95776,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,31678.2,1.47612e+07,5645,39.7388,73070,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.394254,0,0.394254
18,95776,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,34279.4,1.08408e+06,5645,28.6758,78682,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.536623,0,0.536623
18,95776,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,24625.5,182498,5645,53.3352,16751,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0287477,0,0.0287477
18,95776,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,52672.5,243022,5645,34.673,11099,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0574954,0,0.0574954
18,95776,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33364.1,271825,5645,47.7715,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0287477,0,0.0287477
18,95776,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,41833.7,345736,5645,31.449,44918,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0107804,0,0.0107804
18,95776,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,44550.3,189771,5645,57.2244,22255,0,n1,Standard_NC12,K80,1,1.13,0,0.885951,0,0.885951
18,95776,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,115670,492387,5645,18.2967,61791,0,n1,Standard_NC12,K80,1,1.13,0,0.885951,0,0.885951
18,95776,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,10944.2,68978.1,5645,82.501,5623,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114991,0,0.114991
18,95776,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,52012.2,327819,5645,10.9965,56175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0574954,0,0.0574954
18,95776,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,73605.8,427911,5645,5.47064,84476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114991,0,0.114991
18,95776,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,98731.6,551137,5645,7.66142,50565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
18,95776,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,41234.6,582579,5645,13.0641,33711,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
18,95776,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,43200.7,1.95181e+07,5645,13.0669,90131,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.689944,0,0.689944
18,95776,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,48870.3,361548,5645,26.4473,39256,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
19,101348,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,30902.8,977300,5572,29.5032,78682,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.170256,0,0.170256
19,101348,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,26034,1.21312e+07,5572,52.6364,73070,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.681022,0,0.681022
19,101348,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,139695,515427,5572,6.64919,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567519,0,0.0567519
19,101348,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,22933.7,169960,5572,56.733,16751,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0243222,0,0.0243222
19,101348,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,51449,237377,5572,37.2872,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0972889,0,0.0972889
19,101348,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31683.5,258133,5572,50.506,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0972889,0,0.0972889
19,101348,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,10048.5,63333.1,5572,84.054,5623,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0212819,0,0.0212819
19,101348,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,97720.3,545492,5572,8.60598,50565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567519,0,0.0567519
19,101348,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,45374.8,685005,5572,7.83522,95776,0,n3,Standard_NV6,M60,1,0.62,0,0.959622,0,0.959622
19,101348,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,40084.6,331280,5572,34.2915,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0972889,0,0.0972889
19,101348,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,40503,172531,5572,61.4435,22255,0,n2,Standard_NC12,K80,1,1.13,0,0.874494,0,0.874494
19,101348,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,71537.6,415887,5572,8.16819,84476,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
19,101348,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,51108.8,322125,5572,12.5495,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486444,0,0.0486444
19,101348,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,111622,475155,5572,21.2216,61791,0,n2,Standard_NC12,K80,1,1.13,0,0.874494,0,0.874494
19,101348,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,40678.6,574723,5572,14.2369,33711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567519,0,0.0567519
19,101348,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,37555.7,1.69677e+07,5572,25.9649,90131,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.363212,0,0.363212
19,101348,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,47176.1,349015,5572,29.0546,39256,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
20,107002,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,138184,509855,5654,8.14305,67500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.153565,0,0.153565
20,107002,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,20462,9.53475e+06,5654,53.2019,73070,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.372101,0,0.372101
20,107002,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,30544.4,965964,5654,37.1453,78682,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.383914,0,0.383914
20,107002,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,31983.7,1.44503e+07,5654,39.0526,90131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.691044,0,0.691044
20,107002,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,45503.8,336643,5654,31.7003,39256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.197441,0,0.197441
20,107002,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,49390.1,227878,5654,38.8432,11099,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0107976,0,0.0107976
20,107002,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30024.7,244618,5654,53.2807,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106315,0,0.106315
20,107002,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,9156.71,57712.3,5654,85.6162,5623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106315,0,0.106315
20,107002,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,38422.4,317543,5654,37.1759,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106315,0,0.106315
20,107002,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,36508.2,155514,5654,65.7246,22255,0,n2,Standard_NC6,K80,1,0.56,0,0.879511,0,0.879511
20,107002,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,96720.7,539911,5654,9.56445,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0987206,0,0.0987206
20,107002,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,41819.5,631333,5654,15.7857,95776,0,n3,Standard_NV12,M60,1,1.24,0,0.973744,0,0.973744
20,107002,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,21263.8,157585,5654,68.2376,16751,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.259142,0,0.259142
20,107002,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,107626,458145,5654,24.6503,61791,0,n3,Standard_NV12,M60,1,1.24,0,0.973744,0,0.973744
20,107002,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,50216.9,316504,5654,14.1117,56175,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.172761,0,0.172761
20,107002,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,69496.1,404019,5654,15.6394,84476,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.259142,0,0.259142
20,107002,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,45374.5,685012,5654,1.25553,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0987206,0,0.0987206
20,107002,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,40129.8,566970,5654,15.4271,33711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531573,0,0.0531573
21,112670,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,20217.7,9.42091e+06,5668,53.7687,73070,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.440844,0,0.440844
21,112670,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,27233.3,861250,5668,44.8063,78682,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.692756,0,0.692756
21,112670,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,135973,501695,5668,9.18082,67500,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0192432,0,0.0192432
21,112670,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,44804.8,676411,5668,2.51418,101348,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0115459,0,0.0115459
21,112670,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,39572.9,559102,5668,16.6201,33711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0769728,0,0.0769728
21,112670,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,26329.7,1.18958e+07,5668,52.1728,90131,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.692756,0,0.692756
21,112670,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,43806.9,324089,5668,40.5373,39256,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.188933,0,0.188933
21,112670,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,102942,438205,5668,27.6255,61791,0,n3,Standard_NC12,K80,1,1.13,0,0.889561,0,0.889561
21,112670,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,65623.4,523152,5668,6.76992,107002,0,n3,Standard_NC12,K80,1,1.13,0,0.889561,0,0.889561
21,112670,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,8259.64,52058.3,5668,87.1823,5623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989651,0,0.0989651
21,112670,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,95706.4,534249,5668,10.5239,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125956,0,0.125956
21,112670,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,38212,576872,5668,23.756,95776,0,n2,Standard_NV12,M60,1,1.24,0,0.976156,0,0.976156
21,112670,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,15609.8,115683,5668,71.6941,16751,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0314889,0,0.0314889
21,112670,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,32454.5,138247,5668,70.6832,22255,0,n2,Standard_NV12,M60,1,1.24,0,0.976156,0,0.976156
21,112670,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,36735.8,303604,5668,40.0674,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989651,0,0.0989651
21,112670,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,48164.7,222224,5668,41.5025,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989651,0,0.0989651
21,112670,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28341.5,230904,5668,56.0623,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989651,0,0.0989651
21,112670,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,49319.9,310850,5668,15.6915,56175,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0769728,0,0.0769728
21,112670,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,63842.1,371150,5668,23.129,84476,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.230919,0,0.230919
22,118344,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,19972.8,9.30679e+06,5674,66.9024,73070,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.693489,0,0.693489
22,118344,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,23913.9,756277,5674,45.6488,78682,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154109,0,0.154109
22,118344,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,134437,496027,5674,10.68,67500,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0266726,0,0.0266726
22,118344,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,43363.4,7.12965e+06,5674,6.38448,112670,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.48417,0,1.48417
22,118344,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,39014.7,551215,5674,17.8144,33711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0770543,0,0.0770543
22,118344,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,44233.7,667789,5674,3.77415,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0533453,0,0.0533453
22,118344,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,20661.7,9.33498e+06,5674,65.3069,90131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.369861,0,0.369861
22,118344,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,38138.9,282156,5674,43.1923,39256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106691,0,0.106691
22,118344,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,46070.3,212561,5674,44.1646,11099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924652,0,0.0924652
22,118344,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26654.1,217157,5674,58.8468,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924652,0,0.0924652
22,118344,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,94691,528581,5674,11.4844,50565,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154109,0,0.154109
22,118344,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,34595.5,522275,5674,36.2607,95776,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.296834,0,0.296834
22,118344,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,13911.1,103094,5674,75.1541,16751,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0385272,0,0.0385272
22,118344,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,35045,289630,5674,43.0741,44918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462326,0,0.0462326
22,118344,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,27759.4,118247,5674,74.9794,22255,0,n1,Standard_NC6,K80,1,0.56,0,0.882622,0,0.882622
22,118344,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,7360.34,46390.3,5674,88.7638,5623,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462326,0,0.0462326
22,118344,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,61180.7,487735,5674,14.3229,107002,0,n4,Standard_NV12,M60,1,1.24,0,0.977189,0,0.977189
22,118344,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,98876.9,420902,5674,31.0664,61791,0,n4,Standard_NV12,M60,1,1.24,0,0.977189,0,0.977189
22,118344,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,58174.1,338198,5674,25.876,84476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924652,0,0.0924652
22,118344,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,48412.7,305132,5674,17.2592,56175,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106691,0,0.106691
23,123831,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,14298.8,6.66286e+06,5487,67.4512,73070,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.36111,0,0.36111
23,123831,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,23548.9,744733,5487,53.0651,78682,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.670633,0,0.670633
23,123831,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,132218,487840,5487,11.6846,67500,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0119756,0,0.0119756
23,123831,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,14987.7,6.77145e+06,5487,65.8722,90131,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.670633,0,0.670633
23,123831,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,36436,269558,5487,51.7472,39256,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.223544,0,0.223544
23,123831,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,40594.9,6.67446e+06,5487,6.84693,112670,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0745148,0,0.0745148
23,123831,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,43662,659158,5487,4.9926,101348,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0128968,0,0.0128968
23,123831,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,38455.8,543319,5487,18.9694,33711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0515872,0,0.0515872
23,123831,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,12210.6,90492.4,5487,78.5002,16751,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0372574,0,0.0372574
23,123831,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,43973.8,202887,5487,46.739,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0958048,0,0.0958048
23,123831,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24964.9,203395,5487,61.5395,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0958048,0,0.0958048
23,123831,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,73741.8,600870,5487,2.29159,118344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479024,0,0.0479024
23,123831,tf_resnet50,130000,86,64,J140,JJ2,5623,160880,0.00820137,6452.21,40666.6,5487,90.2798,5623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0958048,0,0.0958048
23,123831,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,93674.6,522907,5487,12.4145,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0745148,0,0.0745148
23,123831,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,28921.5,436617,5487,43.9764,95776,0,n3,Standard_NV12,M60,1,1.24,0,0.944983,0,0.944983
23,123831,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,33286.9,275100,5487,45.9817,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479024,0,0.0479024
23,123831,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,23691.3,100918,5487,79.7796,22255,0,n3,Standard_NV12,M60,1,1.24,0,0.944983,0,0.944983
23,123831,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,56224.2,448222,5487,20.8766,107002,0,n2,Standard_NC12,K80,1,1.13,0,0.861154,0,0.861154
23,123831,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,94176,400891,5487,33.9466,61791,0,n2,Standard_NC12,K80,1,1.13,0,0.861154,0,0.861154
23,123831,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,56095.3,326113,5487,28.5324,84476,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103174,0,0.103174
23,123831,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,47512.5,299458,5487,18.7753,56175,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0372574,0,0.0372574
24,129523,pytorch_resnet50,130000,3676,32,J59,JJ14,73070,1.22934e+07,0.003575,14061.7,6.55239e+06,5692,80.6265,73070,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.695689,0,0.695689
24,129523,pytorch_resnet50,130000,257,64,J48,JJ15,78682,1.17461e+06,0.0107998,20335.6,643112,5692,60.9232,78682,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.324655,0,0.324655
24,129523,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,130731,482353,5692,12.7268,67500,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0133786,0,0.0133786
24,129523,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,14743.4,6.6611e+06,5692,65.9278,90131,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139138,0,0.139138
24,129523,pytorch_alexnet,130000,1240,1024,J16,JJ8,39256,831360,0.0125995,30949,228964,5692,60.6216,39256,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.208707,0,0.208707
24,129523,pytorch_alexnet,130000,952,1024,J20,JJ4,16751,720131,0.00377904,10566.2,78305.6,5692,81.9712,16751,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0347844,0,0.0347844
24,129523,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,72052,587100,5692,4.58957,118344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107029,0,0.107029
24,129523,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,92690.2,517412,5692,13.3794,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0535145,0,0.0535145
24,129523,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,25420.6,383764,5692,56.5208,95776,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.223332,0,0.223332
24,129523,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,31586.7,261048,5692,48.8855,44918,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0993841,0,0.0993841
24,129523,tf_resnet50,130000,52,8,J141,JJ5,22255,171303,0.0132068,19146.1,81556.8,5692,84.7592,22255,0,n1,Standard_NV12,M60,1,1.24,0,0.980289,0,0.980289
24,129523,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,51923.4,413936,5692,28.4535,107002,0,n1,Standard_NV12,M60,1,1.24,0,0.980289,0,0.980289
24,129523,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,90241.1,384141,5692,36.9344,61791,0,n4,Standard_NC6,K80,1,0.56,0,0.885422,0,0.885422
