n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,60078,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,143985,531255,3796,3.7338,44778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0713778,0,0.0713778
17,61698.5,pytorch_vgg19,130000,8111,32,J82,JJ6,18498,2.00658e+08,0.0149911,1620.5,6.82119e+06,1620.5,100,18498,61698.5,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.339105,0,0.339105
17,61698.5,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,101043,564038,1620.5,4.79665,33392,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198062,0,0.0198062
17,61698.5,pytorch_resnet50,130000,3676,32,J59,JJ14,48583,1.22689e+07,0.003575,35429.3,1.65091e+07,1620.5,21.7424,48583,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.198062,0,0.198062
17,61698.5,pytorch_resnet50,130000,257,64,J48,JJ15,52480,1.14841e+06,0.0107998,40812.1,1.29068e+06,1620.5,7.99536,52480,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.141473,0,0.141473
17,61698.5,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,142500,525777,1620.5,4.16196,44778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.056589,0,0.056589
17,61698.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42432,345704,1620.5,30.8759,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132041,0,0.0132041
17,61698.5,pytorch_resnet50,130000,63,16,J46,JJ3,7327,380646,0.00898677,60124.1,277403,1620.5,24.4181,7327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0264082,0,0.0264082
17,61698.5,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,122149,519969,1620.5,11.4415,41082,0,n2,Standard_NC12,K80,1,1.13,0,0.254329,0,0.254329
17,61698.5,tf_resnet50,130000,86,64,J140,JJ2,3695,158952,0.00820137,14594.8,91987.3,1620.5,75.0355,3695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132041,0,0.0132041
17,61698.5,tf_alexnet,130000,366,512,J95,JJ9,29627,215448,0.00855975,45143.1,373086,1620.5,23.6567,29627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132041,0,0.0132041
17,61698.5,tf_resnet50,130000,52,8,J141,JJ5,14752,163800,0.0132068,60087.3,255954,1620.5,37.7684,14752,0,n2,Standard_NC12,K80,1,1.13,0,0.254329,0,0.254329
17,61698.5,pytorch_alexnet,130000,1121,512,J31,JJ16,56282,435689,0.0140554,71881.6,417888,1620.5,5.80054,56282,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0264082,0,0.0264082
17,61698.5,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,53775.9,338935,1620.5,6.80346,37223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198062,0,0.0198062
17,61698.5,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,43061.2,608386,1620.5,8.31322,22204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132041,0,0.0132041
17,61698.5,pytorch_alexnet,130000,952,1024,J20,JJ4,11006,714386,0.00377904,23787.3,176286,1620.5,54.8957,11006,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0594185,0,0.0594185
17,61698.5,pytorch_resnet50,130000,3564,32,J51,JJ17,60078,1.83663e+07,0.0140526,43200.7,1.95181e+07,1620.5,3.75111,60078,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.198062,0,0.198062
17,61698.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,25935,818039,0.0125995,43121.6,319019,1620.5,35.2952,25935,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0594185,0,0.0594185
18,63858,pytorch_resnet50,130000,3676,32,J59,JJ14,48583,1.22689e+07,0.003575,33808.8,1.5754e+07,2159.5,26.741,48583,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.263938,0,0.263938
18,63858,pytorch_resnet50,130000,257,64,J48,JJ15,52480,1.14841e+06,0.0107998,39863.1,1.26067e+06,2159.5,12.9794,52480,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.150822,0,0.150822
18,63858,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,141866,523439,2159.5,4.73252,44778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105575,0,0.105575
18,63858,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,100752,562415,2159.5,5.16273,33392,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0527877,0,0.0527877
18,63858,pytorch_resnet50,130000,63,16,J46,JJ3,7327,380646,0.00898677,59525.4,274640,2159.5,25.0124,7327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239944,0,0.0239944
18,63858,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41933,341637,2159.5,31.9722,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239944,0,0.0239944
18,63858,tf_resnet50,130000,86,64,J140,JJ2,3695,158952,0.00820137,14335.5,90352.6,2159.5,75.6374,3695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239944,0,0.0239944
18,63858,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,120987,515022,2159.5,12.5751,41082,0,n1,Standard_NC12,K80,1,1.13,0,0.338921,0,0.338921
18,63858,tf_resnet50,130000,52,8,J141,JJ5,14752,163800,0.0132068,58925.5,251005,2159.5,39.4035,14752,0,n1,Standard_NC12,K80,1,1.13,0,0.338921,0,0.338921
18,63858,tf_alexnet,130000,366,512,J95,JJ9,29627,215448,0.00855975,44641,368936,2159.5,24.7584,29627,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479888,0,0.0479888
18,63858,pytorch_alexnet,130000,1121,512,J31,JJ16,56282,435689,0.0140554,71287.9,414436,2159.5,8.65409,56282,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0719832,0,0.0719832
18,63858,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,53516.5,337300,2159.5,7.40013,37223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0479888,0,0.0479888
18,63858,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,42901.6,606131,2159.5,8.76777,22204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239944,0,0.0239944
18,63858,pytorch_resnet50,130000,3564,32,J51,JJ17,60078,1.83663e+07,0.0140526,41580.2,1.8786e+07,2159.5,8.74987,60078,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.263938,0,0.263938
18,63858,pytorch_alexnet,130000,1240,1024,J16,JJ8,25935,818039,0.0125995,41501.1,307030,2159.5,36.3057,25935,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0479888,0,0.0479888
18,63858,pytorch_alexnet,130000,952,1024,J20,JJ4,11006,714386,0.00377904,22166.8,164277,2159.5,59.2898,11006,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0719832,0,0.0719832
19,67714,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,141022,520323,3856,5.43853,44778,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523654,0,0.0523654
19,67714,pytorch_resnet50,130000,3676,32,J59,JJ14,48583,1.22689e+07,0.003575,31649.3,1.47477e+07,3856,27.1267,48583,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.366558,0,0.366558
19,67714,pytorch_resnet50,130000,257,64,J48,JJ15,52480,1.14841e+06,0.0107998,37703.7,1.19238e+06,3856,13.9659,52480,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.128533,0,0.128533
19,67714,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,42688.9,603126,3856,9.57942,22204,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428444,0,0.0428444
19,67714,pytorch_resnet50,130000,63,16,J46,JJ3,7327,380646,0.00898677,59057.3,272480,3856,26.8215,7327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0628385,0,0.0628385
19,67714,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41267.9,336219,3856,33.9298,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0314193,0,0.0314193
19,67714,tf_resnet50,130000,86,64,J140,JJ2,3695,158952,0.00820137,13989.8,88174.2,3856,76.7121,3695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0314193,0,0.0314193
19,67714,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,100365,560253,3856,5.81546,33392,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0856889,0,0.0856889
19,67714,tf_vgg19,130000,14,32,J167,JJ18,63858,265269,0.0144979,45374.8,685005,3856,5.42222,63858,0,n2,Standard_NV12,M60,1,1.24,0,0.664089,0,0.664089
19,67714,pytorch_alexnet,130000,952,1024,J20,JJ4,11006,714386,0.00377904,20007.3,148273,3856,67.1358,11006,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.141387,0,0.141387
19,67714,tf_alexnet,130000,366,512,J95,JJ9,29627,215448,0.00855975,43996.8,363612,3856,26.7255,29627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0628385,0,0.0628385
19,67714,tf_resnet50,130000,52,8,J141,JJ5,14752,163800,0.0132068,57377.2,244410,3856,42.7769,14752,0,n2,Standard_NV12,M60,1,1.24,0,0.664089,0,0.664089
19,67714,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,119439,508430,3856,14.5991,41082,0,n3,Standard_NC6,K80,1,0.56,0,0.599822,0,0.599822
19,67714,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,53173.9,335141,3856,8.46555,37223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0628385,0,0.0628385
19,67714,pytorch_alexnet,130000,1121,512,J31,JJ16,56282,435689,0.0140554,69128.4,401882,3856,13.7494,56282,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.141387,0,0.141387
19,67714,pytorch_resnet50,130000,3564,32,J51,JJ17,60078,1.83663e+07,0.0140526,39420.7,1.78103e+07,3856,17.6757,60078,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.471289,0,0.471289
19,67714,pytorch_alexnet,130000,1240,1024,J16,JJ8,25935,818039,0.0125995,40853,302236,3856,38.11,25935,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0942578,0,0.0942578
20,71507,pytorch_resnet50,130000,257,64,J48,JJ15,52480,1.14841e+06,0.0107998,37276.2,1.17886e+06,3793,22.72,52480,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.463589,0,0.463589
20,71507,pytorch_resnet50,130000,3676,32,J59,JJ14,48583,1.22689e+07,0.003575,31482.7,1.46701e+07,3793,35.9064,48583,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.463589,0,0.463589
20,71507,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,139977,516467,3793,6.47491,44778,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.168578,0,0.168578
20,71507,pytorch_resnet50,130000,3564,32,J51,JJ17,60078,1.83663e+07,0.0140526,35564.7,1.60682e+07,3793,26.4556,60078,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.463589,0,0.463589
20,71507,pytorch_alexnet,130000,1240,1024,J16,JJ8,25935,818039,0.0125995,39695.7,293674,3793,39.8849,25935,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0772648,0,0.0772648
20,71507,tf_alexnet,130000,366,512,J95,JJ9,29627,215448,0.00855975,42846.5,354106,3793,28.7355,29627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0421444,0,0.0421444
20,71507,tf_resnet50,130000,52,8,J141,JJ5,14752,163800,0.0132068,54183,230804,3793,45.6489,14752,0,n1,Standard_NC6,K80,1,0.56,0,0.590022,0,0.590022
20,71507,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,99673.9,556397,3793,6.45845,33392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421444,0,0.0421444
20,71507,tf_vgg19,130000,14,32,J167,JJ18,63858,265269,0.0144979,42914.4,647862,3793,10.7558,63858,0,n3,Standard_NV12,M60,1,1.24,0,0.653239,0,0.653239
20,71507,pytorch_alexnet,130000,952,1024,J20,JJ4,11006,714386,0.00377904,16151.3,119696,3793,74.8537,11006,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.115897,0,0.115897
20,71507,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,116673,496659,3793,16.8993,41082,0,n3,Standard_NV12,M60,1,1.24,0,0.653239,0,0.653239
20,71507,tf_resnet50,130000,86,64,J140,JJ2,3695,158952,0.00820137,13372.7,84284.4,3793,77.7601,3695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0842889,0,0.0842889
20,71507,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40080.4,326544,3793,35.7912,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0842889,0,0.0842889
20,71507,pytorch_resnet50,130000,63,16,J46,JJ3,7327,380646,0.00898677,57632.5,265906,3793,27.8654,7327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386324,0,0.0386324
20,71507,pytorch_alexnet,130000,1121,512,J31,JJ16,56282,435689,0.0140554,65272.4,379465,3793,18.7614,56282,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.126433,0,0.126433
20,71507,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,52562.1,331285,3793,9.52274,37223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386324,0,0.0386324
20,71507,tf_vgg19,130000,14,32,J176,JJ19,67714,917929,0.0132322,45374.5,685012,3793,0.842278,67714,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421444,0,0.0421444
20,71507,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,42309.1,597760,3793,10.3778,22204,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386324,0,0.0386324
21,75318,pytorch_resnet50,130000,3676,32,J59,JJ14,48583,1.22689e+07,0.003575,27689.7,1.29027e+07,3811,44.7277,48583,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.465789,0,0.465789
21,75318,pytorch_resnet50,130000,257,64,J48,JJ15,52480,1.14841e+06,0.0107998,33483.3,1.05891e+06,3811,26.4145,52480,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.310526,0,0.310526
21,75318,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,138442,510806,3811,7.17268,44778,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0517543,0,0.0517543
21,75318,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,51955,327459,3811,10.5849,37223,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0517543,0,0.0517543
21,75318,pytorch_resnet50,130000,3564,32,J51,JJ17,60078,1.83663e+07,0.0140526,31771.7,1.43545e+07,3811,35.2772,60078,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.465789,0,0.465789
21,75318,pytorch_alexnet,130000,1240,1024,J16,JJ8,25935,818039,0.0125995,38557.3,285252,3811,45.8266,25935,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.155263,0,0.155263
21,75318,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,113531,483282,3811,18.8998,41082,0,n4,Standard_NC6,K80,1,0.56,0,0.592822,0,0.592822
21,75318,tf_alexnet,130000,311,128,J97,JJ20,71507,216732,0.0115476,65623.4,523152,3811,5.07302,71507,0,n2,Standard_NV12,M60,1,1.24,0,0.656339,0,0.656339
21,75318,tf_resnet50,130000,86,64,J140,JJ2,3695,158952,0.00820137,12770.9,80491.4,3811,78.8131,3695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665413,0,0.0665413
21,75318,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,98993.4,552598,3811,7.10449,33392,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.116447,0,0.116447
21,75318,tf_vgg19,130000,14,32,J167,JJ18,63858,265269,0.0144979,40494.3,611327,3811,19.1548,63858,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.19623,0,1.19623
21,75318,pytorch_alexnet,130000,952,1024,J20,JJ4,11006,714386,0.00377904,12358.3,91586.5,3811,82.6082,11006,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.155263,0,0.155263
21,75318,tf_resnet50,130000,52,8,J141,JJ5,14752,163800,0.0132068,51463.6,219220,3811,48.9829,14752,0,n2,Standard_NV12,M60,1,1.24,0,0.656339,0,0.656339
21,75318,tf_alexnet,130000,366,512,J95,JJ9,29627,215448,0.00855975,41671.2,344393,3811,30.6797,29627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665413,0,0.0665413
21,75318,pytorch_resnet50,130000,63,16,J46,JJ3,7327,380646,0.00898677,56810.4,262113,3811,28.9142,7327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332706,0,0.0332706
21,75318,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38951.2,317344,3811,37.7259,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332706,0,0.0332706
21,75318,pytorch_alexnet,130000,1121,512,J31,JJ16,56282,435689,0.0140554,61479.4,357414,3811,20.6064,56282,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665413,0,0.0665413
21,75318,tf_vgg19,130000,14,32,J176,JJ19,67714,917929,0.0132322,44992.3,679242,3811,1.68855,67714,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0517543,0,0.0517543
21,75318,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,41935.6,592482,3811,11.18,22204,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0517543,0,0.0517543
22,79167,pytorch_resnet50,130000,3676,32,J59,JJ14,48583,1.22689e+07,0.003575,23878.7,1.11268e+07,3849,53.6371,48583,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.470433,0,0.470433
22,79167,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,137410,506995,3849,8.18963,44778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0940867,0,0.0940867
22,79167,pytorch_resnet50,130000,257,64,J48,JJ15,52480,1.14841e+06,0.0107998,31882.6,1.00829e+06,3849,26.986,52480,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0940867,0,0.0940867
22,79167,pytorch_resnet50,130000,3564,32,J51,JJ17,60078,1.83663e+07,0.0140526,27960.7,1.26327e+07,3849,44.1868,60078,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.470433,0,0.470433
22,79167,pytorch_alexnet,130000,1240,1024,J16,JJ8,25935,818039,0.0125995,34746.3,257058,3849,51.8277,25935,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.156811,0,0.156811
22,79167,pytorch_alexnet,130000,952,1024,J20,JJ4,11006,714386,0.00377904,8547.27,63343.4,3849,90.4401,11006,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.156811,0,0.156811
22,79167,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,110798,471648,3849,21.2339,41082,0,n2,Standard_NV24,M60,1,2.48,0,0.662883,0,0.662883
22,79167,tf_alexnet,130000,311,128,J97,JJ20,71507,216732,0.0115476,62294.3,496613,3849,10.1966,71507,0,n2,Standard_NV24,M60,1,2.48,0,0.662883,0,0.662883
22,79167,tf_resnet50,130000,86,64,J140,JJ2,3695,158952,0.00820137,12166.2,76680.4,3849,79.8766,3695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0672048,0,0.0672048
22,79167,tf_alexnet,130000,366,512,J95,JJ9,29627,215448,0.00855975,40534.4,334997,3849,32.7193,29627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336024,0,0.0336024
22,79167,tf_resnet50,130000,52,8,J141,JJ5,14752,163800,0.0132068,48306.7,205772,3849,52.3502,14752,0,n2,Standard_NV24,M60,1,2.48,0,0.662883,0,0.662883
22,79167,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,98309.7,548782,3849,7.75603,33392,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0940867,0,0.0940867
22,79167,tf_vgg19,130000,14,32,J167,JJ18,63858,265269,0.0144979,36683.3,553794,3849,24.5672,63858,0,n2,Standard_NV24,M60,1,2.48,0,0.662883,0,0.662883
22,79167,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37777.5,307782,3849,39.68,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336024,0,0.0336024
22,79167,pytorch_resnet50,130000,63,16,J46,JJ3,7327,380646,0.00898677,55984.4,258302,3849,29.9735,7327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336024,0,0.0336024
22,79167,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,51345.1,323614,3849,11.6577,37223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336024,0,0.0336024
22,79167,pytorch_alexnet,130000,1121,512,J31,JJ16,56282,435689,0.0140554,60083.1,349297,3849,22.4699,56282,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0672048,0,0.0672048
22,79167,pytorch_vgg19,130000,150,8,J68,JJ21,75318,2.92985e+06,0.0066921,43363.4,7.12965e+06,3849,2.6891,75318,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.644351,0,0.644351
22,79167,tf_vgg19,130000,14,32,J176,JJ19,67714,917929,0.0132322,44608.3,673445,3849,2.54327,67714,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0522704,0,0.0522704
22,79167,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,41560.2,587179,3849,11.9902,22204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0522704,0,0.0522704
23,82828,pytorch_resnet50,130000,3676,32,J59,JJ14,48583,1.22689e+07,0.003575,20029.7,9.3333e+06,3661,54.0032,48583,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.447456,0,0.447456
23,82828,pytorch_resnet50,130000,257,64,J48,JJ15,52480,1.14841e+06,0.0107998,31635,1.00045e+06,3661,32.0402,52480,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.348021,0,0.348021
23,82828,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,135904,501441,3661,8.85994,44778,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0406778,0,0.0406778
23,82828,pytorch_alexnet,130000,952,1024,J20,JJ4,11006,714386,0.00377904,4698.27,34818.6,3661,97.8894,11006,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.122033,0,0.122033
23,82828,pytorch_resnet50,130000,3564,32,J51,JJ17,60078,1.83663e+07,0.0140526,24111.7,1.08937e+07,3661,52.6612,60078,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.238643,0,0.238643
23,82828,pytorch_alexnet,130000,1240,1024,J16,JJ8,25935,818039,0.0125995,30897.3,228582,3661,53.5407,25935,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0813556,0,0.0813556
23,82828,tf_alexnet,130000,417,256,J102,JJ22,79167,671293,0.00500871,73741.8,600870,3661,1.47802,79167,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0688393,0,0.0688393
23,82828,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,97620.2,544933,3661,8.37665,33392,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0406778,0,0.0406778
23,82828,tf_vgg19,130000,14,32,J167,JJ18,63858,265269,0.0144979,34227.5,516719,3661,32.6355,63858,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.14915,0,1.14915
23,82828,tf_alexnet,130000,311,128,J97,JJ20,71507,216732,0.0115476,58932,469809,3661,14.5694,71507,0,n3,Standard_NC12,K80,1,1.13,0,0.574574,0,0.574574
23,82828,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,107609,458073,3661,23.1556,41082,0,n3,Standard_NC12,K80,1,1.13,0,0.574574,0,0.574574
23,82828,tf_alexnet,130000,366,512,J95,JJ9,29627,215448,0.00855975,39341.8,325141,3661,34.5869,29627,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0639222,0,0.0639222
23,82828,tf_resnet50,130000,52,8,J141,JJ5,14752,163800,0.0132068,45118.4,192191,3661,55.553,14752,0,n1,Standard_NV6,M60,1,0.62,0,0.630506,0,0.630506
23,82828,tf_resnet50,130000,86,64,J140,JJ2,3695,158952,0.00820137,11555.5,72831.4,3661,80.8881,3695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0639222,0,0.0639222
23,82828,pytorch_resnet50,130000,63,16,J46,JJ3,7327,380646,0.00898677,55150.2,254453,3661,31.6911,7327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0639222,0,0.0639222
23,82828,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36592.1,298124,3661,41.4766,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0639222,0,0.0639222
23,82828,pytorch_alexnet,130000,1121,512,J31,JJ16,56282,435689,0.0140554,58673,341098,3661,27.3075,56282,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.103259,0,0.103259
23,82828,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,50729,319731,3661,12.6693,37223,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0688393,0,0.0688393
23,82828,pytorch_vgg19,130000,150,8,J68,JJ21,75318,2.92985e+06,0.0066921,42197.3,6.93793e+06,3661,2.99765,75318,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0497173,0,0.0497173
23,82828,tf_vgg19,130000,14,32,J176,JJ19,67714,917929,0.0132322,44220.5,667590,3661,3.35623,67714,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0406778,0,0.0406778
23,82828,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,41181.1,581823,3661,12.7608,22204,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344197,0,0.0344197
24,83865.3,pytorch_resnet50,130000,257,64,J48,JJ15,52480,1.14841e+06,0.0107998,29445.1,931201,1037.27,32.1942,52480,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195043,0,0.0195043
24,83865.3,pytorch_resnet50,130000,3676,32,J59,JJ14,48583,1.22689e+07,0.003575,19871.5,9.25959e+06,1037.27,56.4042,48583,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.067615,0,0.067615
24,83865.3,tf_alexnet,130000,417,256,J102,JJ22,79167,671293,0.00500871,72651.9,591989,1037.27,1.91123,79167,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00975216,0,0.00975216
24,83865.3,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,134912,497780,1037.27,9.134,44778,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195043,0,0.0195043
24,83865.3,pytorch_resnet50,130000,3564,32,J51,JJ17,60078,1.83663e+07,0.0140526,20450.7,9.23965e+06,1037.27,55.0623,60078,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.126778,0,0.126778
