n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
277,550748,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,61273.7,342040,2266.75,42.4851,300226,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0692619,0,0.0692619
277,550748,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,47580.5,299815,2266.75,36.8667,378516,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0692619,0,0.0692619
277,550748,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,14014.4,67542.5,2266.75,80.9407,276207,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395782,0,0.0395782
277,550748,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,4834,30642.3,2266.75,94.4516,72120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197891,0,0.0197891
277,550748,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,47620.7,175755,2266.75,71.4099,252176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369397,0,0.0369397
277,550748,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,31145.3,173946,2266.75,36.8964,450509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197891,0,0.0197891
277,550748,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,15412.9,97352.4,2266.75,83.5338,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,18875.6,105360,2266.75,79.4495,152934,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,40397.7,225564,2266.75,58.9524,441635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197891,0,0.0197891
277,550748,tf_resnet50,130000,86,64,J140,JJ68,201003,717146,0.0114697,1809.02,11401.8,2266.75,97.4815,201003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,15289.2,96363.5,2266.75,74.0064,285227,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,pytorch_alexnet,130000,1227,1024,J24,JJ133,396398,571837,0.00559943,5404.17,40096.3,2266.75,92.5299,396398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0369397,0,0.0369397
277,550748,tf_alexnet,130000,446,1024,J96,JJ116,345287,565786,0.0115141,4269.92,35582.3,2266.75,94.7142,345287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,tf_resnet50,130000,86,64,J140,JJ65,191967,785949,0.0132779,362.796,2286.61,2266.75,100,191967,550748,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197891,0,0.0197891
277,550748,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,51718.5,249287,2266.75,57.9745,213176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369397,0,0.0369397
277,550748,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,26898.1,129651,2266.75,78.3299,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0369397,0,0.0369397
277,550748,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,26831.5,149854,2266.75,45.7521,426450,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,20758.1,130779,2266.75,67.1611,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,25089.8,200023,2266.75,60.2648,429472,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,37134.1,178982,2266.75,54.4629,405414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395782,0,0.0395782
277,550748,pytorch_alexnet,130000,1101,1024,J8,JJ138,411439,833548,0.00305519,16085.4,117983,2266.75,73.2212,411439,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369397,0,0.0369397
277,550748,tf_alexnet,130000,325,1024,J104,JJ145,432563,1.01489e+06,0.00627306,13098,109147,2266.75,74.783,432563,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,31506.6,198497,2266.75,49.8544,357374,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184698,0,0.0184698
277,550748,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,42457.7,246614,2266.75,47.6215,447520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0369397,0,0.0369397
277,550748,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,35986.4,166035,2266.75,55.37,435562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0369397,0,0.0369397
278,559784,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,60867.1,339770,9036,44.0168,300226,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.2761,0,0.2761
278,559784,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,4473.35,28356.2,9036,96.2348,72120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788857,0,0.0788857
278,559784,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,13539.7,65254.4,9036,83.6047,276207,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157771,0,0.157771
278,559784,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,46734.5,172484,9036,73.5711,252176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157771,0,0.157771
278,559784,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,30738.9,171676,9036,40.2224,450509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788857,0,0.0788857
278,559784,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,15050.9,95065.9,9036,85.1125,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736267,0,0.0736267
278,559784,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,18468.9,103090,9036,81.2534,152934,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0736267,0,0.0736267
278,559784,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,39991.2,223294,9036,60.6158,441635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788857,0,0.0788857
278,559784,tf_resnet50,130000,86,64,J140,JJ68,201003,717146,0.0114697,1446.22,9115.15,9036,100,201003,559784,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736267,0,0.0736267
278,559784,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,14926.4,94076.9,9036,76.5249,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788857,0,0.0788857
278,559784,pytorch_alexnet,130000,1227,1024,J24,JJ133,396398,571837,0.00559943,4725.48,35060.8,9036,96.8067,396398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147253,0,0.147253
278,559784,tf_alexnet,130000,446,1024,J96,JJ116,345287,565786,0.0115141,3565.13,29709.1,9036,98.8797,345287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736267,0,0.0736267
278,559784,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,51243.8,246999,9036,59.5263,213176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157771,0,0.157771
278,559784,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,26423.4,127363,9036,79.8818,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147253,0,0.147253
278,559784,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,26425.1,147584,9036,49.0781,426450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788857,0,0.0788857
278,559784,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,20395.1,128492,9036,69.4907,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0736267,0,0.0736267
278,559784,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,24398.2,194509,9036,64.755,429472,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788857,0,0.0788857
278,559784,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,36659.4,176694,9036,56.8135,405414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157771,0,0.157771
278,559784,pytorch_alexnet,130000,1101,1024,J8,JJ138,411439,833548,0.00305519,15400.2,112957,9036,77.9706,411439,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157771,0,0.157771
278,559784,tf_alexnet,130000,325,1024,J104,JJ145,432563,1.01489e+06,0.00627306,12393.1,103273,9036,80.5006,432563,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0736267,0,0.0736267
278,559784,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,31143.7,196210,9036,52.184,357374,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0736267,0,0.0736267
278,559784,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,41626.7,241787,9036,51.7901,447520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147253,0,0.147253
278,559784,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,35148.9,162171,9036,59.6095,435562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147253,0,0.147253
278,559784,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,47217.6,297529,9036,38.8009,378516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0736267,0,0.0736267
279,562214,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,59246,330721,2430.24,44.4288,300226,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019802,0,0.019802
279,562214,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,45771,288414,2430.24,39.3211,378516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019802,0,0.019802
279,562214,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,31810,146766,2430.24,60.7497,435562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.039604,0,0.039604
279,562214,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,38313.8,222544,2430.24,52.9112,447520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.039604,0,0.039604
279,562214,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,29696.8,187095,2430.24,52.8106,357374,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019802,0,0.019802
279,562214,tf_alexnet,130000,325,1024,J104,JJ145,432563,1.01489e+06,0.00627306,9583.1,79857,2430.24,82.0384,432563,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019802,0,0.019802
279,562214,pytorch_alexnet,130000,1101,1024,J8,JJ138,411439,833548,0.00305519,12668.9,92923.6,2430.24,79.2479,411439,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0424328,0,0.0424328
279,562214,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,21641.1,172529,2430.24,65.9626,429472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212164,0,0.0212164
279,562214,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,18948.3,119377,2430.24,70.1172,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019802,0,0.019802
279,562214,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,24531.2,118242,2430.24,80.2991,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039604,0,0.039604
279,562214,tf_alexnet,130000,446,1024,J96,JJ116,345287,565786,0.0115141,755.621,6296.78,2430.24,100,345287,562214,n1,In-house server 3,Quadro P600,1,0.44,0,0.019802,0,0.019802
279,562214,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,24804.9,138535,2430.24,49.9727,426450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0212164,0,0.0212164
279,562214,pytorch_alexnet,130000,1227,1024,J24,JJ133,396398,571837,0.00559943,2020.03,14987.7,2430.24,97.957,396398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039604,0,0.039604
279,562214,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,34767.1,167573,2430.24,57.4457,405414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0424328,0,0.0424328
279,562214,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,16847.7,94041,2430.24,81.7385,152934,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0212164,0,0.0212164
279,562214,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,13607.9,85951.5,2430.24,85.5371,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019802,0,0.019802
279,562214,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,29118.7,162628,2430.24,41.1169,450509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212164,0,0.0212164
279,562214,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,38370.6,214245,2430.24,61.0632,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019802,0,0.019802
279,562214,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,13480.2,84961.8,2430.24,77.2023,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212164,0,0.0212164
279,562214,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,49351.6,237878,2430.24,59.9437,213176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0424328,0,0.0424328
279,562214,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,43201.8,159446,2430.24,74.1523,252176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0424328,0,0.0424328
279,562214,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,11647.2,56133.5,2430.24,84.3212,276207,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0424328,0,0.0424328
279,562214,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,3035.69,19243,2430.24,96.7144,72120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212164,0,0.0212164
280,566530,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,58810,328288,4316.51,45.1606,300226,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405826,0,0.0405826
280,566530,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,45381.9,285962,4316.51,40.245,378516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405826,0,0.0405826
280,566530,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,30912,142623,4316.51,62.7749,435562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0811651,0,0.0811651
280,566530,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,37422.8,217369,4316.51,54.9025,447520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0811651,0,0.0811651
280,566530,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,29307.7,184643,4316.51,53.9234,357374,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405826,0,0.0405826
280,566530,tf_alexnet,130000,325,1024,J104,JJ145,432563,1.01489e+06,0.00627306,8827.35,73559.2,4316.51,84.7697,432563,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376838,0,0.0376838
280,566530,pytorch_alexnet,130000,1101,1024,J8,JJ138,411439,833548,0.00305519,11934.3,87535.6,4316.51,81.5167,411439,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0753676,0,0.0753676
280,566530,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,34258.1,165120,4316.51,58.5686,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0753676,0,0.0753676
280,566530,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,24369.2,136101,4316.51,51.5615,426450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376838,0,0.0376838
280,566530,pytorch_alexnet,130000,1227,1024,J24,JJ133,396398,571837,0.00559943,1292.4,9588.97,4316.51,100,396398,566530,n1,In-house server 3,Quadro P600,2,0.44,0,0.0753676,0,0.0753676
280,566530,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,24022.3,115789,4316.51,81.0405,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0753676,0,0.0753676
280,566530,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,20899.6,166618,4316.51,68.1076,429472,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376838,0,0.0376838
280,566530,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,18559.1,116925,4316.51,71.2301,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0376838,0,0.0376838
280,566530,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,16411.7,91607.2,4316.51,82.6003,152934,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376838,0,0.0376838
280,566530,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,13219.8,83500.2,4316.51,86.2912,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0376838,0,0.0376838
280,566530,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,28683,160194,4316.51,42.7058,450509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0351716,0,0.0351716
280,566530,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,37934.7,211811,4316.51,61.8578,441635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0351716,0,0.0351716
280,566530,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,13091.2,82510.2,4316.51,78.4054,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0351716,0,0.0351716
280,566530,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,48842.7,235425,4316.51,60.685,213176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0753676,0,0.0753676
280,566530,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,11138.2,53680.4,4316.51,85.5938,276207,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0703431,0,0.0703431
280,566530,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,2649.03,16792,4316.51,97.5662,72120,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0351716,0,0.0351716
280,566530,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,42251.7,155940,4316.51,75.1847,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0703431,0,0.0703431
281,578864,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,58035.6,323965,12333.3,47.2891,300226,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.411108,0,0.411108
281,578864,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,44690.9,281608,12333.3,42.885,378516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107671,0,0.107671
281,578864,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,29317,135264,12333.3,68.5614,435562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.274072,0,0.274072
281,578864,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,35840.3,208177,12333.3,60.5922,447520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.274072,0,0.274072
281,578864,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,28616.6,180289,12333.3,57.1031,357374,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107671,0,0.107671
281,578864,tf_alexnet,130000,325,1024,J104,JJ145,432563,1.01489e+06,0.00627306,7485.02,62373.5,12333.3,92.5737,432563,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107671,0,0.107671
281,578864,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,23595.2,131779,12333.3,56.1012,426450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107671,0,0.107671
281,578864,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,33354.2,160763,12333.3,61.7769,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200986,0,0.200986
281,578864,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,19582.6,156118,12333.3,74.2363,429472,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107671,0,0.107671
281,578864,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,17868,112571,12333.3,74.4098,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100493,0,0.100493
281,578864,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,23118.3,111432,12333.3,83.1586,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200986,0,0.200986
281,578864,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,15637.3,87284.4,12333.3,85.0624,152934,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107671,0,0.107671
281,578864,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,12530.5,79146.2,12333.3,88.446,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100493,0,0.100493
281,578864,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,27909,155871,12333.3,47.2454,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100493,0,0.100493
281,578864,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,37160.6,207489,12333.3,64.1282,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100493,0,0.100493
281,578864,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,12400.3,78155.9,12333.3,81.843,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107671,0,0.107671
281,578864,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,47938.8,231068,12333.3,62.8031,213176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.215342,0,0.215342
281,578864,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,10234.1,49323.3,12333.3,89.23,276207,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.215342,0,0.215342
281,578864,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,1962.26,12438.6,12333.3,100,72120,578864,n2,In-house server 3,Quadro P600,1,0.44,0,0.107671,0,0.107671
281,578864,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,40564.1,149711,12333.3,78.1345,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.215342,0,0.215342
281,578864,pytorch_alexnet,130000,1101,1024,J8,JJ138,411439,833548,0.00305519,10629.6,77965.5,12333.3,87.9991,411439,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.215342,0,0.215342
282,590600,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,55783.1,311391,11736.2,49.2786,300226,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.143443,0,0.143443
282,590600,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,42716.5,269166,11736.2,45.3972,378516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.143443,0,0.143443
282,590600,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,24759.8,114238,11736.2,76.6826,435562,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.573772,0,0.573772
282,590600,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,31318.5,181912,11736.2,66.0064,447520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.204918,0,0.204918
282,590600,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,26641.8,167847,11736.2,60.1289,357374,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102459,0,0.102459
282,590600,tf_alexnet,130000,325,1024,J104,JJ145,432563,1.01489e+06,0.00627306,3649.68,30413.2,11736.2,100,432563,590600,n3,In-house server 3,Quadro P600,1,0.44,0,0.102459,0,0.102459
282,590600,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,21383.9,119429,11736.2,60.4211,426450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102459,0,0.102459
282,590600,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,30771.3,148314,11736.2,64.8299,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191257,0,0.191257
282,590600,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,15819.4,126117,11736.2,80.0683,429472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102459,0,0.102459
282,590600,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,15893.2,100130,11736.2,77.4355,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0956286,0,0.0956286
282,590600,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,20535.6,98983,11736.2,85.1741,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191257,0,0.191257
282,590600,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,13424.5,74933.3,11736.2,87.4053,152934,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102459,0,0.102459
282,590600,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,10561,66705.9,11736.2,90.4964,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0956286,0,0.0956286
282,590600,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,25697.7,143521,11736.2,51.5654,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0956286,0,0.0956286
282,590600,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,34948.6,195138,11736.2,66.2887,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0956286,0,0.0956286
282,590600,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,10426.4,65714.6,11736.2,85.1141,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102459,0,0.102459
282,590600,pytorch_alexnet,130000,1101,1024,J8,JJ138,411439,833548,0.00305519,6901.62,50621.8,11736.2,94.1677,411439,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204918,0,0.204918
282,590600,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,7651.02,36874.1,11736.2,92.6901,276207,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204918,0,0.204918
282,590600,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,35742.3,131915,11736.2,80.9414,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204918,0,0.204918
