n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,51128,tf_vgg19,130000,14,32,J176,JJ5,12124,939977,0.00573196,41749.6,630288,3029,8.66128,12124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0462764,0,0.0462764
17,51128,pytorch_alexnet,130000,2889,256,J2,JJ12,33184,812274,0.00319846,36619.4,1.01124e+06,3029,22.2571,33184,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.185106,0,0.185106
17,51128,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,46617.2,385268,3029,21.8823,9050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264437,0,0.0264437
17,51128,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,74121,273563,3029,9.36132,27174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264437,0,0.0264437
17,51128,tf_resnet50,130000,60,16,J126,JJ7,18047,176683,0.0148885,53693.8,258777,3029,27.2034,18047,0,n2,Standard_NV12,M60,1,1.24,0,0.521661,0,0.521661
17,51128,tf_alexnet,130000,339,512,J119,JJ6,15163,223270,0.0111425,43983.6,363518,3029,20.5168,15163,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0246807,0,0.0246807
17,51128,tf_alexnet,130000,232,128,J113,JJ3,6081,150369,0.0110549,29349.4,233983,3029,41.9332,6081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0246807,0,0.0246807
17,51128,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29803.2,246318,3029,35.1611,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
17,51128,tf_alexnet,130000,475,1024,J92,JJ2,2983,145671,0.00498911,34959.9,291340,3029,54.6626,2983,0,n1,Standard_NC6,K80,1,0.56,0,0.471178,0,0.471178
17,51128,tf_resnet50,130000,58,16,J142,JJ14,39223,178532,0.0138881,63085.1,304087,3029,11.0011,39223,0,n2,Standard_NV12,M60,1,1.24,0,0.521661,0,0.521661
17,51128,pytorch_alexnet,130000,1171,128,J29,JJ11,30157,332073,0.00643143,30339.5,351772,3029,34.7257,30157,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0493615,0,0.0493615
17,51128,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,77999.9,287881,3029,2.94882,45158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0493615,0,0.0493615
17,51128,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,47717.3,397632,3029,16.3307,21029,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0925528,0,0.0925528
17,51128,pytorch_alexnet,130000,1497,1024,J32,JJ17,48099,438932,0.00849846,77052.1,572518,3029,1.17559,48099,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0493615,0,0.0493615
17,51128,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,69559.1,388310,3029,6.62258,24057,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
17,51128,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,68661.5,567464,3029,3.82662,42205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
18,54162,pytorch_vgg19,130000,5977,32,J67,JJ13,36177,7.80561e+07,0.0123606,28253.4,8.76255e+07,3034,41.6277,36177,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.544194,0,0.544194
18,54162,tf_vgg19,130000,14,32,J176,JJ5,12124,939977,0.00573196,41444.4,625681,3034,9.33501,12124,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0618037,0,0.0618037
18,54162,pytorch_alexnet,130000,2889,256,J2,JJ12,33184,812274,0.00319846,33590.4,927597,3034,29.2791,33184,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.247215,0,0.247215
18,54162,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,45678.6,377512,3034,23.4301,9050,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529746,0,0.0529746
18,54162,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,67757.9,559996,3034,5.11128,42205,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529746,0,0.0529746
18,54162,tf_alexnet,130000,475,1024,J92,JJ2,2983,145671,0.00498911,32572.1,271441,3034,57.9917,2983,0,n3,Standard_NC12,K80,1,1.13,0,0.476169,0,0.476169
18,54162,tf_resnet50,130000,60,16,J126,JJ7,18047,176683,0.0148885,51714.6,249238,3034,29.6686,18047,0,n3,Standard_NC12,K80,1,1.13,0,0.476169,0,0.476169
18,54162,tf_resnet50,130000,58,16,J142,JJ14,39223,178532,0.0138881,61106,294547,3034,13.8883,39223,0,n1,Standard_NV6,M60,1,0.62,0,0.522522,0,0.522522
18,54162,tf_alexnet,130000,339,512,J119,JJ6,15163,223270,0.0111425,43045,355760,3034,22.2528,15163,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309019,0,0.0309019
18,54162,tf_alexnet,130000,232,128,J113,JJ3,6081,150369,0.0110549,28425.2,226615,3034,43.8243,6081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309019,0,0.0309019
18,54162,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28899.6,238849,3034,37.2705,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309019,0,0.0309019
18,54162,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,76815.7,283510,3034,4.44744,45158,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0618037,0,0.0618037
18,54162,pytorch_alexnet,130000,1171,128,J29,JJ11,30157,332073,0.00643143,29880.2,346447,3034,41.3536,30157,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.168556,0,0.168556
18,54162,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,46812.6,390093,3034,18.0171,21029,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337111,0,0.0337111
18,54162,pytorch_alexnet,130000,1497,1024,J32,JJ17,48099,438932,0.00849846,76146.2,565787,3034,5.11319,48099,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0927056,0,0.0927056
18,54162,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,69016.5,385281,3034,7.35791,24057,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0674222,0,0.0674222
18,54162,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,73300.4,270534,3034,10.828,27174,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529746,0,0.0529746
18,54162,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,71039.9,342376,3034,0.894491,51128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529746,0,0.0529746
19,57191,pytorch_vgg19,130000,5977,32,J67,JJ13,36177,7.80561e+07,0.0123606,25219.4,7.82158e+07,3029,48.6386,36177,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.633846,0,0.633846
19,57191,tf_vgg19,130000,14,32,J176,JJ5,12124,939977,0.00573196,41138.7,621066,3029,10.0076,12124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264437,0,0.0264437
19,57191,pytorch_alexnet,130000,2889,256,J2,JJ12,33184,812274,0.00319846,30556.4,843814,3029,29.7806,33184,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0925528,0,0.0925528
19,57191,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,44773.5,370032,3029,24.9753,9050,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
19,57191,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,72114.2,266156,3029,11.8429,27174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264437,0,0.0264437
19,57191,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,70404.4,339314,3029,1.78751,51128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
19,57191,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27959.4,231079,3029,39.2979,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
19,57191,tf_alexnet,130000,339,512,J119,JJ6,15163,223270,0.0111425,42104.8,347989,3029,23.9861,15163,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0336556,0,0.0336556
19,57191,tf_alexnet,130000,475,1024,J92,JJ2,2983,145671,0.00498911,30180.4,251510,3029,61.3153,2983,0,n1,Standard_NC12,K80,1,1.13,0,0.475385,0,0.475385
19,57191,tf_resnet50,130000,58,16,J142,JJ14,39223,178532,0.0138881,59123.7,284992,3029,16.7707,39223,0,n3,Standard_NV6,M60,1,0.62,0,0.521661,0,0.521661
19,57191,tf_resnet50,130000,60,16,J126,JJ7,18047,176683,0.0148885,49963.4,240798,3029,32.1296,18047,0,n1,Standard_NC12,K80,1,1.13,0,0.475385,0,0.475385
19,57191,pytorch_alexnet,130000,1135,128,J5,JJ19,54162,152384,0.00839735,44407.2,514482,3029,6.82096,54162,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.168278,0,0.168278
19,57191,tf_alexnet,130000,232,128,J113,JJ3,6081,150369,0.0110549,27499.5,219234,3029,45.7123,6081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0336556,0,0.0336556
19,57191,pytorch_alexnet,130000,1171,128,J29,JJ11,30157,332073,0.00643143,26846.2,311269,3029,42.357,30157,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
19,57191,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,75629.6,279132,3029,5.94359,45158,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
19,57191,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,45869.1,382231,3029,19.7007,21029,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264437,0,0.0264437
19,57191,pytorch_alexnet,130000,1497,1024,J32,JJ17,48099,438932,0.00849846,73112.2,543244,3029,6.28879,48099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528873,0,0.0528873
19,57191,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,66852.8,552516,3029,6.4435,42205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0336556,0,0.0336556
19,57191,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,68473.1,382247,3029,8.09308,24057,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264437,0,0.0264437
20,60123,pytorch_vgg19,130000,5977,32,J67,JJ13,36177,7.80561e+07,0.0123606,22190.4,6.88216e+07,2932,55.425,36177,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.490839,0,0.490839
20,60123,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,43870,362564,2932,26.471,9050,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0895889,0,0.0895889
20,60123,tf_vgg19,130000,14,32,J176,JJ5,12124,939977,0.00573196,40833.5,616458,2932,10.6587,12124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029863,0,0.029863
20,60123,pytorch_alexnet,130000,2889,256,J2,JJ12,33184,812274,0.00319846,30339.7,837829,2932,30.2661,33184,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0597259,0,0.0597259
20,60123,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27055.7,223610,2932,41.3363,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029863,0,0.029863
20,60123,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,71293.5,263127,2932,14.8492,27174,0,n1,Standard_NV24,M60,1,2.48,0,0.504956,0,0.504956
20,60123,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,69770,336256,2932,2.64388,51128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0325778,0,0.0325778
20,60123,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,65914.2,544759,2932,7.73305,42205,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0398173,0,0.0398173
20,60123,tf_alexnet,130000,232,128,J113,JJ3,6081,150369,0.0110549,26575.2,211866,2932,47.4898,6081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0651556,0,0.0651556
20,60123,tf_alexnet,130000,475,1024,J92,JJ2,2983,145671,0.00498911,27792.6,231611,2932,64.8922,2983,0,n1,Standard_NV24,M60,1,2.48,0,0.504956,0,0.504956
20,60123,tf_resnet50,130000,58,16,J142,JJ14,39223,178532,0.0138881,57144.6,275452,2932,19.5608,39223,0,n1,Standard_NV24,M60,1,2.48,0,0.504956,0,0.504956
20,60123,tf_resnet50,130000,60,16,J126,JJ7,18047,176683,0.0148885,48215,232372,2932,34.8265,18047,0,n1,Standard_NV24,M60,1,2.48,0,0.504956,0,0.504956
20,60123,pytorch_alexnet,130000,1135,128,J5,JJ19,54162,152384,0.00839735,41378.2,479389,2932,13.4235,54162,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.162889,0,0.162889
20,60123,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,74445.4,274762,2932,7.39182,45158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0796346,0,0.0796346
20,60123,pytorch_alexnet,130000,1171,128,J29,JJ11,30157,332073,0.00643143,26386.9,305943,2932,48.762,30157,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.162889,0,0.162889
20,60123,pytorch_alexnet,130000,1174,128,J21,JJ20,57191,335243,0.0128083,45898,532120,2932,6.38808,57191,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.199086,0,0.199086
20,60123,tf_alexnet,130000,339,512,J119,JJ6,15163,223270,0.0111425,41166.1,340232,2932,25.6638,15163,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0325778,0,0.0325778
20,60123,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,44927.1,374381,2932,21.3304,21029,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029863,0,0.029863
20,60123,pytorch_alexnet,130000,1497,1024,J32,JJ17,48099,438932,0.00849846,72206.4,536513,2932,7.42673,48099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0651556,0,0.0651556
20,60123,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,67929.7,379214,2932,8.80368,24057,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0597259,0,0.0597259
21,63127,tf_vgg19,130000,14,32,J176,JJ5,12124,939977,0.00573196,40538.1,611998,3004,14.8829,12124,0,n2,Standard_NV12,M60,1,1.24,0,0.517356,0,0.517356
21,63127,pytorch_vgg19,130000,5977,32,J67,JJ13,36177,7.80561e+07,0.0123606,19258.4,5.97282e+07,3004,62.378,36177,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.502892,0,0.502892
21,63127,pytorch_alexnet,130000,2889,256,J2,JJ12,33184,812274,0.00319846,30130,832037,3004,30.7635,33184,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524508,0,0.0524508
21,63127,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,42995.4,355336,3004,28.0629,9050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0333778,0,0.0333778
21,63127,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26147.2,216101,3004,43.347,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0667556,0,0.0667556
21,63127,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,68862.2,254154,3004,16.3015,27174,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524508,0,0.0524508
21,63127,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,69161.7,333324,3004,3.52127,51128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0333778,0,0.0333778
21,63127,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,65005.7,537250,3004,9.05428,42205,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0333778,0,0.0333778
21,63127,tf_alexnet,130000,232,128,J113,JJ3,6081,150369,0.0110549,25705.1,204929,3004,49.3109,6081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0524508,0,0.0524508
21,63127,tf_alexnet,130000,475,1024,J92,JJ2,2983,145671,0.00498911,25222.8,210195,3004,66.1403,2983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0524508,0,0.0524508
21,63127,pytorch_alexnet,130000,1101,1024,J8,JJ21,60123,834255,0.0074447,57509.1,421816,3004,1.57891,60123,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524508,0,0.0524508
21,63127,tf_resnet50,130000,60,16,J126,JJ7,18047,176683,0.0148885,46299.1,223138,3004,37.2673,18047,0,n3,Standard_NC6,K80,1,0.56,0,0.467289,0,0.467289
21,63127,pytorch_alexnet,130000,1135,128,J5,JJ19,54162,152384,0.00839735,38446.2,445421,3004,20.1882,54162,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.166889,0,0.166889
21,63127,tf_resnet50,130000,58,16,J142,JJ14,39223,178532,0.0138881,55229,266218,3004,22.4195,39223,0,n2,Standard_NV12,M60,1,1.24,0,0.517356,0,0.517356
21,63127,tf_alexnet,130000,339,512,J119,JJ6,15163,223270,0.0111425,40257.6,332722,3004,27.3186,15163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0667556,0,0.0667556
21,63127,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,73299.1,270531,3004,8.87562,45158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0524508,0,0.0524508
21,63127,pytorch_alexnet,130000,1171,128,J29,JJ11,30157,332073,0.00643143,23454.9,271948,3004,55.3244,30157,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.166889,0,0.166889
21,63127,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,44015.3,366783,3004,22.934,21029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0524508,0,0.0524508
21,63127,pytorch_alexnet,130000,1497,1024,J32,JJ17,48099,438932,0.00849846,71329.6,529998,3004,8.59262,48099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0524508,0,0.0524508
21,63127,pytorch_alexnet,130000,1174,128,J21,JJ20,57191,335243,0.0128083,42966,498127,3004,12.933,57191,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.166889,0,0.166889
21,63127,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,67404.5,376282,3004,9.53174,24057,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0667556,0,0.0667556
22,66130,tf_vgg19,130000,14,32,J176,JJ5,12124,939977,0.00573196,38621.4,583062,3003,15.5497,12124,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0367033,0,0.0367033
22,66130,pytorch_vgg19,130000,5977,32,J67,JJ13,36177,7.80561e+07,0.0123606,16254.4,5.04116e+07,3003,69.3286,36177,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.502724,0,0.502724
22,66130,pytorch_resnet50,130000,77,16,J54,JJ22,63127,938902,0.00463518,96255.5,444108,3003,0.676187,63127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0367033,0,0.0367033
22,66130,pytorch_alexnet,130000,2889,256,J2,JJ12,33184,812274,0.00319846,29915.1,826102,3003,31.2607,33184,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0734067,0,0.0734067
22,66130,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,42064.5,347643,3003,29.5949,9050,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
22,66130,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25251,208694,3003,45.357,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
22,66130,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,67687.8,249819,3003,17.3076,27174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
22,66130,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,68538.4,330320,3003,4.40662,51128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
22,66130,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,64074.8,529557,3003,10.3258,42205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
22,66130,tf_alexnet,130000,339,512,J119,JJ6,15163,223270,0.0111425,39361.4,325315,3003,29.037,15163,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367033,0,0.0367033
22,66130,tf_alexnet,130000,232,128,J113,JJ3,6081,150369,0.0110549,24813.6,197822,3003,51.1314,6081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0734067,0,0.0734067
22,66130,tf_alexnet,130000,475,1024,J92,JJ2,2983,145671,0.00498911,24326.1,202723,3003,67.4395,2983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0367033,0,0.0367033
22,66130,tf_resnet50,130000,58,16,J142,JJ14,39223,178532,0.0138881,53266.2,256757,3003,24.9438,39223,0,n2,Standard_NC12,K80,1,1.13,0,0.471304,0,0.471304
22,66130,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,72124.7,266196,3003,10.3589,45158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0734067,0,0.0734067
22,66130,pytorch_alexnet,130000,1171,128,J29,JJ11,30157,332073,0.00643143,20450.9,237118,3003,61.8845,30157,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.183517,0,0.183517
22,66130,pytorch_alexnet,130000,1101,1024,J8,JJ21,60123,834255,0.0074447,56601.1,415155,3003,3.1573,60123,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0734067,0,0.0734067
22,66130,pytorch_alexnet,130000,1135,128,J5,JJ19,54162,152384,0.00839735,35442.2,410618,3003,26.9506,54162,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.183517,0,0.183517
22,66130,tf_resnet50,130000,60,16,J126,JJ7,18047,176683,0.0148885,44565.2,214782,3003,39.7072,18047,0,n2,Standard_NC12,K80,1,1.13,0,0.471304,0,0.471304
22,66130,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,43118.1,359307,3003,24.6031,21029,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0262167,0,0.0262167
22,66130,pytorch_alexnet,130000,1497,1024,J32,JJ17,48099,438932,0.00849846,70431.3,523323,3003,9.75813,48099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
22,66130,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,66866.4,373278,3003,10.2595,24057,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
22,66130,pytorch_alexnet,130000,1174,128,J21,JJ20,57191,335243,0.0128083,39962,463301,3003,13.9253,57191,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524333,0,0.0524333
23,69140,pytorch_vgg19,130000,5977,32,J67,JJ13,36177,7.80561e+07,0.0123606,13251.4,4.1098e+07,3010,76.2955,36177,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.539889,0,0.539889
23,69140,pytorch_alexnet,130000,2889,256,J2,JJ12,33184,812274,0.00319846,29700.2,820170,3010,38.2272,33184,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.210222,0,0.210222
23,69140,tf_vgg19,130000,14,32,J176,JJ5,12124,939977,0.00573196,38318.9,578494,3010,16.2181,12124,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0525556,0,0.0525556
23,69140,pytorch_resnet50,130000,77,16,J54,JJ22,63127,938902,0.00463518,95604.6,441105,3010,1.35395,63127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0525556,0,0.0525556
23,69140,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,41168.7,340240,3010,31.1899,9050,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0334444,0,0.0334444
23,69140,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,66328.4,370275,3010,10.9891,24057,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0668889,0,0.0668889
23,69140,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,80504.5,388022,3010,0.77573,66130,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334444,0,0.0334444
23,69140,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24355.1,201290,3010,47.3717,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0525556,0,0.0525556
23,69140,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,66874.1,246816,3010,18.7627,27174,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0525556,0,0.0525556
23,69140,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,67909.4,327289,3010,5.28577,51128,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334444,0,0.0334444
23,69140,tf_alexnet,130000,339,512,J119,JJ6,15163,223270,0.0111425,38430.8,317624,3010,30.6951,15163,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0525556,0,0.0525556
23,69140,tf_alexnet,130000,232,128,J113,JJ3,6081,150369,0.0110549,23922.4,190717,3010,53.0076,6081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334444,0,0.0334444
23,69140,tf_resnet50,130000,58,16,J142,JJ14,39223,178532,0.0138881,51533.1,248403,3010,27.8081,39223,0,n2,Standard_NV6,M60,1,0.62,0,0.518389,0,0.518389
23,69140,tf_alexnet,130000,475,1024,J92,JJ2,2983,145671,0.00498911,23392.7,194944,3010,68.6901,2983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0668889,0,0.0668889
23,69140,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,70950.7,261863,3010,11.8457,45158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0525556,0,0.0525556
23,69140,pytorch_alexnet,130000,1171,128,J29,JJ11,30157,332073,0.00643143,17447.9,202300,3010,68.46,30157,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.167222,0,0.167222
23,69140,pytorch_alexnet,130000,1101,1024,J8,JJ21,60123,834255,0.0074447,55693.3,408498,3010,8.39126,60123,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.100333,0,0.100333
23,69140,pytorch_alexnet,130000,1135,128,J5,JJ19,54162,152384,0.00839735,32439.2,375826,3010,33.7288,54162,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.167222,0,0.167222
23,69140,tf_resnet50,130000,60,16,J126,JJ7,18047,176683,0.0148885,42831.9,206428,3010,42.1529,18047,0,n4,Standard_NC6,K80,1,0.56,0,0.468222,0,0.468222
23,69140,pytorch_alexnet,130000,1174,128,J21,JJ20,57191,335243,0.0128083,39506.6,458021,3010,20.4833,57191,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.229931,0,0.229931
