n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,39884,pytorch_alexnet,130000,2889,256,J2,JJ12,25809,804899,0.00319846,31496.1,869762,2364,32.5757,25809,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.165105,0,0.165105
17,39884,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,49047.8,405356,2364,17.3731,7099,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0412762,0,0.0412762
17,39884,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,74281.8,274156,2364,9.2905,21149,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385244,0,0.0385244
17,39884,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,55749.3,268683,2364,23.6984,14141,0,n1,Standard_NV24,M60,1,2.48,0,0.407133,0,0.407133
17,39884,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,46192.3,381772,2364,16.0579,11821,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192622,0,0.0192622
17,39884,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,33607,267926,2364,32.8213,4740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192622,0,0.0192622
17,39884,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32944.5,272280,2364,27.7294,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192622,0,0.0192622
17,39884,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,41075.4,342304,2364,45.7109,2415,0,n1,Standard_NV24,M60,1,2.48,0,0.407133,0,0.407133
17,39884,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,64168.7,309310,2364,8.79005,30647,0,n1,Standard_NV24,M60,1,2.48,0,0.407133,0,0.407133
17,39884,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,78222,288700,2364,2.3398,35147,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385244,0,0.0385244
17,39884,pytorch_alexnet,130000,1171,128,J29,JJ11,23446,325362,0.00643143,31702.3,367574,2364,35.9094,23446,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.131333,0,0.131333
17,39884,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,49402.7,411677,2364,13.0154,16468,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0412762,0,0.0412762
17,39884,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,77052.1,572518,2364,0.917499,37520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0525333,0,0.0525333
17,39884,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,70565.4,393928,2364,5.10079,18868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0262667,0,0.0262667
17,39884,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,69017.7,570408,2364,3.07831,32885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192622,0,0.0192622
18,42301,pytorch_vgg19,130000,5977,32,J67,JJ13,28245,7.80482e+07,0.0123606,31565.4,9.78974e+07,2417,32.5337,28245,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.758669,0,0.758669
18,42301,tf_vgg19,130000,14,32,J176,JJ5,9420,937273,0.00573196,25937.1,391568,2417,46.2364,9420,0,n1,Standard_NV24,M60,1,2.48,0,0.416261,0,0.416261
18,42301,pytorch_alexnet,130000,2889,256,J2,JJ12,25809,804899,0.00319846,29132.1,804480,2417,38.1697,25809,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.118164,0,0.118164
18,42301,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,48315.3,399302,2417,18.6539,7099,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295411,0,0.0295411
18,42301,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32211.9,266225,2417,29.4099,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196941,0,0.0196941
18,42301,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,54204.5,261238,2417,25.9216,14141,0,n1,Standard_NV24,M60,1,2.48,0,0.416261,0,0.416261
18,42301,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,45459.7,375717,2417,17.4409,11821,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196941,0,0.0196941
18,42301,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,32885.7,262175,2417,34.3279,4740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196941,0,0.0196941
18,42301,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,39003.4,325037,2417,48.6595,2415,0,n1,Standard_NV24,M60,1,2.48,0,0.416261,0,0.416261
18,42301,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,62624.1,301864,2417,11.0901,30647,0,n1,Standard_NV24,M60,1,2.48,0,0.416261,0,0.416261
18,42301,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,77297.8,285289,2417,3.53365,35147,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393881,0,0.0393881
18,42301,pytorch_alexnet,130000,1171,128,J29,JJ11,23446,325362,0.00643143,29338.3,340164,2417,41.1894,23446,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.134278,0,0.134278
18,42301,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,48667.5,405550,2417,14.3588,16468,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295411,0,0.0295411
18,42301,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,76345.1,567265,2417,1.85557,37520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537111,0,0.0537111
18,42301,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,70141.3,391560,2417,5.68742,18868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268556,0,0.0268556
18,42301,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,68285.1,564354,2417,4.14136,32885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196941,0,0.0196941
18,42301,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,73357.6,270745,2417,10.459,21149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590822,0,0.0590822
18,42301,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,71039.9,342376,2417,0.712586,39884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0393881,0,0.0393881
19,44605,pytorch_vgg19,130000,5977,32,J67,JJ13,28245,7.80482e+07,0.0123606,29148.4,9.04013e+07,2304,37.8665,28245,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.7232,0,0.7232
19,44605,tf_vgg19,130000,14,32,J176,JJ5,9420,937273,0.00573196,24394.9,368287,2304,49.4762,9420,0,n2,Standard_NV24,M60,1,2.48,0,0.3968,0,0.3968
19,44605,pytorch_alexnet,130000,2889,256,J2,JJ12,25809,804899,0.00319846,26715.1,737735,2304,43.5021,25809,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.22528,0,0.22528
19,44605,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,47566.3,393113,2304,19.8748,7099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05632,0,0.05632
19,44605,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31462.9,260035,2304,31.0117,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201143,0,0.0201143
19,44605,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,72412.7,267258,2304,11.5728,21149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402286,0,0.0402286
19,44605,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,70533.7,339937,2304,1.39186,39884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402286,0,0.0402286
19,44605,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,32148.2,256296,2304,35.7639,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256,0,0.0256
19,44605,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,61044.9,294252,2304,13.2826,30647,0,n2,Standard_NV24,M60,1,2.48,0,0.3968,0,0.3968
19,44605,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,52625.2,253627,2304,28.0409,14141,0,n2,Standard_NV24,M60,1,2.48,0,0.3968,0,0.3968
19,44605,pytorch_alexnet,130000,1135,128,J5,JJ19,42301,140523,0.00839735,44407.2,514482,2304,5.18835,42301,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.128,0,0.128
19,44605,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,36885,307383,2304,51.4703,2415,0,n2,Standard_NV24,M60,1,2.48,0,0.3968,0,0.3968
19,44605,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,44710.7,369527,2304,18.7593,11821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256,0,0.0256
19,44605,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,76352.8,281802,2304,4.67169,35147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0625778,0,0.0625778
19,44605,pytorch_alexnet,130000,1171,128,J29,JJ11,23446,325362,0.00643143,26921.3,312140,2304,46.2226,23446,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.156444,0,0.156444
19,44605,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,47915.9,399287,2304,15.6394,16468,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201143,0,0.0201143
19,44605,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,75622.3,561894,2304,2.74978,37520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402286,0,0.0402286
19,44605,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,69707.7,389140,2304,6.24663,18868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256,0,0.0256
19,44605,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,67536.2,558164,2304,5.15471,32885,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312889,0,0.0312889
20,46991,pytorch_vgg19,130000,5977,32,J67,JJ13,28245,7.80482e+07,0.0123606,26844.4,8.32556e+07,2386,43.3891,28245,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.748939,0,0.748939
20,46991,tf_vgg19,130000,14,32,J176,JJ5,9420,937273,0.00573196,22924.9,346094,2386,52.8314,9420,0,n2,Standard_NV24,M60,1,2.48,0,0.410922,0,0.410922
20,46991,pytorch_alexnet,130000,2889,256,J2,JJ12,25809,804899,0.00319846,24411.1,674110,2386,49.0244,25809,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.291622,0,0.291622
20,46991,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,46852.4,387213,2386,21.1392,7099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291622,0,0.0291622
20,46991,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30749,254134,2386,32.6706,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265111,0,0.0265111
20,46991,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,71511.9,263933,2386,12.7262,21149,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583244,0,0.0583244
20,46991,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,70051.1,337611,2386,2.0953,39884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583244,0,0.0583244
20,46991,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,66822.2,552263,2386,6.20413,32885,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324025,0,0.0324025
20,46991,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,31445.2,250691,2386,37.2511,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265111,0,0.0265111
20,46991,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,59539.5,286996,2386,15.5532,30647,0,n2,Standard_NV24,M60,1,2.48,0,0.410922,0,0.410922
20,46991,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,51119.7,246371,2386,30.2356,14141,0,n2,Standard_NV24,M60,1,2.48,0,0.410922,0,0.410922
20,46991,pytorch_alexnet,130000,1135,128,J5,JJ19,42301,140523,0.00839735,42103.2,487789,2386,10.5613,42301,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.132556,0,0.132556
20,46991,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,34865.6,290554,2386,54.3812,2415,0,n2,Standard_NV24,M60,1,2.48,0,0.410922,0,0.410922
20,46991,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,43996.7,363626,2386,20.1246,11821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265111,0,0.0265111
20,46991,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,75452.1,278477,2386,5.85023,35147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648049,0,0.0648049
20,46991,pytorch_alexnet,130000,1171,128,J29,JJ11,23446,325362,0.00643143,24617.3,285426,2386,51.4349,23446,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.132556,0,0.132556
20,46991,pytorch_alexnet,130000,1174,128,J21,JJ20,44605,322657,0.0128083,45898,532120,2386,5.19848,44605,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.162012,0,0.162012
20,46991,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,47199.4,393316,2386,16.9657,16468,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291622,0,0.0291622
20,46991,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,74933.3,556775,2386,3.67582,37520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530222,0,0.0530222
20,46991,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,69294.4,386833,2386,6.82573,18868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0265111,0,0.0265111
21,49362,pytorch_vgg19,130000,5977,32,J67,JJ13,28245,7.80482e+07,0.0123606,24458.4,7.58556e+07,2371,48.877,28245,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.744231,0,0.744231
21,49362,tf_vgg19,130000,14,32,J176,JJ5,9420,937273,0.00573196,21402.5,323111,2371,56.1654,9420,0,n2,Standard_NV24,M60,1,2.48,0,0.408339,0,0.408339
21,49362,pytorch_alexnet,130000,2889,256,J2,JJ12,25809,804899,0.00319846,22025.1,608221,2371,54.5119,25809,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.289789,0,0.289789
21,49362,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,46113.1,381103,2371,22.3956,7099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
21,49362,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30009.6,248023,2371,34.319,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
21,49362,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,70579.1,260490,2371,13.8725,21149,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
21,49362,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,69551.4,335202,2371,2.79433,39884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
21,49362,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,66082.9,546153,2371,7.24694,32885,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0321988,0,0.0321988
21,49362,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,30717.2,244887,2371,38.729,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
21,49362,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,32774.3,273126,2371,57.2737,2415,0,n2,Standard_NV24,M60,1,2.48,0,0.408339,0,0.408339
21,49362,pytorch_alexnet,130000,1101,1024,J8,JJ21,46991,821123,0.0074447,57509.1,421816,2371,1.24621,46991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
21,49362,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,49560.6,238857,2371,32.4165,14141,0,n2,Standard_NV24,M60,1,2.48,0,0.408339,0,0.408339
21,49362,pytorch_alexnet,130000,1135,128,J5,JJ19,42301,140523,0.00839735,39717.2,460146,2371,15.9006,42301,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.131722,0,0.131722
21,49362,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,57980.6,279482,2371,17.8094,30647,0,n2,Standard_NV24,M60,1,2.48,0,0.408339,0,0.408339
21,49362,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,43257.4,357515,2371,21.4813,11821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
21,49362,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,74519.3,275034,2371,7.02136,35147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643975,0,0.0643975
21,49362,pytorch_alexnet,130000,1171,128,J29,JJ11,23446,325362,0.00643143,22231.3,257762,2371,56.6144,23446,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.131722,0,0.131722
21,49362,pytorch_alexnet,130000,1174,128,J21,JJ20,44605,322657,0.0128083,43512,504458,2371,10.3643,44605,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.160994,0,0.160994
21,49362,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,46457.4,387133,2371,18.2835,16468,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
21,49362,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,74219.8,551473,2371,4.59603,37520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0526889,0,0.0526889
21,49362,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,68866.4,384443,2371,7.4012,18868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
22,51778,pytorch_vgg19,130000,5977,32,J67,JJ13,28245,7.80482e+07,0.0123606,22087.4,6.85022e+07,2416,54.469,28245,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.758356,0,0.758356
22,51778,tf_vgg19,130000,14,32,J176,JJ5,9420,937273,0.00573196,19889.7,300272,2416,59.5627,9420,0,n2,Standard_NV24,M60,1,2.48,0,0.416089,0,0.416089
22,51778,pytorch_resnet50,130000,77,16,J54,JJ22,49362,925137,0.00463518,96255.5,444108,2416,0.927446,49362,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0738222,0,0.0738222
22,51778,pytorch_alexnet,130000,2889,256,J2,JJ12,25809,804899,0.00319846,19654.1,542746,2416,60.1036,25809,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.147644,0,0.147644
22,51778,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,45378.4,375031,2416,23.6759,7099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0210921,0,0.0210921
22,51778,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29274.9,241951,2416,35.9988,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268444,0,0.0268444
22,51778,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,69652.1,257069,2416,15.0404,21149,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0421841,0,0.0421841
22,51778,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,69054.8,332809,2416,3.50662,39884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0421841,0,0.0421841
22,51778,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,65348.2,540080,2416,8.30955,32885,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0328099,0,0.0328099
22,51778,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,29993.8,239120,2416,40.2348,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268444,0,0.0268444
22,51778,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,30696.2,255808,2416,60.2211,2415,0,n2,Standard_NV24,M60,1,2.48,0,0.416089,0,0.416089
22,51778,pytorch_alexnet,130000,1101,1024,J8,JJ21,46991,821123,0.0074447,56792.4,416559,2416,2.51607,46991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0421841,0,0.0421841
22,51778,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,48011.3,231390,2416,34.6387,14141,0,n2,Standard_NV24,M60,1,2.48,0,0.416089,0,0.416089
22,51778,pytorch_alexnet,130000,1135,128,J5,JJ19,42301,140523,0.00839735,37346.2,432677,2416,21.3411,42301,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.134222,0,0.134222
22,51778,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,56431.5,272014,2416,20.1085,30647,0,n2,Standard_NV24,M60,1,2.48,0,0.416089,0,0.416089
22,51778,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,42522.6,351443,2416,22.8638,11821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268444,0,0.0268444
22,51778,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,73592.3,271613,2416,8.21472,35147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0656198,0,0.0656198
22,51778,pytorch_alexnet,130000,1171,128,J29,JJ11,23446,325362,0.00643143,19860.3,230271,2416,61.8923,23446,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.134222,0,0.134222
22,51778,pytorch_alexnet,130000,1174,128,J21,JJ20,44605,322657,0.0128083,41141,476969,2416,15.6281,44605,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.164049,0,0.164049
22,51778,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,45720,380988,2416,19.6264,16468,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0210921,0,0.0210921
22,51778,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,73510.7,546204,2416,5.53371,37520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536889,0,0.0536889
22,51778,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,68441.1,382069,2416,7.98759,18868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268444,0,0.0268444
23,54187,pytorch_vgg19,130000,5977,32,J67,JJ13,28245,7.80482e+07,0.0123606,19671.4,6.10091e+07,2409,60.0449,28245,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.756158,0,0.756158
23,54187,tf_vgg19,130000,14,32,J176,JJ5,9420,937273,0.00573196,18348.2,277000,2409,62.9502,9420,0,n2,Standard_NV24,M60,1,2.48,0,0.553178,0,0.553178
23,54187,pytorch_resnet50,130000,77,16,J54,JJ22,49362,925137,0.00463518,95362.8,439990,2409,1.8522,49362,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0736083,0,0.0736083
23,54187,pytorch_alexnet,130000,2889,256,J2,JJ12,25809,804899,0.00319846,17238.1,476028,2409,65.6791,25809,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.117773,0,0.117773
23,54187,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,44629.8,368844,2409,24.9524,7099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245361,0,0.0245361
23,54187,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,80504.5,388022,2409,0.626667,51778,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0588867,0,0.0588867
23,54187,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28526.2,235763,2409,37.6736,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245361,0,0.0245361
23,54187,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,68707.6,253583,2409,16.205,21149,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0490722,0,0.0490722
23,54187,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,68548.8,330370,2409,4.21684,39884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0490722,0,0.0490722
23,54187,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,64599.5,533893,2409,9.36908,32885,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,54187,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,29256.6,233243,2409,41.7364,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,54187,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,28578.7,238162,2409,61.2634,2415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,54187,pytorch_alexnet,130000,1101,1024,J8,JJ21,46991,821123,0.0074447,56062.1,411202,2409,3.78224,46991,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0588867,0,0.0588867
23,54187,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,46432.6,223781,2409,36.8546,14141,0,n2,Standard_NV24,M60,1,2.48,0,0.553178,0,0.553178
23,54187,pytorch_alexnet,130000,1135,128,J5,JJ19,42301,140523,0.00839735,34930.2,404686,2409,26.7659,42301,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.133833,0,0.133833
23,54187,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,54852.9,264405,2409,22.401,30647,0,n2,Standard_NV24,M60,1,2.48,0,0.553178,0,0.553178
23,54187,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,41773.9,345255,2409,24.2422,11821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,54187,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,72647.8,268127,2409,9.40463,35147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0654296,0,0.0654296
23,54187,pytorch_alexnet,130000,1171,128,J29,JJ11,23446,325362,0.00643143,17444.3,202259,2409,67.1548,23446,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.133833,0,0.133833
23,54187,pytorch_alexnet,130000,1174,128,J21,JJ20,44605,322657,0.0128083,38725,448959,2409,20.8767,44605,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.163574,0,0.163574
23,54187,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,44968.7,374727,2409,20.9654,16468,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245361,0,0.0245361
23,54187,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,72788.2,540836,2409,6.46868,37520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0535333,0,0.0535333
