n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,40443,pytorch_alexnet,130000,2889,256,J2,JJ12,26361,805451,0.00319846,35801.2,988647,2382,22.6534,26361,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.145567,0,0.145567
17,40443,tf_alexnet,130000,366,512,J95,JJ4,7171,682411,0.0147667,49120.4,405956,2382,17.2585,7171,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207952,0,0.0207952
17,40443,pytorch_resnet50,130000,47,8,J57,JJ10,21639,609862,0.00511418,75575.5,278931,2382,7.34606,21639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207952,0,0.0207952
17,40443,tf_alexnet,130000,339,512,J119,JJ6,11948,220055,0.0111425,46148.6,381411,2382,16.1489,11948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0194089,0,0.0194089
17,40443,tf_alexnet,130000,232,128,J113,JJ3,4805,149093,0.0110549,32014.5,255230,2382,36.0856,4805,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0194089,0,0.0194089
17,40443,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32858.2,271567,2382,27.8737,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0415905,0,0.0415905
17,40443,tf_resnet50,130000,60,16,J126,JJ7,14508,173144,0.0148885,57086,275126,2382,21.8333,14508,0,n2,Standard_NV12,M60,1,1.24,0,0.410233,0,0.410233
17,40443,tf_alexnet,130000,475,1024,J92,JJ2,2456,145144,0.00498911,42737.3,356153,2382,43.1273,2456,0,n1,Standard_NC6,K80,1,0.56,0,0.370533,0,0.370533
17,40443,tf_resnet50,130000,58,16,J142,JJ14,31022,170331,0.0138881,64419.3,310518,2382,8.44219,31022,0,n2,Standard_NV12,M60,1,1.24,0,0.410233,0,0.410233
17,40443,pytorch_alexnet,130000,1171,128,J29,JJ11,24006,325922,0.00643143,35717.1,414123,2382,22.7639,24006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388178,0,0.0388178
17,40443,pytorch_resnet50,130000,46,8,J61,JJ16,35680,295270,0.00882949,78218.9,288689,2382,2.35264,35680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388178,0,0.0388178
17,40443,tf_alexnet,130000,370,1024,J108,JJ8,16890,678977,0.00541212,49482.4,412340,2382,12.8306,16890,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0727833,0,0.0727833
17,40443,pytorch_alexnet,130000,1497,1024,J32,JJ17,38061,428894,0.00849846,77052.1,572518,2382,0.924485,38061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388178,0,0.0388178
17,40443,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,70512,393630,2382,5.17657,19282,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0415905,0,0.0415905
17,40443,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,69021.9,570443,2382,3.0411,33351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0415905,0,0.0415905
18,42839,pytorch_vgg19,130000,5977,32,J67,JJ13,28726,7.80486e+07,0.0123606,31487.4,9.76555e+07,2396,32.6657,28726,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.401108,0,0.401108
18,42839,tf_vgg19,130000,14,32,J176,JJ5,9592,937445,0.00573196,42265.9,638083,2396,7.38287,9592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209175,0,0.0209175
18,42839,pytorch_alexnet,130000,2889,256,J2,JJ12,26361,805451,0.00319846,33419.2,922869,2396,28.1988,26361,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.292844,0,0.292844
18,42839,tf_alexnet,130000,366,512,J95,JJ4,7171,682411,0.0147667,48382.3,399856,2396,18.5282,7171,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209175,0,0.0209175
18,42839,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,68311.3,564570,2396,4.05562,33351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418349,0,0.0418349
18,42839,pytorch_resnet50,130000,46,8,J61,JJ16,35680,295270,0.00882949,77287.6,285252,2396,3.53612,35680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418349,0,0.0418349
18,42839,pytorch_alexnet,130000,1171,128,J29,JJ11,24006,325922,0.00643143,35355.9,409935,2396,27.998,24006,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.133111,0,0.133111
18,42839,tf_alexnet,130000,339,512,J119,JJ6,11948,220055,0.0111425,45410.5,375310,2396,17.5199,11948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209175,0,0.0209175
18,42839,tf_alexnet,130000,232,128,J113,JJ3,4805,149093,0.0110549,31287.7,249436,2396,37.5382,4805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418349,0,0.0418349
18,42839,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32147.6,265694,2396,29.4775,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0532444,0,0.0532444
18,42839,tf_alexnet,130000,475,1024,J92,JJ2,2456,145144,0.00498911,40859.6,340505,2396,46.0503,2456,0,n1,Standard_NV12,M60,1,1.24,0,0.412644,0,0.412644
18,42839,tf_resnet50,130000,60,16,J126,JJ7,14508,173144,0.0148885,55529.5,267624,2396,23.7801,14508,0,n2,Standard_NC6,K80,1,0.56,0,0.372711,0,0.372711
18,42839,tf_resnet50,130000,58,16,J142,JJ14,31022,170331,0.0138881,62862.9,303016,2396,10.7223,31022,0,n1,Standard_NV12,M60,1,1.24,0,0.412644,0,0.412644
18,42839,tf_alexnet,130000,370,1024,J108,JJ8,16890,678977,0.00541212,48770.9,406412,2396,14.1096,16890,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418349,0,0.0418349
18,42839,pytorch_alexnet,130000,1497,1024,J32,JJ17,38061,428894,0.00849846,76339.7,567225,2396,1.8544,38061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418349,0,0.0418349
18,42839,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,70085.3,391248,2396,5.7581,19282,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209175,0,0.0209175
18,42839,pytorch_resnet50,130000,47,8,J57,JJ10,21639,609862,0.00511418,74930.1,276549,2396,8.50436,21639,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418349,0,0.0418349
18,42839,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,71039.9,342376,2396,0.699815,40443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0266222,0,0.0266222
19,45137,pytorch_vgg19,130000,5977,32,J67,JJ13,28726,7.80486e+07,0.0123606,29091.4,9.02245e+07,2298,37.9846,28726,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.480878,0,0.480878
19,45137,tf_vgg19,130000,14,32,J176,JJ5,9592,937445,0.00573196,42024.5,634438,2298,7.89317,9592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200619,0,0.0200619
19,45137,pytorch_alexnet,130000,2889,256,J2,JJ12,26361,805451,0.00319846,31023.2,856703,2298,28.5793,26361,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0702167,0,0.0702167
19,45137,tf_alexnet,130000,366,512,J95,JJ4,7171,682411,0.0147667,47639.9,393721,2298,19.7005,7171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0401238,0,0.0401238
19,45137,pytorch_resnet50,130000,47,8,J57,JJ10,21639,609862,0.00511418,73993.4,273092,2298,9.27428,21639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200619,0,0.0200619
19,45137,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,70542.7,339980,2298,1.37732,40443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0401238,0,0.0401238
19,45137,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31432.8,259786,2298,31.0156,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0401238,0,0.0401238
19,45137,tf_alexnet,130000,339,512,J119,JJ6,11948,220055,0.0111425,44668,369174,2298,18.8348,11948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255333,0,0.0255333
19,45137,tf_alexnet,130000,475,1024,J92,JJ2,2456,145144,0.00498911,38759.6,323004,2298,48.5718,2456,0,n1,Standard_NC12,K80,1,1.13,0,0.360658,0,0.360658
19,45137,tf_resnet50,130000,58,16,J142,JJ14,31022,170331,0.0138881,61297.5,295470,2298,12.9091,31022,0,n3,Standard_NV6,M60,1,0.62,0,0.395767,0,0.395767
19,45137,tf_resnet50,130000,60,16,J126,JJ7,14508,173144,0.0148885,54146.6,260959,2298,25.6472,14508,0,n1,Standard_NC12,K80,1,1.13,0,0.360658,0,0.360658
19,45137,pytorch_alexnet,130000,1135,128,J5,JJ19,42839,141061,0.00839735,44407.2,514482,2298,5.17483,42839,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.127667,0,0.127667
19,45137,tf_alexnet,130000,232,128,J113,JJ3,4805,149093,0.0110549,30576.7,243767,2298,38.9705,4805,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255333,0,0.0255333
19,45137,pytorch_alexnet,130000,1171,128,J29,JJ11,24006,325922,0.00643143,32959.9,382154,2298,28.7593,24006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0401238,0,0.0401238
19,45137,pytorch_resnet50,130000,46,8,J61,JJ16,35680,295270,0.00882949,76350.9,281794,2298,4.67119,35680,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0401238,0,0.0401238
19,45137,tf_alexnet,130000,370,1024,J108,JJ8,16890,678977,0.00541212,48055.3,400449,2298,15.3869,16890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200619,0,0.0200619
19,45137,pytorch_alexnet,130000,1497,1024,J32,JJ17,38061,428894,0.00849846,75623.2,561901,2298,2.74629,38061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0401238,0,0.0401238
19,45137,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,67596.6,558663,2298,5.06633,33351,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255333,0,0.0255333
19,45137,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,69655.5,388848,2298,6.31585,19282,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0200619,0,0.0200619
20,47451,pytorch_vgg19,130000,5977,32,J67,JJ13,28726,7.80486e+07,0.0123606,26793.4,8.30974e+07,2314,43.3405,28726,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.387381,0,0.387381
20,47451,tf_alexnet,130000,366,512,J95,JJ4,7171,682411,0.0147667,46954.4,388055,2314,20.881,7171,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0707056,0,0.0707056
20,47451,tf_vgg19,130000,14,32,J176,JJ5,9592,937445,0.00573196,41793,630942,2314,8.40702,9592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0235685,0,0.0235685
20,47451,pytorch_alexnet,130000,2889,256,J2,JJ12,26361,805451,0.00319846,30858.8,852163,2314,28.9624,26361,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.047137,0,0.047137
20,47451,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30747.3,254120,2314,32.6244,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0235685,0,0.0235685
20,47451,pytorch_resnet50,130000,47,8,J57,JJ10,21639,609862,0.00511418,73370.7,270794,2314,11.647,21639,0,n1,Standard_NV24,M60,1,2.48,0,0.398522,0,0.398522
20,47451,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,70061.4,337661,2314,2.05318,40443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0257111,0,0.0257111
20,47451,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,66884.5,552778,2314,6.08407,33351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314247,0,0.0314247
20,47451,tf_alexnet,130000,232,128,J113,JJ3,4805,149093,0.0110549,29875.5,238177,2314,40.3734,4805,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0514222,0,0.0514222
20,47451,tf_alexnet,130000,475,1024,J92,JJ2,2456,145144,0.00498911,36948,307908,2314,51.3948,2456,0,n1,Standard_NV24,M60,1,2.48,0,0.398522,0,0.398522
20,47451,tf_resnet50,130000,58,16,J142,JJ14,31022,170331,0.0138881,59796,288232,2314,15.1111,31022,0,n1,Standard_NV24,M60,1,2.48,0,0.398522,0,0.398522
20,47451,tf_resnet50,130000,60,16,J126,JJ7,14508,173144,0.0148885,52820.1,254566,2314,27.7757,14508,0,n1,Standard_NV24,M60,1,2.48,0,0.398522,0,0.398522
20,47451,pytorch_alexnet,130000,1135,128,J5,JJ19,42839,141061,0.00839735,42109.2,487859,2314,10.3857,42839,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.128556,0,0.128556
20,47451,pytorch_resnet50,130000,46,8,J61,JJ16,35680,295270,0.00882949,75452.5,278479,2314,5.81417,35680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0628494,0,0.0628494
20,47451,pytorch_alexnet,130000,1171,128,J29,JJ11,24006,325922,0.00643143,32611.4,378114,2314,33.8143,24006,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.128556,0,0.128556
20,47451,pytorch_alexnet,130000,1174,128,J21,JJ20,45137,323189,0.0128083,45898,532120,2314,5.04161,45137,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.157123,0,0.157123
20,47451,tf_alexnet,130000,339,512,J119,JJ6,11948,220055,0.0111425,43955.8,363288,2314,20.1589,11948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257111,0,0.0257111
20,47451,tf_alexnet,130000,370,1024,J108,JJ8,16890,678977,0.00541212,47340.7,394494,2314,16.6731,16890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0235685,0,0.0235685
20,47451,pytorch_alexnet,130000,1497,1024,J32,JJ17,38061,428894,0.00849846,74936,556795,2314,3.64438,38061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0514222,0,0.0514222
20,47451,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,69243.3,386547,2314,6.87668,19282,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.047137,0,0.047137
21,49759,tf_vgg19,130000,14,32,J176,JJ5,9592,937445,0.00573196,41559.8,627423,2308,11.6525,9592,0,n2,Standard_NV12,M60,1,1.24,0,0.397489,0,0.397489
21,49759,pytorch_vgg19,130000,5977,32,J67,JJ13,28726,7.80486e+07,0.0123606,24479.4,7.59207e+07,2308,48.6826,28726,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.386376,0,0.386376
21,49759,pytorch_alexnet,130000,2889,256,J2,JJ12,26361,805451,0.00319846,30693.3,847592,2308,29.3446,26361,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0564178,0,0.0564178
21,49759,tf_alexnet,130000,366,512,J95,JJ4,7171,682411,0.0147667,46264.1,382350,2308,22.104,7171,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0256444,0,0.0256444
21,49759,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30030.2,248194,2308,34.1692,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402984,0,0.0402984
21,49759,pytorch_resnet50,130000,47,8,J57,JJ10,21639,609862,0.00511418,71451.9,263712,2308,12.7627,21639,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0564178,0,0.0564178
21,49759,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,69581.3,335347,2308,2.72729,40443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256444,0,0.0256444
21,49759,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,66167.4,546852,2308,7.09918,33351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0313432,0,0.0313432
21,49759,tf_alexnet,130000,232,128,J113,JJ3,4805,149093,0.0110549,29188.8,232702,2308,41.7725,4805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0626864,0,0.0626864
21,49759,tf_alexnet,130000,475,1024,J92,JJ2,2456,145144,0.00498911,34919.9,291006,2308,53.9272,2456,0,n1,Standard_NC12,K80,1,1.13,0,0.362228,0,0.362228
21,49759,pytorch_alexnet,130000,1101,1024,J8,JJ21,47451,821583,0.0074447,57509.1,421816,2308,1.21309,47451,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0564178,0,0.0564178
21,49759,tf_resnet50,130000,60,16,J126,JJ7,14508,173144,0.0148885,51308.1,247279,2308,29.6509,14508,0,n1,Standard_NC12,K80,1,1.13,0,0.362228,0,0.362228
21,49759,pytorch_alexnet,130000,1135,128,J5,JJ19,42839,141061,0.00839735,39795.2,461050,2308,15.5831,42839,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.156716,0,0.156716
21,49759,tf_resnet50,130000,58,16,J142,JJ14,31022,170331,0.0138881,58284.1,280945,2308,17.3074,31022,0,n2,Standard_NV12,M60,1,1.24,0,0.397489,0,0.397489
21,49759,tf_alexnet,130000,339,512,J119,JJ6,11948,220055,0.0111425,43238.8,357362,2308,21.4303,11948,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402984,0,0.0402984
21,49759,pytorch_resnet50,130000,46,8,J61,JJ16,35680,295270,0.00882949,74547.8,275140,2308,6.95419,35680,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402984,0,0.0402984
21,49759,pytorch_alexnet,130000,1171,128,J29,JJ11,24006,325922,0.00643143,30297.4,351284,2308,38.8562,24006,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.128222,0,0.128222
21,49759,tf_alexnet,130000,370,1024,J108,JJ8,16890,678977,0.00541212,46621.1,388497,2308,17.9051,16890,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0402984,0,0.0402984
21,49759,pytorch_alexnet,130000,1497,1024,J32,JJ17,38061,428894,0.00849846,74244,551653,2308,4.54014,38061,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0512889,0,0.0512889
21,49759,pytorch_alexnet,130000,1174,128,J21,JJ20,45137,323189,0.0128083,43584,505292,2308,10.0702,45137,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.128222,0,0.128222
21,49759,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,68828.7,384233,2308,7.43605,19282,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0512889,0,0.0512889
22,52055,tf_vgg19,130000,14,32,J176,JJ5,9592,937445,0.00573196,40087.2,605191,2296,12.1623,9592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311802,0,0.0311802
22,52055,pytorch_vgg19,130000,5977,32,J67,JJ13,28726,7.80486e+07,0.0123606,22171.4,6.87627e+07,2296,53.9969,28726,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.384367,0,0.384367
22,52055,pytorch_resnet50,130000,77,16,J54,JJ22,49759,925534,0.00463518,96255.5,444108,2296,0.516992,49759,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311802,0,0.0311802
22,52055,pytorch_alexnet,130000,2889,256,J2,JJ12,26361,805451,0.00319846,30528.1,843032,2296,29.7247,26361,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0623605,0,0.0623605
22,52055,tf_alexnet,130000,366,512,J95,JJ4,7171,682411,0.0147667,45548.9,376440,2296,23.2753,7171,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0400889,0,0.0400889
22,52055,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29341.6,242503,2296,35.706,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0400889,0,0.0400889
22,52055,pytorch_resnet50,130000,47,8,J57,JJ10,21639,609862,0.00511418,70549.6,260382,2296,13.532,21639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311802,0,0.0311802
22,52055,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,69102.4,333039,2296,3.40421,40443,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0400889,0,0.0400889
22,52055,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,65452.3,540941,2296,8.07136,33351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400889,0,0.0400889
22,52055,tf_alexnet,130000,339,512,J119,JJ6,11948,220055,0.0111425,42550.2,351671,2296,22.7441,11948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0255111,0,0.0255111
22,52055,tf_alexnet,130000,232,128,J113,JJ3,4805,149093,0.0110549,28503.8,227242,2296,43.1645,4805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0510222,0,0.0510222
22,52055,tf_alexnet,130000,475,1024,J92,JJ2,2456,145144,0.00498911,33100.5,275844,2296,56.7283,2456,0,n1,Standard_NV6,M60,1,0.62,0,0.395422,0,0.395422
22,52055,tf_resnet50,130000,58,16,J142,JJ14,31022,170331,0.0138881,56776.1,273676,2296,19.2374,31022,0,n2,Standard_NC12,K80,1,1.13,0,0.360344,0,0.360344
22,52055,pytorch_resnet50,130000,46,8,J61,JJ16,35680,295270,0.00882949,73645.5,271809,2296,8.08827,35680,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623605,0,0.0623605
22,52055,pytorch_alexnet,130000,1171,128,J29,JJ11,24006,325922,0.00643143,27989.4,324524,2296,43.8719,24006,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.155901,0,0.155901
22,52055,pytorch_alexnet,130000,1101,1024,J8,JJ21,47451,821583,0.0074447,56811.4,416699,2296,2.41988,47451,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0400889,0,0.0400889
22,52055,pytorch_alexnet,130000,1135,128,J5,JJ19,42839,141061,0.00839735,37487.2,434310,2296,20.7534,42839,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.127556,0,0.127556
22,52055,tf_resnet50,130000,60,16,J126,JJ7,14508,173144,0.0148885,49975.9,240859,2296,31.5164,14508,0,n2,Standard_NC12,K80,1,1.13,0,0.360344,0,0.360344
22,52055,tf_alexnet,130000,370,1024,J108,JJ8,16890,678977,0.00541212,45931.7,382753,2296,19.1813,16890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311802,0,0.0311802
22,52055,pytorch_alexnet,130000,1497,1024,J32,JJ17,38061,428894,0.00849846,73553.8,546524,2296,5.43125,38061,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400889,0,0.0400889
22,52055,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,68415.3,381925,2296,7.99251,19282,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400889,0,0.0400889
22,52055,pytorch_alexnet,130000,1174,128,J21,JJ20,45137,323189,0.0128083,41276,478534,2296,10.8288,45137,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400889,0,0.0400889
23,54465,pytorch_resnet50,130000,77,16,J54,JJ22,49759,925534,0.00463518,95757.8,441812,2410,1.05965,49759,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490926,0,0.0490926
23,54465,pytorch_vgg19,130000,5977,32,J67,JJ13,28726,7.80486e+07,0.0123606,19875.4,6.16418e+07,2410,59.575,28726,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.43227,0,0.43227
23,54465,tf_vgg19,130000,14,32,J176,JJ5,9592,937445,0.00573196,39855.9,601698,2410,12.6975,9592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490926,0,0.0490926
23,54465,pytorch_alexnet,130000,2889,256,J2,JJ12,26361,805451,0.00319846,30363.9,838496,2410,30.1238,26361,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981852,0,0.0981852
23,54465,tf_alexnet,130000,366,512,J95,JJ4,7171,682411,0.0147667,44864,370780,2410,24.5524,7171,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0210397,0,0.0210397
23,54465,tf_resnet50,130000,68,16,J130,JJ23,52055,730049,0.0138298,80504.5,388022,2410,0.626928,52055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
23,54465,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28656.7,236842,2410,37.3815,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267778,0,0.0267778
23,54465,pytorch_resnet50,130000,47,8,J57,JJ10,21639,609862,0.00511418,69927.5,258086,2410,14.697,21639,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
23,54465,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,68621.5,330721,2410,4.11473,40443,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
23,54465,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,68004,379629,2410,8.5766,19282,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
23,54465,tf_alexnet,130000,232,128,J113,JJ3,4805,149093,0.0110549,27822.5,221810,2410,44.6666,4805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267778,0,0.0267778
23,54465,tf_resnet50,130000,58,16,J142,JJ14,31022,170331,0.0138881,55451,267288,2410,21.2632,31022,0,n2,Standard_NC12,K80,1,1.13,0,0.378236,0,0.378236
23,54465,pytorch_alexnet,130000,1101,1024,J8,JJ21,47451,821583,0.0074447,56117.4,411608,2410,3.68659,47451,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
23,54465,tf_resnet50,130000,60,16,J126,JJ7,14508,173144,0.0148885,48650.7,234472,2410,33.7332,14508,0,n3,Standard_NV12,M60,1,1.24,0,0.415056,0,0.415056
23,54465,pytorch_alexnet,130000,1135,128,J5,JJ19,42839,141061,0.00839735,35191.2,407710,2410,26.1804,42839,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.133889,0,0.133889
23,54465,tf_alexnet,130000,475,1024,J92,JJ2,2456,145144,0.00498911,31088.1,259074,2410,59.3727,2456,0,n2,Standard_NC12,K80,1,1.13,0,0.378236,0,0.378236
23,54465,tf_alexnet,130000,339,512,J119,JJ6,11948,220055,0.0111425,41838.7,345790,2410,24.0717,11948,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0535556,0,0.0535556
23,54465,pytorch_alexnet,130000,1174,128,J21,JJ20,45137,323189,0.0128083,40927.8,474498,2410,11.6251,45137,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
23,54465,pytorch_resnet50,130000,46,8,J61,JJ16,35680,295270,0.00882949,72747.9,268497,2410,10.6131,35680,0,n3,Standard_NV12,M60,1,1.24,0,0.415056,0,0.415056
23,54465,pytorch_alexnet,130000,1171,128,J29,JJ11,24006,325922,0.00643143,25693.4,297903,2410,49.1366,24006,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.133889,0,0.133889
23,54465,tf_alexnet,130000,370,1024,J108,JJ8,16890,678977,0.00541212,45217.7,376803,2410,20.5209,16890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0210397,0,0.0210397
