n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,45010,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,51299.9,379523,2893,24.5283,19497,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.117863,0,0.117863
17,47827,pytorch_vgg19,130000,8111,32,J82,JJ6,13895,2.00653e+08,0.0149911,12085.5,5.08716e+07,2817,78.5454,13895,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.589483,0,0.589483
17,47827,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,102256,570811,2817,3.85296,25086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03443,0,0.03443
17,47827,pytorch_resnet50,130000,3676,32,J59,JJ14,36496,1.22568e+07,0.003575,37455.9,1.74535e+07,2817,19.8209,36496,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.3443,0,0.3443
17,47827,pytorch_resnet50,130000,257,64,J48,JJ15,39328,1.13526e+06,0.0107998,40478.8,1.28014e+06,2817,10.3818,39328,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.245929,0,0.245929
17,47827,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,144611,533565,2817,3.05231,33659,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0983714,0,0.0983714
17,47827,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47003.3,382947,2817,23.9478,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229533,0,0.0229533
17,47827,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,64798.4,298969,2817,19.0444,5595,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0459067,0,0.0459067
17,47827,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,125861,535769,2817,9.35284,30899,0,n2,Standard_NC12,K80,1,1.13,0,0.442112,0,0.442112
17,47827,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,17342.2,109303,2817,70.5845,2874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229533,0,0.0229533
17,47827,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,48558.9,401316,2817,18.4492,22315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229533,0,0.0229533
17,47827,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,69181.2,294691,2817,29.0702,11175,0,n2,Standard_NC12,K80,1,1.13,0,0.442112,0,0.442112
17,47827,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,74617.7,433794,2817,2.76437,42117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0459067,0,0.0459067
17,47827,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,54704,344785,2817,5.52068,27971,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03443,0,0.03443
17,47827,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,44003,621692,2817,6.55236,16698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0229533,0,0.0229533
17,47827,pytorch_alexnet,130000,952,1024,J20,JJ4,8385,711765,0.00377904,28361.4,210185,2817,48.0229,8385,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.10329,0,0.10329
17,47827,pytorch_resnet50,130000,3564,32,J51,JJ17,45010,1.83512e+07,0.0140526,43200.7,1.95181e+07,2817,6.52073,45010,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.3443,0,0.3443
17,47827,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,48406.9,358120,2817,28.9203,19497,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.10329,0,0.10329
18,50554,pytorch_vgg19,130000,8111,32,J82,JJ6,13895,2.00653e+08,0.0149911,9268.5,3.9014e+07,2727,84.8578,13895,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.855975,0,0.855975
18,50554,pytorch_resnet50,130000,3676,32,J59,JJ14,36496,1.22568e+07,0.003575,34638.9,1.61408e+07,2727,26.1331,36496,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.3333,0,0.3333
18,50554,pytorch_resnet50,130000,257,64,J48,JJ15,39328,1.13526e+06,0.0107998,38829.1,1.22797e+06,2727,14.0676,39328,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.185167,0,0.185167
18,50554,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,143509,529500,2727,3.55161,33659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0303,0,0.0303
18,50554,pytorch_resnet50,130000,3564,32,J51,JJ17,45010,1.83512e+07,0.0140526,40383.7,1.82454e+07,2727,12.8331,45010,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.17776,0,0.17776
18,50554,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,45589.9,337280,2727,30.1964,19497,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0740667,0,0.0740667
18,50554,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,123841,527169,2727,10.7843,30899,0,n3,Standard_NC12,K80,1,1.13,0,0.427987,0,0.427987
18,50554,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,16891.3,106462,2727,71.338,2874,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0476143,0,0.0476143
18,50554,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,67161.5,286088,2727,31.135,11175,0,n3,Standard_NC12,K80,1,1.13,0,0.427987,0,0.427987
18,50554,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,47686,394102,2727,19.8943,22315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238071,0,0.0238071
18,50554,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,101751,567990,2727,4.31524,25086,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0370333,0,0.0370333
18,50554,tf_vgg19,130000,14,32,J167,JJ18,47827,249238,0.0144979,45374.8,685005,2727,6.00995,47827,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.855975,0,0.855975
18,50554,pytorch_alexnet,130000,952,1024,J20,JJ4,8385,711765,0.00377904,25544.4,189308,2727,53.5717,8385,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0909,0,0.0909
18,50554,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46135.8,375879,2727,25.2861,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0476143,0,0.0476143
18,50554,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,63757.5,294166,2727,20.3239,5595,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0606,0,0.0606
18,50554,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,73585.6,427794,2727,4.08458,42117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0476143,0,0.0476143
18,50554,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,54253.1,341943,2727,6.27416,27971,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0606,0,0.0606
18,50554,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,43725.5,617772,2727,7.12637,16698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238071,0,0.0238071
19,53374,pytorch_vgg19,130000,8111,32,J82,JJ6,13895,2.00653e+08,0.0149911,6541.5,2.75352e+07,2820,91.3855,13895,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.885167,0,0.885167
19,53374,pytorch_resnet50,130000,3676,32,J59,JJ14,36496,1.22568e+07,0.003575,31911.9,1.48701e+07,2820,32.6606,36496,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.344667,0,0.344667
19,53374,pytorch_resnet50,130000,257,64,J48,JJ15,39328,1.13526e+06,0.0107998,37232.2,1.17746e+06,2820,20.576,39328,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.344667,0,0.344667
19,53374,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,142770,526773,2820,4.29669,33659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0574444,0,0.0574444
19,53374,pytorch_resnet50,130000,3564,32,J51,JJ17,45010,1.83512e+07,0.0140526,37656.7,1.70133e+07,2820,19.3608,45010,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.344667,0,0.344667
19,53374,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,44771.5,331225,2820,31.5159,19497,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0574444,0,0.0574444
19,53374,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,101262,565259,2820,4.79328,25086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0287222,0,0.0287222
19,53374,tf_vgg19,130000,14,32,J167,JJ18,47827,249238,0.0144979,42647.8,643836,2820,9.97537,47827,0,n1,Standard_NV24X,M60,1,4.96,0,0.431704,0,0.431704
19,53374,pytorch_alexnet,130000,952,1024,J20,JJ4,8385,711765,0.00377904,22817.4,169099,2820,55.2914,8385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0574444,0,0.0574444
19,53374,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,46841,387119,2820,21.3887,22315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0229778,0,0.0229778
19,53374,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,65206.4,277760,2820,33.6021,11175,0,n1,Standard_NV24X,M60,1,4.96,0,0.431704,0,0.431704
19,53374,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,121885,518844,2820,12.4944,30899,0,n1,Standard_NV24X,M60,1,4.96,0,0.431704,0,0.431704
19,53374,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,16458.7,103735,2820,72.124,2874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0229778,0,0.0229778
19,53374,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,62749.8,289517,2820,21.6469,5595,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0459556,0,0.0459556
19,53374,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45323.9,369264,2820,26.7177,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0229778,0,0.0229778
19,53374,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,72586.5,421985,2820,5.44982,42117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0459556,0,0.0459556
19,53374,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,53820.5,339216,2820,7.06015,27971,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0229778,0,0.0229778
19,53374,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,45374.5,685012,2820,3.96541,50554,0,n1,Standard_NV24X,M60,1,4.96,0,0.431704,0,0.431704
19,53374,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,43457,613977,2820,10.9364,16698,0,n1,Standard_NV24X,M60,1,4.96,0,0.431704,0,0.431704
20,56124,pytorch_vgg19,130000,8111,32,J82,JJ6,13895,2.00653e+08,0.0149911,3721.5,1.56649e+07,2750,97.7512,13895,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.863194,0,0.863194
20,56124,pytorch_resnet50,130000,257,64,J48,JJ15,39328,1.13526e+06,0.0107998,34412.3,1.08829e+06,2750,26.9229,39328,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.336111,0,0.336111
20,56124,pytorch_resnet50,130000,3676,32,J59,JJ14,36496,1.22568e+07,0.003575,29091.9,1.35561e+07,2750,39.026,36496,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.179259,0,0.179259
20,56124,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,141667,522703,2750,5.02328,33659,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0517094,0,0.0517094
20,56124,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,43575.2,657848,2750,4.57608,50554,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258547,0,0.0258547
20,56124,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,41674.2,588789,2750,11.5152,16698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224074,0,0.0224074
20,56124,pytorch_resnet50,130000,3564,32,J51,JJ17,45010,1.83512e+07,0.0140526,34836.7,1.57393e+07,2750,25.7265,45010,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.336111,0,0.336111
20,56124,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,43925.1,324964,2750,32.8027,19497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0517094,0,0.0517094
20,56124,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,16007.3,100890,2750,72.8905,2874,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224074,0,0.0224074
20,56124,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,100756,562435,2750,5.25879,25086,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0840278,0,0.0840278
20,56124,tf_vgg19,130000,14,32,J167,JJ18,47827,249238,0.0144979,40848.5,616673,2750,13.8424,47827,0,n2,Standard_NV12,M60,1,1.24,0,0.473611,0,0.473611
20,56124,pytorch_alexnet,130000,952,1024,J20,JJ4,8385,711765,0.00377904,21972.3,162836,2750,60.887,8385,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0775641,0,0.0775641
20,56124,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,45967.2,379897,2750,22.8459,22315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224074,0,0.0224074
20,56124,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,62870.4,267809,2750,35.6843,11175,0,n1,Standard_NC12,K80,1,1.13,0,0.431597,0,0.431597
20,56124,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,65623.4,523152,2750,3.66067,53374,0,n2,Standard_NV12,M60,1,1.24,0,0.473611,0,0.473611
20,56124,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,119549,508899,2750,13.9379,30899,0,n1,Standard_NC12,K80,1,1.13,0,0.431597,0,0.431597
20,56124,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,61707.8,284709,2750,22.4037,5595,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224074,0,0.0224074
20,56124,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44455.4,362189,2750,28.1138,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224074,0,0.0224074
20,56124,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,71553.3,415979,2750,6.78117,42117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0448148,0,0.0448148
20,56124,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,53369.1,336371,2750,7.82664,27971,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224074,0,0.0224074
21,57095.5,pytorch_vgg19,130000,8111,32,J82,JJ6,13895,2.00653e+08,0.0149911,971.503,4.08935e+06,971.503,100,13895,57095.5,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.304944,0,0.304944
21,57095.5,pytorch_resnet50,130000,3676,32,J59,JJ14,36496,1.22568e+07,0.003575,26341.9,1.22746e+07,971.503,41.2748,36496,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.118739,0,0.118739
21,57095.5,pytorch_resnet50,130000,257,64,J48,JJ15,39328,1.13526e+06,0.0107998,31662.3,1.00132e+06,971.503,29.165,39328,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.118739,0,0.118739
21,57095.5,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,140591,518735,971.503,5.27996,33659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0197899,0,0.0197899
21,57095.5,pytorch_resnet50,130000,3564,32,J51,JJ17,45010,1.83512e+07,0.0140526,32086.7,1.44968e+07,971.503,27.9753,45010,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.118739,0,0.118739
21,57095.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,43099.8,318858,971.503,33.2573,19497,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0197899,0,0.0197899
21,57095.5,pytorch_alexnet,130000,952,1024,J20,JJ4,8385,711765,0.00377904,19222.3,142455,971.503,61.4794,8385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0197899,0,0.0197899
21,57095.5,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,15567.2,98115.8,971.503,73.1612,2874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00791595,0,0.00791595
21,57095.5,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,100263,559685,971.503,5.42348,25086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00989494,0,0.00989494
21,57095.5,tf_vgg19,130000,14,32,J167,JJ18,47827,249238,0.0144979,39093.8,590184,971.503,15.2085,47827,0,n1,Standard_NV24X,M60,1,4.96,0,0.121683,0,0.121683
21,57095.5,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,45115.1,372855,971.503,23.3607,22315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00791595,0,0.00791595
21,57095.5,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,60898.8,259411,971.503,36.5342,11175,0,n1,Standard_NV24X,M60,1,4.96,0,0.121683,0,0.121683
21,57095.5,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,63221.1,504002,971.503,4.95388,53374,0,n1,Standard_NV24X,M60,1,4.96,0,0.121683,0,0.121683
21,57095.5,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,117577,500504,971.503,14.5271,30899,0,n1,Standard_NV24X,M60,1,4.96,0,0.121683,0,0.121683
21,57095.5,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,61111.8,281959,971.503,22.8595,5595,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158319,0,0.0158319
21,57095.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43608.5,355288,971.503,28.607,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00791595,0,0.00791595
21,57095.5,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,70545.8,410122,971.503,7.2515,42117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158319,0,0.0158319
21,57095.5,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,52929,333597,971.503,8.09742,27971,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00791595,0,0.00791595
21,57095.5,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,43363.4,7.12965e+06,971.503,0.678739,56124,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.304944,0,0.304944
21,57095.5,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,43298.1,653665,971.503,5.94218,50554,0,n1,Standard_NV24X,M60,1,4.96,0,0.121683,0,0.121683
21,57095.5,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,41403.3,584963,971.503,12.8278,16698,0,n1,Standard_NV24X,M60,1,4.96,0,0.121683,0,0.121683
22,58870,pytorch_resnet50,130000,3676,32,J59,JJ14,36496,1.22568e+07,0.003575,25370.4,1.18219e+07,1774.5,45.3822,36496,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.115671,0,0.115671
22,58870,pytorch_resnet50,130000,257,64,J48,JJ15,39328,1.13526e+06,0.0107998,30690.9,970597,1774.5,29.4285,39328,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0867532,0,0.0867532
22,58870,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,140211,517333,1774.5,5.74881,33659,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0333666,0,0.0333666
22,58870,pytorch_resnet50,130000,3564,32,J51,JJ17,45010,1.83512e+07,0.0140526,31115.2,1.40579e+07,1774.5,32.0828,45010,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.216883,0,0.216883
22,58870,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,42808.2,316700,1774.5,34.0876,19497,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0333666,0,0.0333666
22,58870,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,60752.8,280303,1774.5,24.3001,5595,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.216883,0,0.216883
22,58870,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,116772,497078,1774.5,15.4585,30899,0,n1,Standard_NC24,K80,1,2.25,0,0.369687,0,0.369687
22,58870,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,62372.5,497236,1774.5,7.07336,53374,0,n1,Standard_NC24,K80,1,2.25,0,0.369687,0,0.369687
22,58870,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,15411.7,97135.8,1774.5,73.6558,2874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0144589,0,0.0144589
22,58870,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,100089,558712,1774.5,5.72429,25086,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0166833,0,0.0166833
22,58870,tf_vgg19,130000,14,32,J167,JJ18,47827,249238,0.0144979,38474,580826,1774.5,19.1192,47827,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.556995,0,0.556995
22,58870,pytorch_alexnet,130000,952,1024,J20,JJ4,8385,711765,0.00377904,18931.2,140298,1774.5,65.0901,8385,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0500499,0,0.0500499
22,58870,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,60094,255983,1774.5,37.8779,11175,0,n1,Standard_NC24,K80,1,2.25,0,0.369687,0,0.369687
22,58870,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,44814.1,370367,1774.5,24.3011,22315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0144589,0,0.0144589
22,58870,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43309.3,352851,1774.5,29.5079,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0144589,0,0.0144589
22,58870,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,70189.8,408052,1774.5,8.11058,42117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0289177,0,0.0289177
22,58870,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,52773.5,332617,1774.5,8.58771,27971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0289177,0,0.0289177
22,58870,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,43069.1,7.08126e+06,1774.5,0.828296,56124,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0433766,0,0.0433766
22,58870,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,42678.2,644307,1774.5,6.33623,50554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0144589,0,0.0144589
22,58870,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,40789.2,576286,1774.5,15.2253,16698,0,n4,Standard_NV6,M60,1,0.62,0,0.305608,0,0.305608
23,61758,pytorch_resnet50,130000,3676,32,J59,JJ14,36496,1.22568e+07,0.003575,23595.9,1.09951e+07,2888,52.0671,36496,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.188255,0,0.188255
23,61758,pytorch_resnet50,130000,257,64,J48,JJ15,39328,1.13526e+06,0.0107998,30576.7,966987,2888,33.4155,39328,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.274538,0,0.274538
23,61758,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,139517,514772,2888,6.27758,33659,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0882444,0,0.0882444
23,61758,pytorch_alexnet,130000,952,1024,J20,JJ4,8385,711765,0.00377904,17156.7,127147,2888,66.8513,8385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588296,0,0.0588296
23,61758,pytorch_resnet50,130000,3564,32,J51,JJ17,45010,1.83512e+07,0.0140526,29340.7,1.32562e+07,2888,38.7679,45010,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.352978,0,0.352978
23,61758,pytorch_alexnet,130000,1240,1024,J16,JJ8,19497,811601,0.0125995,42275.6,312760,2888,38.5904,19497,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0882444,0,0.0882444
23,61758,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,52491.9,330843,2888,9.38567,27971,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588296,0,0.0588296
23,61758,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,99770.4,556935,2888,6.21387,25086,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0882444,0,0.0882444
23,61758,tf_vgg19,130000,14,32,J167,JJ18,47827,249238,0.0144979,36699.5,554037,2888,23.1803,47827,0,n1,Standard_NV24X,M60,1,4.96,0,0.361729,0,0.361729
23,61758,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,44264.2,365823,2888,25.8314,22315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320889,0,0.0320889
23,61758,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,58821.8,250564,2888,40.4044,11175,0,n1,Standard_NV24X,M60,1,4.96,0,0.361729,0,0.361729
23,61758,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,60981.6,486148,2888,10.9177,53374,0,n1,Standard_NV24X,M60,1,4.96,0,0.361729,0,0.361729
23,61758,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,115499,491661,2888,17.2099,30899,0,n1,Standard_NV24X,M60,1,4.96,0,0.361729,0,0.361729
23,61758,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,15127.7,95345.7,2888,74.4538,2874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0641778,0,0.0641778
23,61758,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,59618.3,275068,2888,25.0949,5595,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320889,0,0.0320889
23,61758,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42762.8,348398,2888,30.9741,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320889,0,0.0320889
23,61758,tf_alexnet,130000,417,256,J102,JJ22,58870,650996,0.00500871,73741.8,600870,2888,1.20614,58870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294148,0,0.0294148
23,61758,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,69539.7,404273,2888,11.9268,42117,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0962667,0,0.0962667
