n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,42426,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,121928,587731,2688,0.461635,39738,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0438044,0,0.0438044
16,42426,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,64022.4,475704,2688,17.9535,10569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0438044,0,0.0438044
16,42426,pytorch_alexnet,130000,2959,256,J26,JJ9,21193,886374,0.00393742,24669.4,697130,2688,49.1341,21193,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.187733,0,0.187733
16,42426,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,58917.1,486939,2688,11.3202,18499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0469333,0,0.0469333
16,42426,tf_vgg19,130000,14,32,J158,JJ14,34482,1.05548e+06,0.00646821,42022.3,634352,2688,11.1708,34482,0,n1,Standard_NV12,M60,1,1.24,0,0.231467,0,0.231467
16,42426,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58319.8,475211,2688,18.5183,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0469333,0,0.0469333
17,45137,pytorch_vgg19,130000,8111,32,J82,JJ3,5244,1.41579e+08,0.00437808,6018.5,2.53337e+07,2711,92.3438,5244,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.850953,0,0.850953
17,45137,pytorch_resnet50,130000,3629,32,J55,JJ7,15846,3.34657e+07,0.00711637,16627.5,7.648e+06,2711,67.7915,15846,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.331344,0,0.331344
17,45137,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,39211,6.47034e+06,2711,11.1625,29167,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.850953,0,0.850953
17,45137,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,37661.8,6.20219e+06,2711,14.9115,23798,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.850953,0,0.850953
17,45137,pytorch_vgg19,130000,149,8,J65,JJ2,2569,7.20846e+06,0.0108931,31147.1,5.09649e+06,2711,29.9214,2569,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.850953,0,0.850953
17,45137,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57492,468465,2711,19.7016,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473349,0,0.0473349
17,45137,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,63297.4,353355,2711,18.0283,31812,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.850953,0,0.850953
17,45137,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,71515.3,304613,2711,22.1689,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0441793,0,0.0441793
17,45137,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,76030.3,280609,2711,8.76543,37106,0,n1,Standard_NV24,M60,1,2.48,0,0.622526,0,0.622526
17,45137,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,50035.2,407648,2711,18.8961,7916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220896,0,0.0220896
17,45137,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,50563.5,417883,2711,14.9649,26536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220896,0,0.0220896
17,45137,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,121365,585017,2711,0.927219,39738,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0441793,0,0.0441793
17,45137,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,63218.5,469731,2711,19.0057,10569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0441793,0,0.0441793
17,45137,pytorch_alexnet,130000,2959,256,J26,JJ9,21193,886374,0.00393742,21981.4,621170,2711,55.4074,21193,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.18934,0,0.18934
17,45137,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,72163.4,575304,2711,3.28169,42426,0,n1,Standard_NV24,M60,1,2.48,0,0.622526,0,0.622526
17,45137,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,58084.1,480055,2711,12.6029,18499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473349,0,0.0473349
17,45137,tf_vgg19,130000,14,32,J158,JJ14,34482,1.05548e+06,0.00646821,40307.1,608461,2711,14.9829,34482,0,n1,Standard_NV24,M60,1,2.48,0,0.622526,0,0.622526
18,47786,pytorch_vgg19,130000,8111,32,J82,JJ3,5244,1.41579e+08,0.00437808,3307.5,1.39223e+07,2649,98.4757,5244,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.831492,0,0.831492
18,47786,pytorch_resnet50,130000,3629,32,J55,JJ7,15846,3.34657e+07,0.00711637,13916.5,6.40105e+06,2649,73.9224,15846,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.323767,0,0.323767
18,47786,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,38392.1,6.33521e+06,2649,13.0141,29167,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.831492,0,0.831492
18,47786,pytorch_vgg19,130000,149,8,J65,JJ2,2569,7.20846e+06,0.0108931,30322.6,4.96158e+06,2649,31.7834,2569,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.831492,0,0.831492
18,47786,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56657.1,461662,2649,20.8579,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462524,0,0.0462524
18,47786,tf_vgg19,130000,14,32,J158,JJ14,34482,1.05548e+06,0.00646821,38577.3,582348,2649,18.7079,34482,0,n1,Standard_NV24,M60,1,2.48,0,0.260695,0,0.260695
18,47786,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,60586.4,338221,2649,21.6124,31812,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.831492,0,0.831492
18,47786,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,70864.3,301841,2649,22.8675,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431689,0,0.0431689
18,47786,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,73782.3,272313,2649,11.538,37106,0,n1,Standard_NV24,M60,3,2.48,0,0.782086,0,0.782086
18,47786,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,49200.3,400846,2649,20.241,7916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215844,0,0.0215844
18,47786,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,36841.6,6.06711e+06,2649,16.7626,23798,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.831492,0,0.831492
18,47786,tf_vgg19,130000,14,32,J158,JJ18,45137,416517,0.012073,45376,684978,2649,3.725,45137,0,n1,Standard_NV24,M60,1,2.48,0,0.260695,0,0.260695
18,47786,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,49723.5,410940,2649,16.3686,26536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215844,0,0.0215844
18,47786,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,120797,582281,2649,1.38216,39738,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431689,0,0.0431689
18,47786,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,62407.8,463707,2649,20.0338,10569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431689,0,0.0431689
18,47786,pytorch_alexnet,130000,2959,256,J26,JJ9,21193,886374,0.00393742,19270.4,544560,2649,61.5373,21193,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.18501,0,0.18501
18,47786,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,69795.2,556424,2649,6.48833,42426,0,n1,Standard_NV24,M60,1,2.48,0,0.260695,0,0.260695
18,47786,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,57244,473112,2649,13.8561,18499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462524,0,0.0462524
19,48444.5,pytorch_vgg19,130000,8111,32,J82,JJ3,5244,1.41579e+08,0.00437808,658.503,2.77184e+06,658.503,100,5244,48444.5,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.206697,0,0.206697
19,48444.5,pytorch_resnet50,130000,3629,32,J55,JJ7,15846,3.34657e+07,0.00711637,11267.5,5.18261e+06,658.503,75.4465,15846,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0804837,0,0.0804837
19,48444.5,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,43363.4,7.12965e+06,658.503,0.460062,47786,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.206697,0,0.206697
19,48444.5,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,37591.9,6.20317e+06,658.503,13.4743,29167,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.206697,0,0.206697
19,48444.5,pytorch_vgg19,130000,149,8,J65,JJ2,2569,7.20846e+06,0.0108931,29516.9,4.82975e+06,658.503,32.2463,2569,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.206697,0,0.206697
19,48444.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55841.2,455014,658.503,21.1453,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114977,0,0.0114977
19,48444.5,tf_vgg19,130000,14,32,J158,JJ14,34482,1.05548e+06,0.00646821,36887.1,556833,658.503,19.6339,34482,0,n1,Standard_NV24,M60,1,2.48,0,0.0648051,0,0.0648051
19,48444.5,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,57937.4,323433,658.503,22.5033,31812,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.206697,0,0.206697
19,48444.5,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,70228.3,299131,658.503,23.0412,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107312,0,0.0107312
19,48444.5,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,71540,264037,658.503,12.2272,37106,0,n1,Standard_NV24,M60,3,2.48,0,0.194415,0,0.194415
19,48444.5,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,48384.4,394199,658.503,20.5753,7916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00536558,0,0.00536558
19,48444.5,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,36040.1,5.93512e+06,658.503,17.2227,23798,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.206697,0,0.206697
19,48444.5,tf_vgg19,130000,14,32,J158,JJ18,45137,416517,0.012073,43685.7,659463,658.503,4.65098,45137,0,n1,Standard_NV24,M60,1,2.48,0,0.0648051,0,0.0648051
19,48444.5,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,48902.6,404157,658.503,16.7176,26536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00536558,0,0.00536558
19,48444.5,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,120243,579607,658.503,1.49525,39738,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107312,0,0.0107312
19,48444.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,61615.6,457821,658.503,20.2893,10569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107312,0,0.0107312
19,48444.5,pytorch_alexnet,130000,2959,256,J26,JJ9,21193,886374,0.00393742,16621.4,469702,658.503,63.0612,21193,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0459907,0,0.0459907
19,48444.5,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,67481.2,537976,658.503,7.28546,42426,0,n1,Standard_NV24,M60,1,2.48,0,0.0648051,0,0.0648051
19,48444.5,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,56423.1,466327,658.503,14.1677,18499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114977,0,0.0114977
20,50447,pytorch_resnet50,130000,3629,32,J55,JJ7,15846,3.34657e+07,0.00711637,10609,4.87972e+06,2002.5,80.0811,15846,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.24475,0,0.24475
20,50447,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,43163.9,7.09685e+06,2002.5,1.8591,47786,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.628561,0,0.628561
20,50447,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,37393,6.17035e+06,2002.5,14.874,29167,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.628561,0,0.628561
20,50447,pytorch_vgg19,130000,149,8,J65,JJ2,2569,7.20846e+06,0.0108931,29316.6,4.79698e+06,2002.5,33.6538,2569,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.628561,0,0.628561
20,50447,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55638.4,453362,2002.5,22.0193,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349642,0,0.0349642
20,50447,tf_vgg19,130000,14,32,J158,JJ14,34482,1.05548e+06,0.00646821,36466.9,550490,2002.5,22.4498,34482,0,n1,Standard_NV24,M60,1,2.48,0,0.197071,0,0.197071
20,50447,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,57278.9,319757,2002.5,25.2126,31812,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.628561,0,0.628561
20,50447,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,70070.2,298458,2002.5,23.5693,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326333,0,0.0326333
20,50447,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,70982.7,261980,2002.5,14.3231,37106,0,n1,Standard_NV24,M60,3,2.48,0,0.591213,0,0.591213
20,50447,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,48181.6,392547,2002.5,21.5919,7916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163166,0,0.0163166
20,50447,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,35840.9,5.90231e+06,2002.5,18.6221,23798,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.628561,0,0.628561
20,50447,tf_vgg19,130000,14,32,J158,JJ18,45137,416517,0.012073,43265.5,653120,2002.5,7.46687,45137,0,n1,Standard_NV24,M60,1,2.48,0,0.197071,0,0.197071
20,50447,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,48698.6,402470,2002.5,17.7787,26536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163166,0,0.0163166
20,50447,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,120105,578943,2002.5,1.83915,39738,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326333,0,0.0326333
20,50447,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,61418.7,456358,2002.5,21.0665,10569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326333,0,0.0326333
20,50447,pytorch_alexnet,130000,2959,256,J26,JJ9,21193,886374,0.00393742,15962.9,451094,2002.5,67.695,21193,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.139857,0,0.139857
20,50447,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,66906,533390,2002.5,9.7095,42426,0,n1,Standard_NV24,M60,1,2.48,0,0.197071,0,0.197071
20,50447,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,56219.1,464641,2002.5,15.1151,18499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349642,0,0.0349642
21,53137,pytorch_resnet50,130000,3629,32,J55,JJ7,15846,3.34657e+07,0.00711637,8606.47,3.95865e+06,2690,86.3068,15846,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.328778,0,0.328778
21,53137,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,42557.2,6.9971e+06,2690,3.73846,47786,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.844361,0,0.844361
21,53137,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,36788.1,6.07053e+06,2690,16.7543,29167,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.844361,0,0.844361
21,53137,pytorch_vgg19,130000,149,8,J65,JJ2,2569,7.20846e+06,0.0108931,28707.6,4.69732e+06,2690,35.5447,2569,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.844361,0,0.844361
21,53137,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55021.7,448337,2690,23.1935,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0410972,0,0.0410972
21,53137,tf_vgg19,130000,14,32,J158,JJ14,34482,1.05548e+06,0.00646821,35189.1,531202,2690,26.2325,34482,0,n1,Standard_NV24,M60,1,2.48,0,0.26473,0,0.26473
21,53137,pytorch_alexnet,130000,2959,256,J26,JJ9,21193,886374,0.00393742,13960.4,394505,2690,73.9198,21193,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.164389,0,0.164389
21,53137,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,55276.4,308578,2690,28.8521,31812,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.844361,0,0.844361
21,53137,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,54156,447591,2690,1.53924,50447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0219185,0,0.0219185
21,53137,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,69589.3,296410,2690,24.2787,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.043837,0,0.043837
21,53137,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,69287.7,255724,2690,17.1386,37106,0,n1,Standard_NV24,M60,3,2.48,0,0.79419,0,0.79419
21,53137,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,47564.9,387522,2690,22.9575,7916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0219185,0,0.0219185
21,53137,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,35235,5.80254e+06,2690,20.5018,23798,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.844361,0,0.844361
21,53137,tf_vgg19,130000,14,32,J158,JJ18,45137,416517,0.012073,41987.8,633832,2690,11.2495,45137,0,n1,Standard_NV24,M60,1,2.48,0,0.26473,0,0.26473
21,53137,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,48078.1,397342,2690,19.2042,26536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0219185,0,0.0219185
21,53137,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,119685,576921,2690,2.30113,39738,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0821944,0,0.0821944
21,53137,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,60819.9,451908,2690,22.1106,10569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.043837,0,0.043837
21,53137,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,65156.7,519444,2690,12.9658,42426,0,n1,Standard_NV24,M60,1,2.48,0,0.26473,0,0.26473
21,53137,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,55598.5,459512,2690,16.3878,18499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0219185,0,0.0219185
22,55885,pytorch_vgg19,130000,7832,32,J76,JJ21,53137,3.11143e+08,0.00976238,43204.4,1.75588e+08,2748,6.36047,53137,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.862567,0,0.862567
22,55885,pytorch_resnet50,130000,3629,32,J55,JJ7,15846,3.34657e+07,0.00711637,5916.47,2.72135e+06,2748,92.6668,15846,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.335867,0,0.335867
22,55885,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,41742.3,6.86311e+06,2748,5.65835,47786,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.862567,0,0.862567
22,55885,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,35975.6,5.93645e+06,2748,18.675,29167,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.862567,0,0.862567
22,55885,pytorch_vgg19,130000,149,8,J65,JJ2,2569,7.20846e+06,0.0108931,27889.4,4.56345e+06,2748,37.4763,2569,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.862567,0,0.862567
22,55885,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54193.2,441586,2748,24.393,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0419833,0,0.0419833
22,55885,tf_vgg19,130000,14,32,J158,JJ14,34482,1.05548e+06,0.00646821,33472.7,505292,2748,30.0967,34482,0,n1,Standard_NV24,M60,1,2.48,0,0.270438,0,0.270438
22,55885,pytorch_alexnet,130000,2959,256,J26,JJ9,21193,886374,0.00393742,11270.4,318489,2748,80.2788,21193,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.167933,0,0.167933
22,55885,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,52586.4,293561,2748,32.5701,31812,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.862567,0,0.862567
22,55885,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,53322.4,440702,2748,3.11167,50447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223911,0,0.0223911
22,55885,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,68943.4,293659,2748,25.0034,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0447822,0,0.0447822
22,55885,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,67010.8,247321,2748,20.0148,37106,0,n1,Standard_NV24,M60,3,2.48,0,0.811314,0,0.811314
22,55885,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,46736.5,380773,2748,24.3526,7916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223911,0,0.0223911
22,55885,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,34421.1,5.6685e+06,2748,22.4221,23798,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.862567,0,0.862567
22,55885,tf_vgg19,130000,14,32,J158,JJ18,45137,416517,0.012073,40271.4,607922,2748,15.1137,45137,0,n1,Standard_NV24,M60,1,2.48,0,0.270438,0,0.270438
22,55885,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,47244.6,390454,2748,20.6604,26536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223911,0,0.0223911
22,55885,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,119122,574206,2748,2.77307,39738,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0839667,0,0.0839667
22,55885,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,60015.4,445931,2748,23.1771,10569,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0447822,0,0.0447822
22,55885,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,62806.8,500711,2748,16.2923,42426,0,n1,Standard_NV24,M60,1,2.48,0,0.270438,0,0.270438
22,55885,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,54764.9,452623,2748,17.6879,18499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223911,0,0.0223911
23,58593,pytorch_vgg19,130000,7832,32,J76,JJ21,53137,3.11143e+08,0.00976238,40456.4,1.6442e+08,2708,12.6284,53137,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.850011,0,0.850011
23,58593,pytorch_resnet50,130000,3629,32,J55,JJ7,15846,3.34657e+07,0.00711637,3168.47,1.45738e+06,2708,98.9343,15846,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.330978,0,0.330978
23,58593,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,40909.7,6.72623e+06,2708,7.55029,47786,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.850011,0,0.850011
23,58593,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,35145.5,5.79948e+06,2708,20.5678,29167,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.850011,0,0.850011
23,58593,pytorch_vgg19,130000,149,8,J65,JJ2,2569,7.20846e+06,0.0108931,27053.6,4.42669e+06,2708,39.3797,2569,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.850011,0,0.850011
23,58593,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53346.9,434690,2708,25.575,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0827444,0,0.0827444
23,58593,tf_vgg19,130000,14,32,J158,JJ14,34482,1.05548e+06,0.00646821,31719.3,478823,2708,33.9046,34482,0,n1,Standard_NV24,M60,1,2.48,0,0.310919,0,0.310919
23,58593,pytorch_alexnet,130000,2959,256,J26,JJ9,21193,886374,0.00393742,8522.41,240834,2708,86.5452,21193,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.132391,0,0.132391
23,58593,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,53913.4,445585,2708,18.9691,18499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220652,0,0.0220652
23,58593,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,60406.3,481574,2708,19.5703,42426,0,n1,Standard_NV24,M60,1,2.48,0,0.310919,0,0.310919
23,58593,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,49838.4,278220,2708,36.2339,31812,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.850011,0,0.850011
23,58593,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,52470.9,433664,2708,4.66122,50447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220652,0,0.0220652
23,58593,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,68283.6,290848,2708,25.7175,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0441304,0,0.0441304
23,58593,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,64684.8,238736,2708,23.0616,37106,0,n1,Standard_NV24,M60,2,2.48,0,0.621837,0,0.621837
23,58593,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,45890.2,373878,2708,25.7274,7916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220652,0,0.0220652
23,58593,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,33589.6,5.53158e+06,2708,24.3144,23798,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.850011,0,0.850011
