n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,42210,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,121928,587731,2670,0.45429,39540,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233095,0,0.0233095
16,42210,pytorch_alexnet,130000,1497,1024,J32,JJ5,10561,516742,0.0133105,64665.3,480480,2670,19.5411,10561,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0753077,0,0.0753077
16,42210,pytorch_alexnet,130000,2959,256,J26,JJ9,20938,886119,0.00393742,29506.3,833814,2670,32.1535,20938,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0502051,0,0.0502051
16,42210,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,59067.9,488186,2670,11.0814,18393,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233095,0,0.0233095
16,42210,tf_vgg19,130000,14,32,J158,JJ14,34323,1.05532e+06,0.00646821,44850.2,677042,2670,1.75153,34323,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0251026,0,0.0251026
16,42210,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58598.5,477482,2670,18.0766,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0502051,0,0.0502051
17,44826,pytorch_vgg19,130000,8111,32,J82,JJ3,5380,1.41579e+08,0.00437808,6370.5,2.68154e+07,2616,91.3091,5380,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.437938,0,0.437938
17,44826,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,40929.2,6.75386e+06,2616,5.51238,28979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0355259,0,0.0355259
17,44826,pytorch_resnet50,130000,3629,32,J55,JJ7,15837,3.34657e+07,0.00711637,26890.3,1.23685e+07,2616,38.0295,15837,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.248681,0,0.248681
17,44826,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57803.6,471005,2616,19.1804,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0581333,0,0.0581333
17,44826,pytorch_vgg19,130000,150,8,J71,JJ10,23567,7.90077e+06,0.0128599,39160.2,6.44895e+06,2616,9.7768,23567,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290667,0,0.0290667
17,44826,pytorch_vgg19,130000,149,8,J65,JJ2,2663,7.20855e+06,0.0108931,39601.4,6.47983e+06,2616,10.316,2663,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.821133,0,0.821133
17,44826,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,67137.8,374794,2616,11.001,31632,0,n3,Standard_NV12,M60,1,1.24,0,0.450533,0,0.450533
17,44826,tf_alexnet,130000,343,256,J90,JJ4,7985,384273,0.00685291,50286.1,409692,2616,18.39,7985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426311,0,0.0426311
17,44826,pytorch_resnet50,130000,47,8,J57,JJ15,36907,198621,0.00551296,76722.4,283164,2616,7.51069,36907,0,n2,Standard_NC12,K80,1,1.13,0,0.410567,0,0.410567
17,44826,tf_alexnet,130000,366,512,J95,JJ11,26255,209746,0.00574637,49325.5,407651,2616,17.0318,26255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213156,0,0.0213156
17,44826,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,121374,585061,2616,0.899392,39540,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290667,0,0.0290667
17,44826,pytorch_alexnet,130000,1497,1024,J32,JJ5,10561,516742,0.0133105,61995.3,460642,2616,20.5564,10561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426311,0,0.0426311
17,44826,pytorch_alexnet,130000,2959,256,J26,JJ9,20938,886119,0.00393742,29319.5,828535,2616,38.207,20938,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.116267,0,0.116267
17,44826,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,71593.6,304947,2616,22.0578,13161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426311,0,0.0426311
17,44826,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,72163.4,575304,2616,2.8414,42210,0,n2,Standard_NC12,K80,1,1.13,0,0.410567,0,0.410567
17,44826,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,58240.5,481348,2616,12.3191,18393,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213156,0,0.0213156
17,44826,tf_vgg19,130000,14,32,J158,JJ14,34323,1.05532e+06,0.00646821,44581.2,672981,2616,5.43012,34323,0,n3,Standard_NV12,M60,1,1.24,0,0.450533,0,0.450533
18,47399,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,40833.9,6.73813e+06,2573,7.31082,28979,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.807636,0,0.807636
18,47399,pytorch_vgg19,130000,8111,32,J82,JJ3,5380,1.41579e+08,0.00437808,3754.5,1.58038e+07,2573,97.2651,5380,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.497007,0,0.497007
18,47399,pytorch_resnet50,130000,3629,32,J55,JJ7,15837,3.34657e+07,0.00711637,26775.9,1.23159e+07,2573,43.9845,15837,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.314478,0,0.314478
18,47399,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57024.8,464658,2573,20.3035,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314478,0,0.0314478
18,47399,pytorch_vgg19,130000,149,8,J65,JJ2,2663,7.20855e+06,0.0108931,38805.7,6.34965e+06,2573,11.8737,2663,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.807636,0,0.807636
18,47399,tf_vgg19,130000,14,32,J158,JJ14,34323,1.05532e+06,0.00646821,42912,647783,2573,6.00153,34323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314478,0,0.0314478
18,47399,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,65780.4,367216,2573,12.8075,31632,0,n1,Standard_NV24,M60,1,2.48,0,0.443128,0,0.443128
18,47399,pytorch_resnet50,130000,47,8,J57,JJ15,36907,198621,0.00551296,74797,276058,2573,10.149,36907,0,n1,Standard_NV24,M60,1,2.48,0,0.443128,0,0.443128
18,47399,tf_alexnet,130000,343,256,J90,JJ4,7985,384273,0.00685291,49507.3,403347,2573,19.6962,7985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262065,0,0.0262065
18,47399,pytorch_vgg19,130000,150,8,J71,JJ10,23567,7.90077e+06,0.0128599,39064.8,6.43323e+06,2573,11.5748,23567,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.807636,0,0.807636
18,47399,tf_vgg19,130000,14,32,J158,JJ18,44826,416206,0.012073,45376,684978,2573,3.61813,44826,0,n1,Standard_NV24,M60,1,2.48,0,0.443128,0,0.443128
18,47399,tf_alexnet,130000,366,512,J95,JJ11,26255,209746,0.00574637,48514.9,400952,2573,18.3952,26255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262065,0,0.0262065
18,47399,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,120831,582445,2573,1.34128,39540,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0628956,0,0.0628956
18,47399,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,70965.5,302272,2573,22.7363,13161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.052413,0,0.052413
18,47399,pytorch_alexnet,130000,1497,1024,J32,JJ5,10561,516742,0.0133105,61213,454829,2573,23.8957,10561,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0786194,0,0.0786194
18,47399,pytorch_alexnet,130000,2959,256,J26,JJ9,20938,886119,0.00393742,26703.5,754610,2573,38.6236,20938,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0628956,0,0.0628956
18,47399,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,70112.9,558957,2573,5.95604,42210,0,n1,Standard_NV24,M60,1,2.48,0,0.443128,0,0.443128
18,47399,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,57429.9,474648,2573,13.5364,18393,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0262065,0,0.0262065
19,48580.5,pytorch_vgg19,130000,8111,32,J82,JJ3,5380,1.41579e+08,0.00437808,1181.5,4.97331e+06,1181.5,100,5380,48580.5,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.21192,0,0.21192
19,48580.5,pytorch_resnet50,130000,3629,32,J55,JJ7,15837,3.34657e+07,0.00711637,24202.9,1.11324e+07,1181.5,46.719,15837,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.144406,0,0.144406
19,48580.5,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,43363.4,7.12965e+06,1181.5,2.11921,47399,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.324503,0,0.324503
19,48580.5,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,40056.7,6.60988e+06,1181.5,7.4104,28979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0144406,0,0.0144406
19,48580.5,pytorch_vgg19,130000,149,8,J65,JJ2,2663,7.20855e+06,0.0108931,38131.7,6.23935e+06,1181.5,12.7042,2663,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.370861,0,0.370861
19,48580.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56232.4,458202,1181.5,20.802,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0361015,0,0.0361015
19,48580.5,tf_vgg19,130000,14,32,J158,JJ14,34323,1.05532e+06,0.00646821,42652.7,643869,1181.5,6.26392,34323,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0144406,0,0.0144406
19,48580.5,pytorch_resnet50,130000,47,8,J57,JJ15,36907,198621,0.00551296,72663.4,268183,1181.5,11.3604,36907,0,n2,Standard_NV12,M60,1,1.24,0,0.203481,0,0.203481
19,48580.5,tf_alexnet,130000,343,256,J90,JJ4,7985,384273,0.00685291,48714.9,396891,1181.5,20.2961,7985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103147,0,0.0103147
19,48580.5,pytorch_vgg19,130000,150,8,J71,JJ10,23567,7.90077e+06,0.0128599,38286.3,6.30503e+06,1181.5,12.4004,23567,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.370861,0,0.370861
19,48580.5,tf_vgg19,130000,14,32,J158,JJ18,44826,416206,0.012073,43734.2,660195,1181.5,6.22193,44826,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0463576,0,0.0463576
19,48580.5,tf_alexnet,130000,366,512,J95,JJ11,26255,209746,0.00574637,47717.6,394363,1181.5,18.998,26255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206294,0,0.0206294
19,48580.5,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,120292,579847,1181.5,1.54419,39540,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206294,0,0.0206294
19,48580.5,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,64445.2,359762,1181.5,14.406,31632,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.370861,0,0.370861
19,48580.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,10561,516742,0.0133105,58640,435711,1181.5,24.3542,10561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206294,0,0.0206294
19,48580.5,pytorch_alexnet,130000,2959,256,J26,JJ9,20938,886119,0.00393742,26523.4,749523,1181.5,41.3576,20938,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0577624,0,0.0577624
19,48580.5,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,70347.7,299640,1181.5,23.0479,13161,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0288812,0,0.0288812
19,48580.5,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,67865.3,541038,1181.5,7.38626,42210,0,n2,Standard_NV12,M60,1,1.24,0,0.203481,0,0.203481
19,48580.5,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,56632.5,468058,1181.5,14.0954,18393,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103147,0,0.0103147
20,49944,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,40013.6,6.60278e+06,1363.5,8.36344,28979,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.263376,0,0.263376
20,49944,pytorch_resnet50,130000,3629,32,J55,JJ7,15837,3.34657e+07,0.00711637,23021.4,1.0589e+07,1363.5,49.8747,15837,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.16665,0,0.16665
20,49944,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,42444.4,6.97856e+06,1363.5,2.23412,47399,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0138875,0,0.0138875
20,49944,pytorch_vgg19,130000,149,8,J65,JJ2,2663,7.20855e+06,0.0108931,37772.3,6.18056e+06,1363.5,14.6491,2663,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.366846,0,0.366846
20,49944,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55880.6,455335,1363.5,21.3773,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0277749,0,0.0277749
20,49944,tf_vgg19,130000,14,32,J158,JJ14,34323,1.05532e+06,0.00646821,42533.7,642072,1363.5,8.18125,34323,0,n2,Standard_NV24,M60,1,2.48,0,0.313099,0,0.313099
20,49944,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,63263.7,353166,1363.5,15.3633,31632,0,n2,Standard_NV24,M60,1,2.48,0,0.313099,0,0.313099
20,49944,tf_alexnet,130000,343,256,J90,JJ4,7985,384273,0.00685291,48351,393927,1363.5,20.9883,7985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119035,0,0.0119035
20,49944,pytorch_resnet50,130000,47,8,J57,JJ15,36907,198621,0.00551296,71683.7,264567,1363.5,12.7585,36907,0,n2,Standard_NV24,M60,1,2.48,0,0.313099,0,0.313099
20,49944,pytorch_vgg19,130000,150,8,J71,JJ10,23567,7.90077e+06,0.0128599,37928.8,6.24616e+06,1363.5,12.5153,23567,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0138875,0,0.0138875
20,49944,tf_vgg19,130000,14,32,J158,JJ18,44826,416206,0.012073,42552.7,642359,1363.5,9.22682,44826,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0611409,0,0.0611409
20,49944,tf_alexnet,130000,366,512,J95,JJ11,26255,209746,0.00574637,47365.2,391450,1363.5,19.6936,26255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238071,0,0.0238071
20,49944,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,120045,578655,1363.5,1.77618,39540,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119035,0,0.0119035
20,49944,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,70064,298432,1363.5,23.4075,13161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238071,0,0.0238071
20,49944,pytorch_alexnet,130000,1497,1024,J32,JJ5,10561,516742,0.0133105,58286.6,433085,1363.5,24.8834,10561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238071,0,0.0238071
20,49944,pytorch_alexnet,130000,2959,256,J26,JJ9,20938,886119,0.00393742,25341.9,716135,1363.5,41.5784,20938,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0277749,0,0.0277749
20,49944,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,66833.2,532810,1363.5,8.86724,42210,0,n3,Standard_NC6,K80,1,0.56,0,0.212099,0,0.212099
20,49944,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,56266.4,465032,1363.5,14.7405,18393,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0138875,0,0.0138875
21,52588,pytorch_resnet50,130000,3629,32,J55,JJ7,15837,3.34657e+07,0.00711637,21657.9,9.9618e+06,2644,55.994,15837,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.17235,0,0.17235
21,52588,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,42394.6,6.97036e+06,2644,4.08135,47399,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.829922,0,0.829922
21,52588,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55474.7,452028,2644,22.5314,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0538593,0,0.0538593
21,52588,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,39601.8,6.53482e+06,2644,9.95449,28979,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.829922,0,0.829922
21,52588,pytorch_vgg19,130000,149,8,J65,JJ2,2663,7.20855e+06,0.0108931,36930.8,6.04286e+06,2644,15.8391,2663,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.829922,0,0.829922
21,52588,tf_vgg19,130000,14,32,J158,JJ14,34323,1.05532e+06,0.00646821,41663.6,628939,2644,8.76843,34323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230825,0,0.0230825
21,52588,tf_alexnet,130000,339,512,J119,JJ20,49944,231079,0.0124247,54156,447591,2644,1.51292,49944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230825,0,0.0230825
21,52588,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,55843.9,461540,2644,15.9448,18393,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0497162,0,0.0497162
21,52588,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,65764.5,524290,2644,11.7391,42210,0,n3,Standard_NC6,K80,1,0.56,0,0.411289,0,0.411289
21,52588,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,62556.2,349217,2644,17.2196,31632,0,n2,Standard_NV24,M60,1,2.48,0,0.607141,0,0.607141
21,52588,tf_alexnet,130000,366,512,J95,JJ11,26255,209746,0.00574637,46958.4,388089,2644,21.0424,26255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0461651,0,0.0461651
21,52588,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,119762,577291,2644,2.23026,39540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0497162,0,0.0497162
21,52588,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,69736.6,297037,2644,24.1048,13161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0461651,0,0.0461651
21,52588,pytorch_resnet50,130000,47,8,J57,JJ15,36907,198621,0.00551296,70553,260394,2644,15.4696,36907,0,n2,Standard_NV24,M60,1,2.48,0,0.607141,0,0.607141
21,52588,tf_alexnet,130000,343,256,J90,JJ4,7985,384273,0.00685291,47931.1,390506,2644,22.2858,7985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0461651,0,0.0461651
21,52588,pytorch_vgg19,130000,150,8,J71,JJ10,23567,7.90077e+06,0.0128599,37879.1,6.23797e+06,2644,12.7382,23567,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248581,0,0.0248581
21,52588,tf_vgg19,130000,14,32,J158,JJ18,44826,416206,0.012073,41189.2,621777,2644,12.9448,44826,0,n2,Standard_NV24,M60,1,2.48,0,0.607141,0,0.607141
21,52588,pytorch_alexnet,130000,1497,1024,J32,JJ5,10561,516742,0.0133105,57878.9,430056,2644,28.3149,10561,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0745744,0,0.0745744
21,52588,pytorch_alexnet,130000,2959,256,J26,JJ9,20938,886119,0.00393742,25246.6,713439,2644,47.6967,20938,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.215437,0,0.215437
22,55184,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,38914.2,6.42136e+06,2596,11.5167,28979,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.814856,0,0.814856
22,55184,pytorch_vgg19,130000,7832,32,J76,JJ21,52588,3.11142e+08,0.00976238,43204.4,1.75588e+08,2596,0.301126,52588,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.814856,0,0.814856
22,55184,pytorch_resnet50,130000,3629,32,J55,JJ7,15837,3.34657e+07,0.00711637,19013.9,8.74566e+06,2596,62.0022,15837,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.181308,0,0.181308
22,55184,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,41593.6,6.83866e+06,2596,5.89504,47399,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.814856,0,0.814856
22,55184,pytorch_vgg19,130000,149,8,J65,JJ2,2663,7.20855e+06,0.0108931,36415.9,5.95861e+06,2596,16.0594,2663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264407,0,0.0264407
22,55184,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54660.4,445393,2596,23.6645,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264407,0,0.0264407
22,55184,tf_vgg19,130000,14,32,J158,JJ14,34323,1.05532e+06,0.00646821,41397.2,624917,2596,12.4189,34323,0,n2,Standard_NV24,M60,1,2.48,0,0.447089,0,0.447089
22,55184,tf_alexnet,130000,339,512,J119,JJ20,49944,231079,0.0124247,53336.7,440819,2596,2.99838,49944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264407,0,0.0264407
22,55184,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,61184.2,341558,2596,19.0422,31632,0,n2,Standard_NV24,M60,1,2.48,0,0.447089,0,0.447089
22,55184,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,55055.1,455021,2596,17.1272,18393,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528815,0,0.0528815
22,55184,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,63692.1,507768,2596,14.5587,42210,0,n3,Standard_NC6,K80,1,0.56,0,0.403822,0,0.403822
22,55184,tf_alexnet,130000,366,512,J95,JJ11,26255,209746,0.00574637,46169.7,381570,2596,22.418,26255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264407,0,0.0264407
22,55184,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,119209,574623,2596,2.67609,39540,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528815,0,0.0528815
22,55184,pytorch_resnet50,130000,47,8,J57,JJ15,36907,198621,0.00551296,68360.5,252302,2596,18.1314,36907,0,n2,Standard_NV24,M60,1,2.48,0,0.447089,0,0.447089
22,55184,pytorch_vgg19,130000,150,8,J71,JJ10,23567,7.90077e+06,0.0128599,37782.6,6.22208e+06,2596,15.6601,23567,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.679046,0,0.679046
22,55184,tf_vgg19,130000,14,32,J158,JJ18,44826,416206,0.012073,39502.1,596309,2596,18.6659,44826,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.135809,0,0.135809
22,55184,tf_alexnet,130000,343,256,J90,JJ4,7985,384273,0.00685291,47144,384093,2596,23.6037,7985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264407,0,0.0264407
22,55184,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,69101.8,294333,2596,26.4666,13161,0,n2,Standard_NV24,M60,1,2.48,0,0.447089,0,0.447089
22,55184,pytorch_alexnet,130000,1497,1024,J32,JJ5,10561,516742,0.0133105,55234.9,410410,2596,31.684,10561,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0793222,0,0.0793222
22,55184,pytorch_alexnet,130000,2959,256,J26,JJ9,20938,886119,0.00393742,22602.6,638723,2596,53.704,20938,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.105763,0,0.105763
23,57812,pytorch_resnet50,130000,3629,32,J55,JJ7,15837,3.34657e+07,0.00711637,16417.9,7.5516e+06,2628,68.0845,15837,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.171307,0,0.171307
23,57812,pytorch_vgg19,130000,7832,32,J76,JJ21,52588,3.11142e+08,0.00976238,43074.3,1.75059e+08,2628,0.430534,52588,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.41245,0,0.41245
23,57812,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,40807.1,6.70935e+06,2628,6.11653,47399,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,57812,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,38239.1,6.30995e+06,2628,15.2513,28979,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.707057,0,0.707057
23,57812,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53860.9,438878,2628,24.8116,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,57812,pytorch_vgg19,130000,149,8,J65,JJ2,2663,7.20855e+06,0.0108931,36320.6,5.94301e+06,2628,17.9066,2663,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.8249,0,0.8249
23,57812,tf_vgg19,130000,14,32,J158,JJ14,34323,1.05532e+06,0.00646821,39740.8,599912,2628,16.1144,34323,0,n3,Standard_NV12,M60,1,1.24,0,0.4526,0,0.4526
23,57812,pytorch_alexnet,130000,2959,256,J26,JJ9,20938,886119,0.00393742,20006.6,565362,2628,59.7853,20938,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.3212,0,0.3212
23,57812,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,98327.4,418860,2628,0.627418,55184,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,57812,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,59837.1,334037,2628,20.8872,31632,0,n3,Standard_NV12,M60,1,1.24,0,0.4526,0,0.4526
23,57812,tf_alexnet,130000,366,512,J95,JJ11,26255,209746,0.00574637,45365.3,374922,2628,23.8107,26255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,57812,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,118665,572002,2628,3.12742,39540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0535333,0,0.0535333
23,57812,pytorch_resnet50,130000,47,8,J57,JJ15,36907,198621,0.00551296,66207.9,244357,2628,20.5232,36907,0,n1,Standard_NC12,K80,1,1.13,0,0.41245,0,0.41245
23,57812,tf_alexnet,130000,343,256,J90,JJ4,7985,384273,0.00685291,46344.5,377579,2628,24.9379,7985,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0267667,0,0.0267667
23,57812,pytorch_vgg19,130000,150,8,J71,JJ10,23567,7.90077e+06,0.0128599,36517.4,6.01373e+06,2628,16.6568,23567,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.41245,0,0.41245
23,57812,tf_vgg19,130000,14,32,J158,JJ18,44826,416206,0.012073,36906.1,557121,2628,24.4575,44826,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.117843,0,0.117843
