n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,56293,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,43029.8,649561,3743,10.4339,48873,0,n1,Standard_NV12,M60,1,1.24,0,0.322314,0,0.322314
16,56293,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54374,443059,3743,24.571,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304985,0,0.0304985
16,56293,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,28436,4.65288e+06,3743,36.9125,3779,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.17489,0,1.17489
17,60008,pytorch_resnet50,130000,3629,32,J55,JJ7,22629,3.34725e+07,0.00711637,9543.47,4.38963e+06,3715,86.5105,22629,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.454056,0,0.454056
17,60008,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,38710.5,6.38775e+06,3715,13.0225,41377,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.1661,0,1.1661
17,60008,pytorch_vgg19,130000,150,8,J71,JJ10,33886,7.91109e+06,0.0128599,36518.4,6.0139e+06,3715,18.2538,33886,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.1661,0,1.1661
17,60008,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,27297.6,4.4666e+06,3715,39.5238,3779,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.1661,0,1.1661
17,60008,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,62734.4,350212,3715,20.1485,45116,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.1661,0,1.1661
17,60008,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,68859.6,293302,3715,25.3505,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605407,0,0.0605407
17,60008,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,77465.2,285905,3715,8.39118,52550,0,n1,Standard_NV12,M60,2,1.24,0,0.639806,0,0.639806
17,60008,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,46854.7,381736,3715,24.6486,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302704,0,0.0302704
17,60008,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,50576,417986,3715,15.4756,37637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302704,0,0.0302704
17,60008,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,121928,587731,3715,0.638011,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605407,0,0.0605407
17,60008,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,58727.8,436364,3715,25.2235,15187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605407,0,0.0605407
17,60008,pytorch_alexnet,130000,2959,256,J26,JJ9,30089,895270,0.00393742,17010.4,480695,3715,69.2339,30089,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.25946,0,0.25946
17,60008,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,56222,464665,3715,15.9208,26357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0648651,0,0.0648651
17,60008,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,40641.5,613508,3715,15.6579,48873,0,n1,Standard_NV12,M60,1,1.24,0,0.319903,0,0.319903
17,60008,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53221.3,433666,3715,26.1926,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0648651,0,0.0648651
18,63824,pytorch_resnet50,130000,3629,32,J55,JJ7,22629,3.34725e+07,0.00711637,5828.47,2.68087e+06,3816,95.3423,22629,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.4664,0,0.4664
18,63824,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,37588.3,6.20257e+06,3816,15.6897,41377,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.1978,0,1.1978
18,63824,pytorch_vgg19,130000,150,8,J71,JJ10,33886,7.91109e+06,0.0128599,35394.4,5.82879e+06,3816,20.9204,33886,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.1978,0,1.1978
18,63824,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,26167.7,4.28172e+06,3816,42.2061,3779,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.1978,0,1.1978
18,63824,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52077.1,424343,3816,27.8582,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666286,0,0.0666286
18,63824,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,59019.4,329473,3816,25.3114,45116,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.1978,0,1.1978
18,63824,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,67967.6,289502,3816,26.3568,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621867,0,0.0621867
18,63824,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,74084.9,273430,3816,12.304,52550,0,n1,Standard_NV24,M60,1,2.48,0,0.876267,0,0.876267
18,63824,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,45710.6,372415,3816,26.5859,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310933,0,0.0310933
18,63824,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,49424.9,408473,3816,17.4977,37637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310933,0,0.0310933
18,63824,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,121150,583981,3816,1.29337,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621867,0,0.0621867
18,63824,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,57616.9,428109,3816,26.7045,15187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621867,0,0.0621867
18,63824,pytorch_alexnet,130000,2959,256,J26,JJ9,30089,895270,0.00393742,13295.4,375713,3816,78.0642,30089,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.266514,0,0.266514
18,63824,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,72163.4,575304,3816,4.61931,60008,0,n1,Standard_NV24,M60,1,2.48,0,0.876267,0,0.876267
18,63824,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,55070.8,455150,3816,17.7262,26357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0666286,0,0.0666286
18,63824,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,38271,577725,3816,21.0239,48873,0,n1,Standard_NV24,M60,1,2.48,0,0.876267,0,0.876267
19,65836.5,pytorch_resnet50,130000,3629,32,J55,JJ7,22629,3.34725e+07,0.00711637,2012.47,925660,2012.47,100,22629,65836.5,n8,In-house server 3,Quadro P600,8,0.44,0,0.245969,0,0.245969
19,65836.5,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,36435.6,6.01236e+06,2012.47,17.0964,41377,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.631692,0,0.631692
19,65836.5,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,25007,4.09182e+06,2012.47,43.6207,3779,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.631692,0,0.631692
19,65836.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50901.9,414767,2012.47,28.7366,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351384,0,0.0351384
19,65836.5,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,35836.2,540969,2012.47,23.8539,48873,0,n1,Standard_NV24,M60,1,2.48,0,0.198053,0,0.198053
19,65836.5,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,55203.4,308170,2012.47,28.0342,45116,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.631692,0,0.631692
19,65836.5,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,67051.3,285599,2012.47,26.8875,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327958,0,0.0327958
19,65836.5,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,70920.6,261751,2012.47,14.4103,52550,0,n1,Standard_NV24,M60,3,2.48,0,0.594158,0,0.594158
19,65836.5,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,44535.4,362840,2012.47,27.6076,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163979,0,0.0163979
19,65836.5,pytorch_vgg19,130000,150,8,J71,JJ10,33886,7.91109e+06,0.0128599,34239.8,5.63866e+06,2012.47,22.3267,33886,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.631692,0,0.631692
19,65836.5,tf_vgg19,130000,14,32,J158,JJ18,63824,435204,0.012073,45376,684978,2012.47,2.82992,63824,0,n1,Standard_NV24,M60,1,2.48,0,0.198053,0,0.198053
19,65836.5,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,48242.4,398700,2012.47,18.5641,37637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163979,0,0.0163979
19,65836.5,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,120351,580129,2012.47,1.63899,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327958,0,0.0327958
19,65836.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,56475.7,419630,2012.47,27.4856,15187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327958,0,0.0327958
19,65836.5,pytorch_alexnet,130000,2959,256,J26,JJ9,30089,895270,0.00393742,9479.41,267877,2012.47,82.7212,30089,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.140554,0,0.140554
19,65836.5,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,68829.9,548728,2012.47,7.05542,60008,0,n1,Standard_NV24,M60,1,2.48,0,0.198053,0,0.198053
19,65836.5,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,53888.3,445377,2012.47,18.6784,26357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351384,0,0.0351384
20,67582,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,35827.7,5.91205e+06,1745.53,18.3164,41377,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.547902,0,0.547902
20,67582,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,24395,3.99166e+06,1745.53,44.8477,3779,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.547902,0,0.547902
20,67582,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50282.1,409717,1745.53,29.4985,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304775,0,0.0304775
20,67582,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,34552,521585,1745.53,26.3084,48873,0,n1,Standard_NV24,M60,1,2.48,0,0.171782,0,0.171782
20,67582,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,53190.9,296936,1745.53,30.3959,45116,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.547902,0,0.547902
20,67582,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,66568.1,283541,1745.53,27.3479,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0284457,0,0.0284457
20,67582,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,69217.2,255464,1745.53,16.2373,52550,0,n1,Standard_NV24,M60,3,2.48,0,0.515347,0,0.515347
20,67582,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,43915.6,357791,1745.53,28.4937,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142228,0,0.0142228
20,67582,pytorch_vgg19,130000,150,8,J71,JJ10,33886,7.91109e+06,0.0128599,33631,5.53838e+06,1745.53,23.5464,33886,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.547902,0,0.547902
20,67582,tf_vgg19,130000,14,32,J158,JJ18,63824,435204,0.012073,44091.9,665594,1745.53,5.28446,63824,0,n1,Standard_NV24,M60,1,2.48,0,0.171782,0,0.171782
20,67582,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,47618.8,393547,1745.53,19.4891,37637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0142228,0,0.0142228
20,67582,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,119929,578098,1745.53,1.93876,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0284457,0,0.0284457
20,67582,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,55873.9,415158,1745.53,28.163,15187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0284457,0,0.0284457
20,67582,pytorch_alexnet,130000,2959,256,J26,JJ9,30089,895270,0.00393742,7466.94,211007,1745.53,86.7604,30089,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.12191,0,0.12191
20,67582,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,67072,534713,1745.53,9.1684,60008,0,n1,Standard_NV24,M60,1,2.48,0,0.171782,0,0.171782
20,67582,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,53264.6,440223,1745.53,19.5042,26357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304775,0,0.0304775
21,71415,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,43363.4,7.12965e+06,3833,2.67792,67582,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.20314,0,1.20314
21,71415,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,35300.5,5.82505e+06,3833,20.9956,41377,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.20314,0,1.20314
21,71415,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,23864.1,3.9048e+06,3833,47.5419,3779,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.20314,0,1.20314
21,71415,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49744.5,405336,3833,31.1716,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0669254,0,0.0669254
21,71415,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,33438.3,504772,3833,31.6983,48873,0,n1,Standard_NV24,M60,1,2.48,0,0.377216,0,0.377216
21,71415,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,51445.4,287191,3833,35.5818,45116,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.20314,0,1.20314
21,71415,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,66149,281756,3833,28.3587,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0624637,0,0.0624637
21,71415,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,67739.7,250011,3833,20.2491,52550,0,n1,Standard_NV24,M60,3,2.48,0,1.13165,0,1.13165
21,71415,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,43378,353411,3833,30.4396,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312319,0,0.0312319
21,71415,pytorch_vgg19,130000,150,8,J71,JJ10,33886,7.91109e+06,0.0128599,33102.8,5.45141e+06,3833,26.2249,33886,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.20314,0,1.20314
21,71415,tf_vgg19,130000,14,32,J158,JJ18,63824,435204,0.012073,42978.1,648781,3833,10.6744,63824,0,n1,Standard_NV24,M60,1,2.48,0,0.377216,0,0.377216
21,71415,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,47078,389077,3833,21.5203,37637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312319,0,0.0312319
21,71415,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,119564,576336,3833,2.59704,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0624637,0,0.0624637
21,71415,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,55351.9,411279,3833,29.6507,15187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0624637,0,0.0624637
21,71415,pytorch_alexnet,130000,2959,256,J26,JJ9,30089,895270,0.00393742,5721.41,161681,3833,95.6301,30089,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.267702,0,0.267702
21,71415,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,65547.2,522557,3833,13.8083,60008,0,n1,Standard_NV24,M60,1,2.48,0,0.377216,0,0.377216
21,71415,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,52723.7,435752,3833,21.3176,26357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0669254,0,0.0669254
22,73303.4,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,42202.2,6.93872e+06,1888.41,3.99725,67582,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.59275,0,0.59275
22,73303.4,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,34142.6,5.63399e+06,1888.41,22.3155,41377,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.59275,0,0.59275
22,73303.4,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,22698.3,3.71404e+06,1888.41,48.8693,3779,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.59275,0,0.59275
22,73303.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48564.1,395717,1888.41,31.9958,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230805,0,0.0230805
22,73303.4,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,30992.5,467852,1888.41,34.3538,48873,0,n1,Standard_NV24,M60,1,2.48,0,0.185843,0,0.185843
22,73303.4,pytorch_alexnet,130000,2959,256,J26,JJ9,30089,895270,0.00393742,1888.41,53364.3,1888.41,100,30089,73303.4,n3,In-house server 3,Quadro P600,4,0.44,0,0.0923222,0,0.0923222
22,73303.4,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,47612.4,265794,1888.41,36.0401,45116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.015387,0,0.015387
22,73303.4,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,54156,447591,1888.41,1.08056,71415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.015387,0,0.015387
22,73303.4,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,65228.6,277836,1888.41,28.8567,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0307741,0,0.0307741
22,73303.4,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,64495.3,238037,1888.41,22.2256,52550,0,n1,Standard_NV24,M60,3,2.48,0,0.55753,0,0.55753
22,73303.4,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,42197.6,343793,1888.41,31.3983,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.015387,0,0.015387
22,73303.4,pytorch_vgg19,130000,150,8,J71,JJ10,33886,7.91109e+06,0.0128599,31943.1,5.26043e+06,1888.41,27.5445,33886,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.59275,0,0.59275
22,73303.4,tf_vgg19,130000,14,32,J158,JJ18,63824,435204,0.012073,40532.4,611861,1888.41,13.3298,63824,0,n1,Standard_NV24,M60,1,2.48,0,0.185843,0,0.185843
22,73303.4,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,45890.3,379261,1888.41,22.5209,37637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.015387,0,0.015387
22,73303.4,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,118761,572467,1888.41,2.92135,56293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0461611,0,0.0461611
22,73303.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,54205.6,402762,1888.41,30.3836,15187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0307741,0,0.0307741
22,73303.4,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,62198.9,495864,1888.41,16.0942,60008,0,n1,Standard_NV24,M60,1,2.48,0,0.185843,0,0.185843
22,73303.4,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,51535.9,425936,1888.41,22.2111,26357,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230805,0,0.0230805
23,75178,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,41630.1,6.84466e+06,1874.59,5.30693,67582,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.588414,0,0.588414
23,75178,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,33572.2,5.53986e+06,1874.59,23.6258,41377,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.588414,0,0.588414
23,75178,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,22123.9,3.62006e+06,1874.59,50.1869,3779,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.588414,0,0.588414
23,75178,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47982.5,390978,1874.59,32.8141,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208288,0,0.0208288
23,75178,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,29787.6,449662,1874.59,36.9898,48873,0,n1,Standard_NV24,M60,1,2.48,0,0.322846,0,0.322846
23,75178,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,47273.6,263903,1874.59,36.4951,45116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152745,0,0.0152745
23,75178,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,53570.9,442755,1874.59,2.15322,71415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152745,0,0.0152745
23,75178,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,64775.2,275905,1874.59,29.3511,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305489,0,0.0305489
23,75178,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,62896.9,232137,1874.59,24.1477,52550,0,n1,Standard_NV24,M60,1,2.48,0,0.322846,0,0.322846
23,75178,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,41616,339055,1874.59,32.35,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152745,0,0.0152745
23,75178,pytorch_vgg19,130000,150,8,J71,JJ10,33886,7.91109e+06,0.0128599,31371.7,5.16633e+06,1874.59,28.8544,33886,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.588414,0,0.588414
23,75178,tf_vgg19,130000,14,32,J158,JJ18,63824,435204,0.012073,39327.4,593672,1874.59,15.9659,63824,0,n1,Standard_NV24,M60,1,2.48,0,0.322846,0,0.322846
23,75178,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,45305.1,374425,1874.59,23.5143,37637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152745,0,0.0152745
23,75178,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,118366,570561,1874.59,3.2605,56293,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.104144,0,0.104144
23,75178,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,53640.9,398566,1874.59,31.1111,15187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305489,0,0.0305489
23,75178,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,60549.3,482713,1874.59,18.3634,60008,0,n1,Standard_NV24,M60,1,2.48,0,0.322846,0,0.322846
23,75178,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,50950.7,421099,1874.59,23.098,26357,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208288,0,0.0208288
24,78900,pytorch_vgg19,130000,7832,32,J76,JJ21,75178,3.11165e+08,0.00976238,43204.4,1.75588e+08,3722,8.61487,75178,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.16829,0,1.16829
24,78900,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,41062.1,6.75128e+06,3722,7.9073,67582,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.16829,0,1.16829
24,78900,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,33006,5.44642e+06,3722,26.2274,41377,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.16829,0,1.16829
24,78900,pytorch_vgg19,130000,149,8,J65,JJ2,3779,7.20967e+06,0.0108931,21553.8,3.52677e+06,3722,52.8032,3779,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.16829,0,1.16829
24,78900,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47405.2,386274,3722,34.4387,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0568639,0,0.0568639
24,78900,tf_vgg19,130000,14,32,J158,JJ14,48873,1.06987e+06,0.00646821,28591.5,431606,3722,42.2237,48873,0,n1,Standard_NV24,M60,1,2.48,0,0.427341,0,0.427341
24,78900,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,46937.3,262025,3722,37.3985,45116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0303274,0,0.0303274
24,78900,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,52989.9,437954,3722,4.28299,71415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0303274,0,0.0303274
24,78900,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,64325.1,273987,3722,30.3326,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0606548,0,0.0606548
24,78900,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,61342.5,226400,3722,28.0433,52550,0,n1,Standard_NV24,M60,3,2.48,0,1.28202,0,1.28202
24,78900,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,41038.7,334352,3722,34.2396,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0303274,0,0.0303274
24,78900,pytorch_vgg19,130000,150,8,J71,JJ10,33886,7.91109e+06,0.0128599,30804.6,5.07293e+06,3722,31.4553,33886,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.16829,0,1.16829
24,78900,tf_vgg19,130000,14,32,J158,JJ18,63824,435204,0.012073,38131.3,575616,3722,21.1997,63824,0,n1,Standard_NV24,M60,1,2.48,0,0.427341,0,0.427341
24,78900,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,44724.3,369625,3722,25.4866,37637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0303274,0,0.0303274
