n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,56264,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,45018.8,679587,3822,1.63583,48898,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0519037,0,0.0519037
16,56264,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,39216.1,6.41679e+06,3822,11.0879,3698,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.19968,0,1.19968
16,56264,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54696.6,445687,3822,24.1484,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0519037,0,0.0519037
17,60015,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,40309.2,6.65155e+06,3751,8.14908,41339,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.1774,0,1.1774
17,60015,pytorch_resnet50,130000,3629,32,J55,JJ7,22501,3.34723e+07,0.00711637,23945.9,1.10142e+07,3751,53.2607,22501,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.458456,0,0.458456
17,60015,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,39048,6.43046e+06,3751,10.1318,33782,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416778,0,0.0416778
17,60015,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53519.5,436096,3751,25.7856,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416778,0,0.0416778
17,60015,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,55458.9,412075,3751,29.4799,14903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611274,0,0.0611274
17,60015,pytorch_alexnet,130000,2959,256,J26,JJ9,29968,895149,0.00393742,27505,777261,3751,37.6224,29968,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.125033,0,0.125033
17,60015,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,77701.6,286778,3751,7.33281,52442,0,n3,Standard_NC6,K80,1,0.56,0,0.583489,0,0.583489
17,60015,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,47019.5,383079,3751,24.3318,11151,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611274,0,0.0611274
17,60015,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,48697.7,402463,3751,18.7069,37545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305637,0,0.0305637
17,60015,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,121928,587731,3751,0.638218,56264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305637,0,0.0305637
17,60015,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,64601,360632,3751,17.6716,45151,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.1774,0,1.1774
17,60015,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,56347.7,465704,3751,15.746,26246,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305637,0,0.0305637
17,60015,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,67950.2,289428,3751,26.3367,18781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305637,0,0.0305637
17,60015,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,44633.7,673773,3751,2.46884,48898,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416778,0,0.0416778
17,60015,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,38471.7,6.29499e+06,3751,13.3588,3698,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.1774,0,1.1774
18,63829,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,37489.1,6.13421e+06,3814,16.0397,3698,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.19717,0,1.19717
18,63829,pytorch_resnet50,130000,3629,32,J55,JJ7,22501,3.34723e+07,0.00711637,20194.9,9.28887e+06,3814,62.0879,22501,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.248616,0,0.248616
18,63829,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,39694.4,6.5501e+06,3814,8.47052,41339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0388463,0,0.0388463
18,63829,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,38911.1,6.40792e+06,3814,10.4532,33782,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0388463,0,0.0388463
18,63829,pytorch_alexnet,130000,2959,256,J26,JJ9,29968,895149,0.00393742,26956.1,761749,3814,46.4482,29968,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.466156,0,0.466156
18,63829,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,74940.8,276589,3814,11.2436,52442,0,n2,Standard_NV24,M60,1,2.48,0,0.875807,0,0.875807
18,63829,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,45902.8,373981,3814,26.2681,11151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031077,0,0.031077
18,63829,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,67069.6,285677,3814,27.3426,18781,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0621541,0,0.0621541
18,63829,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,47535.4,392857,3814,20.728,37545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031077,0,0.031077
18,63829,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,121150,583980,3814,1.29323,56264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0776926,0,0.0776926
18,63829,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,60850,339692,3814,20.3494,45151,0,n2,Standard_NV24,M60,1,2.48,0,0.875807,0,0.875807
18,63829,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,54337.2,403740,3814,30.9602,14903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0621541,0,0.0621541
18,63829,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,72163.4,575304,3814,4.61689,60015,0,n2,Standard_NV24,M60,1,2.48,0,0.875807,0,0.875807
18,63829,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,55185.3,456097,3814,17.4831,26246,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0621541,0,0.0621541
18,63829,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,44255.7,668067,3814,3.31585,48898,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0388463,0,0.0388463
18,63829,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52364.3,426683,3814,27.3949,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0776926,0,0.0776926
19,67567,pytorch_resnet50,130000,3629,32,J55,JJ7,22501,3.34723e+07,0.00711637,16380.9,7.53458e+06,3738,70.7391,22501,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.456867,0,0.456867
19,67567,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,39555.5,6.52718e+06,3738,11.0833,41339,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.722041,0,0.722041
19,67567,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,36329.1,5.9444e+06,3738,18.3028,3698,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.17332,0,1.17332
19,67567,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51228.8,417431,3738,29.0265,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0380722,0,0.0380722
19,67567,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,46353.6,383090,3738,22.7088,37545,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0415333,0,0.0415333
19,67567,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,120351,580130,3738,1.93519,56264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0761444,0,0.0761444
19,67567,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,66153.8,281777,3738,28.3283,18781,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0830667,0,0.0830667
19,67567,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,71778.2,264916,3738,15.0764,52442,0,n1,Standard_NV24X,M60,1,4.96,0,0.572237,0,0.572237
19,67567,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,38771.9,6.385e+06,3738,10.7683,33782,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0380722,0,0.0380722
19,67567,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,45376,684978,3738,5.25634,63829,0,n1,Standard_NV24X,M60,1,4.96,0,0.572237,0,0.572237
19,67567,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,44728.2,364411,3738,28.1025,11151,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0830667,0,0.0830667
19,67567,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,58870.9,328644,3738,22.9737,45151,0,n1,Standard_NV24X,M60,1,4.96,0,0.572237,0,0.572237
19,67567,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,54047.5,446693,3738,19.2516,26246,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0380722,0,0.0380722
19,67567,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,68831.7,548742,3738,9.14177,60015,0,n1,Standard_NV24X,M60,1,4.96,0,0.572237,0,0.572237
19,67567,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,53196.6,395265,3738,35.8114,14903,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.1246,0,0.1246
19,67567,pytorch_alexnet,130000,2959,256,J26,JJ9,29968,895149,0.00393742,23142.1,653970,3738,47.0533,29968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0761444,0,0.0761444
19,67567,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,43871.4,662265,3738,8.57219,48898,0,n1,Standard_NV24X,M60,1,4.96,0,0.572237,0,0.572237
20,71291,pytorch_resnet50,130000,3629,32,J55,JJ7,22501,3.34723e+07,0.00711637,12642.9,5.81524e+06,3724,79.358,22501,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.455156,0,0.455156
20,71291,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,43363.4,7.12965e+06,3724,2.60176,67567,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.623425,0,0.623425
20,71291,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,38426.4,6.34086e+06,3724,13.6862,41339,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.16892,0,1.16892
20,71291,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50077.6,408050,3724,30.652,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0505728,0,0.0505728
20,71291,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,35349.9,5.78417e+06,3724,23.6146,3698,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.00193,0,1.00193
20,71291,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,41486.3,626261,3724,13.8088,48898,0,n2,Standard_NV24,M60,1,2.48,0,0.641356,0,0.641356
20,71291,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,68678.5,253476,3724,18.8948,52442,0,n2,Standard_NV24,M60,1,2.48,0,0.641356,0,0.641356
20,71291,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,43615.4,355344,3724,29.9931,11151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035012,0,0.035012
20,71291,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,38635.5,6.36254e+06,3724,11.0821,33782,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035012,0,0.035012
20,71291,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,42990.9,648974,3724,13.4633,63829,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.166989,0,0.166989
20,71291,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,65256.3,277954,3724,29.2886,18781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035012,0,0.035012
20,71291,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,45195.3,373517,3724,24.6822,37545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035012,0,0.035012
20,71291,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,119568,576357,3724,2.57475,56264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0700239,0,0.0700239
20,71291,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,56931.2,317816,3724,25.5882,45151,0,n2,Standard_NV24,M60,1,2.48,0,0.641356,0,0.641356
20,71291,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,65566.4,522711,3724,13.6497,60015,0,n2,Standard_NV24,M60,1,2.48,0,0.641356,0,0.641356
20,71291,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,52889.1,437120,3724,21.0135,26246,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035012,0,0.035012
20,71291,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,49458.6,367491,3724,40.6445,14903,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.151719,0,0.151719
20,71291,pytorch_alexnet,130000,2959,256,J26,JJ9,29968,895149,0.00393742,22880.6,646579,3724,55.6708,29968,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.202291,0,0.202291
21,74981,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48930.7,398705,3690,32.2089,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.1804,0,0.1804
21,74981,pytorch_resnet50,130000,3629,32,J55,JJ7,22501,3.34723e+07,0.00711637,8918.87,4.10234e+06,3690,87.8982,22501,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.451,0,0.451
21,74981,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,42235.2,6.94415e+06,3690,2.91276,67567,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
21,74981,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,37301.5,6.15524e+06,3690,15.6039,41339,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.15825,0,1.15825
21,74981,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,33051.5,5.4081e+06,3690,28.8779,3698,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.992786,0,0.992786
21,74981,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,39110.1,590391,3690,14.6283,48898,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0451,0,0.0451
21,74981,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,54998.8,307028,3690,30.5807,45151,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.15825,0,1.15825
21,74981,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,51735.1,427582,3690,22.7593,26246,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0451,0,0.0451
21,74981,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,62313.3,496776,3690,18.1165,60015,0,n2,Standard_NV12,M60,1,1.24,0,0.6355,0,0.6355
21,74981,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,44041.4,363981,3690,26.6375,37545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300667,0,0.0300667
21,74981,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,118789,572598,3690,3.20847,56264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601333,0,0.0601333
21,74981,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,64382,274230,3690,30.2617,18781,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601333,0,0.0601333
21,74981,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,65590.5,242079,3690,22.6784,52442,0,n2,Standard_NV12,M60,1,1.24,0,0.6355,0,0.6355
21,74981,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,42468.5,346000,3690,31.804,11151,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601333,0,0.0601333
21,74981,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,38499.6,6.34016e+06,3690,13.6607,33782,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.661857,0,0.661857
21,74981,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,39266.9,592757,3690,21.5954,63829,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.165464,0,0.165464
21,74981,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,54156,447591,3690,2.11145,71291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300667,0,0.0300667
21,74981,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,45734.6,339821,3690,42.0766,14903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0902,0,0.0902
21,74981,pytorch_alexnet,130000,2959,256,J26,JJ9,29968,895149,0.00393742,19156.6,541343,3690,64.2097,29968,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.1804,0,0.1804
22,78637,pytorch_vgg19,130000,7832,32,J76,JJ21,74981,3.11165e+08,0.00976238,43204.4,1.75588e+08,3656,8.46211,74981,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.612041,0,0.612041
22,78637,pytorch_resnet50,130000,3629,32,J55,JJ7,22501,3.34723e+07,0.00711637,5228.87,2.40508e+06,3656,96.3597,22501,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.446844,0,0.446844
22,78637,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,42100.3,6.92198e+06,3656,4.2994,67567,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.14758,0,1.14758
22,78637,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47832.1,389753,3656,33.8047,0,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.111711,0,0.111711
22,78637,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,36472.7,6.01848e+06,3656,15.912,41339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,30774.1,5.03545e+06,3656,29.1881,3698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,pytorch_alexnet,130000,2959,256,J26,JJ9,29968,895149,0.00393742,15466.6,437068,3656,64.8016,29968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0595793,0,0.0595793
22,78637,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,38738.2,584778,3656,15.4402,48898,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,63495.9,270456,3656,31.2044,18781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,62530.7,230786,3656,26.0058,52442,0,n2,Standard_NC6,K80,1,0.56,0,0.568711,0,0.568711
22,78637,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,41370,337050,3656,33.66,11151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,37383.2,6.1563e+06,3656,16.2154,33782,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.14758,0,1.14758
22,78637,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,35576.9,537055,3656,22.4073,63829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,51308.8,286429,3656,35.5271,45151,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.14758,0,1.14758
22,78637,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,42898,354531,3656,28.5749,37545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,118016,568873,3656,3.83052,56264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,53012.6,438140,3656,4.20345,71291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,44631.1,331621,3656,43.4956,14903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0595793,0,0.0595793
22,78637,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,59089.9,471079,3656,19.6623,60015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297896,0,0.0297896
22,78637,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,50591.6,418131,3656,24.4245,26246,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0595793,0,0.0595793
23,80209.9,pytorch_resnet50,130000,3629,32,J55,JJ7,22501,3.34723e+07,0.00711637,1572.87,723462,1572.87,100,22501,80209.9,n9,In-house server 3,Quadro P600,8,0.44,0,0.19224,0,0.19224
23,80209.9,pytorch_vgg19,130000,7832,32,J76,JJ21,74981,3.11165e+08,0.00976238,39548.4,1.6073e+08,1572.87,12.1027,74981,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.282119,0,0.282119
23,80209.9,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,41499,6.82312e+06,1572.87,4.43196,67567,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03204,0,0.03204
23,80209.9,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,36339.6,5.99651e+06,1572.87,16.5085,41339,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.246854,0,0.246854
23,80209.9,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,30639.8,5.01349e+06,1572.87,30.0108,3698,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.493708,0,0.493708
23,80209.9,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46706.2,380579,1572.87,34.4912,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0147877,0,0.0147877
23,80209.9,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,38369.8,579216,1572.87,15.7895,48898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137314,0,0.0137314
23,80209.9,pytorch_alexnet,130000,2959,256,J26,JJ9,29968,895149,0.00393742,15210.8,429840,1572.87,68.4413,29968,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.12816,0,0.12816
23,80209.9,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,98327.4,418860,1572.87,0.384047,78637,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295754,0,0.0295754
23,80209.9,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,47652.8,266019,1572.87,37.6552,45151,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.493708,0,0.493708
23,80209.9,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,41765.2,345169,1572.87,29.3773,37545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274629,0,0.0274629
23,80209.9,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,117257,565217,1572.87,4.09814,56264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137314,0,0.0137314
23,80209.9,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,62637.6,266800,1572.87,31.61,18781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137314,0,0.0137314
23,80209.9,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,59839.8,220854,1572.87,27.6186,52442,0,n2,Standard_NV12,M60,1,1.24,0,0.270884,0,0.270884
23,80209.9,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,40244,327877,1572.87,34.4585,11151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137314,0,0.0137314
23,80209.9,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,36277,5.97414e+06,1572.87,17.5981,33782,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.246854,0,0.246854
23,80209.9,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,35208.4,531493,1572.87,22.7566,63829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137314,0,0.0137314
23,80209.9,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,51879.6,428777,1572.87,6.74764,71291,0,n2,Standard_NV12,M60,1,1.24,0,0.270884,0,0.270884
23,80209.9,pytorch_alexnet,130000,1497,1024,J32,JJ5,14903,521084,0.0133105,43537.8,323498,1572.87,45.5369,14903,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0443631,0,0.0443631
23,80209.9,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,57974.4,462185,1572.87,20.3274,60015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137314,0,0.0137314
23,80209.9,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,49500.9,409117,1572.87,25.141,26246,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295754,0,0.0295754
24,82403,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,30283.9,4.95525e+06,2193.13,31.3386,3698,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.688398,0,0.688398
24,82403,pytorch_vgg19,130000,7832,32,J76,JJ21,74981,3.11165e+08,0.00976238,37975.5,1.54337e+08,2193.13,17.1788,74981,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.367145,0,0.367145
24,82403,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,41441.5,6.81366e+06,2193.13,5.26377,67567,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.688398,0,0.688398
24,82403,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,36081.8,5.95397e+06,2193.13,16.6934,41339,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0223374,0,0.0223374
