slot_number,sim_time,VM_type,NodeID,cost/node
130,115160,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n25,n7,n3,n37,n12,n20,n1,n26,n35,n19,n32,n28,n18,n31,n38,n27,n17,n23,n15,n16,n11,n13,n2,n8,n22,n5,n14,n10,n33,n30,n9,n6,n29,n21,n34,n4,",6.38336
131,115558,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n36,n28,n32,n15,n16,n23,n1,n20,n37,n12,n24,n17,n4,n34,n27,n38,n9,n30,n19,n33,n21,n39,n29,n22,n5,n14,n10,n2,n8,n7,n25,n40,n18,n31,n35,n13,n11,n6,",2.81511
132,116112,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n36,n33,n25,n7,n6,n19,n13,n11,n37,n12,n1,n20,n26,n35,n21,n29,n5,n14,n22,n10,n2,n8,n27,n32,n28,n18,n31,n30,n9,n34,n4,n15,n23,n16,n17,",3.71553
133,117155,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n3,n38,n27,n17,n20,n34,n4,n19,n9,n30,n36,n39,n21,n29,n2,n8,n33,n18,n31,n24,n13,n11,n23,n16,n15,n14,n10,n22,n5,n1,n32,n28,n25,n7,n6,n12,n37,",6.6559
134,118134,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n3,n6,n20,n8,n2,n37,n12,n24,n27,n1,n26,n35,n19,n18,n31,n25,n7,n13,n11,n23,n15,n16,n17,n30,n9,n28,n32,n5,n22,n10,n14,n29,n21,n34,n4,",6.01203
135,119105,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n20,n6,n34,n4,n3,n37,n12,n32,n28,n25,n7,n1,n26,n35,n38,n27,n18,n31,n21,n29,n2,n8,n13,n11,n19,n17,n15,n23,n16,n33,n14,n10,n5,n22,n30,n9,",6.49302
136,120129,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n3,n26,n36,n19,n17,n24,n11,n13,n15,n23,n16,n25,n7,n39,n21,n29,n14,n5,n22,n10,n2,n8,n27,n38,n40,n31,n18,n35,n28,n32,n1,n20,n12,n37,n6,n30,n9,n34,n4,",7.22197
137,120733,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n3,n17,n2,n8,n26,n35,n25,n7,n9,n30,n19,n36,n4,n34,n11,n13,n28,n32,n15,n16,n23,n38,n27,n40,n18,n31,n33,n1,n20,n37,n12,n21,n39,n29,n14,n22,n10,n5,",4.14565
138,121149,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n25,n7,n3,n20,n26,n35,n41,n9,n30,n19,n40,n31,n18,n36,n38,n27,n21,n39,n29,n2,n8,n33,n5,n10,n14,n22,n16,n15,n23,n28,n32,n11,n13,n17,n1,n37,n12,n34,n4,",2.99463
139,122087,"Standard_NV12,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n36,n17,n3,n38,n27,n25,n7,n24,n41,n8,n2,n21,n39,n29,n33,n9,n30,n19,n42,n10,n5,n22,n14,n28,n32,n35,n26,n4,n34,n16,n23,n15,n13,n11,n1,n20,n18,n40,n31,n37,n12,n6,",6.77054
140,123046,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n6,n3,n7,n25,n17,n38,n27,n24,n40,n18,n31,n33,n1,n20,n42,n10,n5,n22,n14,n29,n21,n39,n35,n26,n9,n30,n36,n4,n34,n28,n32,n13,n11,n23,n16,n15,n8,n2,n37,n12,",6.72651
141,123162,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n3,n25,n7,n43,n20,n38,n27,n19,n6,n33,n24,n42,n22,n5,n10,n14,n39,n29,n21,n36,n4,n34,n28,n32,n35,n26,n16,n23,n15,n1,n18,n40,n31,n11,n13,n37,n12,n8,n2,n30,n9,",0.858732
142,124017,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n17,n20,n12,n37,n23,n15,n16,n24,n1,n26,n19,n28,n32,n38,n27,n33,n40,n18,n31,n7,n25,n13,n11,n22,n14,n10,n5,n6,n30,n9,n39,n29,n21,n8,n2,n34,n4,",6.12196
143,124859,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n17,n19,n3,n24,n20,n42,n43,n27,n38,n36,n4,n34,n39,n21,n29,n2,n8,n18,n40,n31,n33,n14,n5,n10,n22,n32,n28,n25,n7,n16,n23,n15,n13,n11,n1,n35,n37,n12,n44,n6,n30,n9,",6.62097
144,124973,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n24,n3,n17,n20,n23,n15,n16,n26,n25,n7,n4,n34,n42,n43,n12,n37,n35,n39,n21,n29,n5,n22,n14,n10,n2,n8,n33,n19,n40,n31,n18,n38,n27,n1,n28,n32,n30,n9,n44,n6,n13,n11,",0.969472
145,125946,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n6,n27,n38,n42,n24,n20,n25,n7,n2,n8,n40,n18,n31,n41,n33,n14,n5,n10,n22,n4,n34,n36,n43,n35,n26,n21,n29,n39,n1,n16,n23,n15,n28,n32,n37,n12,n11,n13,n30,n9,",7.17016
146,126573,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n3,n24,n7,n25,n44,n6,n26,n20,n2,n8,n4,n34,n36,n42,n45,n43,n12,n37,n28,n32,n35,n21,n39,n29,n40,n18,n31,n19,n38,n27,n23,n16,n15,n13,n11,n1,n33,n14,n5,n10,n22,n30,n9,",5.16459
147,126851,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n43,n38,n27,n24,n6,n44,n16,n23,n15,n4,n34,n36,n40,n18,n31,n41,n33,n1,n42,n35,n28,n32,n11,n13,n17,n3,n30,n9,n39,n21,n29,n5,n14,n22,n10,n2,n8,n37,n12,n25,n7,",2.09679
148,127792,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n41,n16,n23,n15,n24,n20,n3,n26,n38,n27,n25,n7,n2,n8,n33,n18,n31,n40,n36,n28,n32,n35,n39,n29,n21,n30,n9,n37,n12,n17,n13,n11,n14,n10,n22,n5,n1,n34,n4,",6.60453
149,127949,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n42,n6,n20,n19,n24,n12,n37,n3,n38,n27,n40,n18,n31,n41,n2,n8,n26,n35,n36,n4,n34,n15,n23,n16,n1,n29,n39,n21,n30,n9,n13,n11,n14,n22,n10,n5,n32,n28,n25,n7,",1.17726
150,128736,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n16,n23,n15,n20,n34,n4,n26,n3,n19,n2,n8,n7,n25,n14,n5,n22,n10,n33,n38,n27,n42,n39,n29,n21,n28,n32,n35,n36,n18,n40,n31,n17,n13,n11,n37,n12,n6,n30,n9,n1,",5.77737
151,129700,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n20,n17,n3,n26,n24,n7,n25,n2,n8,n39,n29,n21,n4,n34,n36,n35,n27,n38,n45,n43,n6,n44,n42,n18,n40,n31,n33,n11,n13,n1,n28,n32,n16,n23,n15,n22,n5,n14,n10,n37,n12,n30,n9,",7.6702
152,129715,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n6,n43,n19,n20,n2,n8,n4,n34,n36,n24,n7,n25,n14,n22,n5,n10,n18,n40,n31,n41,n33,n27,n38,n9,n30,n28,n32,n35,n26,n16,n23,n15,n1,n39,n29,n21,n11,n13,n17,n37,n12,",0.124279
153,130373,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n3,n26,n6,n24,n2,n8,n4,n34,n36,n41,n40,n18,n31,n42,n35,n21,n29,n39,n9,n30,n27,n38,n19,n33,n25,n7,n17,n1,n28,n32,n22,n5,n14,n10,n16,n23,n15,n13,n11,n37,n12,",4.79973
154,130664,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n19,n16,n15,n23,n26,n3,n6,n1,n36,n35,n41,n42,n18,n31,n40,n24,n39,n21,n29,n2,n8,n14,n22,n5,n10,n33,n27,n38,n20,n11,n13,n17,n37,n12,n32,n28,n34,n4,n30,n9,",2.10437
155,131635,"In-house server 3,In-house server 2,Standard_NV6,Standard_NV24X,In-house server 1,Standard_NC6,","n42,n26,n19,n3,n24,n9,n30,n13,n11,n36,n4,n34,n41,n2,n8,n7,n25,n43,n18,n31,n40,n35,n21,n29,n39,n33,n27,n38,n32,n28,n17,n1,n20,n16,n23,n15,n37,n12,n6,n22,n5,n10,n14,",6.85717
156,132626,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n41,n26,n6,n20,n33,n19,n3,n24,n14,n22,n5,n10,n4,n34,n36,n42,n43,n38,n27,n28,n32,n29,n21,n39,n9,n30,n31,n40,n18,n16,n23,n15,n1,n11,n13,n17,n37,n12,n25,n7,n8,n2,",7.63922
157,133110,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n20,n35,n26,n34,n4,n24,n2,n8,n9,n30,n19,n36,n40,n18,n31,n41,n33,n43,n45,n6,n44,n25,n7,n29,n21,n39,n38,n27,n1,n28,n32,n16,n15,n23,n37,n12,n11,n13,n17,n14,n5,n22,n10,",3.79198
158,133547,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n17,n19,n1,n24,n26,n7,n25,n28,n32,n18,n40,n31,n27,n38,n36,n4,n34,n22,n5,n10,n14,n29,n39,n21,n20,n37,n12,n15,n23,n16,n3,n13,n11,n30,n9,n6,n8,n2,",2.9898
159,134217,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n24,n19,n16,n15,n23,n33,n3,n26,n20,n8,n2,n7,n25,n40,n18,n31,n4,n34,n43,n6,n44,n32,n28,n42,n35,n29,n21,n39,n27,n38,n37,n12,n17,n30,n9,n13,n11,n22,n10,n14,n5,n1,",5.21869
160,134512,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n6,n35,n20,n36,n1,n17,n19,n3,n8,n2,n25,n7,n4,n34,n41,n43,n39,n21,n29,n24,n33,n5,n14,n10,n22,n27,n38,n31,n40,n18,n32,n28,n26,n23,n16,n15,n13,n11,n30,n9,n37,n12,",2.21917
161,135265,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n45,n3,n30,n9,n42,n20,n26,n24,n35,n1,n2,n8,n28,n32,n4,n34,n36,n41,n33,n19,n18,n31,n40,n38,n27,n47,n6,n44,n25,n7,n17,n15,n23,n16,n39,n29,n21,n14,n22,n5,n10,n46,n13,n11,n37,n12,",6.18197
162,135431,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n33,n20,n16,n15,n23,n24,n8,n2,n19,n4,n34,n36,n35,n43,n42,n41,n40,n18,n31,n39,n21,n29,n38,n27,n28,n32,n37,n12,n13,n11,n10,n14,n22,n5,n17,n30,n9,n44,n6,n25,n7,n1,",1.28763
163,136355,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n26,n37,n12,n36,n20,n19,n24,n1,n32,n28,n25,n7,n4,n34,n41,n40,n18,n31,n42,n5,n22,n10,n14,n38,n27,n33,n21,n39,n29,n23,n16,n15,n13,n11,n6,n30,n9,n35,n8,n2,",6.5787
164,136392,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n26,n19,n3,n34,n4,n8,n2,n20,n24,n1,n35,n43,n45,n41,n33,n10,n14,n5,n22,n27,n38,n40,n31,n18,n36,n7,n25,n21,n39,n29,n23,n16,n15,n44,n6,n30,n9,n28,n32,n11,n13,n37,n12,",0.301858
165,137351,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n20,n4,n34,n8,n2,n19,n3,n38,n27,n7,n25,n40,n18,n31,n41,n33,n24,n26,n35,n42,n39,n29,n21,n23,n16,n15,n22,n10,n14,n5,n1,n28,n32,n11,n13,n17,n9,n30,n37,n12,",7.00551
166,138319,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n24,n37,n12,n19,n17,n33,n26,n7,n25,n22,n14,n5,n10,n4,n34,n36,n42,n43,n28,n32,n35,n21,n29,n39,n15,n23,n16,n1,n20,n40,n18,n31,n13,n11,n38,n27,n30,n9,n6,n8,n2,",8.03515
167,138546,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n19,n6,n15,n16,n23,n24,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n41,n33,n27,n38,n9,n30,n36,n4,n34,n5,n22,n10,n14,n1,n20,n37,n12,n13,n11,n32,n28,n17,n26,",1.57218
168,139242,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n6,n19,n26,n3,n11,n13,n15,n23,n16,n17,n7,n25,n2,n8,n40,n18,n31,n33,n5,n14,n10,n22,n27,n38,n9,n30,n42,n36,n21,n29,n39,n35,n1,n20,n28,n32,n37,n12,n24,n34,n4,",5.05927
169,139343,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n38,n26,n6,n16,n15,n23,n3,n19,n20,n1,n17,n39,n29,n21,n24,n41,n9,n30,n40,n31,n18,n12,n37,n7,n25,n35,n8,n2,n33,n13,n11,n14,n10,n22,n5,n34,n4,n32,n28,",0.671043
170,140299,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n24,n19,n6,n7,n25,n20,n38,n27,n39,n21,n29,n33,n41,n26,n35,n9,n30,n40,n31,n18,n36,n17,n8,n2,n15,n16,n23,n22,n5,n10,n14,n13,n11,n37,n12,n34,n4,n32,n28,",6.51127
171,140513,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n20,n1,n15,n16,n23,n24,n26,n6,n36,n4,n34,n39,n21,n29,n2,n8,n40,n18,n31,n27,n38,n9,n30,n33,n5,n10,n22,n14,n13,n11,n37,n12,n32,n28,n25,n7,n17,n3,",1.42306
172,141102,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n17,n19,n33,n1,n20,n24,n26,n6,n7,n25,n27,n38,n9,n30,n4,n34,n36,n28,n32,n39,n29,n21,n8,n2,n40,n18,n31,n5,n10,n14,n22,n37,n12,n13,n11,n23,n16,n15,",4.19747
173,141225,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n3,n7,n25,n17,n26,n35,n24,n38,n27,n6,n18,n31,n21,n29,n9,n30,n19,n32,n28,n37,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,n8,n2,n34,n4,n1,",0.777819
174,142164,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n35,n20,n3,n1,n17,n25,n7,n26,n28,n32,n29,n21,n39,n40,n18,n31,n9,n30,n19,n43,n36,n4,n34,n38,n27,n24,n16,n23,n15,n8,n2,n33,n11,n13,n22,n5,n14,n10,n37,n12,n6,",6.68836
175,142677,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n6,n17,n3,n24,n1,n25,n7,n39,n21,n29,n2,n8,n33,n27,n38,n9,n30,n19,n36,n4,n34,n28,n32,n35,n26,n15,n23,n16,n11,n13,n10,n22,n14,n5,n18,n40,n31,n37,n12,",3.55821
176,143146,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n40,n18,n31,n19,n8,n2,n3,n6,n24,n39,n21,n29,n33,n27,n38,n9,n30,n26,n35,n41,n36,n4,n34,n16,n23,n15,n13,n11,n5,n10,n22,n14,n28,n32,n37,n12,n17,n1,n25,n7,",3.40146
177,144110,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n17,n41,n3,n19,n20,n24,n4,n34,n11,n13,n1,n26,n35,n7,n25,n2,n8,n28,n32,n21,n29,n39,n33,n27,n38,n9,n30,n40,n31,n18,n36,n16,n23,n15,n10,n22,n5,n14,n44,n6,n37,n12,",7.78235
178,144238,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n47,n17,n42,n3,n20,n26,n28,n32,n7,n25,n8,n2,n19,n9,n30,n44,n6,n33,n4,n34,n36,n43,n45,n22,n5,n10,n14,n24,n35,n21,n29,n39,n27,n38,n11,n46,n13,n1,n40,n18,n31,n37,n12,n15,n16,n23,",1.03705
179,145063,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n3,n27,n38,n7,n25,n14,n22,n5,n10,n40,n18,n31,n41,n33,n32,n28,n26,n35,n4,n34,n24,n11,n13,n23,n15,n16,n37,n12,n8,n2,n29,n39,n21,n30,n9,n1,n20,",5.53763
180,145704,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n17,n3,n20,n1,n19,n34,n4,n6,n8,n2,n35,n26,n41,n43,n33,n27,n38,n9,n30,n40,n31,n18,n36,n39,n29,n21,n16,n23,n15,n10,n22,n14,n5,n28,n32,n11,n13,n37,n12,n25,n7,",4.56782
181,146029,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n33,n20,n3,n24,n19,n7,n25,n1,n2,n8,n4,n34,n36,n28,n32,n35,n26,n42,n43,n39,n21,n29,n27,n38,n9,n30,n15,n23,n16,n11,n13,n40,n18,n31,n37,n12,n14,n5,n10,n22,n6,",2.50465
182,146701,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n25,n7,n19,n6,n34,n4,n24,n17,n3,n2,n8,n20,n1,n38,n27,n41,n33,n35,n26,n42,n40,n31,n18,n12,n37,n36,n28,n32,n16,n15,n23,n11,n13,n30,n9,n39,n21,n29,n22,n14,n5,n10,",4.82719
183,146982,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n2,n8,n39,n21,n29,n17,n19,n1,n36,n20,n7,n25,n32,n28,n6,n26,n35,n4,n34,n24,n9,n30,n27,n38,n43,n40,n18,n31,n33,n3,n23,n16,n15,n13,n11,n37,n12,n22,n5,n14,n10,",1.96395
184,147952,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n17,n33,n20,n39,n21,n29,n24,n19,n3,n1,n4,n34,n36,n28,n32,n35,n26,n27,n38,n9,n30,n31,n40,n18,n6,n43,n16,n23,n15,n37,n12,n11,n13,n2,n8,n7,n25,n5,n14,n10,n22,",6.87387
185,148207,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n6,n3,n19,n1,n40,n18,n31,n20,n7,n25,n2,n8,n33,n27,n38,n9,n30,n36,n28,n32,n35,n26,n23,n16,n15,n10,n22,n5,n14,n29,n39,n21,n11,n13,n17,n37,n12,n34,n4,",1.69163
186,148901,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n24,n20,n36,n3,n19,n28,n32,n1,n2,n8,n17,n6,n4,n34,n35,n26,n41,n42,n29,n39,n21,n33,n14,n5,n10,n22,n27,n38,n9,n30,n31,n40,n18,n23,n16,n15,n13,n11,n37,n12,n25,n7,",5.00032
187,149763,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n26,n24,n3,n7,n25,n34,n4,n17,n40,n18,n31,n35,n42,n41,n39,n21,n29,n2,n8,n33,n27,n38,n19,n36,n12,n37,n32,n28,n11,n13,n23,n16,n15,n22,n14,n10,n5,n1,n30,n9,",5.47816
188,149923,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n3,n1,n26,n20,n24,n33,n8,n2,n25,n7,n39,n21,n29,n41,n4,n34,n36,n35,n43,n18,n31,n40,n38,n27,n9,n30,n19,n32,n28,n23,n16,n15,n13,n11,n37,n12,n6,n14,n5,n10,n22,",1.12426
189,150630,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n43,n33,n3,n26,n20,n6,n28,n32,n19,n1,n8,n2,n38,n27,n24,n41,n4,n34,n36,n35,n42,n39,n29,n21,n9,n30,n40,n31,n18,n12,n37,n17,n23,n16,n15,n13,n11,n10,n5,n14,n22,n25,n7,",5.23139
190,150891,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n42,n17,n9,n30,n26,n35,n24,n20,n3,n6,n44,n25,n7,n4,n34,n36,n43,n45,n41,n18,n31,n40,n39,n21,n29,n22,n5,n14,n10,n2,n8,n33,n27,n38,n19,n46,n11,n13,n28,n32,n15,n16,n23,n1,",1.9963
191,151815,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n3,n20,n34,n4,n24,n19,n1,n35,n8,n2,n17,n25,n7,n36,n42,n38,n27,n18,n40,n31,n33,n10,n5,n14,n22,n29,n21,n39,n26,n23,n16,n15,n13,n11,n37,n12,n28,n32,n30,n9,n44,n6,",6.96806
192,152772,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n35,n3,n8,n2,n6,n19,n33,n34,n4,n24,n20,n1,n41,n40,n18,n31,n43,n36,n28,n32,n38,n27,n26,n15,n23,n16,n17,n22,n5,n10,n14,n42,n29,n39,n21,n13,n11,n37,n12,n30,n9,",7.08016
193,153659,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n33,n8,n2,n26,n12,n37,n19,n24,n9,n30,n4,n34,n36,n28,n32,n35,n39,n21,n29,n40,n18,n31,n41,n47,n43,n45,n42,n38,n27,n15,n23,n16,n22,n10,n14,n5,n46,n13,n11,n20,n1,n44,n6,n25,n7,",6.90834
194,153720,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n35,n41,n33,n2,n8,n19,n24,n1,n3,n38,n27,n36,n12,n37,n20,n6,n44,n25,n7,n42,n28,n32,n29,n21,n39,n26,n23,n16,n15,n13,n11,n30,n9,n40,n18,n31,n17,n5,n10,n14,n22,n34,n4,",0.471463
195,154739,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n3,n26,n24,n17,n20,n1,n7,n25,n4,n34,n36,n19,n6,n44,n43,n45,n28,n32,n31,n18,n40,n38,n27,n21,n39,n29,n2,n8,n33,n15,n23,n16,n11,n13,n37,n12,n14,n22,n10,n5,n30,n9,n35,",7.58104
196,155649,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n20,n3,n1,n2,n8,n18,n40,n31,n7,n25,n33,n4,n34,n36,n42,n22,n5,n10,n14,n43,n12,n37,n35,n26,n21,n29,n39,n19,n32,n28,n38,n27,n17,n11,n13,n6,n30,n9,n15,n16,n23,",6.59861
197,156630,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n45,n3,n26,n20,n17,n24,n35,n4,n34,n36,n19,n28,n32,n38,n27,n31,n18,n40,n33,n21,n39,n29,n7,n25,n2,n8,n42,n41,n16,n23,n15,n10,n22,n14,n5,n11,n13,n37,n12,n30,n9,n44,n6,n1,",6.94142
198,157569,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n33,n42,n20,n34,n4,n24,n16,n23,n15,n19,n3,n2,n8,n35,n26,n27,n38,n36,n43,n45,n41,n14,n22,n5,n10,n39,n21,n29,n7,n25,n18,n31,n40,n32,n28,n17,n13,n11,n37,n12,n30,n9,n44,n6,n1,",7.18982
199,158487,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n45,n43,n8,n2,n35,n3,n17,n33,n1,n39,n21,n29,n20,n19,n36,n28,n32,n7,n25,n22,n14,n5,n10,n6,n44,n42,n41,n40,n18,n31,n38,n27,n24,n26,n11,n46,n13,n23,n15,n16,n37,n12,n30,n9,n34,n4,",7.22545
200,158534,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n47,n26,n36,n17,n2,n8,n24,n19,n1,n3,n9,n30,n27,n38,n4,n34,n35,n40,n18,n31,n41,n33,n42,n45,n43,n39,n21,n29,n14,n22,n5,n10,n7,n25,n23,n16,n15,n46,n13,n11,n37,n12,n20,n28,n32,n44,n6,",0.371193
201,159448,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n24,n36,n17,n44,n6,n20,n3,n30,n9,n4,n34,n38,n27,n41,n18,n40,n31,n42,n33,n29,n21,n39,n35,n26,n45,n43,n32,n28,n25,n7,n16,n23,n15,n13,n46,n11,n19,n37,n12,n5,n14,n22,n10,n2,n8,n1,",7.02507
202,159727,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n42,n3,n19,n7,n25,n2,n8,n1,n20,n32,n28,n4,n34,n36,n45,n43,n41,n40,n18,n31,n5,n22,n14,n10,n33,n27,n38,n26,n24,n17,n15,n23,n16,n13,n11,n37,n12,n30,n9,n44,n6,n39,n29,n21,",2.10536
203,160389,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n30,n9,n42,n3,n20,n24,n19,n17,n44,n6,n35,n1,n23,n15,n16,n2,n8,n4,n34,n36,n41,n31,n18,n40,n38,n27,n32,n28,n45,n43,n39,n21,n29,n7,n25,n5,n22,n14,n10,n26,n37,n12,n46,n13,n11,",4.88766
204,161357,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n42,n3,n17,n19,n35,n1,n8,n2,n44,n6,n4,n34,n24,n43,n45,n41,n18,n40,n31,n47,n39,n21,n29,n7,n25,n5,n22,n14,n10,n33,n27,n38,n9,n30,n32,n28,n26,n23,n15,n16,n46,n13,n11,n37,n12,",7.6317
205,162163,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n45,n43,n8,n2,n34,n4,n24,n35,n17,n3,n15,n16,n23,n1,n33,n36,n38,n27,n47,n6,n44,n32,n28,n42,n5,n22,n10,n14,n41,n40,n18,n31,n21,n39,n29,n7,n25,n20,n13,n46,n11,n37,n12,n30,n9,",6.43197
206,162284,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n42,n35,n17,n26,n1,n2,n8,n19,n36,n12,n37,n43,n45,n6,n44,n32,n28,n38,n27,n24,n33,n18,n40,n31,n39,n21,n29,n7,n25,n5,n14,n22,n10,n3,n34,n4,n23,n16,n15,n13,n11,n30,n9,",0.938613
207,163194,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n36,n1,n19,n34,n4,n33,n24,n41,n35,n3,n44,n6,n45,n43,n42,n5,n22,n10,n14,n18,n40,n31,n27,n38,n9,n30,n37,n12,n47,n39,n21,n29,n7,n25,n32,n28,n8,n2,n23,n16,n15,n17,n46,n11,n13,",7.08778
208,163733,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n17,n35,n8,n2,n28,n32,n1,n3,n44,n6,n7,n25,n5,n22,n14,n10,n41,n36,n43,n26,n42,n39,n29,n21,n38,n27,n24,n31,n40,n18,n34,n4,n20,n37,n12,n16,n23,n15,n13,n11,n30,n9,",4.11253
209,164164,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n47,n24,n19,n1,n3,n8,n2,n14,n5,n22,n10,n4,n34,n36,n31,n18,n40,n38,n27,n35,n41,n42,n6,n44,n32,n28,n45,n43,n9,n30,n39,n21,n29,n7,n25,n46,n11,n13,n17,n23,n15,n16,n33,n37,n12,",3.38532
210,165105,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n45,n43,n47,n19,n31,n40,n18,n3,n30,n9,n2,n8,n34,n4,n6,n44,n35,n26,n33,n41,n42,n10,n5,n22,n14,n21,n39,n29,n7,n25,n38,n27,n24,n23,n16,n15,n28,n32,n37,n12,n17,n46,n11,n13,n1,",7.39876
