n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,47848,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,145229,535847,3005,2.68403,35831,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0565043,0,0.0565043
17,50928,pytorch_vgg19,130000,8111,32,J82,JJ6,15089,2.00655e+08,0.0149911,10441.5,4.39515e+07,3080,82.9597,15089,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.644519,0,0.644519
17,50928,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,102085,569858,3080,4.05886,26976,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376444,0,0.0376444
17,50928,pytorch_resnet50,130000,3676,32,J59,JJ14,38884,1.22592e+07,0.003575,34237.9,1.5954e+07,3080,27.8784,38884,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.376444,0,0.376444
17,50928,pytorch_resnet50,130000,257,64,J48,JJ15,41843,1.13777e+06,0.0107998,39773,1.25782e+06,3080,12.3664,41843,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.268889,0,0.268889
17,50928,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,144054,531511,3080,3.49781,35831,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107556,0,0.107556
17,50928,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46112.7,375691,3080,25.5494,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250963,0,0.0250963
17,50928,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,64411.4,297183,3080,19.6591,6034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501926,0,0.0501926
17,50928,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,125268,533244,3080,9.92496,32961,0,n2,Standard_NC12,K80,1,1.13,0,0.483389,0,0.483389
17,50928,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,16796.8,105866,3080,71.6077,3059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250963,0,0.0250963
17,50928,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,48037.5,397007,3080,19.4803,24013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250963,0,0.0250963
17,50928,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,67693.3,288353,3080,30.8408,12043,0,n2,Standard_NC12,K80,1,1.13,0,0.483389,0,0.483389
17,50928,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,72672.6,422486,3080,5.4619,44843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501926,0,0.0501926
17,50928,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,54561.2,343885,3080,5.84266,29887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376444,0,0.0376444
17,50928,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,43852.5,619565,3080,6.92935,18008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250963,0,0.0250963
17,50928,pytorch_alexnet,130000,952,1024,J20,JJ4,9118,712498,0.00377904,29157.1,216082,3080,46.939,9118,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.112933,0,0.112933
17,50928,pytorch_resnet50,130000,3564,32,J51,JJ17,47848,1.8354e+07,0.0140526,43200.7,1.95181e+07,3080,7.12952,47848,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.376444,0,0.376444
17,50928,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,49819,368567,3080,27.1287,20991,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.112933,0,0.112933
18,53866,pytorch_vgg19,130000,8111,32,J82,JJ6,15089,2.00655e+08,0.0149911,7361.5,3.09868e+07,2938,89.7605,15089,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.922206,0,0.922206
18,53866,pytorch_resnet50,130000,3676,32,J59,JJ14,38884,1.22592e+07,0.003575,31157.9,1.45188e+07,2938,34.679,38884,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.359089,0,0.359089
18,53866,pytorch_resnet50,130000,257,64,J48,JJ15,41843,1.13777e+06,0.0107998,37969.3,1.20078e+06,2938,16.3374,41843,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.199494,0,0.199494
18,53866,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,142849,527066,2938,4.03574,35831,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326444,0,0.0326444
18,53866,pytorch_resnet50,130000,3564,32,J51,JJ17,47848,1.8354e+07,0.0140526,40120.7,1.81266e+07,2938,13.9303,47848,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.191514,0,0.191514
18,53866,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,46739,345781,2938,28.5035,20991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0797975,0,0.0797975
18,53866,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,123059,523842,2938,11.4672,32961,0,n3,Standard_NC12,K80,1,1.13,0,0.461103,0,0.461103
18,53866,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,16303.8,102759,2938,72.4194,3059,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512984,0,0.0512984
18,53866,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,65485.1,278947,2938,33.0654,12043,0,n3,Standard_NC12,K80,1,1.13,0,0.461103,0,0.461103
18,53866,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,47083.1,389119,2938,21.0371,24013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256492,0,0.0256492
18,53866,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,101533,566774,2938,4.55691,26976,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398988,0,0.0398988
18,53866,tf_vgg19,130000,14,32,J167,JJ18,50928,252339,0.0144979,45374.8,685005,2938,6.47497,50928,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.922206,0,0.922206
18,53866,pytorch_alexnet,130000,952,1024,J20,JJ4,9118,712498,0.00377904,26077.1,193256,2938,52.9172,9118,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0979333,0,0.0979333
18,53866,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45164.2,367963,2938,26.9912,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512984,0,0.0512984
18,53866,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,63273.3,291932,2938,21.0376,6034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0652889,0,0.0652889
18,53866,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,71544.2,415926,2938,6.88427,44843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512984,0,0.0512984
18,53866,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,54068.2,340778,2938,6.65444,29887,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0652889,0,0.0652889
18,53866,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,43549.1,615280,2938,7.54777,18008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256492,0,0.0256492
19,56762,pytorch_vgg19,130000,8111,32,J82,JJ6,15089,2.00655e+08,0.0149911,4423.5,1.86199e+07,2896,96.4642,15089,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.909022,0,0.909022
19,56762,pytorch_resnet50,130000,3676,32,J59,JJ14,38884,1.22592e+07,0.003575,28219.9,1.31497e+07,2896,41.3824,38884,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.353956,0,0.353956
19,56762,pytorch_resnet50,130000,257,64,J48,JJ15,41843,1.13777e+06,0.0107998,36248.7,1.14636e+06,2896,23.0212,41843,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.353956,0,0.353956
19,56762,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,142053,524128,2896,4.8009,35831,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0589926,0,0.0589926
19,56762,pytorch_resnet50,130000,3564,32,J51,JJ17,47848,1.8354e+07,0.0140526,37182.7,1.67992e+07,2896,20.6339,47848,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.353956,0,0.353956
19,56762,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,45857.3,339258,2896,29.8586,20991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0589926,0,0.0589926
19,56762,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,101006,563831,2896,5.04784,26976,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294963,0,0.0294963
19,56762,tf_vgg19,130000,14,32,J167,JJ18,50928,252339,0.0144979,42436.8,640651,2896,10.5473,50928,0,n1,Standard_NV24X,M60,1,4.96,0,0.443338,0,0.443338
19,56762,pytorch_alexnet,130000,952,1024,J20,JJ4,9118,712498,0.00377904,23139.1,171483,2896,54.6832,9118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0589926,0,0.0589926
19,56762,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,46172.8,381596,2896,22.5718,24013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023597,0,0.023597
19,56762,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,63378.6,269974,2896,35.5989,12043,0,n1,Standard_NV24X,M60,1,4.96,0,0.443338,0,0.443338
19,56762,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,120952,514873,2896,13.2234,32961,0,n1,Standard_NV24X,M60,1,4.96,0,0.443338,0,0.443338
19,56762,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,15837.7,99820.6,2896,73.2266,3059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023597,0,0.023597
19,56762,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,62187.7,286924,2896,22.3963,6034,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0471941,0,0.0471941
19,56762,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44289.5,360837,2896,28.4614,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023597,0,0.023597
19,56762,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,70467.8,409668,2896,8.2863,44843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0471941,0,0.0471941
19,56762,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,53602.1,337840,2896,7.46161,29887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023597,0,0.023597
19,56762,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,45374.5,685012,2896,4.07228,53866,0,n1,Standard_NV24X,M60,1,4.96,0,0.443338,0,0.443338
19,56762,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,43259.8,611191,2896,11.4605,18008,0,n1,Standard_NV24X,M60,1,4.96,0,0.443338,0,0.443338
20,58289.5,pytorch_vgg19,130000,8111,32,J82,JJ6,15089,2.00655e+08,0.0149911,1527.5,6.42973e+06,1527.5,100,15089,58289.5,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.479466,0,0.479466
20,58289.5,pytorch_resnet50,130000,257,64,J48,JJ15,41843,1.13777e+06,0.0107998,33352.8,1.05478e+06,1527.5,26.5466,41843,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.186695,0,0.186695
20,58289.5,pytorch_resnet50,130000,3676,32,J59,JJ14,38884,1.22592e+07,0.003575,25323.9,1.18003e+07,1527.5,44.9182,38884,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0995706,0,0.0995706
20,58289.5,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,140920,519949,1527.5,5.20448,35831,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0287223,0,0.0287223
20,58289.5,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,43526.7,657116,1527.5,4.41148,53866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143611,0,0.0143611
20,58289.5,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,41429,585325,1527.5,11.782,18008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124463,0,0.0124463
20,58289.5,pytorch_resnet50,130000,3564,32,J51,JJ17,47848,1.8354e+07,0.0140526,34286.7,1.54908e+07,1527.5,24.1698,47848,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.186695,0,0.186695
20,58289.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,44988.1,332827,1527.5,30.5734,20991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0287223,0,0.0287223
20,58289.5,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,15374.2,96899.2,1527.5,73.6524,3059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124463,0,0.0124463
20,58289.5,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,100486,560931,1527.5,5.30641,26976,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0466737,0,0.0466737
20,58289.5,tf_vgg19,130000,14,32,J167,JJ18,50928,252339,0.0144979,40589,612756,1527.5,12.6952,50928,0,n2,Standard_NV12,M60,1,1.24,0,0.26307,0,0.26307
20,58289.5,pytorch_alexnet,130000,952,1024,J20,JJ4,9118,712498,0.00377904,22271.2,165051,1527.5,57.7913,9118,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0430834,0,0.0430834
20,58289.5,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,45275.4,374180,1527.5,23.3812,24013,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124463,0,0.0124463
20,58289.5,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,60979.7,259755,1527.5,36.7555,12043,0,n1,Standard_NC12,K80,1,1.13,0,0.239733,0,0.239733
20,58289.5,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,65623.4,523152,1527.5,2.03334,56762,0,n2,Standard_NV12,M60,1,1.24,0,0.26307,0,0.26307
20,58289.5,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,118553,504659,1527.5,14.0252,32961,0,n1,Standard_NC12,K80,1,1.13,0,0.239733,0,0.239733
20,58289.5,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,61117.6,281986,1527.5,22.8167,6034,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124463,0,0.0124463
20,58289.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43397.6,353571,1527.5,29.2369,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124463,0,0.0124463
20,58289.5,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,69406.7,403500,1527.5,9.02581,44843,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0248926,0,0.0248926
20,58289.5,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,53138.6,334918,1527.5,7.88736,29887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124463,0,0.0124463
21,59743,pytorch_resnet50,130000,3676,32,J59,JJ14,38884,1.22592e+07,0.003575,23796.4,1.10885e+07,1453.5,48.2826,38884,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.101514,0,0.101514
21,59743,pytorch_resnet50,130000,257,64,J48,JJ15,41843,1.13777e+06,0.0107998,31825.4,1.00647e+06,1453.5,28.5112,41843,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0986942,0,0.0986942
21,59743,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,140323,517745,1453.5,5.58852,35831,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322999,0,0.0322999
21,59743,pytorch_resnet50,130000,3564,32,J51,JJ17,47848,1.8354e+07,0.0140526,32759.2,1.48006e+07,1453.5,24.3195,47848,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.17765,0,0.17765
21,59743,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,44529.7,329436,1453.5,32.8395,20991,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.10659,0,0.10659
21,59743,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42927.2,349738,1453.5,29.9748,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01615,0,0.01615
21,59743,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,100213,559404,1453.5,5.55246,26976,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0394777,0,0.0394777
21,59743,tf_vgg19,130000,14,32,J167,JJ18,50928,252339,0.0144979,39614.3,598042,1453.5,14.7391,50928,0,n1,Standard_NV12,M60,1,1.24,0,0.250324,0,0.250324
21,59743,pytorch_alexnet,130000,952,1024,J20,JJ4,9118,712498,0.00377904,20743.7,153730,1453.5,60.7489,9118,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0484499,0,0.0484499
21,59743,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,64289,512515,1453.5,3.76941,56762,0,n3,Standard_NC12,K80,1,1.13,0,0.228118,0,0.228118
21,59743,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,117457,499996,1453.5,14.7882,32961,0,n3,Standard_NC12,K80,1,1.13,0,0.228118,0,0.228118
21,59743,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,59884.6,255090,1453.5,38.0271,12043,0,n1,Standard_NV12,M60,1,1.24,0,0.250324,0,0.250324
21,59743,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,44802.1,370268,1453.5,24.1227,24013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0253785,0,0.0253785
21,59743,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,15129.7,95358.3,1453.5,74.054,3059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0253785,0,0.0253785
21,59743,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,60786.6,280459,1453.5,23.2167,6034,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126893,0,0.0126893
21,59743,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,68847.1,400246,1453.5,9.72948,44843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0253785,0,0.0253785
21,59743,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,52894.1,333377,1453.5,8.28897,29887,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322999,0,0.0322999
21,59743,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,43372.8,654792,1453.5,4.73424,53866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0355299,0,0.0355299
21,59743,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,41278.5,583199,1453.5,12.0879,18008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126893,0,0.0126893
22,62720,pytorch_resnet50,130000,257,64,J48,JJ15,41843,1.13777e+06,0.0107998,30974.2,979556,2977,32.535,41843,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.22741,0,0.22741
22,62720,pytorch_resnet50,130000,3676,32,J59,JJ14,38884,1.22592e+07,0.003575,22342.9,1.04112e+07,2977,55.1735,38884,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.194056,0,0.194056
22,62720,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,139755,515648,2977,7.25597,35831,0,n4,Standard_NV12,M60,1,1.24,0,0.512706,0,0.512706
22,62720,pytorch_alexnet,130000,952,1024,J20,JJ4,9118,712498,0.00377904,19290.2,142959,2977,66.8064,9118,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.136446,0,0.136446
22,62720,pytorch_resnet50,130000,3564,32,J51,JJ17,47848,1.8354e+07,0.0140526,32694.5,1.47714e+07,2977,31.2106,47848,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.363856,0,0.363856
22,62720,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,43076.2,318683,2977,37.481,20991,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.109157,0,0.109157
22,62720,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,99952.2,557950,2977,6.05712,26976,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363856,0,0.0363856
22,62720,tf_vgg19,130000,14,32,J167,JJ18,50928,252339,0.0144979,38686.9,584042,2977,21.3,50928,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.133492,0,0.133492
22,62720,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,63149.8,503433,2977,7.32517,56762,0,n1,Standard_NC12,K80,1,1.13,0,0.467224,0,0.467224
22,62720,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,116415,495559,2977,16.5935,32961,0,n4,Standard_NV12,M60,1,1.24,0,0.512706,0,0.512706
22,62720,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,58680.5,249962,2977,40.2812,12043,0,n1,Standard_NC12,K80,1,1.13,0,0.467224,0,0.467224
22,62720,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,44368.5,366684,2977,25.6414,24013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0485141,0,0.0485141
22,62720,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,14899.1,93904.8,2977,74.8837,3059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024257,0,0.024257
22,62720,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,60471.5,279005,2977,24.6134,6034,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0485141,0,0.0485141
22,62720,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42479.6,346091,2977,31.4861,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024257,0,0.024257
22,62720,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,52663.5,331924,2977,9.11872,29887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024257,0,0.024257
22,62720,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,68314.6,397150,2977,13.6633,44843,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.109157,0,0.109157
22,62720,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,43363.4,7.12965e+06,2977,4.2252,59743,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.800955,0,0.800955
22,62720,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,43226.3,652581,2977,5.39532,53866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363856,0,0.0363856
22,62720,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,41135.4,581177,2977,12.7146,18008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024257,0,0.024257
23,65639,pytorch_resnet50,130000,3676,32,J59,JJ14,38884,1.22592e+07,0.003575,19365.9,9.02401e+06,2919,61.9301,38884,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.203867,0,0.203867
23,65639,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,137286,506540,2919,8.02721,35831,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101933,0,0.101933
23,65639,pytorch_resnet50,130000,257,64,J48,JJ15,41843,1.13777e+06,0.0107998,29230.8,924421,2919,36.5648,41843,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.356767,0,0.356767
23,65639,pytorch_alexnet,130000,952,1024,J20,JJ4,9118,712498,0.00377904,16313.2,120896,2919,72.7459,9118,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.1529,0,0.1529
23,65639,pytorch_resnet50,130000,3564,32,J51,JJ17,47848,1.8354e+07,0.0140526,29717.5,1.34264e+07,2919,37.9675,47848,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.356767,0,0.356767
23,65639,pytorch_alexnet,130000,1240,1024,J16,JJ8,20991,813095,0.0125995,40099.2,296659,2919,38.8469,20991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509667,0,0.0509667
23,65639,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,99418.1,554969,2919,6.55195,26976,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254833,0,0.0254833
23,65639,tf_vgg19,130000,14,32,J167,JJ18,50928,252339,0.0144979,35709.9,539099,2919,27.7331,50928,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.183248,0,0.183248
23,65639,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,113949,485060,2919,18.1257,32961,0,n1,Standard_NC12,K80,1,1.13,0,0.458121,0,0.458121
23,65639,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,60816.3,484831,2919,10.8117,56762,0,n1,Standard_NC12,K80,1,1.13,0,0.458121,0,0.458121
23,65639,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,14422.6,90901.8,2919,75.6973,3059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237844,0,0.0237844
23,65639,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,43480.5,359345,2919,27.1882,24013,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237844,0,0.0237844
23,65639,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,56546.2,240870,2919,42.8349,12043,0,n2,Standard_NV6,M60,1,0.62,0,0.502717,0,0.502717
23,65639,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,59371.5,273930,2919,25.9829,6034,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0475689,0,0.0475689
23,65639,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41562.8,338621,2919,32.968,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237844,0,0.0237844
23,65639,tf_alexnet,130000,417,256,J102,JJ22,62720,654846,0.00500871,73741.8,600870,2919,1.17846,62720,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509667,0,0.0509667
23,65639,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,65337.6,379843,2919,15.0764,44843,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0475689,0,0.0475689
23,65639,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,52187,328921,2919,9.92524,29887,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509667,0,0.0509667
23,65639,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,41531.2,6.82841e+06,2919,6.79082,59743,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.732993,0,0.732993
23,65639,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,42926.4,648053,2919,6.04352,53866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254833,0,0.0254833
