n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,48119,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,121928,587731,2934,0.499208,45185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256143,0,0.0256143
16,48119,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,62835.2,466883,2934,22.2588,11985,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0827538,0,0.0827538
16,48119,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,30479.9,861328,2934,29.9432,23976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551692,0,0.0551692
16,48119,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,58126.8,480408,2934,12.6432,20944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256143,0,0.0256143
16,48119,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,44765.2,675758,2934,1.99759,39124,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0275846,0,0.0275846
16,48119,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56922,463821,2934,20.564,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551692,0,0.0551692
17,49192.5,pytorch_vgg19,130000,8111,32,J82,JJ3,5992,1.41579e+08,0.00437808,1073.5,4.5187e+06,1073.5,100,5992,49192.5,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.179712,0,0.179712
17,49192.5,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,39898.9,6.58385e+06,1073.5,7.76636,33130,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0145784,0,0.0145784
17,49192.5,pytorch_resnet50,130000,3629,32,J55,JJ7,18051,3.34679e+07,0.00711637,24712.9,1.1367e+07,1073.5,42.9129,18051,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.102049,0,0.102049
17,49192.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56048.6,456704,1073.5,21.017,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0238556,0,0.0238556
17,49192.5,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,39191.5,6.4541e+06,1073.5,9.57461,27027,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0119278,0,0.0119278
17,49192.5,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,38086.5,6.23196e+06,1073.5,12.7327,2960,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.336961,0,0.336961
17,49192.5,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,66287.5,370046,1073.5,11.0686,36147,0,n3,Standard_NV12,M60,1,1.24,0,0.184881,0,0.184881
17,49192.5,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,48845.3,397954,1073.5,20.0081,8945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174941,0,0.0174941
17,49192.5,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,76457,282184,1073.5,6.43502,42122,0,n2,Standard_NC12,K80,1,1.13,0,0.16848,0,0.16848
17,49192.5,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,48015.4,396824,1073.5,18.4548,30075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00874706,0,0.00874706
17,49192.5,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,121319,584797,1073.5,0.681861,45185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0119278,0,0.0119278
17,49192.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,59901.2,445082,1073.5,22.6754,11985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174941,0,0.0174941
17,49192.5,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,30274.6,855527,1073.5,32.4273,23976,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0477113,0,0.0477113
17,49192.5,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,70256.8,299253,1073.5,23.1193,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174941,0,0.0174941
17,49192.5,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,72163.4,575304,1073.5,1.166,48119,0,n2,Standard_NC12,K80,1,1.13,0,0.16848,0,0.16848
17,49192.5,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,57217.6,472893,1073.5,13.1511,20944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00874706,0,0.00874706
17,49192.5,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,44469.5,671295,1073.5,3.50714,39124,0,n3,Standard_NV12,M60,1,1.24,0,0.184881,0,0.184881
18,51198,pytorch_resnet50,130000,3629,32,J55,JJ7,18051,3.34679e+07,0.00711637,24665.9,1.13454e+07,2005.5,47.5545,18051,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.245116,0,0.245116
18,51198,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,39152.3,6.44765e+06,2005.5,10.976,27027,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.629503,0,0.629503
18,51198,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,39859.8,6.5774e+06,2005.5,7.93538,33130,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163411,0,0.0163411
18,51198,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,37760,6.17854e+06,2005.5,14.1423,2960,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.387387,0,0.387387
18,51198,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55729,454100,2005.5,21.8632,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0326822,0,0.0326822
18,51198,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,65730.4,366937,2005.5,13.782,36147,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.629503,0,0.629503
18,51198,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,48525.7,395350,2005.5,20.9923,8945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0350166,0,0.0350166
18,51198,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,75666.9,279268,2005.5,8.49139,42122,0,n2,Standard_NV6,M60,1,0.62,0,0.345391,0,0.345391
18,51198,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,47682.8,394075,2005.5,19.4779,30075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0350166,0,0.0350166
18,51198,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,121096,583723,2005.5,1.02309,45185,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163411,0,0.0163411
18,51198,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,69999,298155,2005.5,23.6482,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0350166,0,0.0350166
18,51198,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,59580.2,442697,2005.5,23.4538,11985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0350166,0,0.0350166
18,51198,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,29201.1,825191,2005.5,32.752,23976,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0326822,0,0.0326822
18,51198,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,71322,568595,2005.5,3.34429,48119,0,n4,Standard_NC6,K80,1,0.56,0,0.311966,0,0.311966
18,51198,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,56884.9,470144,2005.5,14.0999,20944,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163411,0,0.0163411
18,51198,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,43784.6,660955,2005.5,3.95252,39124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163411,0,0.0163411
19,54162,pytorch_resnet50,130000,3629,32,J55,JJ7,18051,3.34679e+07,0.00711637,22660.4,1.04229e+07,2964,54.4144,18051,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.20701,0,0.20701
19,54162,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,39786.8,6.56534e+06,2964,9.47576,33130,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.930367,0,0.930367
19,54162,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,37150.1,6.07874e+06,2964,19.4793,2960,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.814071,0,0.814071
19,54162,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55131.9,449234,2964,23.1569,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0362267,0,0.0362267
19,54162,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,43582.5,657904,2964,8.12047,39124,0,n4,Standard_NV12,M60,1,1.24,0,0.510467,0,0.510467
19,54162,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,69517.5,296104,2964,24.4298,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517524,0,0.0517524
19,54162,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,74003.9,273130,2964,11.189,42122,0,n2,Standard_NC12,K80,1,1.13,0,0.465183,0,0.465183
19,54162,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,47928.7,390486,2964,22.4971,8945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258762,0,0.0258762
19,54162,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,38545.5,6.34772e+06,2964,11.2258,27027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0362267,0,0.0362267
19,54162,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,45376,684978,2964,6.53209,51198,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.116296,0,0.116296
19,54162,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,47084.5,389131,2964,20.9899,30075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517524,0,0.0517524
19,54162,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,120680,581718,2964,1.5274,45185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258762,0,0.0258762
19,54162,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,63724.9,355741,2964,15.863,36147,0,n4,Standard_NV12,M60,1,1.24,0,0.510467,0,0.510467
19,54162,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,58980.4,438241,2964,24.6041,11985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517524,0,0.0517524
19,54162,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,29060.8,821226,2964,33.2319,23976,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0724533,0,0.0724533
19,54162,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,69750,556064,2964,6.56367,48119,0,n2,Standard_NC12,K80,1,1.13,0,0.465183,0,0.465183
19,54162,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,56263.4,465008,2964,15.45,20944,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0724533,0,0.0724533
20,57098,pytorch_resnet50,130000,3629,32,J55,JJ7,18051,3.34679e+07,0.00711637,19696.4,9.05959e+06,2936,61.2095,18051,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.358844,0,0.358844
20,57098,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,43363.4,7.12965e+06,2936,2.05123,54162,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.491508,0,0.491508
20,57098,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,39121.1,6.4555e+06,2936,11.5279,33130,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.921578,0,0.921578
20,57098,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54219.1,441796,2936,24.4384,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0448556,0,0.0448556
20,57098,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,34840.8,5.70088e+06,2936,23.6671,2960,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.789924,0,0.789924
20,57098,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,41691.2,629355,2936,12.249,39124,0,n2,Standard_NV24X,M60,1,4.96,0,0.449462,0,0.449462
20,57098,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,71822.3,265079,2936,14.1995,42122,0,n2,Standard_NV24X,M60,1,4.96,0,0.449462,0,0.449462
20,57098,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,47015.8,383049,2936,23.9876,8945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299037,0,0.0299037
20,57098,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,38437.4,6.32991e+06,2936,11.4733,27027,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0448556,0,0.0448556
20,57098,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,42412,640235,2936,13.0025,51198,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.131654,0,0.131654
20,57098,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,46200.4,381824,2936,22.5458,30075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299037,0,0.0299037
20,57098,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,120066,578754,2936,2.03163,45185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598074,0,0.0598074
20,57098,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,62186.9,347155,2936,17.9242,36147,0,n2,Standard_NV24X,M60,1,4.96,0,0.449462,0,0.449462
20,57098,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,68805.8,293072,2936,27.1011,15000,0,n2,Standard_NV24X,M60,1,4.96,0,0.449462,0,0.449462
20,57098,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,67426.8,537542,2936,10.1177,48119,0,n2,Standard_NV24X,M60,1,4.96,0,0.449462,0,0.449462
20,57098,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,55379.2,457699,2936,16.839,20944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299037,0,0.0299037
20,57098,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,58094.1,431655,2936,28.4146,11985,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0897111,0,0.0897111
20,57098,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,28853.5,815366,2936,40.0259,23976,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.179422,0,0.179422
21,60064,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,42473.9,6.9834e+06,2966,3.83558,54162,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.930994,0,0.930994
21,60064,pytorch_resnet50,130000,3629,32,J55,JJ7,18051,3.34679e+07,0.00711637,16760.4,7.70914e+06,2966,68.0741,18051,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.193339,0,0.193339
21,60064,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,33028.8,5.40438e+06,2966,26.2905,2960,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.465497,0,0.465497
21,60064,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,38234.2,6.30915e+06,2966,11.7779,33130,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302093,0,0.0302093
21,60064,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,25917.5,732398,2966,40.5061,23976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0604185,0,0.0604185
21,60064,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53314.8,434428,2966,25.733,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302093,0,0.0302093
21,60064,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,39817.8,601075,2966,16.4198,39124,0,n3,Standard_NV24,M60,1,2.48,0,0.510811,0,0.510811
21,60064,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,60663.3,338650,2966,20.0066,36147,0,n3,Standard_NV24,M60,1,2.48,0,0.510811,0,0.510811
21,60064,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,54156,447591,2966,1.69717,57098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258937,0,0.0258937
21,60064,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,45290.6,374305,2966,24.0589,30075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517873,0,0.0517873
21,60064,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,119451,575790,2966,2.53628,45185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302093,0,0.0302093
21,60064,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,66373.7,282713,2966,27.8659,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258937,0,0.0258937
21,60064,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,69387.7,256093,2966,16.8989,42122,0,n2,Standard_NC6,K80,1,0.56,0,0.461378,0,0.461378
21,60064,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,38330.2,6.31227e+06,2966,12.5982,27027,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.465497,0,0.465497
21,60064,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,39476,595914,2966,17.1732,51198,0,n3,Standard_NV24,M60,1,2.48,0,0.510811,0,0.510811
21,60064,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,46111.6,375682,2966,25.4432,8945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517873,0,0.0517873
21,60064,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,55158.1,409839,2966,29.5657,11985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517873,0,0.0517873
21,60064,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,64862.1,517096,2966,13.7081,48119,0,n3,Standard_NV24,M60,1,2.48,0,0.510811,0,0.510811
21,60064,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,54469.4,450180,2966,18.19,20944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0604185,0,0.0604185
22,63136,pytorch_resnet50,130000,3629,32,J55,JJ7,18051,3.34679e+07,0.00711637,13794.4,6.3449e+06,3072,75.1839,18051,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.375467,0,0.375467
22,63136,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,43204.4,1.75588e+08,3072,7.11039,60064,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.642844,0,0.642844
22,63136,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,41700.2,6.85618e+06,3072,5.98183,54162,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.964267,0,0.964267
22,63136,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,38126.2,6.29132e+06,3072,14.4788,33130,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.771413,0,0.771413
22,63136,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,31893.7,5.21865e+06,3072,26.5511,2960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026819,0,0.026819
22,63136,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,37925.3,572506,3072,20.7396,39124,0,n2,Standard_NV24,M60,1,2.48,0,0.705422,0,0.705422
22,63136,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52401.4,426985,3072,27.0292,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536381,0,0.0536381
22,63136,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,25709.9,726534,3072,41.0034,23976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536381,0,0.0536381
22,63136,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,65677.3,279747,3072,28.676,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536381,0,0.0536381
22,63136,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,67204.6,248036,3072,19.6948,42122,0,n3,Standard_NC6,K80,1,0.56,0,0.477867,0,0.477867
22,63136,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,45228.6,368488,3072,26.9507,8945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536381,0,0.0536381
22,63136,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,37843.2,6.23206e+06,3072,12.8571,27027,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0938667,0,0.0938667
22,63136,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,37583.4,567345,3072,23.9433,51198,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.192853,0,0.192853
22,63136,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,59124.2,330058,3072,22.1634,36147,0,n2,Standard_NV24,M60,1,2.48,0,0.705422,0,0.705422
22,63136,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,44405.9,366993,3072,25.626,30075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536381,0,0.0536381
22,63136,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,118835,572824,3072,3.05897,45185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026819,0,0.026819
22,63136,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,53236.9,439995,3072,3.455,57098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026819,0,0.026819
22,63136,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,54271.1,403249,3072,30.758,11985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536381,0,0.0536381
22,63136,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,62271.2,496440,3072,17.4268,48119,0,n2,Standard_NV24,M60,1,2.48,0,0.705422,0,0.705422
22,63136,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,53584.5,442867,3072,19.6434,20944,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026819,0,0.026819
23,66184,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,36958.9,6.09872e+06,3048,14.7357,33130,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0620889,0,0.0620889
23,66184,pytorch_resnet50,130000,3629,32,J55,JJ7,18051,3.34679e+07,0.00711637,10722.4,4.93189e+06,3048,82.2383,18051,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.372533,0,0.372533
23,66184,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,40132.4,1.63103e+08,3048,14.1652,60064,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.510258,0,0.510258
23,66184,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,40769.5,6.70316e+06,3048,8.66083,54162,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.478367,0,0.478367
23,66184,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,35965.2,542917,3048,21.4165,39124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0620889,0,0.0620889
23,66184,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,31780.9,5.20019e+06,3048,27.715,2960,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.478367,0,0.478367
23,66184,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51486.8,419533,3048,28.3153,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124178,0,0.124178
23,66184,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,25495,720460,3048,41.4969,23976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053219,0,0.053219
23,66184,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,52632.5,434999,3048,21.0317,20944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053219,0,0.053219
23,66184,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,59587.6,475047,3048,21.1164,48119,0,n2,Standard_NV24,M60,1,2.48,0,0.699911,0,0.699911
23,66184,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,57530.1,321159,3048,24.3033,36147,0,n2,Standard_NV24,M60,1,2.48,0,0.699911,0,0.699911
23,66184,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,43489.5,359419,3048,27.2412,30075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310444,0,0.0310444
23,66184,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,118198,569752,3048,3.58243,45185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053219,0,0.053219
23,66184,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,64943.6,239691,3048,22.4688,42122,0,n1,Standard_NC6,K80,1,0.56,0,0.474133,0,0.474133
23,66184,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,44314.1,361037,3048,28.4981,8945,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310444,0,0.0310444
23,66184,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,37731.1,6.2136e+06,3048,14.2198,27027,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.956733,0,0.956733
23,66184,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,34511.4,520972,3048,24.6202,51198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310444,0,0.0310444
23,66184,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,52285,432127,3048,8.38526,57098,0,n2,Standard_NV24,M60,1,2.48,0,0.699911,0,0.699911
23,66184,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,64939.7,276605,3048,29.4798,15000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0620889,0,0.0620889
23,66184,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,53352.4,396423,3048,34.7137,11985,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0931333,0,0.0931333
