n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,47704,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,121928,587731,2955,0.507489,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0481556,0,0.0481556
16,47704,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,62354.8,463313,2955,20.2213,11881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0481556,0,0.0481556
16,47704,pytorch_alexnet,130000,2959,256,J26,JJ9,23866,889047,0.00393742,22331.4,631060,2955,55.1622,23866,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.206381,0,0.206381
16,47704,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,58094.3,480140,2955,12.7027,20855,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0515952,0,0.0515952
16,47704,tf_vgg19,130000,14,32,J158,JJ14,38722,1.05972e+06,0.00646821,41530.3,626926,2955,12.6304,38722,0,n1,Standard_NV12,M60,1,1.24,0,0.254458,0,0.254458
16,47704,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56776.5,462636,2955,20.8221,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0515952,0,0.0515952
17,49162.5,pytorch_vgg19,130000,8111,32,J82,JJ3,5962,1.41579e+08,0.00437808,1458.5,6.13928e+06,1458.5,100,5962,49162.5,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.457808,0,0.457808
17,49162.5,pytorch_resnet50,130000,3629,32,J55,JJ7,17877,3.34677e+07,0.00711637,13380.5,6.15451e+06,1458.5,72.4076,17877,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.178262,0,0.178262
17,49162.5,pytorch_vgg19,130000,150,8,J86,JJ12,32823,1.12798e+07,0.00875365,38721.1,6.38949e+06,1458.5,11.4208,32823,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.457808,0,0.457808
17,49162.5,pytorch_vgg19,130000,150,8,J71,JJ10,26830,7.90404e+06,0.0128599,36982.3,6.09028e+06,1458.5,15.6057,26830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.457808,0,0.457808
17,49162.5,pytorch_vgg19,130000,149,8,J65,JJ2,2996,7.20888e+06,0.0108931,29671.7,4.85508e+06,1458.5,32.4508,2996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.457808,0,0.457808
17,49162.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55866.5,455220,1458.5,21.4587,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254659,0,0.0254659
17,49162.5,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,62081.4,346566,1458.5,17.979,35874,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.457808,0,0.457808
17,49162.5,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,70832.4,301705,1458.5,22.5887,14898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0237682,0,0.0237682
17,49162.5,pytorch_resnet50,130000,47,8,J57,JJ15,41713,203427,0.00551296,75419.7,278356,1458.5,8.23612,41713,0,n1,Standard_NV24,M60,1,2.48,0,0.334916,0,0.334916
17,49162.5,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,48726.6,396987,1458.5,20.4174,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118841,0,0.0118841
17,49162.5,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,51141.3,422658,1458.5,13.313,29716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118841,0,0.0118841
17,49162.5,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,121309,584748,1458.5,0.757971,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0237682,0,0.0237682
17,49162.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,61471.1,456747,1458.5,20.7874,11881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0237682,0,0.0237682
17,49162.5,pytorch_alexnet,130000,2959,256,J26,JJ9,23866,889047,0.00393742,19376.4,547555,1458.5,58.5372,23866,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.101864,0,0.101864
17,49162.5,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,72163.4,575304,1458.5,1.76553,47704,0,n1,Standard_NV24,M60,1,2.48,0,0.334916,0,0.334916
17,49162.5,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,57178.6,472571,1458.5,13.3927,20855,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254659,0,0.0254659
17,49162.5,tf_vgg19,130000,14,32,J158,JJ14,38722,1.05972e+06,0.00646821,39644.8,598463,1458.5,14.6813,38722,0,n1,Standard_NV24,M60,1,2.48,0,0.334916,0,0.334916
18,50701,pytorch_resnet50,130000,3629,32,J55,JJ7,17877,3.34677e+07,0.00711637,11922,5.48365e+06,1538.5,75.9683,17877,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.188038,0,0.188038
18,50701,pytorch_vgg19,130000,150,8,J86,JJ12,32823,1.12798e+07,0.00875365,38280.5,6.31679e+06,1538.5,12.4961,32823,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.482917,0,0.482917
18,50701,pytorch_vgg19,130000,150,8,J71,JJ10,26830,7.90404e+06,0.0128599,36541,6.01761e+06,1538.5,16.6808,26830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.482917,0,0.482917
18,50701,pytorch_vgg19,130000,149,8,J65,JJ2,2996,7.20888e+06,0.0108931,29228.1,4.78249e+06,1538.5,33.5322,2996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.482917,0,0.482917
18,50701,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55417.3,451560,1538.5,22.1302,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268626,0,0.0268626
18,50701,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,60622.9,338424,1538.5,20.0605,35874,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.482917,0,0.482917
18,50701,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,70482.2,300213,1538.5,22.9944,14898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0250718,0,0.0250718
18,50701,pytorch_resnet50,130000,47,8,J57,JJ15,41713,203427,0.00551296,74210.3,273892,1538.5,9.81364,41713,0,n1,Standard_NV24,M60,1,2.48,0,0.353284,0,0.353284
18,50701,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,48277.4,393327,1538.5,21.1984,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0125359,0,0.0125359
18,50701,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,50689.4,418923,1538.5,14.1283,29716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0125359,0,0.0125359
18,50701,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,121004,583276,1538.5,1.02219,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0250718,0,0.0250718
18,50701,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,61034.9,453506,1538.5,21.3845,11881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0250718,0,0.0250718
18,50701,pytorch_alexnet,130000,2959,256,J26,JJ9,23866,889047,0.00393742,17917.9,506340,1538.5,62.0973,23866,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.107451,0,0.107451
18,50701,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,70889.3,565146,1538.5,3.6279,47704,0,n1,Standard_NV24,M60,1,2.48,0,0.353284,0,0.353284
18,50701,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,56726.6,468836,1538.5,14.1206,20855,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268626,0,0.0268626
18,50701,tf_vgg19,130000,14,32,J158,JJ14,38722,1.05972e+06,0.00646821,38714.2,584414,1538.5,16.8447,38722,0,n1,Standard_NV24,M60,1,2.48,0,0.353284,0,0.353284
19,53735,pytorch_resnet50,130000,3629,32,J55,JJ7,17877,3.34677e+07,0.00711637,10383.5,4.776e+06,3034,82.9903,17877,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.370822,0,0.370822
19,53735,pytorch_vgg19,130000,150,8,J86,JJ12,32823,1.12798e+07,0.00875365,37815.8,6.24011e+06,3034,14.6168,32823,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.952339,0,0.952339
19,53735,pytorch_vgg19,130000,149,8,J65,JJ2,2996,7.20888e+06,0.0108931,28760.2,4.70593e+06,3034,35.6649,2996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.952339,0,0.952339
19,53735,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54943.5,447699,3034,23.4545,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0529746,0,0.0529746
19,53735,tf_vgg19,130000,14,32,J158,JJ14,38722,1.05972e+06,0.00646821,37732.5,569596,3034,21.1111,38722,0,n1,Standard_NV24,M60,1,2.48,0,0.298584,0,0.298584
19,53735,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,59084.4,329836,3034,24.1654,35874,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.952339,0,0.952339
19,53735,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,70112.8,298639,3034,23.7945,14898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049443,0,0.049443
19,53735,pytorch_resnet50,130000,47,8,J57,JJ15,41713,203427,0.00551296,72934.6,269184,3034,12.9892,41713,0,n1,Standard_NV24,M60,3,2.48,0,0.895752,0,0.895752
19,53735,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,47803.6,389467,3034,22.7387,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247215,0,0.0247215
19,53735,pytorch_vgg19,130000,150,8,J71,JJ10,26830,7.90404e+06,0.0128599,36075.5,5.94095e+06,3034,18.8009,26830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.952339,0,0.952339
19,53735,tf_vgg19,130000,14,32,J158,JJ18,50701,422081,0.012073,45376,684978,3034,4.26638,50701,0,n1,Standard_NV24,M60,1,2.48,0,0.298584,0,0.298584
19,53735,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,50212.7,414984,3034,15.736,29716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247215,0,0.0247215
19,53735,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,120682,581723,3034,1.54325,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049443,0,0.049443
19,53735,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,60574.9,450088,3034,22.562,11881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049443,0,0.049443
19,53735,pytorch_alexnet,130000,2959,256,J26,JJ9,23866,889047,0.00393742,16379.4,462864,3034,69.1182,23866,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.211898,0,0.211898
19,53735,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,69545.4,554432,3034,7.30059,47704,0,n1,Standard_NV24,M60,1,2.48,0,0.298584,0,0.298584
19,53735,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,56249.9,464896,3034,15.556,20855,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0529746,0,0.0529746
20,56731,pytorch_resnet50,130000,3629,32,J55,JJ7,17877,3.34677e+07,0.00711637,7349.47,3.38048e+06,2996,89.9243,17877,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.366178,0,0.366178
20,56731,pytorch_vgg19,130000,150,8,J68,JJ19,53735,1.13338e+07,0.0132168,43363.4,7.12965e+06,2996,2.09315,53735,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.940411,0,0.940411
20,56731,pytorch_vgg19,130000,150,8,J86,JJ12,32823,1.12798e+07,0.00875365,36899.3,6.08888e+06,2996,16.7109,32823,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.940411,0,0.940411
20,56731,pytorch_vgg19,130000,149,8,J65,JJ2,2996,7.20888e+06,0.0108931,27837.4,4.55494e+06,2996,37.7708,2996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.940411,0,0.940411
20,56731,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54009.1,440085,2996,24.7622,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523111,0,0.0523111
20,56731,tf_vgg19,130000,14,32,J158,JJ14,38722,1.05972e+06,0.00646821,35796.6,540372,2996,25.3241,38722,0,n1,Standard_NV24,M60,1,2.48,0,0.294844,0,0.294844
20,56731,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,56050.4,312899,2996,28.2189,35874,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.940411,0,0.940411
20,56731,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,69384.3,295536,2996,24.5846,14898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0488237,0,0.0488237
20,56731,pytorch_resnet50,130000,47,8,J57,JJ15,41713,203427,0.00551296,70366.5,259706,2996,16.1249,41713,0,n1,Standard_NV24,M60,3,2.48,0,0.884533,0,0.884533
20,56731,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,46869.2,381854,2996,24.2597,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244119,0,0.0244119
20,56731,pytorch_vgg19,130000,150,8,J71,JJ10,26830,7.90404e+06,0.0128599,35157.5,5.78978e+06,2996,20.8945,26830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.940411,0,0.940411
20,56731,tf_vgg19,130000,14,32,J158,JJ18,50701,422081,0.012073,43440.1,655755,2996,8.47932,50701,0,n1,Standard_NV24,M60,1,2.48,0,0.294844,0,0.294844
20,56731,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,49272.6,407214,2996,17.3236,29716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244119,0,0.0244119
20,56731,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,120046,578660,2996,2.05778,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0488237,0,0.0488237
20,56731,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,59667.5,443346,2996,23.7248,11881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0488237,0,0.0488237
20,56731,pytorch_alexnet,130000,2959,256,J26,JJ9,23866,889047,0.00393742,13345.4,377126,2996,76.051,23866,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.209244,0,0.209244
20,56731,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,66895,533303,2996,10.9273,47704,0,n1,Standard_NV24,M60,1,2.48,0,0.294844,0,0.294844
20,56731,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,55309.7,457125,2996,16.9735,20855,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523111,0,0.0523111
21,59667,pytorch_resnet50,130000,3629,32,J55,JJ7,17877,3.34677e+07,0.00711637,4353.47,2.00243e+06,2936,96.7194,17877,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.358844,0,0.358844
21,59667,pytorch_vgg19,130000,150,8,J68,JJ19,53735,1.13338e+07,0.0132168,42455.7,6.98041e+06,2936,4.14438,53735,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.921578,0,0.921578
21,59667,pytorch_vgg19,130000,150,8,J86,JJ12,32823,1.12798e+07,0.00875365,35994.3,5.93954e+06,2936,18.7631,32823,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.921578,0,0.921578
21,59667,pytorch_vgg19,130000,149,8,J65,JJ2,2996,7.20888e+06,0.0108931,26926.2,4.40584e+06,2936,39.8345,2996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.921578,0,0.921578
21,59667,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,53086.4,432567,2936,26.0437,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0448556,0,0.0448556
21,59667,tf_vgg19,130000,14,32,J158,JJ14,38722,1.05972e+06,0.00646821,33884.9,511514,2936,29.4526,38722,0,n1,Standard_NV24,M60,1,2.48,0,0.28894,0,0.28894
21,59667,pytorch_alexnet,130000,2959,256,J26,JJ9,23866,889047,0.00393742,10349.4,292463,2936,82.8451,23866,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.179422,0,0.179422
21,59667,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,53054.4,296173,2936,32.1912,35874,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.921578,0,0.921578
21,59667,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,54156,447591,2936,1.68001,56731,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
21,59667,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,68664.9,292472,2936,25.3589,14898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478459,0,0.0478459
21,59667,pytorch_resnet50,130000,47,8,J57,JJ15,41713,203427,0.00551296,67830.6,250346,2936,19.1979,41713,0,n1,Standard_NV24,M60,3,2.48,0,0.866819,0,0.866819
21,59667,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,45946.5,374337,2936,25.7503,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
21,59667,pytorch_vgg19,130000,150,8,J71,JJ10,26830,7.90404e+06,0.0128599,34251,5.6405e+06,2936,22.9462,26830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.921578,0,0.921578
21,59667,tf_vgg19,130000,14,32,J158,JJ18,50701,422081,0.012073,41528.4,626897,2936,12.6079,50701,0,n1,Standard_NV24,M60,1,2.48,0,0.28894,0,0.28894
21,59667,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,48344.2,399542,2936,18.8794,29716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
21,59667,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,119419,575636,2936,2.562,44749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0897111,0,0.0897111
21,59667,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,58771.6,436689,2936,24.8643,11881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478459,0,0.0478459
21,59667,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,64277.9,512439,2936,14.4813,47704,0,n1,Standard_NV24,M60,1,2.48,0,0.28894,0,0.28894
21,59667,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,54381.3,449452,2936,18.3626,20855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
22,61084.5,pytorch_vgg19,130000,7832,32,J76,JJ21,59667,3.11149e+08,0.00976238,43204.4,1.75588e+08,1417.47,3.28085,59667,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.444928,0,0.444928
22,61084.5,pytorch_resnet50,130000,3629,32,J55,JJ7,17877,3.34677e+07,0.00711637,1417.47,651983,1417.47,100,17877,61084.5,n9,In-house server 3,Quadro P600,8,0.44,0,0.173246,0,0.173246
22,61084.5,pytorch_vgg19,130000,150,8,J68,JJ19,53735,1.13338e+07,0.0132168,41566.3,6.83417e+06,1417.47,5.13469,53735,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.444928,0,0.444928
22,61084.5,pytorch_vgg19,130000,150,8,J86,JJ12,32823,1.12798e+07,0.00875365,35107.4,5.7932e+06,1417.47,19.7538,32823,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.444928,0,0.444928
22,61084.5,pytorch_vgg19,130000,149,8,J65,JJ2,2996,7.20888e+06,0.0108931,26033.2,4.25973e+06,1417.47,40.8309,2996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.444928,0,0.444928
22,61084.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52182.2,425199,1417.47,26.6624,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0216558,0,0.0216558
22,61084.5,tf_vgg19,130000,14,32,J158,JJ14,38722,1.05972e+06,0.00646821,32011.5,483234,1417.47,31.4459,38722,0,n1,Standard_NV24,M60,1,2.48,0,0.139497,0,0.139497
22,61084.5,pytorch_alexnet,130000,2959,256,J26,JJ9,23866,889047,0.00393742,7413.41,209495,1417.47,86.1251,23866,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0866232,0,0.0866232
22,61084.5,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,50118.4,279783,1417.47,34.109,35874,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.444928,0,0.444928
22,61084.5,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,53246.2,440072,1417.47,2.4911,56731,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115498,0,0.0115498
22,61084.5,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,67959.9,289470,1417.47,25.7327,14898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0230995,0,0.0230995
22,61084.5,pytorch_resnet50,130000,47,8,J57,JJ15,41713,203427,0.00551296,65345.4,241174,1417.47,20.6815,41713,0,n1,Standard_NV24,M60,3,2.48,0,0.418491,0,0.418491
22,61084.5,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,45042.3,366970,1417.47,26.4699,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115498,0,0.0115498
22,61084.5,pytorch_vgg19,130000,150,8,J71,JJ10,26830,7.90404e+06,0.0128599,33362.7,5.49421e+06,1417.47,23.9367,26830,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.444928,0,0.444928
22,61084.5,tf_vgg19,130000,14,32,J158,JJ18,50701,422081,0.012073,39655,598617,1417.47,14.6011,50701,0,n1,Standard_NV24,M60,1,2.48,0,0.139497,0,0.139497
22,61084.5,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,47434.5,392023,1417.47,19.6306,29716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115498,0,0.0115498
22,61084.5,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,118804,572673,1417.47,2.80544,44749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433116,0,0.0433116
22,61084.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,57893.6,430165,1417.47,25.4145,11881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0230995,0,0.0230995
22,61084.5,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,61713.2,491992,1417.47,16.1972,47704,0,n1,Standard_NV24,M60,1,2.48,0,0.139497,0,0.139497
22,61084.5,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,53471.5,441932,1417.47,19.0332,20855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115498,0,0.0115498
23,62748,pytorch_vgg19,130000,7832,32,J76,JJ21,59667,3.11149e+08,0.00976238,41786.9,1.69827e+08,1663.53,7.13122,59667,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.522163,0,0.522163
23,62748,pytorch_vgg19,130000,150,8,J68,JJ19,53735,1.13338e+07,0.0132168,41136.8,6.76356e+06,1663.53,6.29691,53735,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.522163,0,0.522163
23,62748,pytorch_vgg19,130000,150,8,J86,JJ12,32823,1.12798e+07,0.00875365,34679.3,5.72254e+06,1663.53,20.9166,32823,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.522163,0,0.522163
23,62748,pytorch_vgg19,130000,149,8,J65,JJ2,2996,7.20888e+06,0.0108931,25602.1,4.18918e+06,1663.53,42.0002,2996,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.522163,0,0.522163
23,62748,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51745.6,421642,1663.53,27.3885,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.020332,0,0.020332
23,62748,tf_vgg19,130000,14,32,J158,JJ14,38722,1.05972e+06,0.00646821,31107.1,469581,1663.53,33.7851,38722,0,n1,Standard_NV24,M60,1,2.48,0,0.163712,0,0.163712
23,62748,pytorch_alexnet,130000,2959,256,J26,JJ9,23866,889047,0.00393742,5995.94,169438,1663.53,89.9746,23866,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0813281,0,0.0813281
23,62748,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,48700.9,271870,1663.53,34.5128,35874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135547,0,0.0135547
23,62748,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,52807,436441,1663.53,3.44298,56731,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135547,0,0.0135547
23,62748,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,67619.6,288020,1663.53,26.1714,14898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0271094,0,0.0271094
23,62748,pytorch_resnet50,130000,47,8,J57,JJ15,41713,203427,0.00551296,64145.6,236746,1663.53,22.4226,41713,0,n1,Standard_NV24,M60,3,2.48,0,0.491137,0,0.491137
23,62748,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,44605.8,363414,1663.53,27.3144,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135547,0,0.0135547
23,62748,pytorch_vgg19,130000,150,8,J71,JJ10,26830,7.90404e+06,0.0128599,32933.8,5.42358e+06,1663.53,25.0991,26830,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.522163,0,0.522163
23,62748,tf_vgg19,130000,14,32,J158,JJ18,50701,422081,0.012073,38750.6,584964,1663.53,16.9404,50701,0,n1,Standard_NV24,M60,1,2.48,0,0.163712,0,0.163712
23,62748,tf_alexnet,130000,366,512,J95,JJ11,29716,213207,0.00574637,46995.3,388393,1663.53,20.5121,29716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135547,0,0.0135547
23,62748,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,118507,571242,1663.53,3.09113,44749,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.040664,0,0.040664
23,62748,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,57469.7,427015,1663.53,26.0601,11881,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0271094,0,0.0271094
23,62748,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,60474.9,482120,1663.53,18.2109,47704,0,n1,Standard_NV24,M60,1,2.48,0,0.163712,0,0.163712
23,62748,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,53032.2,438302,1663.53,19.8202,20855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.020332,0,0.020332
