slot_number,sim_time,VM_type,NodeID,cost/node
548,442829,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n1,n3,n33,n19,n27,n24,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n30,n9,n15,n23,n16,n26,n13,n11,n20,n25,n7,n32,n28,",5.65388
549,443242,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n3,n28,n32,n33,n24,n27,n19,n18,n31,n1,n20,n26,n34,n4,n30,n9,n7,n25,n14,n5,n22,n10,n2,n8,n21,n29,n15,n23,n16,n13,n11,",2.78235
550,443519,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n3,n28,n32,n33,n24,n27,n19,n18,n31,n1,n20,n26,n34,n4,n30,n9,n7,n25,n14,n5,n22,n10,n2,n8,n21,n29,n15,n23,n16,n13,n11,",1.84441
551,444160,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n20,n1,n3,n33,n19,n27,n24,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n30,n9,n15,n23,n16,n26,n13,n11,n25,n7,n32,n28,",4.24619
552,444393,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n26,n20,n1,n33,n19,n27,n24,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n30,n9,n15,n23,n16,n3,n13,n11,n25,n7,n32,n28,",1.55341
553,445513,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n26,n1,n20,n33,n19,n27,n24,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n30,n9,n15,n23,n16,n3,n13,n11,n25,n7,n32,n28,",7.40033
554,446703,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n27,n20,n3,n28,n32,n24,n19,n18,n31,n33,n1,n26,n6,n30,n9,n22,n14,n5,n10,n7,n25,n2,n8,n21,n29,n34,n4,n15,n23,n16,n13,n11,",7.68825
555,446799,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n27,n20,n2,n8,n24,n22,n14,n5,n10,n19,n18,n31,n33,n29,n21,n1,n26,n32,n28,n25,n7,n6,n30,n9,n34,n4,n13,n11,n15,n23,n16,n3,",0.619207
556,447276,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n27,n1,n2,n8,n24,n28,n32,n33,n7,n25,n22,n14,n5,n10,n19,n31,n18,n29,n21,n26,n20,n6,n30,n9,n34,n4,n13,n11,n15,n23,n16,n3,",3.07959
557,448065,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n1,n3,n20,n24,n27,n28,n32,n33,n7,n25,n22,n14,n5,n10,n2,n8,n19,n31,n18,n29,n21,n26,n6,n30,n9,n34,n4,n13,n11,n15,n23,n16,",5.10033
558,448138,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n27,n1,n3,n24,n33,n28,n32,n7,n25,n14,n5,n22,n10,n19,n31,n18,n29,n21,n26,n6,n30,n9,n34,n4,n13,n11,n23,n15,n16,n20,n8,n2,",0.470118
559,449020,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n27,n1,n3,n33,n24,n28,n32,n7,n25,n14,n5,n22,n10,n19,n18,n31,n29,n21,n26,n6,n30,n9,n34,n4,n13,n11,n23,n15,n16,n20,n8,n2,",5.70339
560,449342,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n1,n3,n6,n33,n24,n27,n9,n30,n19,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n34,n4,n13,n11,n23,n15,n16,n26,n20,",2.15429
561,453673,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n24,n1,n3,n6,n33,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n9,n30,n19,n18,n31,n29,n21,n26,n34,n4,n13,n11,n23,n15,n16,n27,n20,",27.9827
562,453782,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n24,n17,n12,n13,n11,n6,n20,n1,n7,n25,n22,n14,n5,n10,n9,n30,n19,n33,n18,n31,n29,n21,n26,n34,n4,n15,n23,n16,n3,n27,n8,n2,",0.706664
563,454288,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n28,n32,n24,n17,n12,n13,n11,n6,n33,n7,n25,n21,n29,n14,n5,n22,n10,n9,n30,n19,n18,n31,n26,n34,n4,n15,n23,n16,n3,n27,n8,n2,n20,n1,",3.11091
564,454487,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n12,n13,n11,n19,n28,n32,n6,n20,n1,n33,n24,n9,n30,n31,n18,n21,n29,n7,n25,n14,n5,n22,n10,n34,n4,n17,n3,n16,n23,n15,n26,n8,n2,",1.26943
565,457067,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n33,n12,n13,n11,n30,n9,n6,n28,n32,n21,n29,n7,n25,n20,n1,n14,n5,n10,n22,n24,n31,n18,n19,n34,n4,n17,n3,n16,n23,n15,n26,n8,n2,",16.4621
566,461994,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n33,n12,n13,n11,n28,n32,n21,n29,n7,n25,n6,n30,n9,n14,n5,n10,n22,n20,n1,n24,n31,n18,n19,n34,n4,n17,n3,n16,n23,n15,n26,n8,n2,",31.4858
567,466228,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n33,n12,n13,n11,n28,n32,n21,n29,n7,n25,n6,n30,n9,n14,n5,n10,n22,n20,n1,n24,n31,n18,n19,n34,n4,n17,n3,n16,n23,n15,n26,n8,n2,",27.0176
568,466570,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n12,n33,n19,n29,n21,n27,n24,n18,n31,n32,n28,n7,n25,n6,n30,n9,n14,n5,n10,n22,n4,n17,n3,n16,n23,n15,n13,n11,n8,n2,n1,",2.14751
569,467900,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n12,n31,n18,n19,n27,n24,n21,n29,n32,n28,n25,n7,n6,n30,n9,n14,n5,n10,n22,n4,n17,n3,n16,n23,n15,n13,n11,n8,n2,n1,",8.19213
570,468660,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n12,n31,n18,n19,n27,n24,n21,n29,n32,n28,n25,n7,n6,n30,n9,n4,n17,n3,n14,n5,n10,n22,n16,n23,n15,n13,n11,n8,n2,n1,",4.54859
571,468831,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n12,n11,n13,n31,n18,n19,n27,n24,n21,n29,n25,n7,n6,n30,n9,n4,n28,n32,n17,n3,n14,n5,n10,n22,n16,n23,n15,n1,n8,n2,",1.02949
572,469983,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n12,n11,n13,n21,n29,n31,n18,n19,n27,n24,n25,n7,n6,n30,n9,n4,n28,n32,n17,n3,n16,n23,n15,n14,n10,n22,n5,n1,n8,n2,",6.90857
573,472106,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n12,n11,n13,n21,n29,n31,n18,n19,n27,n24,n25,n7,n6,n30,n9,n4,n28,n32,n17,n3,n16,n23,n15,n14,n10,n22,n5,n1,n8,n2,",12.7311
574,473127,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n21,n29,n19,n26,n28,n25,n7,n6,n30,n9,n27,n24,n4,n17,n3,n11,n13,n16,n23,n15,n14,n10,n22,n5,n1,n8,n2,n18,n31,",5.95187
575,473904,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n21,n29,n2,n8,n28,n25,n7,n27,n24,n4,n14,n10,n22,n5,n26,n15,n23,n16,n17,n11,n13,n3,n30,n9,n6,n1,n18,n31,",4.42669
576,474794,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n26,n30,n9,n6,n28,n25,n7,n21,n29,n2,n8,n27,n24,n4,n15,n23,n16,n17,n11,n13,n3,n1,n14,n10,n5,n22,n18,n31,",5.08078
577,475775,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n12,n17,n11,n13,n3,n26,n6,n21,n29,n27,n24,n28,n25,n7,n16,n15,n23,n4,n1,n14,n10,n5,n22,n9,n30,n8,n2,",5.28731
578,477096,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n12,n21,n29,n17,n3,n26,n28,n25,n7,n9,n6,n27,n24,n16,n23,n15,n13,n11,n4,n1,n10,n14,n5,n22,n8,n2,",6.70505
579,477606,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n18,n3,n17,n27,n4,n6,n9,n1,n26,n21,n22,n10,n14,n5,n13,n11,n16,n15,n23,n25,n7,n28,n8,n2,n12,",2.52841
580,478251,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n18,n1,n20,n26,n4,n24,n27,n6,n9,n3,n17,n23,n16,n15,n13,n11,n25,n7,n8,n2,n10,n14,n5,n22,n12,",3.08838
581,478633,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n18,n1,n20,n26,n9,n6,n3,n17,n4,n24,n27,n23,n16,n15,n13,n11,n25,n7,n8,n2,n10,n14,n5,n22,n12,",1.82967
582,480759,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n17,n9,n6,n23,n15,n16,n11,n13,n3,n4,n12,n1,n20,n26,n8,n2,n27,n24,n14,n5,n10,n22,n25,n7,n18,",10.2549
583,480989,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n19,n3,n17,n23,n16,n15,n13,n11,n1,n20,n4,n9,n6,n12,n8,n2,n26,n14,n5,n10,n22,n24,n25,n7,n18,",1.04124
584,481795,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n3,n17,n26,n1,n20,n9,n6,n4,n23,n16,n15,n13,n11,n8,n2,n24,n25,n7,n10,n14,n5,n22,n18,n19,n12,",3.63914
585,485384,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n21,n13,n11,n1,n20,n17,n3,n12,n14,n5,n10,n22,n24,n9,n6,n4,n25,n7,n8,n2,n15,n16,n23,",15.08
586,486388,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n20,n1,n15,n23,n16,n11,n13,n3,n21,n18,n19,n9,n6,n4,n7,n8,n2,n5,n14,n10,n22,n12,",4.11563
587,487772,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n20,n1,n15,n23,n16,n11,n13,n3,n21,n18,n19,n9,n6,n4,n8,n2,n5,n14,n10,n22,n7,n12,",5.67226
588,487855,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n20,n1,n15,n23,n16,n11,n13,n3,n21,n18,n19,n2,n8,n9,n6,n12,n4,n5,n14,n10,n22,n7,",0.340389
589,488790,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n20,n1,n15,n23,n16,n11,n13,n3,n21,n18,n19,n2,n8,n9,n6,n12,n4,n5,n14,n10,n22,n7,",3.85263
590,490227,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n12,n6,n9,n8,n10,n2,n1,n20,n22,n18,n19,n21,n14,n3,n17,n16,n13,n5,n15,n11,n23,",5.74906
591,491114,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n10,n8,n9,n6,n2,n1,n20,n22,n18,n19,n21,n14,n3,n17,n16,n13,n5,n15,n11,n23,",3.5528
592,491568,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n10,n8,n2,n1,n20,n22,n9,n6,n18,n19,n21,n14,n3,n17,n16,n13,n5,n15,n11,",1.67627
593,492556,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n10,n8,n2,n1,n20,n22,n9,n6,n18,n19,n21,n14,n3,n17,n16,n13,n5,n15,n11,",3.63869
594,496188,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n12,n7,n4,n10,n8,n2,n1,n20,n22,n9,n6,n18,n19,n21,n14,n3,n17,n16,n13,n5,n15,n11,",13.1324
595,496228,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n10,n8,n2,n17,n3,n13,n16,n1,n20,n9,n6,n18,n19,n5,n15,n11,n14,n21,",0.143981
596,497182,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n10,n8,n2,n19,n18,n14,n3,n16,n17,n13,n5,n15,n11,n1,n20,n9,n6,",3.12026
597,497802,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n1,n4,n10,n8,n2,n19,n18,n14,n3,n16,n17,n13,n9,n6,n15,n11,n5,",1.82863
598,497820,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n1,n4,n6,n9,n2,n19,n18,n14,n3,n16,n17,n13,n15,n11,n5,n10,n8,",0.0543439
599,498224,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n1,n4,n6,n9,n2,n19,n18,n14,n3,n16,n17,n13,n8,n10,n15,n11,n5,",1.2033
600,499888,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n4,n6,n9,n14,n3,n13,n16,n17,n18,n19,n2,n12,n10,n8,n11,n15,n5,",4.94793
601,502396,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n4,n6,n9,n14,n3,n13,n16,n17,n18,n19,n2,n12,n10,n8,n11,n15,n5,",7.49433
602,502487,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n4,n10,n8,n14,n3,n13,n16,n17,n18,n19,n2,n12,n9,n6,n11,n15,n5,",0.265104
603,502753,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n1,n4,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n10,n8,n11,n15,n5,",0.77396
604,503854,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n2,n7,n1,n4,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n10,n8,n11,n15,n5,",3.16516
605,504071,"Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n10,n7,n1,n14,n18,n3,n13,n16,n17,n12,n11,n15,n5,n4,n6,n9,",0.612827
606,507639,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n2,n14,n18,n8,n10,n3,n13,n16,n17,n12,n11,n15,n5,n4,n6,n9,",10.1326
607,509090,"Standard_NV12,In-house server 2,In-house server 3,","n7,n1,n2,n14,n18,n8,n10,n3,n13,n16,n17,n12,n11,n15,n5,n4,n6,n9,",3.62693
608,510616,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n1,n6,n9,n14,n18,n3,n13,n16,n17,n12,n10,n8,n4,n11,n15,n5,",3.55239
609,513045,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n1,n6,n9,n14,n18,n3,n13,n16,n17,n12,n10,n8,n4,n11,n15,n5,",5.65478
610,514720,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n1,n6,n9,n14,n18,n3,n13,n16,n17,n12,n10,n8,n4,n11,n15,n5,",3.9029
611,515986,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n1,n6,n9,n14,n18,n13,n16,n17,n3,n12,n10,n8,n4,n11,n15,n5,",2.8834
612,518995,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n1,n6,n9,n14,n18,n13,n16,n17,n3,n12,n10,n8,n4,n11,n15,n5,",6.85641
613,519180,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n2,n1,n14,n13,n17,n16,n3,n12,n9,n6,n5,n15,n11,n4,n7,",0.414576
614,530925,"In-house server 3,In-house server 2,","n2,n1,n8,n10,n12,n9,n6,n14,n13,n16,n3,n15,n11,n5,n7,n4,",24.3235
615,533550,"In-house server 3,In-house server 2,","n2,n1,n8,n10,n12,n9,n6,n14,n13,n16,n3,n15,n11,n5,n7,n4,",5.45083
616,533892,"In-house server 3,In-house server 2,","n2,n1,n8,n10,n12,n9,n6,n14,n13,n16,n3,n15,n11,n5,n7,n4,",0.710914
617,538539,"In-house server 3,In-house server 2,","n2,n7,n1,n12,n9,n6,n14,n8,n10,n13,n16,n3,n15,n11,n5,n4,",9.697
618,544020,"In-house server 3,In-house server 2,In-house server 1,","n2,n7,n12,n9,n6,n14,n8,n10,n13,n16,n3,n5,n15,n11,n4,n1,",11.1313
619,545204,"In-house server 3,In-house server 2,","n2,n7,n5,n11,n15,n14,n12,n9,n6,n10,n8,n13,n3,n4,n1,",2.36301
620,545631,"In-house server 3,In-house server 2,","n2,n5,n11,n12,n9,n6,n14,n3,n13,n8,n10,n4,n7,n1,",0.7188
621,547876,"In-house server 3,In-house server 2,","n2,n5,n11,n12,n9,n6,n14,n3,n13,n8,n10,n4,n7,n1,",3.77687
622,555406,"In-house server 3,In-house server 2,","n2,n5,n11,n13,n3,n12,n10,n8,n4,n7,n1,n6,n9,",10.3065
623,557134,"In-house server 3,In-house server 2,","n2,n8,n10,n12,n9,n6,n4,n11,n5,n7,n13,n3,n1,",2.37462
624,563078,"In-house server 3,In-house server 2,","n4,n7,n8,n10,n12,n9,n6,n5,n11,n3,n1,n2,",6.30306
625,564069,"In-house server 3,In-house server 2,","n2,n12,n9,n6,n10,n8,n4,n7,n5,n11,n1,n3,",1.05692
626,564875,"In-house server 3,In-house server 2,In-house server 1,","n8,n10,n12,n9,n6,n4,n7,n5,n11,n1,n3,n2,",0.819002
627,566019,"In-house server 3,In-house server 2,In-house server 1,","n7,n12,n9,n6,n10,n8,n4,n5,n11,n3,n1,n2,",1.17708
628,570188,"In-house server 3,In-house server 2,","n2,n9,n1,n3,n10,n11,n6,n8,n7,n5,n4,",4.18448
629,570970,"In-house server 3,In-house server 2,","n2,n1,n8,n6,n3,n10,n11,n9,n7,n5,n4,",0.781409
630,578355,"In-house server 3,In-house server 2,","n2,n1,n8,n6,n3,n10,n11,n9,n7,n5,n4,",7.41863
631,578789,"In-house server 3,In-house server 2,","n2,n1,n8,n6,n3,n10,n11,n9,n7,n5,n4,",0.4419
632,582218,"In-house server 3,In-house server 2,In-house server 1,","n2,n1,n8,n6,n3,n10,n11,n9,n7,n5,n4,",3.30685
633,582560,"In-house server 3,In-house server 2,","n2,n6,n8,n1,n9,n3,n10,n7,n4,n5,",0.318052
634,584618,"In-house server 3,In-house server 2,","n9,n2,n6,n8,n10,n7,n4,n5,n1,n3,",1.91378
635,586527,"In-house server 3,","n1,n2,n4,n5,n7,n9,n3,n8,n6,",1.1761
636,587703,"In-house server 3,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",0.73103
637,591677,"In-house server 1,In-house server 3,","n9,n3,n1,n4,n7,n5,n8,n6,n2,",2.24932
638,591956,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.147856
639,592574,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.331452
640,593796,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.656134
641,594351,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.3101
642,594665,"In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n2,",0.178593
643,600807,"In-house server 1,In-house server 3,","n3,n4,n5,n7,n1,n2,n8,n6,",3.1088
644,602329,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.709239
645,603061,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.341389
646,606481,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",1.66404
647,616237,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",4.24998
648,620913,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",2.04397
649,628974,"In-house server 3,","n3,n1,n6,n5,n4,n2,",3.2277
650,629325,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.140988
651,629560,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.0942417
652,629704,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.0586577
653,632918,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.34754
654,638680,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n2,n3,",2.08455
655,641137,"In-house server 3,","n3,n2,n1,n5,n4,",0.838576
656,642287,"In-house server 3,","n4,n1,n5,n3,n2,",0.392567
657,650966,"In-house server 3,","n4,n1,n5,n3,n2,",3.02092
658,651881,"In-house server 3,In-house server 1,","n4,n3,n2,n5,n1,",0.279196
659,674419,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",6.89429
660,675042,"In-house server 3,","n1,n4,n2,n3,",0.169113
661,675822,"In-house server 3,","n1,n4,n2,n3,",0.208232
662,684151,"In-house server 3,","n1,n4,n2,n3,",2.27811
663,687186,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.714683
664,687506,"In-house server 3,","n1,n3,n2,",0.0654796
665,688888,"In-house server 3,","n1,n3,n2,",0.291513
666,705906,"In-house server 3,","n1,n3,n2,",3.3379
667,723199,"In-house server 3,","n2,n3,n1,",3.48793
668,727218,"In-house server 1,In-house server 3,","n1,n2,n3,",0.665468
669,730896,"In-house server 1,In-house server 3,","n3,n2,n1,",0.614425
670,732552,"In-house server 3,","n1,n2,",0.215803
671,751615,"In-house server 3,","n1,n2,",2.60173
672,760833,"In-house server 3,","n1,n2,",1.29422
673,775158,"In-house server 3,","n2,n1,",2.20721
674,821312,"In-house server 1,In-house server 3,","n2,n1,",4.41875
675,824341,"In-house server 3,","n1,",0.197457
676,848164,"In-house server 3,","n1,",1.56785
677,873222,"In-house server 3,","n1,",1.67053
678,878483,"In-house server 3,","n1,",0.321534
679,968475,"In-house server 3,","n1,",5.99945
680,977548,"In-house server 3,","n1,",0.739308
681,994651,"In-house server 1,","n1,",0.522592
