slot_number,sim_time,VM_type,NodeID,cost/node
513,425770,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n15,n16,n23,n28,n32,n24,n27,n7,n25,n14,n22,n5,n10,n26,n1,n20,n33,n18,n31,n3,n17,n12,n29,n21,n13,n11,n9,n30,n4,n34,n8,n2,",6.89955
514,426929,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n16,n23,n15,n6,n8,n2,n20,n24,n27,n26,n9,n30,n19,n31,n18,n25,n7,n32,n28,n13,n11,n29,n21,n12,n3,n17,n1,n14,n10,n5,n22,n34,n4,",6.84164
515,427102,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n27,n7,n25,n4,n34,n8,n2,n26,n1,n20,n32,n28,n18,n31,n14,n5,n10,n22,n33,n12,n29,n21,n13,n11,n19,n17,n15,n23,n16,n3,n30,n9,",1.04419
516,428359,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n20,n24,n6,n2,n8,n26,n1,n34,n4,n25,n7,n32,n28,n18,n31,n27,n19,n14,n10,n5,n22,n12,n16,n15,n23,n29,n21,n11,n13,n17,n3,n30,n9,",7.73119
517,428874,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n33,n6,n3,n8,n2,n24,n27,n7,n25,n15,n16,n23,n34,n4,n18,n31,n26,n30,n9,n29,n21,n32,n28,n11,n13,n17,n12,n20,n1,n14,n10,n5,n22,",3.29554
518,429176,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n23,n16,n15,n6,n13,n11,n32,n28,n24,n27,n26,n18,n31,n7,n25,n17,n3,n8,n2,n29,n21,n34,n4,n12,n20,n1,n30,n9,n33,n14,n5,n10,n22,",1.9313
519,429690,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n18,n31,n17,n6,n7,n25,n3,n26,n19,n32,n28,n30,n9,n4,n34,n33,n27,n16,n15,n23,n13,n11,n1,n20,n29,n21,n22,n10,n5,n14,n12,n8,n2,",3.13349
520,430463,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n16,n23,n15,n6,n1,n26,n24,n27,n7,n25,n22,n14,n5,n10,n3,n11,n13,n28,n32,n33,n20,n31,n18,n19,n9,n30,n29,n21,n12,n8,n2,n34,n4,",4.87337
521,430820,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n3,n30,n9,n26,n33,n7,n25,n2,n8,n28,n32,n16,n15,n23,n4,n34,n24,n27,n14,n22,n10,n5,n20,n1,n11,n13,n19,n18,n31,n12,n29,n21,",2.33467
522,431090,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n6,n24,n3,n8,n2,n1,n12,n26,n27,n21,n29,n7,n25,n28,n32,n15,n23,n16,n17,n13,n11,n22,n14,n10,n5,n9,n30,n33,n34,n4,n20,n18,n31,",1.79146
523,432159,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n13,n11,n19,n24,n12,n3,n26,n21,n29,n33,n14,n5,n10,n22,n20,n1,n31,n18,n25,n7,n32,n28,n17,n15,n23,n16,n6,n30,n9,n8,n2,n34,n4,",7.17019
524,432426,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n33,n16,n15,n23,n24,n27,n7,n25,n2,n8,n28,n32,n4,n34,n1,n20,n26,n18,n31,n30,n9,n14,n5,n10,n22,n11,n13,n3,n29,n21,n12,",1.7696
525,432810,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n33,n3,n26,n18,n31,n4,n34,n15,n16,n23,n9,n30,n19,n24,n27,n32,n28,n25,n7,n12,n14,n5,n10,n22,n29,n21,n13,n11,n20,n1,n8,n2,",2.51681
526,433758,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n32,n28,n11,n13,n7,n25,n16,n15,n23,n26,n12,n24,n27,n6,n30,n9,n20,n1,n33,n18,n31,n29,n21,n19,n3,n34,n4,n8,n2,n14,n10,n22,n5,",5.84912
527,434684,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n27,n6,n20,n33,n14,n5,n10,n22,n24,n29,n21,n26,n18,n31,n9,n30,n19,n12,n13,n11,n15,n23,n16,n3,n8,n2,n32,n28,n25,n7,n4,n34,n1,",5.79618
528,435026,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n24,n4,n34,n14,n5,n22,n10,n3,n28,n32,n15,n16,n23,n29,n21,n26,n25,n7,n27,n33,n20,n1,n19,n12,n13,n11,n30,n9,n18,n31,n8,n2,",2.14076
529,435925,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n3,n25,n7,n15,n16,n23,n28,n32,n30,n9,n6,n26,n33,n14,n5,n10,n22,n24,n1,n20,n13,n11,n19,n31,n18,n12,n8,n2,n29,n21,n34,n4,",5.66517
530,436395,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n15,n23,n16,n3,n4,n34,n28,n32,n7,n25,n27,n24,n26,n1,n20,n19,n30,n9,n14,n22,n10,n5,n29,n21,n18,n31,n11,n13,n17,n12,n8,n2,",2.92563
531,436738,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n6,n1,n30,n9,n7,n25,n27,n33,n14,n5,n10,n22,n18,n31,n29,n21,n26,n8,n2,n11,n13,n3,n15,n16,n23,n28,n32,n12,n20,n34,n4,",2.25385
532,437684,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n23,n15,n16,n6,n1,n26,n7,n25,n28,n32,n24,n27,n33,n18,n31,n22,n14,n10,n5,n13,n11,n30,n9,n20,n29,n21,n12,n8,n2,n34,n4,n3,",5.96782
533,439027,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n11,n13,n20,n9,n30,n19,n18,n31,n27,n24,n4,n34,n33,n26,n29,n21,n32,n28,n7,n25,n2,n8,n14,n5,n22,n10,n6,n3,n17,n23,n16,n15,n1,",8.61863
534,440395,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n1,n20,n26,n19,n32,n28,n33,n24,n27,n7,n25,n2,n8,n14,n5,n22,n10,n3,n17,n15,n23,n16,n13,n11,n30,n9,n18,n31,n34,n4,n29,n21,",9.01396
535,440731,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n17,n3,n26,n16,n15,n23,n28,n32,n7,n25,n14,n5,n22,n10,n24,n6,n33,n9,n30,n19,n31,n18,n12,n20,n1,n8,n2,n34,n4,n29,n21,n11,n13,",2.19091
536,441698,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n6,n3,n1,n33,n14,n5,n22,n10,n16,n15,n23,n24,n26,n31,n18,n19,n8,n2,n25,n7,n32,n28,n20,n12,n30,n9,n29,n21,n11,n13,n4,n34,",6.10637
537,441867,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n6,n3,n20,n24,n27,n26,n1,n7,n25,n28,n32,n15,n16,n23,n19,n33,n18,n31,n14,n22,n10,n5,n13,n11,n30,n9,n12,n34,n4,n8,n2,n29,n21,",1.10338
538,443057,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n11,n13,n3,n20,n33,n24,n27,n19,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n28,n32,n15,n16,n23,n34,n4,n6,n30,n9,n18,n31,n12,n1,n17,",8.40847
539,443361,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n3,n12,n19,n21,n29,n2,n8,n25,n7,n4,n34,n26,n6,n9,n30,n27,n24,n18,n31,n33,n14,n5,n10,n22,n28,n32,n13,n11,n1,n20,n17,",1.90007
540,443698,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n33,n6,n26,n24,n19,n4,n34,n32,n28,n7,n25,n2,n8,n14,n5,n22,n10,n21,n29,n3,n15,n23,n16,n17,n18,n31,n13,n11,n30,n9,n12,n1,",2.47314
541,444411,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n13,n11,n20,n21,n29,n2,n8,n14,n5,n10,n22,n33,n24,n27,n4,n34,n18,n31,n6,n30,n9,n25,n7,n32,n28,n3,n15,n23,n16,n17,n26,n1,",4.98502
542,444627,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n6,n3,n26,n21,n29,n7,n25,n14,n22,n5,n10,n9,n30,n31,n18,n19,n4,n34,n28,n32,n16,n15,n23,n24,n27,n33,n12,n20,n1,n11,n13,n8,n2,",1.51306
543,445764,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n24,n27,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n33,n8,n2,n4,n34,n28,n32,n16,n15,n23,n3,n17,n13,n11,n6,n26,n12,n19,n9,n30,n20,",7.34952
544,447076,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n1,n26,n24,n27,n3,n11,n13,n7,n25,n21,n29,n14,n22,n5,n10,n33,n8,n2,n4,n34,n9,n30,n19,n31,n18,n12,n28,n32,n16,n15,n23,n20,",8.42193
545,448354,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n17,n19,n6,n33,n3,n28,n32,n15,n16,n23,n24,n27,n26,n1,n20,n31,n18,n12,n34,n4,n13,n11,n14,n22,n10,n5,n30,n9,n25,n7,n8,n2,n29,n21,",7.72987
546,449245,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n27,n17,n6,n16,n15,n23,n1,n19,n7,n25,n33,n14,n5,n10,n22,n18,n31,n26,n28,n32,n3,n34,n4,n8,n2,n12,n29,n21,n13,n11,n20,n30,n9,",5.96532
547,449674,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n12,n17,n6,n1,n26,n21,n29,n32,n28,n25,n7,n16,n15,n23,n34,n4,n18,n31,n33,n27,n24,n19,n3,n20,n8,n2,n13,n11,n14,n22,n10,n5,n30,n9,",2.64888
548,450964,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n24,n12,n1,n15,n16,n23,n3,n17,n32,n28,n25,n7,n19,n26,n6,n30,n9,n18,n31,n27,n33,n4,n34,n14,n10,n22,n5,n13,n11,n29,n21,n8,n2,",8.16888
549,452366,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n19,n1,n26,n32,n28,n25,n7,n21,n29,n2,n8,n27,n24,n14,n5,n10,n22,n33,n31,n18,n3,n17,n6,n30,n9,n13,n11,n16,n23,n15,n34,n4,",8.57733
550,453147,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n34,n4,n26,n24,n27,n28,n32,n15,n16,n23,n7,n25,n21,n29,n2,n8,n33,n14,n5,n10,n22,n31,n18,n19,n3,n17,n6,n30,n9,n13,n11,n1,n20,",4.9942
551,454049,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n23,n16,n15,n33,n24,n27,n3,n17,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n1,n20,n26,n32,n28,n6,n30,n9,n13,n11,n31,n18,n19,n12,n4,n34,",5.81596
552,455220,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n33,n3,n20,n28,n32,n15,n16,n23,n19,n26,n24,n27,n34,n4,n18,n31,n30,n9,n14,n5,n22,n10,n21,n29,n2,n8,n7,n25,n12,n1,n13,n11,n17,",7.20178
553,456478,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n28,n32,n20,n17,n24,n27,n26,n9,n30,n19,n21,n29,n2,n8,n3,n25,n7,n33,n18,n31,n15,n16,n23,n34,n4,n14,n10,n22,n5,n13,n11,n12,n1,",7.32114
554,458973,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n2,n8,n33,n24,n27,n14,n5,n22,n10,n28,n32,n18,n31,n1,n26,n3,n17,n29,n21,n25,n7,n30,n9,n12,n4,n34,n16,n23,n15,n13,n11,n19,",14.3641
555,459068,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n12,n20,n1,n7,n25,n14,n22,n5,n10,n19,n8,n2,n34,n4,n24,n27,n32,n28,n18,n31,n29,n21,n3,n17,n30,n9,n13,n11,n23,n16,n15,n26,",0.570223
556,461043,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n12,n20,n7,n25,n2,n8,n33,n19,n31,n18,n26,n29,n21,n3,n17,n15,n23,n16,n14,n10,n22,n5,n13,n11,n32,n28,n34,n4,n30,n9,n1,n27,",11.844
557,461175,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n13,n11,n24,n27,n26,n7,n25,n14,n5,n22,n10,n33,n4,n34,n32,n28,n12,n1,n20,n6,n29,n21,n31,n18,n9,n30,n8,n2,n23,n15,n16,",0.791771
558,463552,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n34,n4,n20,n1,n32,n28,n25,n7,n26,n33,n22,n14,n5,n10,n24,n27,n6,n8,n2,n9,n30,n19,n31,n18,n13,n11,n16,n23,n15,n29,n21,n3,n17,n12,",14.6481
559,463806,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n1,n12,n24,n27,n5,n22,n10,n14,n26,n19,n31,n18,n16,n15,n23,n34,n4,n21,n29,n7,n25,n33,n3,n17,n30,n9,n13,n11,n32,n28,n8,n2,",1.48559
560,465416,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n12,n20,n3,n17,n4,n34,n21,n29,n27,n24,n31,n18,n19,n8,n2,n25,n7,n26,n28,n32,n13,n11,n16,n23,n15,n1,n30,n9,n22,n10,n5,n14,",9.15683
561,469405,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n24,n20,n33,n3,n9,n30,n19,n32,n28,n21,n29,n2,n8,n7,n25,n18,n31,n1,n26,n34,n4,n16,n23,n15,n13,n11,n12,n22,n5,n10,n14,n27,",23.2178
562,470221,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n6,n4,n34,n31,n18,n3,n19,n1,n20,n27,n24,n25,n7,n16,n15,n23,n28,n32,n30,n9,n8,n2,n29,n21,n5,n10,n22,n14,n17,n11,n13,n26,",4.5853
563,472167,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n6,n19,n1,n31,n18,n33,n27,n24,n21,n29,n2,n8,n3,n17,n28,n32,n12,n13,n11,n23,n16,n15,n30,n9,n20,n34,n4,n26,n10,n22,n5,n14,",11.9254
564,474434,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n27,n6,n30,n9,n12,n24,n7,n25,n2,n8,n33,n14,n5,n10,n22,n26,n3,n17,n4,n34,n29,n21,n23,n16,n15,n13,n11,n32,n28,n31,n18,n1,",13.3061
565,475928,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n20,n3,n13,n11,n12,n33,n24,n27,n29,n21,n28,n32,n18,n31,n30,n9,n6,n19,n17,n15,n23,n16,n34,n4,n2,n8,n7,n25,n5,n22,n14,n10,",9.24077
566,476453,"Standard_NV24,In-house server 3,In-house server 2,","n27,n19,n20,n1,n6,n21,n29,n2,n8,n18,n31,n33,n24,n3,n17,n28,n32,n14,n22,n10,n5,n13,n11,n16,n23,n15,n12,n25,n7,n26,n30,n9,n34,n4,",3.04064
567,480518,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n12,n27,n17,n3,n13,n11,n23,n16,n15,n25,n7,n6,n20,n1,n33,n22,n5,n14,n10,n9,n30,n26,n29,n21,n8,n2,n34,n4,n28,n32,n18,n31,",24.7585
568,482309,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n12,n17,n18,n31,n6,n13,n11,n16,n23,n15,n24,n27,n3,n19,n9,n30,n4,n34,n33,n32,n28,n25,n7,n29,n21,n5,n10,n22,n14,n8,n2,n1,",10.6033
569,482750,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n19,n3,n4,n34,n29,n21,n2,n8,n27,n24,n18,n31,n33,n12,n30,n9,n1,n15,n23,n16,n17,n13,n11,n22,n10,n14,n5,n26,n32,n28,n25,n7,",2.63706
570,483366,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n24,n17,n21,n29,n30,n9,n6,n26,n27,n33,n4,n34,n23,n15,n16,n3,n11,n13,n32,n28,n25,n7,n31,n18,n19,n1,n22,n5,n10,n14,n8,n2,",3.84175
571,483966,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n20,n26,n30,n9,n6,n2,n8,n31,n18,n19,n13,n11,n34,n4,n1,n24,n33,n29,n21,n5,n10,n22,n14,n12,n15,n23,n16,n3,n25,n7,n32,n28,",3.61228
572,485303,"Standard_NV12,In-house server 2,In-house server 3,","n29,n21,n1,n19,n23,n16,n15,n22,n5,n14,n10,n25,n7,n3,n17,n11,n13,n28,n32,n24,n27,n33,n18,n31,n30,n9,n6,n8,n2,n20,n12,n34,n4,n26,",7.86953
573,486455,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n20,n19,n6,n1,n21,n29,n9,n30,n16,n15,n23,n4,n34,n33,n18,n31,n3,n17,n11,n13,n25,n7,n32,n28,n12,n8,n2,n22,n5,n10,n14,",7.07233
574,487563,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n19,n12,n24,n27,n6,n29,n21,n3,n17,n15,n16,n23,n22,n10,n14,n5,n13,n11,n1,n32,n28,n25,n7,n33,n31,n18,n9,n30,n8,n2,n34,n4,",6.76832
575,489164,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n23,n16,n15,n22,n5,n10,n14,n29,n21,n12,n1,n20,n28,n32,n3,n11,n13,n17,n4,n34,n18,n31,n33,n8,n2,n19,n6,n30,n9,n25,n7,n27,",9.34529
576,489491,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n27,n33,n1,n20,n13,n11,n22,n5,n10,n14,n29,n21,n28,n32,n8,n2,n19,n31,n18,n15,n23,n16,n3,n17,n6,n30,n9,n25,n7,n12,n4,n34,",2.0181
577,489641,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n29,n21,n31,n18,n24,n20,n11,n13,n17,n3,n15,n16,n23,n28,n32,n8,n2,n19,n4,n34,n33,n25,n7,n12,n6,n30,n9,n26,n1,n22,n5,n10,n14,",0.943368
578,489859,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n20,n27,n26,n6,n1,n2,n8,n3,n17,n28,n32,n4,n34,n19,n9,n30,n33,n29,n21,n25,n7,n12,n18,n31,n24,n22,n10,n14,n5,n13,n11,n23,n16,n15,",1.37173
579,490420,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n20,n26,n24,n19,n31,n18,n29,n21,n11,n13,n3,n17,n12,n33,n5,n10,n14,n22,n1,n34,n4,n8,n2,n25,n7,n6,n30,n9,n28,n32,n15,n16,n23,",3.39953
580,491167,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n32,n28,n20,n26,n1,n17,n11,n13,n3,n23,n15,n16,n12,n6,n30,n9,n31,n18,n19,n29,n21,n5,n10,n22,n14,n34,n4,n8,n2,n25,n7,n24,",4.79707
581,492030,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n19,n26,n12,n25,n7,n6,n1,n17,n11,n13,n3,n23,n15,n16,n29,n21,n22,n5,n14,n10,n2,n8,n24,n27,n31,n18,n9,n30,n28,n32,n4,n34,",5.92992
582,494550,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n19,n17,n1,n20,n25,n7,n2,n8,n12,n24,n22,n14,n10,n5,n28,n32,n15,n23,n16,n3,n11,n13,n30,n9,n6,n31,n18,n29,n21,n26,n34,n4,",16.6194
583,497421,"Standard_NV12,In-house server 2,In-house server 3,","n18,n31,n24,n26,n20,n1,n25,n7,n30,n9,n6,n2,n8,n21,n29,n3,n17,n33,n12,n13,n11,n28,n32,n16,n15,n23,n19,n4,n27,n22,n10,n5,n14,",17.9261
584,498511,"Standard_NV12,In-house server 3,In-house server 2,","n27,n20,n33,n31,n18,n21,n29,n1,n34,n4,n6,n22,n5,n14,n10,n2,n8,n7,n25,n16,n15,n23,n28,n32,n3,n17,n11,n13,n19,n9,n30,n26,n12,n24,",6.71884
585,499142,"Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n2,n8,n6,n3,n1,n31,n18,n9,n30,n33,n24,n27,n20,n17,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n12,n34,n4,n32,n28,n25,n7,",4.03034
586,500853,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n8,n2,n1,n21,n29,n9,n30,n27,n24,n18,n31,n26,n17,n3,n23,n16,n15,n13,n11,n32,n28,n25,n7,n12,n4,n5,n14,n10,n22,n6,",11.2385
587,501019,"Standard_NV6,In-house server 2,In-house server 3,","n31,n18,n20,n8,n2,n3,n1,n19,n9,n30,n26,n17,n15,n23,n16,n11,n13,n33,n27,n24,n32,n28,n7,n25,n21,n29,n22,n5,n10,n14,n12,n6,n4,",1.01886
588,502501,"Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n1,n8,n2,n25,n7,n24,n19,n20,n18,n31,n32,n28,n26,n21,n29,n5,n22,n14,n10,n11,n13,n15,n23,n16,n3,n12,n27,n30,n9,n6,n4,",9.34887
589,506000,"Standard_NV6,In-house server 2,In-house server 3,","n20,n6,n25,n7,n1,n24,n27,n32,n28,n33,n2,n8,n19,n9,n30,n17,n11,n13,n3,n18,n31,n23,n16,n15,n10,n22,n5,n14,n29,n21,n12,n34,n4,n26,",21.7337
590,507030,"Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n27,n1,n19,n9,n30,n33,n23,n15,n16,n3,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n26,n6,n12,n13,n11,n10,n14,n22,n5,n34,n4,n24,",6.80277
591,508160,"Standard_NV24,In-house server 2,In-house server 3,","n18,n6,n20,n13,n11,n23,n15,n16,n3,n17,n19,n27,n24,n28,n25,n7,n29,n21,n26,n12,n4,n5,n10,n14,n22,n8,n2,n30,n9,n1,",6.71992
592,511969,"Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n17,n3,n29,n21,n16,n23,n15,n13,n11,n22,n10,n14,n5,n9,n30,n28,n25,n7,n27,n24,n26,n20,n1,n18,n31,n12,n4,n8,n2,",24.4684
593,512861,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n9,n29,n21,n27,n24,n11,n13,n3,n18,n19,n28,n26,n7,n25,n12,n6,n4,n20,n1,n8,n2,n15,n16,n23,n5,n22,n10,n14,",5.48014
594,517207,"In-house server 1,In-house server 2,In-house server 3,","n18,n17,n8,n2,n26,n19,n28,n24,n27,n20,n1,n21,n29,n7,n25,n11,n13,n3,n12,n4,n5,n22,n10,n14,n15,n16,n23,n6,n30,n9,",22.9299
595,519384,"Standard_NV24,In-house server 2,In-house server 3,","n17,n7,n25,n2,n8,n21,n29,n13,n11,n19,n20,n1,n27,n24,n18,n31,n32,n28,n26,n10,n5,n22,n14,n12,n4,n6,n30,n9,n3,n15,n16,n23,",14.3026
596,520025,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n18,n6,n17,n3,n13,n11,n28,n21,n29,n7,n25,n2,n8,n5,n14,n10,n22,n24,n16,n15,n23,n26,n12,n4,n20,n1,n9,",3.56918
597,520491,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n6,n20,n24,n17,n1,n19,n21,n29,n7,n25,n2,n8,n33,n3,n32,n28,n18,n31,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n34,n4,n26,n30,n9,",2.96149
598,525089,"Standard_NV24,In-house server 2,In-house server 3,","n9,n29,n21,n8,n2,n26,n18,n19,n13,n11,n27,n24,n17,n3,n23,n15,n16,n28,n25,n7,n12,n14,n5,n10,n22,n20,n1,n4,n6,",26.7921
599,528296,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n21,n26,n27,n24,n7,n25,n28,n15,n16,n23,n6,n9,n12,n4,n10,n14,n22,n5,n13,n11,n19,n18,n8,n2,n20,n1,",17.7797
600,531687,"Standard_NV6,In-house server 2,In-house server 3,","n18,n6,n19,n8,n2,n17,n3,n16,n23,n15,n13,n11,n28,n21,n29,n7,n25,n27,n24,n20,n1,n26,n12,n4,n5,n14,n10,n22,n30,n9,",19.0244
601,531956,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n6,n3,n15,n23,n16,n21,n18,n19,n7,n25,n28,n20,n1,n24,n27,n13,n11,n14,n10,n22,n5,n12,n4,n9,n8,n2,",1.49316
602,533727,"In-house server 3,In-house server 2,","n12,n6,n17,n11,n13,n3,n21,n20,n1,n24,n26,n19,n18,n5,n14,n22,n10,n9,n4,n8,n2,n25,n7,n16,n15,n23,",8.71122
603,536726,"Standard_NV6,In-house server 2,In-house server 3,","n20,n29,n21,n17,n3,n18,n19,n27,n24,n7,n25,n28,n16,n15,n23,n13,n11,n14,n10,n22,n5,n26,n6,n9,n12,n8,n2,n4,n1,",16.5863
604,540660,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n27,n17,n20,n18,n3,n19,n28,n21,n29,n7,n25,n24,n15,n16,n23,n12,n26,n13,n11,n14,n10,n22,n5,n6,n9,n4,n1,n8,n2,",21.5507
605,541030,"Standard_NV12,In-house server 2,In-house server 3,","n26,n21,n11,n13,n3,n17,n18,n19,n27,n24,n2,n8,n20,n1,n28,n25,n7,n15,n16,n23,n14,n10,n22,n5,n4,n6,n9,n12,",1.93701
606,541777,"Standard_NV12,In-house server 2,In-house server 3,","n18,n21,n24,n13,n11,n17,n3,n19,n27,n20,n1,n28,n26,n15,n16,n23,n12,n7,n25,n14,n5,n22,n10,n6,n9,n4,n8,n2,",4.01389
607,542898,"Standard_NV12,In-house server 2,In-house server 3,","n26,n4,n13,n11,n19,n18,n27,n24,n3,n17,n15,n16,n23,n12,n20,n1,n14,n5,n10,n22,n21,n6,n9,n8,n2,n25,n7,",5.94607
608,544566,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n28,n19,n21,n26,n27,n24,n15,n23,n16,n17,n3,n12,n20,n1,n13,n11,n14,n10,n22,n5,n6,n9,n8,n2,n25,n7,n4,n18,",9.27959
609,548760,"Standard_NV12,In-house server 2,In-house server 3,","n18,n17,n3,n19,n12,n20,n1,n24,n21,n23,n16,n15,n13,n11,n25,n7,n22,n14,n5,n10,n4,n6,n9,n8,n2,",19.5669
610,552942,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n12,n21,n23,n15,n16,n11,n13,n3,n17,n5,n14,n10,n22,n24,n20,n1,n19,n18,n6,n9,n8,n2,n25,n7,n4,",19.5584
611,553956,"In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n18,n19,n1,n20,n22,n12,n23,n21,n14,n3,n17,n16,n13,n8,n10,n5,n15,n11,",4.28463
612,556858,"Standard_NV12,In-house server 2,In-house server 3,","n24,n9,n6,n20,n1,n19,n18,n17,n3,n21,n4,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n7,n12,",14.5056
