n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,95274,tf_alexnet,130000,339,512,J119,JJ6,28177,236284,0.0111425,35506.1,293452,5668,37.5598,28177,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0346378,0,0.0346378
17,95274,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,65913.6,367960,5668,12.1964,44999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0769728,0,0.0769728
17,95274,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17189.4,142067,5668,65.3745,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0192432,0,0.0192432
17,95274,tf_alexnet,130000,232,128,J113,JJ3,11304,155592,0.0110549,18736.1,149370,5668,65.2588,11304,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0173189,0,0.0173189
17,95274,tf_alexnet,130000,475,1024,J92,JJ2,5639,148327,0.00498911,16140.1,134504,5668,79.9866,5639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692756,0,0.0692756
17,95274,tf_resnet50,130000,58,16,J142,JJ14,73079,212388,0.0138881,59120.9,284978,5668,18.6567,73079,0,n2,Standard_NC6,K80,1,0.56,0,0.881689,0,0.881689
17,95274,pytorch_alexnet,130000,1171,128,J29,JJ11,56275,358191,0.00643143,31219.4,361975,5668,33.6777,56275,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0346378,0,0.0346378
17,95274,tf_resnet50,130000,60,16,J126,JJ7,33848,192484,0.0148885,37579.8,181115,5668,52.314,33848,0,n3,Standard_NV6,M60,1,0.62,0,0.976156,0,0.976156
17,95274,pytorch_alexnet,130000,2889,256,J2,JJ12,61883,840973,0.00319846,36128.4,997682,5668,29.5014,61883,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.346378,0,0.346378
17,95274,tf_alexnet,130000,370,1024,J108,JJ8,39437,701524,0.00541212,40758.5,339644,5668,30.3018,39437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0865944,0,0.0865944
17,95274,pytorch_alexnet,130000,1497,1024,J32,JJ17,89606,480439,0.00849846,77052.1,572518,5668,2.19982,89606,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153946,0,0.153946
17,95274,tf_alexnet,130000,441,512,J99,JJ15,78570,498538,0.0109032,67097.6,554539,5668,7.25678,78570,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0192432,0,0.0192432
17,95274,pytorch_resnet50,130000,47,8,J57,JJ10,50593,638816,0.00511418,68940.2,254442,5668,17.4929,50593,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0384864,0,0.0384864
17,95274,tf_alexnet,130000,366,512,J95,JJ4,16996,692236,0.0147667,36361.8,300513,5668,40.707,16996,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173189,0,0.173189
17,95274,tf_vgg19,130000,14,32,J176,JJ5,22677,950530,0.00573196,38630.7,583203,5668,16.121,22677,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0192432,0,0.0192432
18,100742,pytorch_vgg19,130000,5977,32,J67,JJ13,67536,7.80874e+07,0.0123606,15466.4,4.79677e+07,5468,76.858,67536,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.05621,0,1.05621
18,100742,tf_alexnet,130000,370,1024,J108,JJ8,39437,701524,0.00541212,38995.9,324955,5468,33.3411,39437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0742568,0,0.0742568
18,100742,pytorch_resnet50,130000,46,8,J61,JJ16,84118,343708,0.00882949,74788.2,276027,5468,8.21127,84118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133662,0,0.133662
18,100742,tf_alexnet,130000,339,512,J119,JJ6,28177,236284,0.0111425,33815.2,279477,5468,40.5719,28177,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0334156,0,0.0334156
18,100742,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,64896.8,362283,5468,13.5217,44999,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0371284,0,0.0371284
18,100742,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15433,127551,5468,69.0344,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133662,0,0.133662
18,100742,tf_alexnet,130000,475,1024,J92,JJ2,5639,148327,0.00498911,14378.4,119823,5468,82.2584,5639,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133662,0,0.133662
18,100742,tf_resnet50,130000,58,16,J142,JJ14,73079,212388,0.0138881,55849.7,269210,5468,23.253,73079,0,n2,Standard_NC12,K80,1,1.13,0,0.858172,0,0.858172
18,100742,pytorch_alexnet,130000,1497,1024,J32,JJ17,89606,480439,0.00849846,75357,559923,5468,9.29632,89606,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.22277,0,0.22277
18,100742,pytorch_alexnet,130000,1171,128,J29,JJ11,56275,358191,0.00643143,30359.9,352009,5468,35.4891,56275,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0371284,0,0.0371284
18,100742,tf_resnet50,130000,60,16,J126,JJ7,33848,192484,0.0148885,33876.1,163266,5468,56.7567,33848,0,n2,Standard_NC12,K80,1,1.13,0,0.858172,0,0.858172
18,100742,pytorch_alexnet,130000,2889,256,J2,JJ12,61883,840973,0.00319846,30460.4,841161,5468,30.4068,61883,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0334156,0,0.0334156
18,100742,tf_alexnet,130000,232,128,J113,JJ3,11304,155592,0.0110549,17006.7,135583,5468,68.667,11304,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0167078,0,0.0167078
18,100742,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,71039.9,342376,5468,1.61209,95274,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133662,0,0.133662
18,100742,tf_alexnet,130000,441,512,J99,JJ15,78570,498538,0.0109032,65341.2,540023,5468,9.57204,78570,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0334156,0,0.0334156
18,100742,pytorch_resnet50,130000,47,8,J57,JJ10,50593,638816,0.00511418,66724.2,246263,5468,23.0996,50593,0,n5,Standard_NV12,M60,1,1.24,0,0.941711,0,0.941711
18,100742,tf_alexnet,130000,366,512,J95,JJ4,16996,692236,0.0147667,34671,286539,5468,43.6046,16996,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0167078,0,0.0167078
18,100742,tf_vgg19,130000,14,32,J176,JJ5,22677,950530,0.00573196,38059.6,574581,5468,23.8099,22677,0,n5,Standard_NV12,M60,1,1.24,0,0.941711,0,0.941711
19,106354,pytorch_vgg19,130000,5977,32,J67,JJ13,67536,7.80874e+07,0.0123606,9998.37,3.10091e+07,5612,89.8474,67536,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.0066,0,1.0066
19,106354,tf_vgg19,130000,14,32,J176,JJ5,22677,950530,0.00573196,34570.8,521911,5612,25.0561,22677,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0857389,0,0.0857389
19,106354,tf_alexnet,130000,370,1024,J108,JJ8,39437,701524,0.00541212,37295.4,310785,5612,36.4604,39437,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0857389,0,0.0857389
19,106354,pytorch_alexnet,130000,1135,128,J5,JJ19,100742,198964,0.00839735,44407.2,514482,5612,12.6376,100742,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.342956,0,0.342956
19,106354,tf_alexnet,130000,339,512,J119,JJ6,28177,236284,0.0111425,32183.9,265995,5612,43.7832,28177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762123,0,0.0762123
19,106354,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,63917.3,356815,5612,14.8837,44999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762123,0,0.0762123
19,106354,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13801.8,114069,5612,72.7907,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137182,0,0.137182
19,106354,tf_resnet50,130000,58,16,J142,JJ14,73079,212388,0.0138881,52693.9,253999,5612,27.9704,73079,0,n2,Standard_NC6,K80,1,0.56,0,0.872978,0,0.872978
19,106354,tf_alexnet,130000,475,1024,J92,JJ2,5639,148327,0.00498911,12746.2,106221,5612,84.6864,5639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0685911,0,0.0685911
19,106354,pytorch_alexnet,130000,1171,128,J29,JJ11,56275,358191,0.00643143,29530.7,342395,5612,37.3482,56275,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0381062,0,0.0381062
19,106354,tf_resnet50,130000,60,16,J126,JJ7,33848,192484,0.0148885,30720,148055,5612,61.9188,33848,0,n3,Standard_NV6,M60,1,0.62,0,0.966511,0,0.966511
19,106354,pytorch_alexnet,130000,2889,256,J2,JJ12,61883,840973,0.00319846,30069.2,830358,5612,43.3954,61883,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.342956,0,0.342956
19,106354,pytorch_alexnet,130000,1497,1024,J32,JJ17,89606,480439,0.00849846,69889,519294,5612,11.4744,89606,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0381062,0,0.0381062
19,106354,tf_alexnet,130000,441,512,J99,JJ15,78570,498538,0.0109032,63710,526542,5612,12.0403,78570,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0190531,0,0.0190531
19,106354,pytorch_resnet50,130000,47,8,J57,JJ10,50593,638816,0.00511418,62190.1,229529,5612,25.8126,50593,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0342956,0,0.0342956
19,106354,tf_alexnet,130000,232,128,J113,JJ3,11304,155592,0.0110549,15338.3,122282,5612,72.0692,11304,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137182,0,0.137182
19,106354,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,69894.7,336857,5612,3.26663,95274,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137182,0,0.137182
19,106354,pytorch_resnet50,130000,46,8,J61,JJ16,84118,343708,0.00882949,72650.5,268137,5612,10.9833,84118,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0342956,0,0.0342956
19,106354,tf_alexnet,130000,366,512,J95,JJ4,16996,692236,0.0147667,32976.7,272536,5612,46.5784,16996,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0190531,0,0.0190531
20,110740,tf_alexnet,130000,370,1024,J108,JJ8,39437,701524,0.00541212,35550.1,296242,4386.37,38.8019,39437,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107222,0,0.107222
20,110740,pytorch_vgg19,130000,5977,32,J67,JJ13,67536,7.80874e+07,0.0123606,4386.37,1.3604e+07,4386.37,100,67536,110740,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.786761,0,0.786761
20,110740,tf_vgg19,130000,14,32,J176,JJ5,22677,950530,0.00573196,34005.4,513374,4386.37,26.0302,22677,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0595679,0,0.0595679
20,110740,tf_resnet50,130000,58,16,J142,JJ14,73079,212388,0.0138881,49455.1,238386,4386.37,31.6575,73079,0,n2,Standard_NC6,K80,1,0.56,0,0.682324,0,0.682324
20,110740,tf_alexnet,130000,475,1024,J92,JJ2,5639,148327,0.00498911,11001.9,91684.8,4386.37,86.5841,5639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595679,0,0.0595679
20,110740,tf_alexnet,130000,339,512,J119,JJ6,28177,236284,0.0111425,30444.8,251622,4386.37,46.1995,28177,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119136,0,0.119136
20,110740,pytorch_alexnet,130000,1135,128,J5,JJ19,100742,198964,0.00839735,38795.2,449464,4386.37,22.5152,100742,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.29784,0,0.29784
20,110740,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,62910.6,351195,4386.37,15.9468,44999,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107222,0,0.107222
20,110740,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12127.5,100232,4386.37,75.8403,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0595679,0,0.0595679
20,110740,pytorch_alexnet,130000,2889,256,J2,JJ12,61883,840973,0.00319846,24457.2,675384,4386.37,44.1217,61883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107222,0,0.107222
20,110740,tf_resnet50,130000,60,16,J126,JJ7,33848,192484,0.0148885,27052.9,130381,4386.37,65.9534,33848,0,n3,Standard_NV6,M60,1,0.62,0,0.75543,0,0.75543
20,110740,pytorch_alexnet,130000,1171,128,J29,JJ11,56275,358191,0.00643143,28679.7,332527,4386.37,46.9304,56275,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.29784,0,0.29784
20,110740,pytorch_resnet50,130000,46,8,J61,JJ16,84118,343708,0.00882949,70456.5,260040,4386.37,13.1499,84118,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107222,0,0.107222
20,110740,pytorch_alexnet,130000,1174,128,J21,JJ20,106354,384406,0.0128083,45898,532120,4386.37,3.86485,106354,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.214445,0,0.214445
20,110740,pytorch_alexnet,130000,1497,1024,J32,JJ17,89606,480439,0.00849846,68210.8,506825,4386.37,17.1671,89606,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.178704,0,0.178704
20,110740,tf_alexnet,130000,232,128,J113,JJ3,11304,155592,0.0110549,13672.9,109004,4386.37,74.8032,11304,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595679,0,0.0595679
20,110740,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,68719.3,331192,4386.37,4.55983,95274,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.029784,0,0.029784
20,110740,tf_alexnet,130000,441,512,J99,JJ15,78570,498538,0.0109032,61971,512170,4386.37,13.8976,78570,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.029784,0,0.029784
20,110740,pytorch_resnet50,130000,47,8,J57,JJ10,50593,638816,0.00511418,59996,221431,4386.37,27.2822,50593,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.014892,0,0.014892
20,110740,tf_alexnet,130000,366,512,J95,JJ4,16996,692236,0.0147667,31237.8,258165,4386.37,48.8161,16996,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107222,0,0.107222
21,111939,tf_vgg19,130000,14,32,J176,JJ5,22677,950530,0.00573196,33563.4,506702,1198.63,26.2964,22677,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0162777,0,0.0162777
21,111939,pytorch_resnet50,130000,47,8,J57,JJ10,50593,638816,0.00511418,58807.5,217044,1198.63,27.8617,50593,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0366249,0,0.0366249
21,111939,tf_resnet50,130000,58,16,J142,JJ14,73079,212388,0.0138881,46923.5,226184,1198.63,32.7981,73079,0,n3,Standard_NV6,M60,1,0.62,0,0.206431,0,0.206431
21,111939,tf_alexnet,130000,339,512,J119,JJ6,28177,236284,0.0111425,29136.2,240806,1198.63,46.8854,28177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162777,0,0.0162777
21,111939,pytorch_alexnet,130000,1135,128,J5,JJ19,100742,198964,0.00839735,34408.9,398646,1198.63,25.2144,100742,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0813887,0,0.0813887
21,111939,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,62124.9,346809,1198.63,16.2378,44999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162777,0,0.0162777
21,111939,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10768.3,88997.8,1198.63,76.6426,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0325555,0,0.0325555
21,111939,pytorch_alexnet,130000,2889,256,J2,JJ12,61883,840973,0.00319846,24143.4,666718,1198.63,46.8958,61883,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0732499,0,0.0732499
21,111939,tf_resnet50,130000,60,16,J126,JJ7,33848,192484,0.0148885,24186.7,116567,1198.63,66.9273,33848,0,n2,Standard_NC6,K80,1,0.56,0,0.186454,0,0.186454
21,111939,tf_alexnet,130000,475,1024,J92,JJ2,5639,148327,0.00498911,9638.53,80323.1,1198.63,87.1026,5639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162777,0,0.0162777
21,111939,pytorch_alexnet,130000,1171,128,J29,JJ11,56275,358191,0.00643143,24293.3,281670,1198.63,49.5488,56275,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0813887,0,0.0813887
21,111939,tf_alexnet,130000,370,1024,J108,JJ8,39437,701524,0.00541212,34240.1,285325,1198.63,39.4682,39437,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00406944,0,0.00406944
21,111939,pytorch_resnet50,130000,46,8,J61,JJ16,84118,343708,0.00882949,68741.6,253710,1198.63,13.7419,84118,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00813887,0,0.00813887
21,111939,pytorch_alexnet,130000,1174,128,J21,JJ20,106354,384406,0.0128083,44124.1,511554,1198.63,4.92098,106354,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0585999,0,0.0585999
21,111939,tf_alexnet,130000,441,512,J99,JJ15,78570,498538,0.0109032,60662.5,501355,1198.63,14.4051,78570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0292999,0,0.0292999
21,111939,pytorch_alexnet,130000,1497,1024,J32,JJ17,89606,480439,0.00849846,63824.4,474233,1198.63,17.6324,89606,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00732499,0,0.00732499
21,111939,tf_alexnet,130000,232,128,J113,JJ3,11304,155592,0.0110549,12334.5,98334.4,1198.63,75.5503,11304,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00406944,0,0.00406944
21,111939,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,67800.6,326765,1198.63,4.91321,95274,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00813887,0,0.00813887
21,111939,tf_alexnet,130000,366,512,J95,JJ4,16996,692236,0.0147667,29929.3,247351,1198.63,49.4276,16996,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00813887,0,0.00813887
22,117547,pytorch_alexnet,130000,1101,1024,J8,JJ21,111939,886071,0.0074447,57509.1,421816,5608,2.94759,111939,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.171356,0,0.171356
22,117547,tf_vgg19,130000,14,32,J176,JJ5,22677,950530,0.00573196,33442.6,504878,5608,27.5417,22677,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.076158,0,0.076158
22,117547,tf_alexnet,130000,366,512,J95,JJ4,16996,692236,0.0147667,29571.7,244396,5608,52.2885,16996,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.038079,0,0.038079
22,117547,tf_resnet50,130000,58,16,J142,JJ14,73079,212388,0.0138881,46140.4,222409,5608,37.5121,73079,0,n2,Standard_NC12,K80,1,1.13,0,0.880144,0,0.880144
22,117547,pytorch_alexnet,130000,1135,128,J5,JJ19,100742,198964,0.00839735,33210.2,384759,5608,37.8429,100742,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.38079,0,0.38079
22,117547,tf_alexnet,130000,339,512,J119,JJ6,28177,236284,0.0111425,28764.8,237736,5608,50.0943,28177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076158,0,0.076158
22,117547,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,61909.8,345609,5608,17.5969,44999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137084,0,0.137084
22,117547,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10410.7,86042.4,5608,80.5416,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.076158,0,0.076158
22,117547,pytorch_alexnet,130000,2889,256,J2,JJ12,61883,840973,0.00319846,22944.8,633618,5608,59.8752,61883,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.342711,0,0.342711
22,117547,tf_resnet50,130000,60,16,J126,JJ7,33848,192484,0.0148885,23494.8,113233,5608,71.4838,33848,0,n2,Standard_NC12,K80,1,1.13,0,0.880144,0,0.880144
22,117547,tf_alexnet,130000,475,1024,J92,JJ2,5639,148327,0.00498911,9265.97,77218.3,5608,89.5288,5639,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0190395,0,0.0190395
22,117547,pytorch_resnet50,130000,46,8,J61,JJ16,84118,343708,0.00882949,68273,251981,5608,16.5119,84118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137084,0,0.137084
22,117547,pytorch_alexnet,130000,1171,128,J29,JJ11,56275,358191,0.00643143,23094.7,267772,5608,51.4066,56275,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0342711,0,0.0342711
22,117547,tf_alexnet,130000,370,1024,J108,JJ8,39437,701524,0.00541212,33867.3,282219,5608,42.4618,39437,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.038079,0,0.038079
22,117547,pytorch_alexnet,130000,1174,128,J21,JJ20,106354,384406,0.0128083,43639.4,505934,5608,17.1394,106354,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.428389,0,0.428389
22,117547,tf_alexnet,130000,441,512,J99,JJ15,78570,498538,0.0109032,60304.9,498400,5608,16.8716,78570,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0171356,0,0.0171356
22,117547,pytorch_resnet50,130000,47,8,J57,JJ10,50593,638816,0.00511418,58338.9,215315,5608,30.5728,50593,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.038079,0,0.038079
22,117547,pytorch_alexnet,130000,1497,1024,J32,JJ17,89606,480439,0.00849846,63466,471569,5608,24.9105,89606,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.257033,0,0.257033
22,117547,tf_alexnet,130000,232,128,J113,JJ3,11304,155592,0.0110549,11968.8,95418.7,5608,79.0458,11304,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076158,0,0.076158
22,117547,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,67549.5,325555,5608,6.55118,95274,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0171356,0,0.0171356
23,123159,tf_vgg19,130000,14,32,J176,JJ5,22677,950530,0.00573196,32877.6,496348,5612,28.7879,22677,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0762123,0,0.0762123
23,123159,pytorch_alexnet,130000,1101,1024,J8,JJ21,111939,886071,0.0074447,55813.9,409382,5612,5.89727,111939,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137182,0,0.137182
23,123159,tf_alexnet,130000,370,1024,J108,JJ8,39437,701524,0.00541212,32192.4,268262,5612,45.4576,39437,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0381062,0,0.0381062
23,123159,pytorch_alexnet,130000,2889,256,J2,JJ12,61883,840973,0.00319846,17336.8,478753,5612,72.8638,61883,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.274364,0,0.274364
23,123159,tf_resnet50,130000,60,16,J126,JJ7,33848,192484,0.0148885,20257.9,97632.7,5612,76.6458,33848,0,n3,Standard_NV6,M60,1,0.62,0,0.966511,0,0.966511
23,123159,pytorch_resnet50,130000,46,8,J61,JJ16,84118,343708,0.00882949,66080.6,243889,5612,22.4769,84118,0,n2,Standard_NC12,K80,2,1.13,0,0.880772,0,0.880772
23,123159,pytorch_alexnet,130000,1135,128,J5,JJ19,100742,198964,0.00839735,27602.2,319787,5612,50.4805,100742,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.381062,0,0.381062
23,123159,tf_alexnet,130000,339,512,J119,JJ6,28177,236284,0.0111425,27026.9,223373,5612,53.1858,28177,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137182,0,0.137182
23,123159,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,60905.3,340001,5612,18.9571,44999,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0342956,0,0.0342956
23,123159,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8672.87,71679.6,5612,84.4433,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0762123,0,0.0762123
23,123159,tf_alexnet,130000,475,1024,J92,JJ2,5639,148327,0.00498911,7522.88,62692.3,5612,91.8605,5639,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152425,0,0.152425
23,123159,pytorch_resnet50,130000,77,16,J54,JJ22,117547,993322,0.00463518,96255.5,444108,5612,2.15431,117547,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0342956,0,0.0342956
23,123159,tf_resnet50,130000,58,16,J142,JJ14,73079,212388,0.0138881,42903.8,206807,5612,42.2294,73079,0,n2,Standard_NC12,K80,1,1.13,0,0.440386,0,0.440386
23,123159,pytorch_alexnet,130000,1171,128,J29,JJ11,56275,358191,0.00643143,22244.3,257912,5612,53.2657,56275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137182,0,0.137182
23,123159,pytorch_alexnet,130000,1174,128,J21,JJ20,106354,384406,0.0128083,38031.4,440918,5612,29.3665,106354,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.381062,0,0.381062
23,123159,pytorch_alexnet,130000,1497,1024,J32,JJ17,89606,480439,0.00849846,57858,429900,5612,27.0886,89606,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0381062,0,0.0381062
23,123159,tf_alexnet,130000,232,128,J113,JJ3,11304,155592,0.0110549,10257.6,81777.2,5612,82.5437,11304,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762123,0,0.0762123
23,123159,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,66385.9,319947,5612,8.20572,95274,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0342956,0,0.0342956
23,123159,tf_alexnet,130000,441,512,J99,JJ15,78570,498538,0.0109032,58567.2,484038,5612,19.2479,78570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152425,0,0.152425
23,123159,pytorch_resnet50,130000,47,8,J57,JJ10,50593,638816,0.00511418,56146.5,207223,5612,32.453,50593,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0190531,0,0.0190531
23,123159,tf_alexnet,130000,366,512,J95,JJ4,16996,692236,0.0147667,27898.8,230570,5612,55.1515,16996,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0381062,0,0.0381062
24,128688,tf_vgg19,130000,14,32,J176,JJ5,22677,950530,0.00573196,32312.1,487811,5529,30.0157,22677,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0750852,0,0.0750852
