slot_number,sim_time,VM_type,NodeID,cost/node
388,295689,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n17,n19,n8,n2,n24,n36,n4,n34,n16,n23,n15,n3,n11,n13,n35,n26,n33,n18,n40,n31,n27,n38,n39,n21,n29,n7,n25,n32,n28,n22,n10,n5,n14,n37,n12,n1,n30,n9,",6.38496
389,296016,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n12,n37,n19,n20,n26,n7,n25,n39,n21,n29,n33,n4,n34,n36,n16,n23,n15,n18,n31,n40,n38,n27,n35,n17,n11,n13,n3,n9,n30,n32,n28,n22,n10,n5,n14,n8,n2,n6,n1,",2.48302
390,296885,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n27,n38,n24,n19,n3,n20,n1,n7,n25,n33,n4,n34,n36,n18,n31,n40,n21,n29,n39,n17,n11,n13,n32,n28,n22,n5,n10,n14,n37,n12,n8,n2,n30,n9,n6,n26,n16,n15,n23,",6.80462
391,297821,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n26,n24,n17,n23,n15,n16,n6,n3,n33,n32,n28,n4,n34,n36,n35,n9,n30,n27,n38,n19,n18,n40,n31,n21,n39,n29,n7,n25,n13,n11,n22,n10,n14,n5,n37,n12,n8,n2,n1,",7.3905
392,298008,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n20,n24,n36,n31,n40,n18,n9,n30,n27,n38,n35,n26,n3,n11,n13,n33,n6,n21,n39,n29,n2,n8,n32,n28,n25,n7,n23,n16,n15,n10,n5,n22,n14,n37,n12,n1,n34,n4,",1.38565
393,299172,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n24,n1,n6,n8,n2,n36,n4,n34,n9,n30,n35,n26,n28,n32,n21,n29,n39,n33,n40,n18,n31,n10,n22,n5,n14,n38,n27,n11,n13,n3,n23,n15,n16,n37,n12,n25,n7,",8.26138
394,300242,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n20,n9,n30,n1,n14,n22,n10,n5,n28,n32,n35,n26,n27,n38,n33,n4,n34,n36,n12,n37,n18,n40,n31,n17,n3,n23,n16,n15,n13,n11,n8,n2,n6,n21,n39,n29,n25,n7,",7.98207
395,300791,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n3,n17,n19,n20,n24,n1,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n35,n26,n21,n29,n39,n12,n37,n36,n4,n34,n32,n28,n25,n7,n23,n16,n15,n13,n11,n8,n2,n6,",3.84014
396,301368,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n17,n20,n19,n14,n22,n10,n5,n1,n33,n27,n38,n36,n18,n31,n40,n6,n30,n9,n21,n29,n39,n35,n11,n13,n23,n15,n16,n3,n37,n12,n32,n28,n7,n25,n2,n8,n34,n4,",4.30758
397,302500,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n24,n19,n6,n1,n25,n7,n28,n32,n35,n21,n39,n29,n33,n9,n30,n4,n34,n36,n3,n11,n13,n23,n15,n16,n37,n12,n8,n2,n38,n27,n20,n5,n22,n10,n14,n40,n18,n31,",8.09157
398,303613,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n17,n19,n1,n3,n25,n7,n24,n36,n4,n34,n33,n9,n30,n40,n18,n31,n6,n35,n21,n39,n29,n11,n13,n23,n16,n15,n37,n12,n8,n2,n22,n5,n10,n14,n38,n27,n32,n28,n20,",7.63632
399,303802,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n1,n6,n25,n7,n32,n28,n4,n34,n36,n26,n35,n16,n23,n15,n9,n30,n21,n39,n29,n22,n14,n5,n10,n33,n40,n18,n31,n38,n27,n24,n11,n13,n3,n37,n12,n8,n2,",1.39084
400,304565,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n23,n15,n16,n1,n7,n25,n4,n34,n24,n27,n38,n19,n40,n31,n18,n33,n30,n9,n6,n36,n28,n32,n29,n21,n39,n35,n26,n8,n2,n11,n13,n3,n37,n12,n22,n5,n14,n10,",5.63158
401,304690,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n3,n1,n24,n25,n7,n17,n16,n23,n15,n13,n11,n33,n27,n38,n9,n30,n36,n4,n34,n35,n26,n39,n21,n29,n18,n40,n31,n32,n28,n6,n22,n10,n5,n14,n37,n12,n8,n2,",0.912431
402,305798,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n25,n7,n1,n3,n6,n20,n33,n4,n34,n36,n19,n9,n30,n16,n23,n15,n38,n27,n35,n26,n21,n39,n29,n32,n28,n18,n40,n31,n11,n13,n10,n22,n5,n14,n8,n2,n37,n12,",8.3662
403,306959,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n7,n25,n17,n20,n1,n3,n15,n16,n23,n27,n38,n19,n36,n35,n26,n30,n9,n6,n33,n18,n40,n31,n28,n32,n37,n12,n22,n5,n10,n14,n13,n11,n8,n2,n21,n39,n29,n34,n4,",8.63862
404,307169,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n19,n20,n1,n24,n26,n40,n18,n31,n36,n7,n25,n34,n4,n21,n29,n39,n35,n12,n37,n33,n38,n27,n28,n32,n5,n10,n22,n14,n23,n16,n15,n13,n11,n30,n9,n6,n8,n2,",1.50287
405,308088,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n26,n20,n3,n1,n24,n36,n25,n7,n9,n30,n19,n35,n37,n12,n38,n27,n4,n34,n18,n40,n31,n21,n39,n29,n33,n32,n28,n10,n22,n5,n14,n23,n16,n15,n13,n11,n8,n2,n6,",6.67998
406,308617,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n6,n1,n3,n20,n4,n34,n36,n35,n26,n39,n21,n29,n7,n25,n33,n18,n40,n31,n24,n38,n27,n32,n28,n17,n13,n11,n37,n12,n8,n2,n30,n9,n22,n5,n10,n14,n16,n15,n23,",3.85593
407,309271,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n24,n19,n8,n2,n6,n20,n1,n36,n9,n30,n27,n38,n34,n4,n18,n40,n31,n11,n13,n3,n35,n26,n7,n25,n21,n39,n29,n32,n28,n33,n37,n12,n5,n22,n10,n14,n23,n16,n15,",4.71858
408,309317,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n7,n25,n32,n28,n3,n1,n19,n4,n34,n36,n9,n30,n26,n35,n38,n27,n18,n40,n31,n33,n21,n39,n29,n5,n22,n10,n14,n37,n12,n11,n13,n23,n15,n16,n8,n2,n6,n20,",0.34349
409,309919,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n3,n20,n19,n11,n13,n2,n8,n4,n34,n36,n33,n27,n38,n9,n30,n16,n23,n15,n35,n26,n21,n39,n29,n32,n28,n25,n7,n22,n5,n10,n14,n37,n12,n1,n6,n18,n40,n31,",4.25133
410,310361,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n7,n25,n24,n3,n26,n17,n2,n8,n35,n12,n37,n9,n30,n27,n38,n36,n21,n39,n29,n33,n32,n28,n18,n40,n31,n16,n23,n15,n22,n5,n10,n14,n11,n13,n1,n20,n34,n4,n6,",3.23706
411,311494,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n20,n26,n3,n25,n7,n19,n1,n6,n4,n34,n36,n28,n32,n27,n38,n9,n30,n40,n31,n18,n33,n12,n37,n35,n17,n23,n15,n16,n11,n13,n8,n2,n39,n29,n21,n22,n10,n5,n14,",7.77606
412,311701,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n25,n7,n6,n19,n3,n20,n1,n17,n22,n5,n14,n10,n27,n38,n21,n29,n39,n35,n26,n36,n18,n31,n40,n28,n32,n11,n13,n15,n23,n16,n30,n9,n8,n2,n37,n12,n34,n4,n33,",1.49231
413,312082,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n24,n3,n33,n1,n20,n35,n26,n9,n30,n27,n38,n36,n4,n34,n37,n12,n18,n40,n31,n21,n39,n29,n7,n25,n28,n32,n11,n13,n23,n16,n15,n8,n2,n22,n5,n10,n14,n6,",2.82922
414,312646,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n24,n20,n1,n19,n15,n23,n16,n3,n35,n26,n21,n39,n29,n36,n4,n34,n9,n30,n27,n38,n18,n40,n31,n32,n28,n25,n7,n33,n37,n12,n11,n13,n17,n8,n2,n5,n22,n10,n14,",4.13853
415,313734,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n26,n20,n17,n3,n2,n8,n36,n22,n5,n14,n10,n37,n12,n35,n21,n29,n39,n27,n38,n9,n30,n19,n33,n34,n4,n18,n40,n31,n16,n23,n15,n25,n7,n32,n28,n11,n13,n1,",7.4753
416,313772,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n26,n1,n19,n3,n20,n16,n23,n15,n18,n31,n40,n36,n9,n30,n37,n12,n21,n39,n29,n7,n25,n33,n32,n28,n38,n27,n35,n11,n13,n17,n22,n5,n10,n14,n8,n2,n6,n34,n4,",0.269576
417,314881,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n8,n2,n24,n19,n26,n20,n3,n7,n25,n33,n27,n38,n9,n30,n36,n4,n34,n12,n37,n35,n21,n29,n39,n40,n18,n31,n32,n28,n23,n16,n15,n13,n11,n5,n22,n10,n14,n1,n17,",7.69032
418,315123,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n24,n17,n3,n19,n26,n8,n2,n36,n16,n23,n15,n22,n10,n14,n5,n34,n4,n40,n31,n18,n33,n35,n21,n39,n29,n7,n25,n32,n28,n38,n27,n11,n13,n30,n9,n37,n12,n1,",1.6662
419,316016,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n6,n20,n1,n7,n25,n24,n19,n3,n4,n34,n36,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n33,n40,n18,n31,n17,n38,n27,n37,n12,n13,n11,n22,n10,n14,n5,n8,n2,n30,n9,",6.72972
420,316150,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n17,n8,n2,n24,n19,n33,n4,n34,n36,n9,n30,n3,n11,n13,n28,n32,n7,n25,n21,n39,n29,n14,n22,n5,n10,n35,n26,n40,n18,n31,n38,n27,n37,n12,n23,n16,n15,n6,n1,",1.01481
421,317142,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n7,n25,n26,n3,n15,n23,n16,n9,n30,n36,n24,n35,n37,n12,n27,n38,n33,n39,n21,n29,n1,n32,n28,n40,n18,n31,n22,n5,n10,n14,n11,n13,n8,n2,n6,n34,n4,",7.09977
422,317298,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n1,n3,n7,n25,n24,n20,n4,n34,n36,n33,n13,n11,n16,n23,n15,n9,n30,n21,n39,n29,n35,n26,n32,n28,n40,n18,n31,n38,n27,n37,n12,n17,n22,n5,n10,n14,n8,n2,n6,",1.12179
423,317577,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n6,n16,n23,n15,n3,n26,n20,n17,n4,n34,n36,n35,n1,n12,n37,n27,n38,n40,n18,n31,n21,n39,n29,n7,n25,n32,n28,n33,n11,n13,n22,n5,n10,n14,n30,n9,n8,n2,",2.15938
424,318204,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n24,n8,n2,n17,n26,n36,n33,n9,n30,n18,n31,n40,n38,n27,n12,n37,n35,n21,n29,n39,n3,n15,n23,n16,n32,n28,n25,n7,n34,n4,n22,n5,n10,n14,n1,n20,n13,n11,",4.34706
425,318382,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n7,n25,n6,n17,n20,n3,n35,n26,n16,n23,n15,n33,n19,n8,n2,n36,n4,n34,n38,n27,n11,n13,n21,n39,n29,n18,n40,n31,n22,n10,n5,n14,n37,n12,n30,n9,n1,n32,n28,",1.18926
426,319321,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n20,n16,n23,n15,n25,n7,n2,n8,n1,n24,n4,n34,n36,n6,n35,n26,n27,n38,n9,n30,n18,n40,n31,n33,n28,n32,n3,n11,n13,n21,n39,n29,n37,n12,n22,n10,n5,n14,",6.66213
427,319992,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n20,n17,n8,n2,n19,n3,n5,n14,n22,n10,n16,n23,n15,n6,n30,n9,n35,n4,n34,n36,n33,n21,n39,n29,n32,n28,n25,n7,n40,n18,n31,n38,n27,n24,n37,n12,n1,n11,n13,",4.96257
428,320423,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n20,n26,n2,n8,n35,n3,n9,n30,n27,n38,n19,n36,n4,n34,n22,n14,n5,n10,n21,n39,n29,n7,n25,n40,n18,n31,n33,n32,n28,n23,n16,n15,n13,n11,n37,n12,n1,n6,",3.17248
429,320610,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n6,n20,n17,n3,n25,n7,n19,n28,n32,n21,n39,n29,n18,n40,n31,n33,n27,n38,n9,n30,n36,n8,n2,n12,n37,n35,n26,n16,n23,n15,n13,n11,n1,n22,n10,n5,n14,n34,n4,",1.33556
430,321540,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n20,n17,n6,n7,n25,n19,n8,n2,n35,n26,n9,n30,n18,n31,n40,n38,n27,n24,n36,n22,n10,n14,n5,n23,n16,n15,n34,n4,n21,n39,n29,n1,n32,n28,n11,n13,n3,n37,n12,",6.7674
431,322733,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n19,n20,n6,n3,n36,n33,n35,n26,n21,n29,n39,n15,n23,n16,n11,n13,n32,n28,n25,n7,n9,n30,n31,n40,n18,n38,n27,n8,n2,n5,n22,n10,n14,n34,n4,n37,n12,n1,",8.6788
432,323895,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n16,n23,n15,n19,n20,n3,n17,n7,n25,n4,n34,n36,n27,n38,n9,n30,n26,n35,n6,n21,n29,n39,n33,n32,n28,n1,n18,n40,n31,n22,n10,n14,n5,n11,n13,n8,n2,n37,n12,",9.31187
433,324024,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n3,n19,n15,n16,n23,n33,n25,n7,n17,n1,n40,n18,n31,n35,n26,n36,n4,n34,n30,n9,n6,n21,n39,n29,n32,n28,n38,n27,n11,n13,n22,n5,n10,n14,n8,n2,n37,n12,",0.942653
434,325004,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n20,n19,n17,n37,n12,n3,n23,n15,n16,n26,n35,n1,n32,n28,n36,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n38,n27,n24,n34,n4,n40,n18,n31,n8,n2,n11,n13,n30,n9,",7.23819
435,325203,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n6,n1,n25,n7,n15,n16,n23,n36,n35,n26,n3,n11,n13,n17,n34,n4,n14,n22,n5,n10,n21,n39,n29,n18,n31,n40,n38,n27,n24,n33,n32,n28,n37,n12,n30,n9,n8,n2,",1.44107
436,326109,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n20,n17,n6,n1,n3,n19,n15,n23,n16,n36,n33,n38,n27,n7,n25,n30,n9,n35,n26,n21,n29,n39,n18,n40,n31,n32,n28,n5,n22,n10,n14,n34,n4,n11,n13,n37,n12,n8,n2,",7.24075
437,327229,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n1,n17,n15,n16,n23,n6,n8,n2,n21,n29,n39,n3,n36,n4,n34,n9,n30,n38,n27,n7,n25,n33,n35,n26,n32,n28,n18,n40,n31,n10,n22,n14,n5,n13,n11,n37,n12,",8.84095
438,328330,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n19,n20,n3,n1,n24,n22,n14,n10,n5,n27,n38,n33,n30,n9,n36,n35,n21,n29,n39,n15,n23,n16,n17,n11,n13,n18,n40,n31,n32,n28,n25,n7,n34,n4,n37,n12,n8,n2,",8.56205
439,328359,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n17,n19,n15,n16,n23,n1,n21,n29,n39,n35,n26,n9,n30,n38,n27,n18,n31,n40,n24,n33,n36,n4,n34,n32,n28,n7,n25,n5,n14,n22,n10,n2,n8,n13,n11,n37,n12,n3,",0.216604
440,329444,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n26,n20,n3,n17,n1,n6,n7,n25,n36,n35,n33,n38,n27,n34,n4,n18,n40,n31,n21,n39,n29,n32,n28,n10,n22,n14,n5,n23,n16,n15,n13,n11,n37,n12,n8,n2,n30,n9,",7.95515
441,329499,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n6,n1,n19,n23,n15,n16,n35,n26,n24,n4,n34,n36,n2,n8,n21,n39,n29,n22,n5,n14,n10,n27,n38,n18,n40,n31,n12,n37,n33,n32,n28,n25,n7,n30,n9,n13,n11,n3,",0.397808
442,330504,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n1,n25,n7,n6,n12,n37,n36,n4,n34,n2,n8,n5,n22,n14,n10,n21,n39,n29,n24,n13,n11,n27,n38,n33,n3,n28,n32,n16,n15,n23,n26,n35,n18,n40,n31,n30,n9,",7.41607
443,331324,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n19,n33,n20,n23,n16,n15,n25,n7,n1,n35,n26,n24,n5,n22,n14,n10,n27,n38,n8,n2,n36,n4,n34,n21,n29,n39,n18,n40,n31,n32,n28,n30,n9,n6,n37,n12,n11,n13,n3,",5.94788
444,331559,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n17,n20,n23,n16,n15,n25,n7,n6,n1,n4,n34,n36,n33,n2,n8,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n32,n28,n37,n12,n22,n5,n10,n14,n13,n11,n3,n30,n9,",1.89017
445,332659,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n6,n16,n15,n23,n17,n20,n36,n4,n34,n28,n32,n35,n26,n33,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n1,n11,n13,n3,n37,n12,n22,n10,n5,n14,",8.24772
446,333531,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n17,n6,n20,n12,n37,n3,n1,n27,n38,n9,n30,n33,n2,n8,n7,n25,n21,n29,n39,n35,n26,n36,n4,n34,n15,n16,n23,n18,n40,n31,n32,n28,n14,n22,n10,n5,n11,n13,",6.47127
447,333863,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n20,n3,n6,n1,n25,n7,n33,n36,n4,n34,n18,n31,n40,n14,n5,n22,n10,n39,n21,n29,n35,n26,n28,n32,n27,n38,n9,n30,n19,n37,n12,n11,n13,n15,n23,n16,n8,n2,",2.55383
448,334553,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n25,n7,n6,n3,n17,n36,n4,n34,n9,n30,n2,n8,n33,n18,n31,n40,n38,n27,n24,n16,n23,n15,n21,n29,n39,n35,n26,n11,n13,n1,n32,n28,n37,n12,n22,n10,n5,n14,",5.43631
449,334920,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n6,n12,n37,n3,n4,n34,n36,n8,n2,n9,n30,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n16,n23,n15,n13,n11,n26,n35,n33,n5,n22,n10,n14,n20,",2.78149
450,336050,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n17,n1,n25,n7,n19,n36,n4,n34,n12,n37,n38,n27,n24,n35,n28,n32,n3,n11,n13,n15,n23,n16,n18,n40,n31,n33,n5,n22,n14,n10,n21,n39,n29,n20,n30,n9,n8,n2,",8.54789
451,337141,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n16,n15,n23,n24,n1,n6,n2,n8,n20,n3,n17,n35,n26,n9,n30,n27,n38,n36,n4,n34,n21,n39,n29,n7,n25,n28,n32,n18,n40,n31,n13,n11,n33,n37,n12,n5,n10,n22,n14,",7.78901
452,337530,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n19,n1,n6,n3,n16,n15,n23,n7,n25,n21,n39,n29,n4,n34,n36,n27,n38,n9,n30,n33,n18,n40,n31,n35,n26,n32,n28,n8,n2,n37,n12,n13,n11,n5,n22,n10,n14,n17,",2.99601
453,337678,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n16,n23,n15,n6,n8,n2,n20,n4,n34,n36,n33,n35,n26,n21,n39,n29,n7,n25,n38,n27,n18,n40,n31,n1,n32,n28,n37,n12,n13,n11,n5,n22,n10,n14,n30,n9,n3,",1.11899
454,338285,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n1,n20,n19,n11,n13,n6,n3,n4,n34,n36,n2,n8,n7,n25,n35,n26,n21,n29,n39,n24,n16,n15,n23,n33,n14,n5,n10,n22,n27,n38,n18,n40,n31,n32,n28,n37,n12,n30,n9,",5.00565
455,338516,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n19,n16,n23,n15,n1,n6,n4,n34,n36,n35,n26,n32,n28,n9,n30,n39,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n40,n18,n31,n38,n27,n37,n12,n11,n13,n3,",1.86156
456,339478,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n20,n19,n6,n1,n17,n3,n4,n34,n36,n30,n9,n38,n27,n24,n33,n26,n21,n39,n29,n14,n22,n5,n10,n25,n7,n32,n28,n8,n2,n37,n12,n23,n16,n15,n13,n11,n18,n40,n31,",7.56724
457,340622,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n6,n24,n23,n16,n15,n19,n8,n2,n35,n26,n1,n36,n4,n34,n12,n37,n38,n27,n33,n18,n40,n31,n30,n9,n3,n32,n28,n7,n25,n21,n39,n29,n22,n5,n10,n14,n13,n11,",8.73284
458,341021,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n20,n19,n11,n13,n6,n4,n34,n36,n24,n2,n8,n7,n25,n14,n22,n5,n10,n27,n38,n33,n21,n29,n39,n3,n16,n15,n23,n18,n40,n31,n32,n28,n1,n26,n37,n12,n30,n9,",3.07168
459,341712,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n19,n26,n24,n17,n1,n6,n4,n34,n36,n16,n15,n23,n12,n37,n27,n38,n9,n30,n21,n39,n29,n2,n8,n32,n28,n25,n7,n33,n18,n40,n31,n13,n11,n22,n5,n10,n14,n3,n35,",5.46592
460,342808,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n15,n23,n16,n20,n19,n6,n34,n4,n3,n35,n26,n33,n36,n2,n8,n39,n21,n29,n32,n28,n25,n7,n1,n18,n31,n40,n38,n27,n24,n37,n12,n13,n11,n22,n5,n10,n14,n30,n9,",8.62804
461,343922,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n15,n16,n23,n24,n17,n20,n1,n4,n34,n36,n27,n38,n18,n40,n31,n30,n9,n3,n11,n13,n28,n32,n35,n26,n33,n21,n39,n29,n7,n25,n37,n12,n8,n2,n14,n22,n10,n5,",8.38759
462,345033,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n17,n16,n23,n15,n6,n34,n4,n3,n36,n38,n27,n1,n35,n26,n28,n32,n18,n40,n31,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n11,n13,n9,n30,n37,n12,",9.30478
463,346218,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n6,n16,n15,n23,n24,n25,n7,n1,n36,n4,n34,n27,n38,n18,n40,n31,n30,n9,n21,n29,n39,n35,n26,n3,n32,n28,n33,n37,n12,n13,n11,n14,n10,n22,n5,n8,n2,",9.08043
464,347314,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n19,n16,n23,n15,n6,n20,n4,n34,n36,n2,n8,n7,n25,n35,n26,n21,n29,n39,n1,n33,n18,n40,n31,n38,n27,n32,n28,n37,n12,n22,n5,n10,n14,n3,n13,n11,n30,n9,",8.18892
465,348465,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n19,n20,n13,n11,n8,n2,n6,n1,n36,n32,n28,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n24,n18,n31,n40,n26,n37,n12,n16,n23,n15,n3,n30,n9,n34,n4,",9.09207
466,348502,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n19,n6,n3,n2,n8,n4,n34,n36,n33,n18,n31,n40,n38,n27,n24,n15,n16,n23,n32,n28,n21,n29,n39,n1,n35,n26,n37,n12,n7,n25,n14,n22,n5,n10,n11,n13,n30,n9,",0.29768
467,349579,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n16,n15,n23,n20,n36,n19,n1,n4,n34,n18,n40,n31,n33,n2,n8,n7,n25,n5,n14,n22,n10,n35,n26,n21,n29,n39,n37,n12,n32,n28,n38,n27,n24,n11,n13,n3,n30,n9,n6,",8.59208
468,350735,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n19,n17,n24,n7,n25,n15,n23,n16,n6,n36,n38,n27,n2,n8,n33,n18,n40,n31,n21,n29,n39,n35,n26,n32,n28,n3,n37,n12,n13,n11,n22,n5,n10,n14,n30,n9,n34,n4,",9.07002
469,351353,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n17,n20,n15,n23,n16,n19,n1,n6,n4,n34,n36,n18,n31,n40,n24,n27,n38,n7,n25,n30,n9,n21,n29,n39,n28,n32,n8,n2,n26,n33,n37,n12,n13,n11,n22,n5,n10,n14,n3,",4.87355
470,351764,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n6,n15,n23,n16,n1,n17,n36,n24,n37,n12,n2,n8,n21,n39,n29,n22,n14,n5,n10,n27,n38,n33,n18,n40,n31,n35,n26,n32,n28,n25,n7,n4,n34,n11,n13,n3,n30,n9,",3.17303
471,351829,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n15,n16,n23,n20,n6,n1,n36,n4,n34,n31,n18,n40,n38,n27,n2,n8,n33,n35,n26,n21,n29,n39,n32,n28,n25,n7,n22,n5,n10,n14,n13,n11,n37,n12,n30,n9,n3,",0.502498
472,352599,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n17,n16,n23,n15,n19,n6,n1,n36,n32,n28,n24,n27,n38,n33,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n37,n12,n13,n11,n22,n10,n5,n14,n30,n9,n3,n34,n4,",6.12208
