n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,226982,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,39245.8,167164,2697.02,57.6071,74674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0824091,0,0.0824091
20,226982,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,40451.6,6.67505e+06,2697.02,6.87344,164703,0,n3,Standard_NV24,M60,2,2.48,0,0.928975,0,0.928975
20,226982,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,28790.8,237951,2697.02,57.3197,104639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412045,0,0.0412045
20,226982,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,28441.6,235056,2697.02,52.7894,149737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412045,0,0.0412045
20,226982,tf_alexnet,130000,343,256,J90,JJ4,45030,421318,0.00685291,6067.46,49433,2697.02,91.3673,45030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412045,0,0.0412045
20,226982,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,43615.9,243483,2697.02,41.6436,179705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412045,0,0.0412045
20,226982,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,39169.5,6.45048e+06,2697.02,9.89061,134781,0,n2,Standard_NC24,K80,1,2.25,0,0.56188,0,0.56188
20,226982,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,68525.5,252911,2697.02,17.7202,209397,0,n2,Standard_NC24,K80,1,2.25,0,0.56188,0,0.56188
20,226982,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,121928,587731,2697.02,0.463185,224285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0824091,0,0.0824091
21,239349,pytorch_vgg19,130000,149,8,J65,JJ2,14982,7.22087e+06,0.0108931,19634.8,3.21277e+06,12367,55.6713,14982,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.215931,0,0.215931
21,239349,tf_vgg19,130000,14,32,J158,JJ14,194573,1.21557e+06,0.00646821,32661.6,493048,12367,45.4103,194573,0,n2,Standard_NV12,M60,1,1.24,0,2.12987,0,2.12987
21,239349,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,38598.2,164406,12367,60.8685,74674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37788,0,0.37788
21,239349,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,40245.7,6.64107e+06,12367,7.91573,164703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.215931,0,0.215931
21,239349,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,27955,231044,12367,63.1707,104639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.215931,0,0.215931
21,239349,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,27605.9,228150,12367,59.0984,149737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37788,0,0.37788
21,239349,tf_alexnet,130000,343,256,J90,JJ4,45030,421318,0.00685291,5236.86,42665.9,12367,97.4364,45030,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37788,0,0.37788
21,239349,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,39015.5,6.42512e+06,12367,10.9329,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.215931,0,0.215931
21,239349,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,66540.4,245585,12367,30.4009,209397,0,n2,Standard_NV12,M60,1,1.24,0,2.12987,0,2.12987
21,239349,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,121363,585008,12367,2.56738,224285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18894,0,0.18894
21,239349,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,43132,240783,12367,44.6452,179705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18894,0,0.18894
22,241126,pytorch_vgg19,130000,149,8,J65,JJ2,14982,7.22087e+06,0.0108931,19180.7,3.13848e+06,1777.26,55.9073,14982,0,n1,Standard_NC24,K80,1,2.25,0,0.277698,0,0.277698
22,241126,tf_vgg19,130000,14,32,J158,JJ14,194573,1.21557e+06,0.00646821,24770.6,373928,1777.26,47.9094,194573,0,n3,Standard_NV24,M60,1,2.48,0,0.306084,0,0.306084
22,241126,tf_alexnet,130000,343,256,J90,JJ4,45030,421318,0.00685291,1555.14,12670.1,1777.26,100,45030,241126,n3,Standard_NV24,M60,1,2.48,0,0.306084,0,0.306084
22,241126,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,35628.8,151758,1777.26,61.3268,74674,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271526,0,0.0271526
22,241126,tf_alexnet,130000,342,128,J105,JJ17,239349,448760,0.00648384,72163.4,575304,1777.26,2.1514,239349,0,n3,Standard_NV24,M60,1,2.48,0,0.306084,0,0.306084
22,241126,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,39795.2,6.56675e+06,1777.26,8.17933,164703,0,n1,Standard_NC24,K80,3,2.25,0,0.833093,0,0.833093
22,241126,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,24122.7,199370,1777.26,63.9802,104639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543053,0,0.0543053
22,241126,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,23916.8,197661,1777.26,60.0051,149737,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543053,0,0.0543053
22,241126,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,38564.2,6.3508e+06,1777.26,11.1763,134781,0,n3,Standard_NV24,M60,1,2.48,0,0.306084,0,0.306084
22,241126,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,56285.4,207736,1777.26,32.0184,209397,0,n1,Standard_NC24,K80,1,2.25,0,0.277698,0,0.277698
22,241126,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,118797,572641,1777.26,2.8726,224285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0543053,0,0.0543053
22,241126,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,40913.5,228398,1777.26,45.0765,179705,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271526,0,0.0271526
23,254281,pytorch_vgg19,130000,149,8,J65,JJ2,14982,7.22087e+06,0.0108931,19078.6,3.12177e+06,13154.7,65.1539,14982,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.12913,0,4.12913
23,254281,tf_vgg19,130000,14,32,J158,JJ14,194573,1.21557e+06,0.00646821,23636.6,356809,13154.7,66.4075,194573,0,n2,Standard_NV24,M60,1,2.48,0,2.26554,0,2.26554
23,254281,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,38458.8,6.33344e+06,13154.7,12.285,134781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200975,0,0.200975
23,254281,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,54977.3,202908,13154.7,45.5068,209397,0,n2,Standard_NV24,M60,1,2.48,0,2.26554,0,2.26554
23,254281,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,118425,570847,13154.7,5.13178,224285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.40195,0,0.40195
23,254281,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,39681.3,6.54795e+06,13154.7,10.5033,164703,0,n2,Standard_NV24,M60,2,2.48,0,4.53108,0,4.53108
23,254281,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,23592.5,194988,13154.7,70.2039,104639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200975,0,0.200975
23,254281,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,23386.6,193279,13154.7,66.9759,149737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200975,0,0.200975
23,254281,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,35211.5,149981,13154.7,64.7959,74674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.40195,0,0.40195
23,254281,tf_alexnet,130000,342,128,J105,JJ17,239349,448760,0.00648384,70610.9,562926,13154.7,18.0753,239349,0,n2,Standard_NV24,M60,1,2.48,0,2.26554,0,2.26554
23,254281,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,40594.7,226618,13154.7,48.2693,179705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200975,0,0.200975
24,269343,tf_vgg19,130000,14,32,J158,JJ14,194573,1.21557e+06,0.00646821,15242.9,230101,15062,69.7524,194573,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
24,269343,pytorch_vgg19,130000,149,8,J65,JJ2,14982,7.22087e+06,0.0108931,15077.7,2.46711e+06,15062,92.2742,14982,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,4.13682,0,4.13682
24,269343,tf_alexnet,130000,342,128,J105,JJ17,239349,448760,0.00648384,59119.6,471315,15062,24.4439,239349,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
24,269343,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,37978.8,6.25439e+06,15062,13.5545,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
24,269343,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,44069.1,162649,15062,52.7883,209397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460228,0,0.460228
24,269343,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,115671,557569,15062,7.71852,224285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460228,0,0.460228
24,269343,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,38677,6.38222e+06,15062,11.7727,164703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
24,269343,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,19516,161297,15062,77.33,104639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
24,269343,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,19310.5,159592,15062,74.6598,149737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460228,0,0.460228
24,269343,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,32052.9,136527,15062,68.768,74674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460228,0,0.460228
24,269343,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,38234.9,213444,15062,51.925,179705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
24,269343,tf_vgg19,130000,14,32,J158,JJ18,254281,625661,0.012073,45376,684978,15062,33.1938,254281,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.590974,0,0.590974
25,284181,pytorch_vgg19,130000,149,8,J65,JJ2,14982,7.22087e+06,0.0108931,3342.91,546989,14838,93.5332,14982,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226692,0,0.226692
25,284181,tf_vgg19,130000,14,32,J158,JJ14,194573,1.21557e+06,0.00646821,13725.1,207189,14838,90.6175,194573,0,n3,Standard_NV6,M60,1,0.62,0,2.55543,0,2.55543
25,284181,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,112517,542366,14838,10.2668,224285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.453383,0,0.453383
25,284181,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,43363.4,7.12965e+06,14838,1.25057,269343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226692,0,0.226692
25,284181,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,28436.4,121122,14838,72.6811,74674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453383,0,0.453383
25,284181,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,38128.4,6.29169e+06,14838,13.0233,164703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226692,0,0.226692
25,284181,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,14848.6,122721,14838,84.3501,104639,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226692,0,0.226692
25,284181,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,14817.5,122459,14838,82.2294,149737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453383,0,0.453383
25,284181,tf_alexnet,130000,342,128,J105,JJ17,239349,448760,0.00648384,54523.9,434677,14838,30.7177,239349,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226692,0,0.226692
25,284181,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,37429.1,6.16387e+06,14838,14.805,134781,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226692,0,0.226692
25,284181,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,38180.6,140915,14838,59.9614,209397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453383,0,0.453383
25,284181,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,35532.9,198361,14838,55.5263,179705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226692,0,0.226692
25,284181,tf_vgg19,130000,14,32,J158,JJ18,254281,625661,0.012073,30314,457608,14838,36.489,254281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226692,0,0.226692
26,290853,pytorch_vgg19,130000,149,8,J65,JJ2,14982,7.22087e+06,0.0108931,2798.15,457851,6672.3,94.0993,14982,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
26,290853,tf_vgg19,130000,14,32,J158,JJ14,194573,1.21557e+06,0.00646821,4257.41,64268.2,6672.3,100,194573,290853,n2,Standard_NV12,M60,1,1.24,0,1.14912,0,1.14912
26,290853,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,109410,527390,6672.3,11.4127,224285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203876,0,0.203876
26,290853,tf_vgg19,130000,14,32,J158,JJ18,254281,625661,0.012073,28818.7,435037,6672.3,45.8715,254281,0,n2,Standard_NV12,M60,1,1.24,0,1.14912,0,1.14912
26,290853,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,36887.7,6.0747e+06,6672.3,15.3674,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
26,290853,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,32379.6,119505,6672.3,63.187,209397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.203876,0,0.203876
26,290853,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,37588,6.20252e+06,6672.3,13.5856,164703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
26,290853,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,10250.5,84718.6,6672.3,87.5068,104639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
26,290853,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,10391.2,85878.4,6672.3,85.7651,149737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
26,290853,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,42821.1,7.04049e+06,6672.3,1.81293,269343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
26,290853,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,24873.6,105947,6672.3,74.4407,74674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.203876,0,0.203876
26,290853,tf_alexnet,130000,342,128,J105,JJ17,239349,448760,0.00648384,49996.5,398584,6672.3,33.5388,239349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
26,290853,tf_alexnet,130000,339,512,J119,JJ20,284181,465316,0.0124247,54156,447591,6672.3,3.81795,284181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
26,290853,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,32871.1,183501,6672.3,57.1458,179705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101938,0,0.101938
27,299235,tf_vgg19,130000,14,32,J158,JJ18,254281,625661,0.012073,24561.3,370769,8381.7,47.7329,254281,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128054,0,0.128054
27,299235,pytorch_vgg19,130000,149,8,J65,JJ2,14982,7.22087e+06,0.0108931,2553.18,417768,8381.7,99.9909,14982,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.63092,0,2.63092
27,299235,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,108013,520655,8381.7,12.8521,224285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256108,0,0.256108
27,299235,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,42577.2,7.00039e+06,8381.7,2.51935,269343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128054,0,0.128054
27,299235,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,23271.5,99123,8381.7,76.6019,74674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128054,0,0.128054
27,299235,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,37344.9,6.16241e+06,8381.7,14.292,164703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128054,0,0.128054
27,299235,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,8182.86,67629.9,8381.7,91.3245,104639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256108,0,0.256108
27,299235,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,8323.73,68791.6,8381.7,90.2066,149737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128054,0,0.128054
27,299235,tf_alexnet,130000,342,128,J105,JJ17,239349,448760,0.00648384,47960.6,382353,8381.7,37.0828,239349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128054,0,0.128054
27,299235,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,36644.2,6.03461e+06,8381.7,16.0738,134781,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128054,0,0.128054
27,299235,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,29771,109878,8381.7,67.239,209397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256108,0,0.256108
27,299235,tf_alexnet,130000,339,512,J119,JJ20,284181,465316,0.0124247,52088.4,430502,8381.7,8.61404,284181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128054,0,0.128054
27,299235,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,31674.2,176819,8381.7,59.1772,179705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256108,0,0.256108
28,299342,pytorch_vgg19,130000,149,8,J65,JJ2,14982,7.22087e+06,0.0108931,3.93638,644.096,107.217,100,14982,299342,n3,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
28,299342,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,106258,512195,107.217,12.8706,224285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00327608,0,0.00327608
28,299342,tf_vgg19,130000,14,32,J158,JJ18,254281,625661,0.012073,23716.7,358018,107.217,47.8837,254281,0,n2,Standard_NV12,M60,1,1.24,0,0.0184652,0,0.0184652
28,299342,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,36338.3,5.98424e+06,107.217,16.0828,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
28,299342,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,26494.1,97783.4,107.217,67.2908,209397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00327608,0,0.00327608
28,299342,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,37039.7,6.11204e+06,107.217,14.301,164703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
28,299342,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,5682.34,46963.5,107.217,91.3752,104639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
28,299342,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,5726.58,47327.4,107.217,90.2634,149737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
28,299342,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,43204.4,1.75588e+08,107.217,0.000423723,299235,0,n2,Standard_NV12,M60,1,1.24,0,0.0184652,0,0.0184652
28,299342,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,42270.9,6.95003e+06,107.217,2.52839,269343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
28,299342,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,21303.7,90741.3,107.217,76.6302,74674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00327608,0,0.00327608
28,299342,tf_alexnet,130000,342,128,J105,JJ17,239349,448760,0.00648384,45403.2,361965,107.217,37.1281,239349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
28,299342,tf_alexnet,130000,339,512,J119,JJ20,284181,465316,0.0124247,49491,409035,107.217,8.67539,284181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
28,299342,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,30172.7,168438,107.217,59.2032,179705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00163804,0,0.00163804
29,314110,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,106235,512086,14767.8,15.4068,224285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.451238,0,0.451238
29,314110,tf_vgg19,130000,14,32,J158,JJ18,254281,625661,0.012073,23648.3,356986,14767.8,68.65,254281,0,n2,Standard_NV6,M60,1,0.62,0,2.54334,0,2.54334
29,314110,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,36334.4,5.98359e+06,14767.8,17.3275,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225619,0,0.225619
29,314110,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,26452.2,97628.7,14767.8,74.4301,209397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.451238,0,0.451238
29,314110,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,37035.8,6.11139e+06,14767.8,15.5457,164703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225619,0,0.225619
29,314110,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,5649.11,46688.9,14767.8,98.3621,104639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225619,0,0.225619
29,314110,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,5693.35,47052.8,14767.8,98.0891,149737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225619,0,0.225619
29,314110,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,43204.2,1.75587e+08,14767.8,0.0125139,299235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.451238,0,0.451238
29,314110,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,42267,6.94938e+06,14767.8,3.77304,269343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.225619,0,0.225619
29,314110,tf_resnet50,130000,50,8,J133,JJ6,74674,404178,0.0136955,21277.9,90631.6,14767.8,80.5247,74674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.451238,0,0.451238
29,314110,tf_alexnet,130000,342,128,J105,JJ17,239349,448760,0.00648384,45370.5,361704,14767.8,43.3722,239349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225619,0,0.225619
29,314110,tf_alexnet,130000,339,512,J119,JJ20,284181,465316,0.0124247,49457.8,408761,14767.8,17.1256,284181,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225619,0,0.225619
29,314110,tf_resnet50,130000,88,32,J139,JJ13,179705,476628,0.00740482,30153.5,168330,14767.8,62.7875,179705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225619,0,0.225619
30,317572,tf_resnet50,130000,54,8,J149,JJ22,314110,1.10038e+06,0.0129848,98327.4,418860,3461.95,0.845301,314110,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105782,0,0.105782
30,317572,tf_resnet50,130000,103,16,J146,JJ16,224285,961537,0.00641383,103143,497180,3461.95,16.0013,224285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105782,0,0.105782
30,317572,tf_vgg19,130000,14,32,J158,JJ18,254281,625661,0.012073,14225.4,214741,3461.95,73.5181,254281,0,n2,Standard_NV12,M60,1,1.24,0,0.596225,0,0.596225
30,317572,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,35795.5,5.89484e+06,3461.95,17.6192,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0528909,0,0.0528909
30,317572,pytorch_resnet50,130000,47,8,J57,JJ15,209397,371111,0.00551296,20678.7,76319.9,3461.95,76.1037,209397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105782,0,0.105782
30,317572,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,36497.9,6.02264e+06,3461.95,15.8374,164703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0528909,0,0.0528909
30,317572,tf_alexnet,130000,410,512,J115,JJ8,104639,956549,0.00946545,1072.8,8866.55,3461.95,100,104639,317572,n3,In-house server 3,Quadro P600,1,0.44,0,0.0528909,0,0.0528909
30,317572,tf_alexnet,130000,366,512,J95,JJ11,149737,333228,0.00574637,1117.4,9234.81,3461.95,99.9236,149737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0528909,0,0.0528909
30,317572,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,43199,1.75566e+08,3461.95,0.0261955,299235,0,n2,Standard_NV12,M60,1,1.24,0,0.596225,0,0.596225
