n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,63591.5,pytorch_alexnet,130000,952,1024,J20,JJ4,12144,715524,0.00377904,20038.2,148502,2381.5,60.679,12144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447804,0,0.0447804
16,63591.5,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,143730,530314,2381.5,3.53235,48968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447804,0,0.0447804
17,65281,pytorch_resnet50,130000,3676,32,J59,JJ14,53053,1.22733e+07,0.003575,36700.1,1.71013e+07,1689.5,18.9606,53053,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.11013,0,0.11013
17,65281,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,142798,526878,1689.5,3.84168,48968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0294991,0,0.0294991
17,65281,pytorch_resnet50,130000,257,64,J48,JJ15,57087,1.15302e+06,0.0107998,41637.5,1.31678e+06,1689.5,6.18353,57087,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.147496,0,0.147496
17,65281,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,100998,563786,1689.5,4.851,36659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0187722,0,0.0187722
17,65281,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41373.8,337082,1689.5,32.6267,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275325,0,0.0275325
17,65281,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,59472.5,274396,1689.5,24.9502,7999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137663,0,0.0137663
17,65281,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,122446,521232,1689.5,11.2606,44833,0,n2,Standard_NC12,K80,1,1.13,0,0.265157,0,0.265157
17,65281,tf_resnet50,130000,86,64,J140,JJ2,4029,159286,0.00820137,13628.4,85896,1689.5,76.7377,4029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137663,0,0.0137663
17,65281,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,44590.1,368516,1689.5,24.6056,32460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275325,0,0.0275325
17,65281,tf_resnet50,130000,52,8,J141,JJ5,16255,165303,0.0132068,58456.6,249008,1689.5,39.5429,16255,0,n2,Standard_NC12,K80,1,1.13,0,0.265157,0,0.265157
17,65281,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,53783.6,338983,1689.5,6.8093,40759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137663,0,0.0137663
17,65281,pytorch_alexnet,130000,1121,512,J31,JJ16,61210,440617,0.0140554,73296.1,426111,1689.5,3.96484,61210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0375444,0,0.0375444
17,65281,pytorch_alexnet,130000,952,1024,J20,JJ4,12144,715524,0.00377904,19324.5,143213,1689.5,64.1168,12144,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0563166,0,0.0563166
17,65281,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,42932.1,606562,1689.5,8.60359,24407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137663,0,0.0137663
17,65281,pytorch_alexnet,130000,1240,1024,J16,JJ8,28503,820607,0.0125995,45029.9,333136,1689.5,30.5841,28503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0375444,0,0.0375444
18,69260,pytorch_resnet50,130000,3676,32,J59,JJ14,53053,1.22733e+07,0.003575,35010.6,1.6314e+07,3979,28.1709,53053,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.486322,0,0.486322
18,69260,pytorch_resnet50,130000,257,64,J48,JJ15,57087,1.15302e+06,0.0107998,40648.1,1.28549e+06,3979,6.77433,57087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138949,0,0.138949
18,69260,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,142340,525188,3979,4.57021,48968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442111,0,0.0442111
18,69260,pytorch_resnet50,130000,3564,32,J51,JJ17,65281,1.83715e+07,0.0140526,43200.7,1.95181e+07,3979,9.21051,65281,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.259372,0,0.259372
18,69260,pytorch_alexnet,130000,1240,1024,J16,JJ8,28503,820607,0.0125995,44522.8,329385,3979,36.7878,28503,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.208424,0,0.208424
18,69260,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,59106.3,272706,3979,28.1805,7999,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.486322,0,0.486322
18,69260,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40870.9,332984,3979,34.5794,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0694746,0,0.0694746
18,69260,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,121234,516074,3979,13.6735,44833,0,n2,Standard_NV12,M60,1,1.24,0,0.685272,0,0.685272
18,69260,tf_resnet50,130000,86,64,J140,JJ2,4029,159286,0.00820137,13358,84191.7,3979,77.8371,4029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0694746,0,0.0694746
18,69260,tf_resnet50,130000,52,8,J141,JJ5,16255,165303,0.0132068,57245.3,243848,3979,43.0238,16255,0,n2,Standard_NV12,M60,1,1.24,0,0.685272,0,0.685272
18,69260,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,44086.1,364351,3979,26.6355,32460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0694746,0,0.0694746
18,69260,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,53513.2,337279,3979,7.91834,40759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347373,0,0.0347373
18,69260,pytorch_alexnet,130000,1121,512,J31,JJ16,61210,440617,0.0140554,72677.1,422512,3979,5.89118,61210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0884222,0,0.0884222
18,69260,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,100695,562094,3979,5.52552,36659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442111,0,0.0442111
18,69260,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,42765.7,604211,3979,9.44113,24407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347373,0,0.0347373
18,69260,pytorch_alexnet,130000,952,1024,J20,JJ4,12144,715524,0.00377904,17635,130692,3979,72.2131,12144,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.132633,0,0.132633
19,73412,pytorch_resnet50,130000,3676,32,J59,JJ14,53053,1.22733e+07,0.003575,31031.6,1.44599e+07,4152,28.3721,53053,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.30448,0,0.30448
19,73412,pytorch_resnet50,130000,257,64,J48,JJ15,57087,1.15302e+06,0.0107998,40392.2,1.2774e+06,4152,12.3863,57087,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.362476,0,0.362476
19,73412,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,141262,521209,4152,5.66722,48968,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14499,0,0.14499
19,73412,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,42373.8,598674,4152,15.0508,24407,0,n3,Standard_NV12,M60,1,1.24,0,0.715067,0,0.715067
19,73412,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,56562.2,260969,4152,29.3231,7999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0507467,0,0.0507467
19,73412,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,39686.3,323333,4152,36.6872,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0507467,0,0.0507467
19,73412,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,42899.2,354541,4152,28.8357,32460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0507467,0,0.0507467
19,73412,tf_resnet50,130000,52,8,J141,JJ5,16255,165303,0.0132068,53949.2,229808,4152,46.1677,16255,0,n1,Standard_NC12,K80,1,1.13,0,0.651633,0,0.651633
19,73412,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,99980.7,558109,4152,6.22835,36659,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101493,0,0.101493
19,73412,tf_vgg19,130000,14,32,J167,JJ18,69260,270671,0.0144979,45374.8,685005,4152,5.83845,69260,0,n3,Standard_NV12,M60,1,1.24,0,0.715067,0,0.715067
19,73412,pytorch_alexnet,130000,952,1024,J20,JJ4,12144,715524,0.00377904,13656,101204,4152,80.6615,12144,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1903,0,0.1903
19,73412,tf_resnet50,130000,86,64,J140,JJ2,4029,159286,0.00820137,12726.7,80212.7,4152,78.9944,4029,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0507467,0,0.0507467
19,73412,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,117938,502041,4152,15.853,44833,0,n1,Standard_NC12,K80,1,1.13,0,0.651633,0,0.651633
19,73412,pytorch_alexnet,130000,1121,512,J31,JJ16,61210,440617,0.0140554,71219.3,414037,4152,11.3776,61210,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.15224,0,0.15224
19,73412,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,52876.3,333265,4152,9.06554,40759,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126867,0,0.126867
19,73412,pytorch_resnet50,130000,3564,32,J51,JJ17,65281,1.83715e+07,0.0140526,39221.7,1.77204e+07,4152,18.8215,65281,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.270649,0,0.270649
19,73412,pytorch_alexnet,130000,1240,1024,J16,JJ8,28503,820607,0.0125995,40543.8,299948,4152,43.2612,28503,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1903,0,0.1903
20,77531,pytorch_resnet50,130000,3676,32,J59,JJ14,53053,1.22733e+07,0.003575,30944.6,1.44194e+07,4119,37.9064,53053,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.287676,0,0.287676
20,77531,pytorch_resnet50,130000,257,64,J48,JJ15,57087,1.15302e+06,0.0107998,37960.6,1.2005e+06,4119,17.9536,57087,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.251717,0,0.251717
20,77531,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,139638,515218,4119,6.42139,48968,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503433,0,0.0503433
20,77531,pytorch_resnet50,130000,3564,32,J51,JJ17,65281,1.83715e+07,0.0140526,35069.7,1.58445e+07,4119,19.2459,65281,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.503433,0,0.503433
20,77531,pytorch_alexnet,130000,1240,1024,J16,JJ8,28503,820607,0.0125995,36391.8,269231,4119,49.6832,28503,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.188787,0,0.188787
20,77531,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,55662.3,256817,4119,30.4567,7999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335622,0,0.0335622
20,77531,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38407.6,312915,4119,38.7784,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335622,0,0.0335622
20,77531,tf_resnet50,130000,86,64,J140,JJ2,4029,159286,0.00820137,12062.1,76024.3,4119,80.1325,4029,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0671244,0,0.0671244
20,77531,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,99236.9,553957,4119,6.92661,36659,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503433,0,0.0503433
20,77531,tf_vgg19,130000,14,32,J167,JJ18,69260,270671,0.0144979,42725.6,645011,4119,11.6305,69260,0,n3,Standard_NV6,M60,1,0.62,0,0.709383,0,0.709383
20,77531,pytorch_alexnet,130000,952,1024,J20,JJ4,12144,715524,0.00377904,9504.02,70433.7,4119,89.0427,12144,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.188787,0,0.188787
20,77531,tf_resnet50,130000,52,8,J141,JJ5,16255,165303,0.0132068,50972.4,217127,4119,49.2865,16255,0,n1,Standard_NC12,K80,1,1.13,0,0.646454,0,0.646454
20,77531,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,41612.6,343908,4119,31.0184,32460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335622,0,0.0335622
20,77531,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,114960,489367,4119,18.0151,44833,0,n1,Standard_NC12,K80,1,1.13,0,0.646454,0,0.646454
20,77531,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,52217.6,329113,4119,10.2036,40759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0671244,0,0.0671244
20,77531,pytorch_alexnet,130000,1121,512,J31,JJ16,61210,440617,0.0140554,67067.3,389899,4119,13.3717,61210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125858,0,0.125858
20,77531,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,45374.5,685012,4119,0.91467,73412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503433,0,0.0503433
20,77531,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,39749,561590,4119,15.9178,24407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335622,0,0.0335622
21,81653,pytorch_resnet50,130000,3676,32,J59,JJ14,53053,1.22733e+07,0.003575,26825.6,1.25e+07,4122,47.4477,53053,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.5038,0,0.5038
21,81653,pytorch_resnet50,130000,257,64,J48,JJ15,57087,1.15302e+06,0.0107998,35548.5,1.12422e+06,4122,27.4669,57087,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.268693,0,0.268693
21,81653,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,138522,511099,4122,7.1761,48968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335867,0,0.0335867
21,81653,pytorch_alexnet,130000,952,1024,J20,JJ4,12144,715524,0.00377904,5385.02,39908.1,4122,97.43,12144,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.188925,0,0.188925
21,81653,pytorch_resnet50,130000,3564,32,J51,JJ17,65281,1.83715e+07,0.0140526,34886.3,1.57617e+07,4122,28.7874,65281,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.5038,0,0.5038
21,81653,pytorch_alexnet,130000,1240,1024,J16,JJ8,28503,820607,0.0125995,32272.8,238758,4122,56.1098,28503,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.188925,0,0.188925
21,81653,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,98498,549832,4122,7.62436,36659,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.12595,0,0.12595
21,81653,tf_vgg19,130000,14,32,J167,JJ18,69260,270671,0.0144979,40097.4,605335,4122,17.4268,69260,0,n3,Standard_NV24X,M60,1,4.96,0,0.631022,0,0.631022
21,81653,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,65623.4,523152,4122,5.48701,77531,0,n3,Standard_NV24X,M60,1,4.96,0,0.631022,0,0.631022
21,81653,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,112006,476792,4122,20.5148,44833,0,n3,Standard_NV24X,M60,1,4.96,0,0.631022,0,0.631022
21,81653,tf_resnet50,130000,52,8,J141,JJ5,16255,165303,0.0132068,48019.3,204548,4122,52.4076,16255,0,n1,Standard_NC6,K80,1,0.56,0,0.6412,0,0.6412
21,81653,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,40336.3,333360,4122,33.2027,32460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335867,0,0.0335867
21,81653,tf_resnet50,130000,86,64,J140,JJ2,4029,159286,0.00820137,11408.6,71905.3,4122,81.2814,4029,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335867,0,0.0335867
21,81653,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37139.1,302580,4122,40.871,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0335867,0,0.0335867
21,81653,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,54769.6,252698,4122,32.3907,7999,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0671733,0,0.0671733
21,81653,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,51564,324994,4122,11.3425,40759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0671733,0,0.0671733
21,81653,pytorch_alexnet,130000,1121,512,J31,JJ16,61210,440617,0.0140554,65558.2,381126,4122,15.3673,61210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12595,0,0.12595
21,81653,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,44959.4,678746,4122,6.71092,73412,0,n3,Standard_NV24X,M60,1,4.96,0,0.631022,0,0.631022
21,81653,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,39343.3,555858,4122,21.4869,24407,0,n3,Standard_NV24X,M60,1,4.96,0,0.631022,0,0.631022
22,82916,pytorch_resnet50,130000,257,64,J48,JJ15,57087,1.15302e+06,0.0107998,31426.6,993865,1263.02,30.3819,57087,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.154369,0,0.154369
22,82916,pytorch_resnet50,130000,3676,32,J59,JJ14,53053,1.22733e+07,0.003575,22703.6,1.05793e+07,1263.02,50.3712,53053,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.154369,0,0.154369
22,82916,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,137404,506977,1263.02,7.50981,48968,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0343042,0,0.0343042
22,82916,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,43363.4,7.12965e+06,1263.02,0.882405,81653,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.243968,0,0.243968
22,82916,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,36737.5,519041,1263.02,23.1933,24407,0,n3,Standard_NV24,M60,1,2.48,0,0.21752,0,0.21752
22,82916,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,42329.4,639041,1263.02,6.99139,73412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0171521,0,0.0171521
22,82916,pytorch_resnet50,130000,3564,32,J51,JJ17,65281,1.83715e+07,0.0140526,30764.3,1.38994e+07,1263.02,31.711,65281,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.154369,0,0.154369
22,82916,pytorch_alexnet,130000,1240,1024,J16,JJ8,28503,820607,0.0125995,28150.8,208263,1263.02,56.7008,28503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0308738,0,0.0308738
22,82916,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,62022.6,494447,1263.02,7.16827,77531,0,n3,Standard_NV24,M60,1,2.48,0,0.21752,0,0.21752
22,82916,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,108591,462255,1263.02,21.2807,44833,0,n3,Standard_NV24,M60,1,2.48,0,0.21752,0,0.21752
22,82916,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,97759.6,545710,1263.02,7.83816,36659,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0343042,0,0.0343042
22,82916,tf_vgg19,130000,14,32,J167,JJ18,69260,270671,0.0144979,37467.4,565631,1263.02,19.2028,69260,0,n3,Standard_NV24,M60,1,2.48,0,0.21752,0,0.21752
22,82916,pytorch_alexnet,130000,952,1024,J20,JJ4,12144,715524,0.00377904,1263.02,9360.16,1263.02,100,12144,82916,n4,In-house server 3,Quadro P600,3,0.44,0,0.0463107,0,0.0463107
22,82916,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,39059.1,322804,1263.02,33.847,32460,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205825,0,0.0205825
22,82916,tf_resnet50,130000,52,8,J141,JJ5,16255,165303,0.0132068,45064,191959,1263.02,53.3639,16255,0,n1,Standard_NC6,K80,1,0.56,0,0.19647,0,0.19647
22,82916,tf_resnet50,130000,86,64,J140,JJ2,4029,159286,0.00820137,10748.9,67747.2,1263.02,81.6334,4029,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102913,0,0.0102913
22,82916,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,53246.5,245670,1263.02,32.9832,7999,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205825,0,0.0205825
22,82916,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35869.6,292238,1263.02,41.5122,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102913,0,0.0102913
22,82916,pytorch_alexnet,130000,1121,512,J31,JJ16,61210,440617,0.0140554,64048,372346,1263.02,17.0362,61210,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0463107,0,0.0463107
22,82916,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,50910,320872,1263.02,11.6915,40759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205825,0,0.0205825
23,85744,pytorch_resnet50,130000,3676,32,J59,JJ14,53053,1.22733e+07,0.003575,21440.6,9.99075e+06,2827.98,56.9172,53053,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.345642,0,0.345642
23,85744,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,136910,505154,2827.98,8.257,48968,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0768094,0,0.0768094
23,85744,pytorch_resnet50,130000,257,64,J48,JJ15,57087,1.15302e+06,0.0107998,30163.6,953923,2827.98,30.8018,57087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0768094,0,0.0768094
23,85744,pytorch_resnet50,130000,3564,32,J51,JJ17,65281,1.83715e+07,0.0140526,29501.3,1.33287e+07,2827.98,38.2572,65281,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.184342,0,0.184342
23,85744,pytorch_alexnet,130000,1240,1024,J16,JJ8,28503,820607,0.0125995,27771.7,205459,2827.98,58.0241,28503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0493775,0,0.0493775
23,85744,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,107545,457801,2827.98,22.9957,44833,0,n3,Standard_NV12,M60,1,1.24,0,0.487041,0,0.487041
23,85744,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,60919.3,485651,2827.98,10.546,77531,0,n2,Standard_NC12,K80,1,1.13,0,0.443836,0,0.443836
23,85744,tf_resnet50,130000,86,64,J140,JJ2,4029,159286,0.00820137,10546.7,66473.1,2827.98,82.4216,4029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288035,0,0.0288035
23,85744,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,38682.3,319691,2827.98,35.2897,32460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.057607,0,0.057607
23,85744,tf_resnet50,130000,52,8,J141,JJ5,16255,165303,0.0132068,44158.5,188102,2827.98,55.5052,16255,0,n2,Standard_NC12,K80,1,1.13,0,0.443836,0,0.443836
23,85744,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,97533.3,544447,2827.98,8.31687,36659,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0493775,0,0.0493775
23,85744,tf_vgg19,130000,14,32,J167,JJ18,69260,270671,0.0144979,36661.5,553465,2827.98,23.1794,69260,0,n3,Standard_NV12,M60,1,1.24,0,0.487041,0,0.487041
23,85744,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,52779.8,243517,2827.98,33.7615,7999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288035,0,0.0288035
23,85744,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35480.6,289069,2827.98,42.9,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0493775,0,0.0493775
23,85744,pytorch_alexnet,130000,1121,512,J31,JJ16,61210,440617,0.0140554,62785,365004,2827.98,20.7731,61210,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0864105,0,0.0864105
23,85744,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,50709.6,319609,2827.98,12.4729,40759,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0493775,0,0.0493775
23,85744,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,42980.8,7.06674e+06,2827.98,2.35193,81653,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.887672,0,0.887672
23,85744,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,42202.2,637120,2827.98,7.61937,73412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0384047,0,0.0384047
23,85744,tf_vgg19,130000,11,16,J166,JJ7,24407,526207,0.00739369,35939,507760,2827.98,23.7886,24407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288035,0,0.0288035
24,89829,pytorch_resnet50,130000,3676,32,J59,JJ14,53053,1.22733e+07,0.003575,18612.6,8.67299e+06,4085,66.3728,53053,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.499278,0,0.499278
24,89829,pytorch_resnet50,130000,257,64,J48,JJ15,57087,1.15302e+06,0.0107998,29981.7,948170,4085,36.4413,57087,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.499278,0,0.499278
24,89829,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,135804,501073,4085,9.3363,48968,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124819,0,0.124819
24,89829,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,97026.7,541619,4085,9.00936,36659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0356627,0,0.0356627
24,89829,tf_vgg19,130000,14,32,J167,JJ18,69260,270671,0.0144979,34857.1,526225,4085,28.9237,69260,0,n3,Standard_NV12,M60,1,1.24,0,0.703528,0,0.703528
24,89829,pytorch_resnet50,130000,3564,32,J51,JJ17,65281,1.83715e+07,0.0140526,26673.3,1.20511e+07,4085,38.4613,65281,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.374458,0,0.374458
24,89829,pytorch_alexnet,130000,1240,1024,J16,JJ8,28503,820607,0.0125995,26923,199180,4085,59.9356,28503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0713254,0,0.0713254
24,89829,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,58702.7,467981,4085,15.9838,77531,0,n3,Standard_NV12,M60,1,1.24,0,0.703528,0,0.703528
24,89829,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,105202,447827,4085,25.14,44833,0,n1,Standard_NC12,K80,1,1.13,0,0.641118,0,0.641118
