n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,76535,tf_alexnet,130000,475,1024,J92,JJ2,4473,147161,0.00498911,21879,182330,4473,71.4816,4473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683375,0,0.0683375
17,76535,pytorch_alexnet,130000,1171,128,J29,JJ11,45143,347059,0.00643143,37910.5,439555,4473,18.6649,45143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136675,0,0.136675
17,76535,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,39136.4,323456,4473,30.198,22588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136675,0,0.136675
17,76535,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22655.1,187240,4473,52.2809,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683375,0,0.0683375
17,76535,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,67440.5,376483,4473,9.84059,36174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0781,0,0.0781
17,76535,pytorch_alexnet,130000,2889,256,J2,JJ12,49759,828849,0.00319846,41260.7,1.13941e+06,4473,5.24547,49759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1562,0,0.1562
17,76535,tf_resnet50,130000,60,16,J126,JJ7,27033,185669,0.0148885,44004.4,212079,4473,42.1711,27033,0,n2,Standard_NV6,M60,1,0.62,0,0.77035,0,0.77035
17,76535,tf_alexnet,130000,232,128,J113,JJ3,9044,153332,0.0110549,22176.1,176795,4473,57.4106,9044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136675,0,0.136675
17,76535,pytorch_alexnet,130000,1497,1024,J32,JJ17,72062,462895,0.00849846,77052.1,572518,4473,5.80517,72062,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.205013,0,0.205013
17,76535,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,77406.1,285689,4473,4.41237,67602,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136675,0,0.136675
17,76535,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,67815.9,560476,4473,5.63827,63219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136675,0,0.136675
17,76535,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,70181,259021,4473,14.7171,40593,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0683375,0,0.0683375
17,76535,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,40572.2,335309,4473,32.9854,13448,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0781,0,0.0781
17,76535,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,39929.8,602815,4473,12.9926,18026,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0781,0,0.0781
17,76535,pytorch_vgg19,130000,5977,32,J67,JJ13,54267,7.80742e+07,0.0123606,25409.4,7.88051e+07,4473,51.5411,54267,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.40402,0,1.40402
18,81059,pytorch_vgg19,130000,5977,32,J67,JJ13,54267,7.80742e+07,0.0123606,20936.4,6.49324e+07,4524,62.0123,54267,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.42003,0,1.42003
18,81059,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,39479.1,596011,4524,13.9972,18026,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
18,81059,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,75657.3,279235,4524,6.64696,67602,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
18,81059,tf_resnet50,130000,58,16,J142,JJ14,58775,198084,0.0138881,58075.2,279938,4524,19.2182,58775,0,n2,Standard_NC12,K80,1,1.13,0,0.710017,0,0.710017
18,81059,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,37802,312427,4524,32.7867,22588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
18,81059,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,66638.1,372004,4524,10.9386,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
18,81059,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21269,175784,4524,55.4262,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
18,81059,tf_alexnet,130000,475,1024,J92,JJ2,4473,147161,0.00498911,20488.7,170743,4524,73.3613,4473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
18,81059,pytorch_alexnet,130000,1171,128,J29,JJ11,45143,347059,0.00643143,37232.2,431690,4524,20.1635,45143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
18,81059,tf_resnet50,130000,60,16,J126,JJ7,27033,185669,0.0148885,41081.6,197992,4524,45.8469,27033,0,n2,Standard_NC12,K80,1,1.13,0,0.710017,0,0.710017
18,81059,pytorch_alexnet,130000,2889,256,J2,JJ12,49759,828849,0.00319846,40940.7,1.13057e+06,4524,15.716,49759,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.276467,0,0.276467
18,81059,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,42146.3,351208,4524,27.0859,31613,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.138233,0,0.138233
18,81059,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,66481.5,549447,4524,7.62803,63219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
18,81059,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,68969,254548,4524,16.2329,40593,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
18,81059,tf_alexnet,130000,232,128,J113,JJ3,9044,153332,0.0110549,20848.6,166212,4524,60.1532,9044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
18,81059,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,71039.9,342376,4524,1.32135,76535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
18,81059,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,39186.2,323855,4524,35.2933,13448,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
18,81059,pytorch_alexnet,130000,1497,1024,J32,JJ17,72062,462895,0.00849846,72579.1,539282,4524,11.6765,72062,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.20735,0,0.20735
19,85503,pytorch_vgg19,130000,5977,32,J67,JJ13,54267,7.80742e+07,0.0123606,16412.4,5.09016e+07,4444,72.2982,54267,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.39492,0,1.39492
19,85503,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,39023.3,589129,4444,14.984,18026,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678944,0,0.0678944
19,85503,tf_alexnet,130000,475,1024,J92,JJ2,4473,147161,0.00498911,19138.3,159490,4444,75.2076,4473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135789,0,0.135789
19,85503,tf_resnet50,130000,58,16,J142,JJ14,58775,198084,0.0138881,55464.2,267352,4444,22.9537,58775,0,n2,Standard_NC12,K80,1,1.13,0,0.697461,0,0.697461
19,85503,pytorch_alexnet,130000,2889,256,J2,JJ12,49759,828849,0.00319846,36416.7,1.00564e+06,4444,16.4518,49759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181052,0,0.181052
19,85503,tf_resnet50,130000,60,16,J126,JJ7,27033,185669,0.0148885,38470.3,185407,4444,49.4576,27033,0,n2,Standard_NC12,K80,1,1.13,0,0.697461,0,0.697461
19,85503,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,36400.1,300841,4444,35.2348,22588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135789,0,0.135789
19,85503,pytorch_alexnet,130000,1135,128,J5,JJ19,81059,179281,0.00839735,44407.2,514482,4444,10.0074,81059,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.339472,0,0.339472
19,85503,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,65826.5,367473,4444,12.0172,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678944,0,0.0678944
19,85503,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19867.1,164198,4444,58.5159,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678944,0,0.0678944
19,85503,pytorch_alexnet,130000,1171,128,J29,JJ11,45143,347059,0.00643143,36546.2,423736,4444,21.6357,45143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135789,0,0.135789
19,85503,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,40795.1,339949,4444,29.4582,31613,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181052,0,0.181052
19,85503,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,73888.7,272707,4444,8.84203,67602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135789,0,0.135789
19,85503,pytorch_alexnet,130000,1497,1024,J32,JJ17,72062,462895,0.00849846,68055.1,505667,4444,13.4013,72062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135789,0,0.135789
19,85503,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,65079.7,537862,4444,9.5826,63219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678944,0,0.0678944
19,85503,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,67743.3,250024,4444,17.7218,40593,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678944,0,0.0678944
19,85503,tf_alexnet,130000,232,128,J113,JJ3,9044,153332,0.0110549,19506,155508,4444,62.8473,9044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135789,0,0.135789
19,85503,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,70101.2,337852,4444,2.63154,76535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135789,0,0.135789
19,85503,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,37836.6,312702,4444,37.5604,13448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181052,0,0.181052
20,89937,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,38575.5,582369,4434,15.9686,18026,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.135483,0,0.135483
20,89937,pytorch_vgg19,130000,5977,32,J67,JJ13,54267,7.80742e+07,0.0123606,11968.4,3.71189e+07,4434,82.5611,54267,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.39178,0,1.39178
20,89937,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,39467.9,328889,4434,31.9227,31613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677417,0,0.0677417
20,89937,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,35074.3,289883,4434,37.6774,22588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135483,0,0.135483
20,89937,pytorch_alexnet,130000,1135,128,J5,JJ19,81059,179281,0.00839735,39963.2,462996,4434,19.9922,81059,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.338708,0,0.338708
20,89937,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,65029.3,363023,4434,13.0934,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677417,0,0.0677417
20,89937,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18490,152816,4434,61.4837,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135483,0,0.135483
20,89937,pytorch_alexnet,130000,2889,256,J2,JJ12,49759,828849,0.00319846,36098.7,996864,4434,17.186,49759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135483,0,0.135483
20,89937,tf_resnet50,130000,60,16,J126,JJ7,27033,185669,0.0148885,35905.2,173045,4434,53.0603,27033,0,n2,Standard_NC12,K80,1,1.13,0,0.695892,0,0.695892
20,89937,tf_alexnet,130000,475,1024,J92,JJ2,4473,147161,0.00498911,17811.8,148435,4434,77.1259,4473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677417,0,0.0677417
20,89937,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,72151.3,266295,4434,11.0322,67602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135483,0,0.135483
20,89937,pytorch_alexnet,130000,1171,128,J29,JJ11,45143,347059,0.00643143,35872.3,415922,4434,23.1046,45143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135483,0,0.135483
20,89937,pytorch_alexnet,130000,1174,128,J21,JJ20,85503,363555,0.0128083,45898,532120,4434,3.90682,85503,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.270967,0,0.270967
20,89937,pytorch_alexnet,130000,1497,1024,J32,JJ17,72062,462895,0.00849846,66726.1,495793,4434,19.1558,72062,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.203225,0,0.203225
20,89937,tf_resnet50,130000,58,16,J142,JJ14,58775,198084,0.0138881,52899.4,254989,4434,26.6809,58775,0,n2,Standard_NC12,K80,1,1.13,0,0.695892,0,0.695892
20,89937,tf_alexnet,130000,232,128,J113,JJ3,9044,153332,0.0110549,18187.2,144994,4434,65.611,9044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677417,0,0.0677417
20,89937,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,69170.4,333367,4434,3.93879,76535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135483,0,0.135483
20,89937,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,66539.2,245580,4434,19.2073,40593,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0677417,0,0.0677417
20,89937,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,63702.6,526481,4434,11.5328,63219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677417,0,0.0677417
20,89937,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,36511,301746,4434,39.8224,13448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135483,0,0.135483
21,94508,pytorch_vgg19,130000,5977,32,J67,JJ13,54267,7.80742e+07,0.0123606,7534.37,2.33672e+07,4571,93.141,54267,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.43479,0,1.43479
21,94508,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,38128.8,575624,4571,16.9837,18026,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0698347,0,0.0698347
21,94508,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,35188.3,290814,4571,42.1543,13448,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.139669,0,0.139669
21,94508,pytorch_alexnet,130000,1101,1024,J8,JJ21,89937,864069,0.0074447,57509.1,421816,4571,2.40253,89937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139669,0,0.139669
21,94508,tf_resnet50,130000,58,16,J142,JJ14,58775,198084,0.0138881,50340.4,242654,4571,31.0307,58775,0,n2,Standard_NV12,M60,1,1.24,0,0.787228,0,0.787228
21,94508,pytorch_alexnet,130000,1135,128,J5,JJ19,81059,179281,0.00839735,35529.2,411626,4571,30.2856,81059,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.349174,0,0.349174
21,94508,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,33751.5,278951,4571,40.2929,22588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698347,0,0.0698347
21,94508,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,64233.9,358582,4571,14.2028,36174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0698347,0,0.0698347
21,94508,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17167.2,141884,4571,64.5432,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139669,0,0.139669
21,94508,tf_alexnet,130000,475,1024,J92,JJ2,4473,147161,0.00498911,16433.6,136950,4571,79.1035,4473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698347,0,0.0698347
21,94508,pytorch_alexnet,130000,2889,256,J2,JJ12,49759,828849,0.00319846,35781.5,988104,4571,27.7652,49759,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.279339,0,0.279339
21,94508,tf_resnet50,130000,60,16,J126,JJ7,27033,185669,0.0148885,33345.9,160710,4571,56.7742,27033,0,n3,Standard_NC6,K80,1,0.56,0,0.711044,0,0.711044
21,94508,pytorch_alexnet,130000,1171,128,J29,JJ11,45143,347059,0.00643143,35199.9,408126,4571,24.6188,45143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139669,0,0.139669
21,94508,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,38089,317398,4571,34.4634,31613,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0698347,0,0.0698347
21,94508,pytorch_alexnet,130000,1174,128,J21,JJ20,85503,363555,0.0128083,44104.8,511331,4571,7.93436,85503,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.279339,0,0.279339
21,94508,pytorch_alexnet,130000,1497,1024,J32,JJ17,72062,462895,0.00849846,62292.1,462847,4571,20.9299,72062,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139669,0,0.139669
21,94508,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,62328.6,515125,4571,13.5432,63219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0698347,0,0.0698347
21,94508,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,65337.8,241146,4571,21.4171,40593,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139669,0,0.139669
21,94508,tf_alexnet,130000,232,128,J113,JJ3,9044,153332,0.0110549,16834.3,134208,4571,68.4601,9044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698347,0,0.0698347
21,94508,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,68241.8,328891,4571,5.28642,76535,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139669,0,0.139669
21,94508,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,70417.8,259897,4571,15.821,67602,0,n2,Standard_NV12,M60,1,1.24,0,0.787228,0,0.787228
22,97471.4,pytorch_vgg19,130000,5977,32,J67,JJ13,54267,7.80742e+07,0.0123606,2963.37,9.19064e+06,2963.37,100,54267,97471.4,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.930168,0,0.930168
22,97471.4,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,37668.2,568671,2963.37,17.6417,18026,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0452736,0,0.0452736
22,97471.4,pytorch_alexnet,130000,1101,1024,J8,JJ21,89937,864069,0.0074447,56127.4,411681,2963.37,3.96009,89937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0905473,0,0.0905473
22,97471.4,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,33824.7,279545,2963.37,43.7246,13448,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0452736,0,0.0452736
22,97471.4,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,66627.4,245907,2963.37,17.2848,67602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0905473,0,0.0905473
22,97471.4,pytorch_alexnet,130000,1135,128,J5,JJ19,81059,179281,0.00839735,30958.2,358668,2963.37,36.9588,81059,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.226368,0,0.226368
22,97471.4,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,32335,267244,2963.37,41.9886,22588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452736,0,0.0452736
22,97471.4,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,63413.9,354005,2963.37,14.9221,36174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0452736,0,0.0452736
22,97471.4,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15803.5,130613,2963.37,66.6035,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0452736,0,0.0452736
22,97471.4,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,96255.5,444108,2963.37,0.667263,94508,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0452736,0,0.0452736
22,97471.4,tf_resnet50,130000,58,16,J142,JJ14,58775,198084,0.0138881,47353.8,228258,2963.37,33.8507,58775,0,n2,Standard_NV6,M60,1,0.62,0,0.510357,0,0.510357
22,97471.4,tf_alexnet,130000,475,1024,J92,JJ2,4473,147161,0.00498911,15012.9,125110,2963.37,80.3347,4473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905473,0,0.0905473
22,97471.4,pytorch_alexnet,130000,1171,128,J29,JJ11,45143,347059,0.00643143,34506.7,400089,2963.37,31.0924,45143,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.226368,0,0.226368
22,97471.4,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,36667.4,305553,2963.37,36.0453,31613,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0905473,0,0.0905473
22,97471.4,pytorch_alexnet,130000,2889,256,J2,JJ12,49759,828849,0.00319846,31210.5,861876,2963.37,28.2559,49759,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0905473,0,0.0905473
22,97471.4,tf_resnet50,130000,60,16,J126,JJ7,27033,185669,0.0148885,30707.5,147995,2963.37,59.182,27033,0,n5,Standard_NC6,K80,1,0.56,0,0.460968,0,0.460968
22,97471.4,pytorch_alexnet,130000,1497,1024,J32,JJ17,72062,462895,0.00849846,60925.1,452690,2963.37,24.7758,72062,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.135821,0,0.135821
22,97471.4,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,60912.2,503419,2963.37,14.8465,63219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452736,0,0.0452736
22,97471.4,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,63550.7,234551,2963.37,22.8497,40593,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0905473,0,0.0905473
22,97471.4,tf_alexnet,130000,232,128,J113,JJ3,9044,153332,0.0110549,15439.6,123089,2963.37,70.2566,9044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905473,0,0.0905473
22,97471.4,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,67284.4,324277,2963.37,6.16008,76535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905473,0,0.0905473
22,97471.4,pytorch_alexnet,130000,1174,128,J21,JJ20,85503,363555,0.0128083,42256.3,489899,2963.37,10.5454,85503,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.181095,0,0.181095
23,99100,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,37369.6,564164,1628.63,18.0034,18026,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0248819,0,0.0248819
23,99100,pytorch_alexnet,130000,1101,1024,J8,JJ21,89937,864069,0.0074447,55231.7,405111,1628.63,4.81611,89937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0497638,0,0.0497638
23,99100,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,35782.4,298177,1628.63,36.9147,31613,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0497638,0,0.0497638
23,99100,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,95613.2,441145,1628.63,1.47025,94508,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0746457,0,0.0746457
23,99100,tf_resnet50,130000,58,16,J142,JJ14,58775,198084,0.0138881,45417.7,218925,1628.63,35.4005,58775,0,n2,Standard_NV12,M60,1,1.24,0,0.280487,0,0.280487
23,99100,pytorch_alexnet,130000,1135,128,J5,JJ19,81059,179281,0.00839735,27994.9,324336,1628.63,40.6263,81059,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.12441,0,0.12441
23,99100,tf_alexnet,130000,339,512,J119,JJ6,22588,230695,0.0111425,31416.7,259654,1628.63,42.9205,22588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248819,0,0.0248819
23,99100,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,62882.3,351037,1628.63,15.3173,36174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0248819,0,0.0248819
23,99100,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14885.2,123024,1628.63,67.6936,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0497638,0,0.0497638
23,99100,pytorch_alexnet,130000,2889,256,J2,JJ12,49759,828849,0.00319846,30998.5,856022,1628.63,28.5256,49759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0497638,0,0.0497638
23,99100,tf_resnet50,130000,60,16,J126,JJ7,27033,185669,0.0148885,28997.1,139751,1628.63,60.68,27033,0,n2,Standard_NV12,M60,1,1.24,0,0.280487,0,0.280487
23,99100,tf_alexnet,130000,475,1024,J92,JJ2,4473,147161,0.00498911,14128.3,117739,1628.63,81.0393,4473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248819,0,0.0248819
23,99100,pytorch_alexnet,130000,1171,128,J29,JJ11,45143,347059,0.00643143,31543.4,365730,1628.63,34.6502,45143,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.12441,0,0.12441
23,99100,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,65468.9,241631,1628.63,18.0892,67602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0497638,0,0.0497638
23,99100,pytorch_alexnet,130000,1497,1024,J32,JJ17,72062,462895,0.00849846,57961.8,430672,1628.63,25.4079,72062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0497638,0,0.0497638
23,99100,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,59993.9,495830,1628.63,15.5629,63219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248819,0,0.0248819
23,99100,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,62392.2,230275,1628.63,23.3953,40593,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0248819,0,0.0248819
23,99100,tf_alexnet,130000,232,128,J113,JJ3,9044,153332,0.0110549,14560.2,116078,1628.63,71.2717,9044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248819,0,0.0248819
23,99100,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,66663.8,321286,1628.63,6.64024,76535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0497638,0,0.0497638
