n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
317,928860,pytorch_resnet50,130000,86,8,J33,JJ151,748996,1.53615e+06,0.00355725,80889.9,298457,4932.91,46.2578,748996,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0167475,0,0.0167475
317,928860,pytorch_resnet50,130000,43,8,J41,JJ173,858889,1.35735e+06,0.0114283,37048.8,136729,4932.91,51.7364,858889,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0150728,0,0.0150728
317,928860,tf_resnet50,130000,103,16,J146,JJ178,883746,1.1553e+06,0.01326,98632.4,475439,4932.91,21.4409,883746,0,n1,Standard_NC24X,K80,1,4.48,0,0.682082,0,0.682082
317,928860,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43126,1.83402e+08,4932.91,0.191688,558926,0,n1,Standard_NC6,K80,1,0.56,0,0.0852602,0,0.0852602
317,928860,pytorch_vgg19,130000,224,16,J78,JJ175,868863,7.35691e+06,0.0112083,35622.2,5.19853e+06,4932.91,17.8198,868863,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0669902,0,0.0669902
317,928860,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,19049.3,120014,4932.91,70.5997,653856,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167475,0,0.0167475
317,928860,pytorch_alexnet,130000,1101,1024,J8,JJ180,893795,1.62216e+06,0.00817337,31257,229263,4932.91,54.2262,893795,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.180873,0,0.180873
317,928860,pytorch_resnet50,130000,64,16,J62,JJ141,698933,1.34119e+06,0.00950194,8706.99,40172.8,4932.91,91.3951,698933,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0301456,0,0.0301456
317,928860,pytorch_vgg19,130000,150,8,J83,JJ170,843932,1.46163e+07,0.00361655,40359.7,6.65874e+06,4932.91,7.2754,843932,0,n1,Standard_NC6,K80,1,0.56,0,0.0852602,0,0.0852602
317,928860,pytorch_resnet50,130000,43,8,J41,JJ169,838886,1.19534e+06,0.010141,42898.4,158317,4932.91,43.8309,838886,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167475,0,0.0167475
317,928860,pytorch_resnet50,130000,88,16,J38,JJ143,708935,1.66173e+06,0.00491784,45034.6,207779,4932.91,60.037,708935,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0167475,0,0.0167475
317,928860,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,3088.08,509204,4932.91,93.275,219340,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0167475,0,0.0167475
317,928860,tf_alexnet,130000,432,1024,J112,JJ150,743955,1.10693e+06,0.00669481,10413.8,86778.6,4932.91,86.3138,743955,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0334951,0,0.0334951
317,928860,tf_resnet50,130000,88,32,J139,JJ181,898762,1.13558e+06,0.00653207,58178.2,324777,4932.91,24.7498,898762,0,n3,Standard_NV24X,M60,1,4.96,0,0.755162,0,0.755162
317,928860,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,29189.3,4.25807e+06,4932.91,32.7111,623640,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0167475,0,0.0167475
317,928860,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,6155.2,1.01201e+06,4932.91,86.2213,224398,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0167475,0,0.0167475
317,928860,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,7120.67,34323.9,4932.91,95.0071,419492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.120582,0,0.120582
317,928860,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,8061.14,38855.3,4932.91,94.2362,479195,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.120582,0,0.120582
317,928860,pytorch_resnet50,130000,77,16,J54,JJ164,813939,1.66866e+06,0.0113737,60546.3,279351,4932.91,38.992,813939,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.13398,0,0.13398
317,928860,tf_resnet50,130000,75,8,J121,JJ174,863785,1.72535e+06,0.012823,122304,520629,4932.91,11.3449,863785,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0334951,0,0.0334951
317,928860,tf_resnet50,130000,103,16,J134,JJ161,799124,1.83771e+06,0.0144382,95931.6,462397,4932.91,22.1649,799124,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0150728,0,0.0150728
317,928860,pytorch_resnet50,130000,2499,32,J35,JJ171,848975,3.98351e+06,0.00315009,23441,7.42887e+06,4932.91,46.452,848975,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.468931,0,0.468931
317,928860,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,12139.6,1.7716e+06,4932.91,78.7918,553947,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.54839,0,1.54839
317,928860,tf_alexnet,130000,370,1024,J108,JJ168,833897,1.16699e+06,0.0127596,28610.3,238411,4932.91,51.4975,833897,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0334951,0,0.0334951
317,928860,pytorch_vgg19,130000,150,8,J86,JJ155,769083,1.10021e+07,0.0085644,34523.7,5.69687e+06,4932.91,20.7895,769083,0,n3,Standard_NV6,M60,1,0.62,0,0.0943952,0,0.0943952
317,928860,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,21859.9,3.57685e+06,4932.91,50.1563,494219,0,n3,Standard_NV6,M60,1,0.62,0,0.0943952,0,0.0943952
317,928860,pytorch_vgg19,130000,150,8,J83,JJ167,828915,6.09927e+06,0.00931308,38923.8,6.42183e+06,4932.91,10.3626,828915,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0669902,0,0.0669902
317,928860,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,39287.2,1.775e+07,4932.91,9.14558,259535,0,n3,Standard_NV6,M60,1,0.62,0,0.0943952,0,0.0943952
317,928860,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,41220.4,1.93978e+07,4932.91,4.68463,499211,0,n3,Standard_NV6,M60,1,0.62,0,0.0943952,0,0.0943952
317,928860,pytorch_vgg19,130000,150,8,J74,JJ163,809071,1.23725e+07,0.0136763,37081,6.11146e+06,4932.91,14.9444,809071,0,n1,Standard_NC6,K80,1,0.56,0,0.0852602,0,0.0852602
318,931251,pytorch_vgg19,130000,7997,32,J79,JJ176,873764,2.13303e+08,0.00984669,43168.3,1.79149e+08,2391.77,0.0848842,873764,0,n1,Standard_NC24X,K80,1,4.48,0,0.330713,0,0.330713
318,931251,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,40888.8,1.79948e+07,2391.77,5.40162,329661,0,n1,Standard_NC6,K80,1,0.56,0,0.0413391,0,0.0413391
318,931251,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42630.5,1.81295e+08,2391.77,1.33108,279590,0,n1,Standard_NC6,K80,1,0.56,0,0.0413391,0,0.0413391
318,931251,pytorch_resnet50,130000,3676,32,J59,JJ144,713891,3.97684e+07,0.00566676,42490,1.97992e+07,2391.77,1.6834,713891,0,n1,Standard_NC6,K80,1,0.56,0,0.0413391,0,0.0413391
318,931251,pytorch_vgg19,130000,150,8,J74,JJ163,809071,1.23725e+07,0.0136763,36799.5,6.06506e+06,2391.77,15.272,809071,0,n2,Standard_NV24X,M60,1,4.96,0,0.366147,0,0.366147
318,931251,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,6087.73,29344.8,2391.77,95.4179,419492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0584654,0,0.0584654
318,931251,tf_vgg19,130000,7,8,J156,JJ177,878729,1.38477e+06,0.00729435,2391.77,31400.3,2391.77,100,878729,931251,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0938436,0,0.0938436
318,931251,pytorch_resnet50,130000,40,16,J34,JJ166,823916,1.0696e+06,0.00798173,19598.3,90419.5,2391.77,61.8502,823916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324808,0,0.0324808
318,931251,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,22384.4,95344.4,2391.77,76.0317,638750,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324808,0,0.0324808
318,931251,tf_resnet50,130000,50,8,J133,JJ147,728923,1.41735e+06,0.0134101,43716.1,186205,2391.77,52.6169,728923,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0162404,0,0.0162404
318,931251,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,18967.3,91412.6,2391.77,74.0057,678868,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0162404,0,0.0162404
318,931251,tf_alexnet,130000,432,1024,J112,JJ172,853866,1.23874e+06,0.0057787,42586.2,354874,2391.77,35.9015,853866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0649615,0,0.0649615
318,931251,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,18259.5,115038,2391.77,71.211,653856,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0162404,0,0.0162404
318,931251,pytorch_alexnet,130000,1101,1024,J8,JJ180,893795,1.62216e+06,0.00817337,26324.1,193081,2391.77,55.4833,893795,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0584654,0,0.0584654
318,931251,pytorch_resnet50,130000,43,8,J41,JJ173,858889,1.35735e+06,0.0114283,35712.1,131796,2391.77,52.6123,858889,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00812019,0,0.00812019
318,931251,tf_resnet50,130000,103,16,J146,JJ178,883746,1.1553e+06,0.01326,95785.4,461716,2391.77,22.573,883746,0,n1,Standard_NC24X,K80,1,4.48,0,0.330713,0,0.330713
318,931251,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43119.7,1.83375e+08,2391.77,0.198291,558926,0,n1,Standard_NC6,K80,1,0.56,0,0.0413391,0,0.0413391
318,931251,pytorch_vgg19,130000,224,16,J78,JJ175,868863,7.35691e+06,0.0112083,35555.9,5.18886e+06,2391.77,18.1026,868863,0,n2,Standard_NV6,M60,1,0.62,0,0.0457683,0,0.0457683
318,931251,pytorch_resnet50,130000,257,64,J48,JJ179,888798,1.35831e+06,0.00858882,13376.5,423030,2391.77,72.3597,888798,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.146163,0,0.146163
318,931251,pytorch_resnet50,130000,64,16,J62,JJ141,698933,1.34119e+06,0.00950194,6884.28,31763.1,2391.77,92.043,698933,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00812019,0,0.00812019
318,931251,tf_alexnet,130000,432,1024,J112,JJ150,743955,1.10693e+06,0.00669481,8940.44,74501.2,2391.77,87.4524,743955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324808,0,0.0324808
318,931251,tf_resnet50,130000,88,32,J139,JJ181,898762,1.13558e+06,0.00653207,55618.4,310487,2391.77,26.429,898762,0,n2,Standard_NV24X,M60,1,4.96,0,0.366147,0,0.366147
318,931251,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,29123,4.2484e+06,2391.77,32.7764,623640,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0584654,0,0.0584654
318,931251,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,5974.91,982373,2391.77,86.5368,224398,0,n1,Standard_NC6,K80,1,0.56,0,0.0413391,0,0.0413391
318,931251,pytorch_vgg19,130000,150,8,J83,JJ170,843932,1.46163e+07,0.00361655,40078.5,6.61234e+06,2391.77,7.59087,843932,0,n1,Standard_NC6,K80,1,0.56,0,0.0413391,0,0.0413391
318,931251,pytorch_resnet50,130000,43,8,J41,JJ169,838886,1.19534e+06,0.010141,41561.7,153384,2391.77,44.7067,838886,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00812019,0,0.00812019
318,931251,pytorch_resnet50,130000,88,16,J38,JJ143,708935,1.66173e+06,0.00491784,43965.4,202846,2391.77,60.8404,708935,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0584654,0,0.0584654
318,931251,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,2908.28,479558,2391.77,93.4765,219340,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00730817,0,0.00730817
318,931251,pytorch_resnet50,130000,86,8,J33,JJ151,748996,1.53615e+06,0.00355725,79552.9,293524,2391.77,46.6958,748996,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00730817,0,0.00730817
318,931251,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,7028.14,33876.1,2391.77,94.6469,479195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0584654,0,0.0584654
318,931251,tf_resnet50,130000,75,8,J121,JJ174,863785,1.72535e+06,0.012823,121119,515584,2391.77,11.7656,863785,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0146163,0,0.0146163
318,931251,pytorch_resnet50,130000,77,16,J54,JJ164,813939,1.66866e+06,0.0113737,58723.5,270942,2391.77,39.5305,813939,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00730817,0,0.00730817
318,931251,tf_resnet50,130000,103,16,J134,JJ161,799124,1.83771e+06,0.0144382,94908.2,457464,2391.77,22.5757,799124,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0146163,0,0.0146163
318,931251,pytorch_resnet50,130000,2499,32,J35,JJ171,848975,3.98351e+06,0.00315009,23132.9,7.33122e+06,2391.77,51.9885,848975,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.292327,0,0.292327
318,931251,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,9175.88,1.33908e+06,2391.77,81.2045,553947,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.656905,0,0.656905
318,931251,tf_alexnet,130000,370,1024,J108,JJ168,833897,1.16699e+06,0.0127596,27137,226134,2391.77,52.7742,833897,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0162404,0,0.0162404
318,931251,pytorch_vgg19,130000,150,8,J86,JJ155,769083,1.10021e+07,0.0085644,34231.7,5.64869e+06,2391.77,21.1075,769083,0,n2,Standard_NV6,M60,1,0.62,0,0.0457683,0,0.0457683
318,931251,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,21567.1,3.52894e+06,2391.77,50.3592,494219,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00730817,0,0.00730817
318,931251,pytorch_vgg19,130000,150,8,J83,JJ167,828915,6.09927e+06,0.00931308,38744.1,6.39218e+06,2391.77,10.5642,828915,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00730817,0,0.00730817
318,931251,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,39249.7,1.77331e+07,2391.77,9.18763,259535,0,n2,Standard_NV6,M60,1,0.62,0,0.0457683,0,0.0457683
318,931251,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,41184.5,1.93809e+07,2391.77,4.72499,499211,0,n2,Standard_NV6,M60,1,0.62,0,0.0457683,0,0.0457683
318,931251,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,40897.4,1.29611e+07,2391.77,5.39058,608650,0,n2,Standard_NV6,M60,1,0.62,0,0.0457683,0,0.0457683
318,931251,pytorch_vgg19,130000,8259,32,J88,JJ152,754004,2.81774e+08,0.00821015,43173.7,1.85036e+08,0,0.0682389,754004,0,,,,0,0,0,0,0,0
318,931251,pytorch_vgg19,130000,223,16,J66,JJ158,784030,1.24182e+07,0.00367781,36999.6,5.36571e+06,2391.77,14.85,784030,0,n2,Standard_NV6,M60,1,0.62,0,0.0457683,0,0.0457683
319,948480,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42627.4,1.81282e+08,17228.4,1.38217,279590,0,n1,Standard_NC24X,K80,1,4.48,0,2.3822,0,2.3822
319,948480,pytorch_vgg19,130000,7997,32,J79,JJ176,873764,2.13303e+08,0.00984669,43165.1,1.79136e+08,17228.4,0.137568,873764,0,n1,Standard_NC6,K80,1,0.56,0,0.297775,0,0.297775
319,948480,pytorch_resnet50,130000,3676,32,J59,JJ144,713891,3.97684e+07,0.00566676,42474.7,1.97921e+07,17228.4,1.93887,713891,0,n1,Standard_NC6,K80,1,0.56,0,0.297775,0,0.297775
319,948480,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,40872.6,1.79877e+07,17228.4,5.67208,329661,0,n1,Standard_NC6,K80,1,0.56,0,0.297775,0,0.297775
319,948480,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,21822.8,92952.6,17228.4,80.5751,638750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.421138,0,0.421138
319,948480,tf_resnet50,130000,50,8,J133,JJ147,728923,1.41735e+06,0.0134101,43141.8,183759,17228.4,57.1603,728923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.421138,0,0.421138
319,948480,tf_alexnet,130000,432,1024,J112,JJ172,853866,1.23874e+06,0.0057787,41871.9,348921,17228.4,44.1035,853866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233966,0,0.233966
319,948480,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,18466.3,88998.4,17228.4,79.085,678868,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.116983,0,0.116983
319,948480,pytorch_resnet50,130000,257,64,J48,JJ179,888798,1.35831e+06,0.00858882,11975.8,378733,17228.4,95.6461,888798,0,n5,In-house server 3,Quadro P600,5,0.44,0,1.05285,0,1.05285
319,948480,pytorch_resnet50,130000,40,16,J34,JJ166,823916,1.0696e+06,0.00798173,19079.9,88027.7,17228.4,69.3167,823916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233966,0,0.233966
319,948480,pytorch_resnet50,130000,86,8,J33,JJ151,748996,1.53615e+06,0.00355725,78904.7,291132,17228.4,49.8502,748996,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0526423,0,0.0526423
319,948480,pytorch_resnet50,130000,43,8,J41,JJ173,858889,1.35735e+06,0.0114283,35064,129404,17228.4,71.9189,858889,0,n3,Standard_NV24X,M60,1,4.96,0,2.63743,0,2.63743
319,948480,tf_resnet50,130000,103,16,J146,JJ178,883746,1.1553e+06,0.01326,94405,455062,17228.4,30.7279,883746,0,n1,Standard_NC24X,K80,1,4.48,0,2.3822,0,2.3822
319,948480,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43116.8,1.83363e+08,17228.4,0.249702,558926,0,n1,Standard_NC6,K80,1,0.56,0,0.297775,0,0.297775
319,948480,pytorch_vgg19,130000,224,16,J78,JJ175,868863,7.35691e+06,0.0112083,35433.6,5.17101e+06,17228.4,36.1758,868863,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,2.7039,0,2.7039
319,948480,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,17879.9,112646,17228.4,75.6527,653856,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0584914,0,0.0584914
319,948480,pytorch_alexnet,130000,1101,1024,J8,JJ180,893795,1.62216e+06,0.00817337,25601.1,187778,17228.4,85.441,893795,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.631707,0,0.631707
319,948480,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,6527.28,31461.9,17228.4,97.6057,479195,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.105285,0,0.105285
319,948480,pytorch_resnet50,130000,64,16,J62,JJ141,698933,1.34119e+06,0.00950194,6365.89,29371.3,17228.4,100,698933,948480,n4,In-house server 1,Quadro P600,2,0.11,0,0.105285,0,0.105285
319,948480,pytorch_vgg19,130000,150,8,J83,JJ170,843932,1.46163e+07,0.00361655,39942.1,6.58984e+06,17228.4,9.95061,843932,0,n3,Standard_NV6,M60,1,0.62,0,0.329679,0,0.329679
319,948480,pytorch_resnet50,130000,43,8,J41,JJ169,838886,1.19534e+06,0.010141,40913.7,150993,17228.4,53.8103,838886,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.421138,0,0.421138
319,948480,pytorch_resnet50,130000,88,16,J38,JJ143,708935,1.66173e+06,0.00491784,43081.6,198768,17228.4,66.627,708935,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.421138,0,0.421138
319,948480,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,2821.11,465183,17228.4,94.1193,219340,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.421138,0,0.421138
319,948480,tf_alexnet,130000,432,1024,J112,JJ150,743955,1.10693e+06,0.00669481,8196.62,68302.9,17228.4,95.6544,743955,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0584914,0,0.0584914
319,948480,tf_resnet50,130000,88,32,J139,JJ181,898762,1.13558e+06,0.00653207,54377.3,303559,17228.4,38.5246,898762,0,n3,Standard_NV24X,M60,1,4.96,0,2.63743,0,2.63743
319,948480,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,29094.8,4.24428e+06,17228.4,33.2467,623640,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.105285,0,0.105285
319,948480,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,5838.11,959881,17228.4,88.8845,224398,0,n3,Standard_NV6,M60,1,0.62,0,0.329679,0,0.329679
319,948480,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,5586.9,26930.6,17228.4,98.3492,419492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.210569,0,0.210569
319,948480,pytorch_resnet50,130000,77,16,J54,JJ164,813939,1.66866e+06,0.0113737,58205.2,268550,17228.4,46.1441,813939,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.105285,0,0.105285
319,948480,tf_resnet50,130000,75,8,J121,JJ174,863785,1.72535e+06,0.012823,120544,513137,17228.4,14.728,863785,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.263211,0,0.263211
319,948480,pytorch_resnet50,130000,2499,32,J35,JJ171,848975,3.98351e+06,0.00315009,20741.1,6.57323e+06,17228.4,54.4796,848975,0,n7,In-house server 3,Quadro P600,7,0.44,0,1.84248,0,1.84248
319,948480,tf_resnet50,130000,103,16,J134,JJ161,799124,1.83771e+06,0.0144382,94407.4,455050,17228.4,25.507,799124,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.210569,0,0.210569
319,948480,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,8132.04,1.18675e+06,17228.4,89.3812,553947,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,2.7039,0,2.7039
319,948480,tf_alexnet,130000,370,1024,J108,JJ168,833897,1.16699e+06,0.0127596,26422.6,220182,17228.4,61.971,833897,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.116983,0,0.116983
319,948480,pytorch_vgg19,130000,150,8,J86,JJ155,769083,1.10021e+07,0.0085644,34094.3,5.62601e+06,17228.4,22.5595,769083,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0526423,0,0.0526423
319,948480,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,21479.3,3.51458e+06,17228.4,51.8211,494219,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0526423,0,0.0526423
319,948480,pytorch_vgg19,130000,150,8,J83,JJ167,828915,6.09927e+06,0.00931308,38656.9,6.37781e+06,17228.4,12.0162,828915,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0526423,0,0.0526423
319,948480,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,39231.5,1.77249e+07,17228.4,9.49047,259535,0,n3,Standard_NV6,M60,1,0.62,0,0.329679,0,0.329679
319,948480,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,41167,1.93727e+07,17228.4,5.0157,499211,0,n3,Standard_NV6,M60,1,0.62,0,0.329679,0,0.329679
319,948480,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,40871.5,1.29529e+07,17228.4,5.82226,608650,0,n3,Standard_NV6,M60,1,0.62,0,0.329679,0,0.329679
319,948480,pytorch_vgg19,130000,150,8,J74,JJ163,809071,1.23725e+07,0.0136763,36657.7,6.0417e+06,17228.4,17.5445,809071,0,n1,Standard_NC6,K80,1,0.56,0,0.297775,0,0.297775
319,948480,pytorch_vgg19,130000,8259,32,J88,JJ152,754004,2.81774e+08,0.00821015,43173.7,1.85036e+08,17228.4,0.119252,754004,0,n1,Standard_NC6,K80,1,0.56,0,0.297775,0,0.297775
319,948480,pytorch_vgg19,130000,223,16,J66,JJ158,784030,1.24182e+07,0.00367781,36876.6,5.34788e+06,17228.4,16.9338,784030,0,n3,Standard_NV6,M60,1,0.62,0,0.329679,0,0.329679
320,951633,pytorch_vgg19,130000,7997,32,J79,JJ176,873764,2.13303e+08,0.00984669,43142.4,1.79041e+08,3153.77,0.147152,873764,0,n1,Standard_NC24X,K80,1,4.48,0,0.436077,0,0.436077
320,951633,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,40755.7,1.79362e+07,3153.77,5.72159,329661,0,n1,Standard_NC6,K80,1,0.56,0,0.0545096,0,0.0545096
320,951633,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42605.4,1.81188e+08,3153.77,1.40201,279590,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.123742,0,0.123742
320,951633,pytorch_resnet50,130000,3676,32,J59,JJ144,713891,3.97684e+07,0.00566676,42364.3,1.97406e+07,3153.77,1.99262,713891,0,n3,Standard_NV24X,M60,1,4.96,0,0.482799,0,0.482799
320,951633,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,17686.1,75332.5,3153.77,81.4069,638750,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0770921,0,0.0770921
320,951633,tf_resnet50,130000,50,8,J133,JJ147,728923,1.41735e+06,0.0134101,39005.1,166139,3153.77,57.9735,728923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428289,0,0.0428289
320,951633,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,2012.78,9702.21,3153.77,98.8908,419492,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0214145,0,0.0214145
320,951633,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,14858,71608,3153.77,80.0148,678868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0856579,0,0.0856579
320,951633,tf_alexnet,130000,432,1024,J112,JJ172,853866,1.23874e+06,0.0057787,36514,304273,3153.77,45.605,853866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0481826,0,0.0481826
320,951633,pytorch_resnet50,130000,257,64,J48,JJ179,888798,1.35831e+06,0.00858882,1886.43,59658.4,3153.77,100,888798,951633,n4,In-house server 3,Quadro P600,7,0.44,0,0.337278,0,0.337278
