n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
212,550423,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,29084.7,1.0712e+08,3279.67,32.6868,127432,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.066808,0,0.066808
212,550423,pytorch_vgg19,130000,7832,32,J76,JJ50,183610,7.54127e+07,0.0128479,32550.6,1.3229e+08,3279.67,32.25,183610,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.54904,0,0.54904
212,550423,pytorch_resnet50,130000,3564,32,J51,JJ69,255074,3.16418e+07,0.0122889,21006.9,9.49093e+06,3279.67,51.7117,255074,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.400848,0,0.400848
212,550423,pytorch_vgg19,130000,150,8,J71,JJ40,146309,8.8927e+06,0.0104441,1169.48,192591,3279.67,97.5754,146309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.033404,0,0.033404
212,550423,pytorch_resnet50,130000,95,8,J53,JJ85,315142,922019,0.00798753,75929.2,280234,3279.67,54.3343,315142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0534464,0,0.0534464
212,550423,tf_resnet50,130000,60,16,J126,JJ93,344952,869291,0.00722675,28928.4,139420,3279.67,60.2366,344952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,8150.65,51666.3,3279.67,90.5378,89976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,pytorch_vgg19,130000,224,16,J84,JJ117,435206,5.109e+06,0.0092238,7828.05,1.1429e+06,3279.67,86.4556,435206,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.02945,0,1.02945
212,550423,tf_resnet50,130000,86,64,J140,JJ96,356200,890381,0.011031,27000.1,170174,3279.67,53.8867,356200,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0534464,0,0.0534464
212,550423,tf_resnet50,130000,60,16,J126,JJ59,217551,554730,0.00557523,680.5,3279.67,3279.67,100,217551,550423,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,tf_resnet50,130000,103,16,J134,JJ72,266372,957129,0.00851211,63404.4,305614,3279.67,48.5595,266372,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,tf_resnet50,130000,103,16,J134,JJ44,161144,711089,0.0122902,33083.4,159464,3279.67,73.426,161144,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,tf_resnet50,130000,58,32,J127,JJ89,330089,828393,0.00483282,9820.99,54850,3279.67,81.0458,330089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,tf_alexnet,130000,304,512,J107,JJ121,450141,731752,0.0117566,19033,157304,3279.67,62.8242,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534464,0,0.0534464
212,550423,tf_alexnet,130000,446,1024,J96,JJ116,431421,651920,0.0115141,30583.4,254860,3279.67,56.168,431421,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,tf_resnet50,130000,86,64,J140,JJ68,251384,767527,0.0114697,10269.3,64724.4,3279.67,83.0227,251384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534464,0,0.0534464
212,550423,pytorch_vgg19,130000,5977,32,J67,JJ92,341189,2.47718e+07,0.00834246,37951.1,1.17702e+08,3279.67,12.2623,341189,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.514725,0,0.514725
212,550423,tf_resnet50,130000,107,32,J151,JJ52,191137,998614,0.0102603,26016.2,145217,3279.67,71.7063,191137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,tf_alexnet,130000,415,256,J118,JJ102,378855,970885,0.00903467,22326.4,181926,3279.67,70.9533,378855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,tf_resnet50,130000,86,64,J140,JJ65,240017,833999,0.0132779,8498.76,53565.4,3279.67,86.106,240017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0534464,0,0.0534464
212,550423,tf_alexnet,130000,446,1024,J96,JJ98,363592,1.42696e+06,0.010669,11443.7,95363.2,3279.67,84.5451,363592,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267232,0,0.0267232
212,550423,pytorch_vgg19,130000,150,8,J68,JJ64,236315,7.83757e+06,0.00715037,6782.01,1.11507e+06,3279.67,86.3331,236315,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.02945,0,1.02945
212,550423,pytorch_vgg19,130000,224,16,J81,JJ119,442656,7.90054e+06,0.0128905,23700.1,3.45958e+06,3279.67,48.5183,442656,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.02945,0,1.02945
212,550423,pytorch_vgg19,130000,8259,32,J88,JJ51,187375,8.26765e+07,0.00567952,36953,1.58375e+08,3279.67,14.6203,187375,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.514725,0,0.514725
212,550423,tf_alexnet,130000,285,512,J91,JJ109,405141,1.14883e+06,0.00872645,2288.56,18912.8,3279.67,97.1225,405141,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0534464,0,0.0534464
212,550423,tf_resnet50,130000,93,64,J148,JJ120,446431,1.15871e+06,0.0132321,46042.7,290076,3279.67,26.7031,446431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0534464,0,0.0534464
212,550423,pytorch_resnet50,130000,3564,32,J51,JJ118,438906,3.01582e+07,0.00930846,34921.1,1.57774e+07,3279.67,26.7571,438906,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.400848,0,0.400848
212,550423,pytorch_resnet50,130000,2499,32,J35,JJ97,359888,3.64178e+06,0.0112038,10938.5,3.4666e+06,3279.67,82.2714,359888,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.400848,0,0.400848
212,550423,tf_resnet50,130000,126,32,J143,JJ101,374985,1.35877e+06,0.0141976,74961.1,418446,3279.67,29.7224,374985,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.066808,0,0.066808
213,553892,pytorch_vgg19,130000,7832,32,J76,JJ50,183610,7.54127e+07,0.0128479,29270.9,1.18961e+08,3469.71,32.2729,183610,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.136138,0,0.136138
213,553892,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,29083.4,1.07116e+08,3469.71,32.6899,127432,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.084815,0,0.084815
213,553892,pytorch_vgg19,130000,7832,32,J76,JJ111,412599,2.57494e+08,0.006365,42957.9,1.74587e+08,3469.71,0.573255,412599,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.084815,0,0.084815
213,553892,pytorch_resnet50,130000,3564,32,J51,JJ69,255074,3.16418e+07,0.0122889,20860.9,9.42498e+06,3469.71,52.0692,255074,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.424075,0,0.424075
213,553892,pytorch_vgg19,130000,150,8,J68,JJ64,236315,7.83757e+06,0.00715037,5926.43,974401,3469.71,88.7572,236315,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.0891,0,1.0891
213,553892,pytorch_resnet50,130000,95,8,J53,JJ85,315142,922019,0.00798753,74647,275502,3469.71,55.1641,315142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605822,0,0.0605822
213,553892,tf_resnet50,130000,60,16,J126,JJ93,344952,869291,0.00722675,28247.9,136141,3469.71,61.2595,344952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605822,0,0.0605822
213,553892,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,7628.85,48358.6,3469.71,91.2225,89976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302911,0,0.0302911
213,553892,tf_resnet50,130000,86,64,J140,JJ96,356200,890381,0.011031,26479.7,166895,3469.71,54.8538,356200,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302911,0,0.0302911
213,553892,pytorch_vgg19,130000,224,16,J84,JJ117,435206,5.109e+06,0.0092238,5857.83,855248,3469.71,89.956,435206,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.952964,0,0.952964
213,553892,tf_resnet50,130000,103,16,J134,JJ72,266372,957129,0.00851211,62724,302334,3469.71,49.1498,266372,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302911,0,0.0302911
213,553892,tf_resnet50,130000,103,16,J134,JJ44,161144,711089,0.0122902,32403,156185,3469.71,74.0219,161144,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0605822,0,0.0605822
213,553892,tf_alexnet,130000,446,1024,J96,JJ116,431421,651920,0.0115141,29563.7,246362,3469.71,57.7675,431421,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302911,0,0.0302911
213,553892,tf_resnet50,130000,58,32,J127,JJ89,330089,828393,0.00483282,9232.94,51565.8,3469.71,82.3229,330089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302911,0,0.0302911
213,553892,tf_alexnet,130000,304,512,J107,JJ121,450141,731752,0.0117566,18054.6,149217,3469.71,65.0381,450141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302911,0,0.0302911
213,553892,tf_resnet50,130000,86,64,J140,JJ68,251384,767527,0.0114697,9748.9,61444.7,3469.71,83.9898,251384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302911,0,0.0302911
213,553892,pytorch_vgg19,130000,5977,32,J67,JJ92,341189,2.47718e+07,0.00834246,37906.5,1.17564e+08,3469.71,20.2932,341189,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.580854,0,0.580854
213,553892,tf_alexnet,130000,415,256,J118,JJ102,378855,970885,0.00903467,21316.4,173696,3469.71,72.3609,378855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0605822,0,0.0605822
213,553892,tf_resnet50,130000,86,64,J140,JJ65,240017,833999,0.0132779,7978.41,50285.8,3469.71,87.0731,240017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302911,0,0.0302911
213,553892,tf_alexnet,130000,446,1024,J96,JJ98,363592,1.42696e+06,0.010669,10424,86865.6,3469.71,86.0812,363592,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.084815,0,0.084815
213,553892,pytorch_vgg19,130000,224,16,J81,JJ119,442656,7.90054e+06,0.0128905,22268.9,3.25067e+06,3469.71,50.165,442656,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.544551,0,0.544551
213,553892,tf_resnet50,130000,107,32,J151,JJ52,191137,998614,0.0102603,25427.7,141933,3469.71,72.398,191137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0706792,0,0.0706792
213,553892,pytorch_vgg19,130000,8259,32,J88,JJ51,187375,8.26765e+07,0.00567952,36886.8,1.58091e+08,3469.71,14.6993,187375,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.544551,0,0.544551
213,553892,tf_alexnet,130000,285,512,J91,JJ109,405141,1.14883e+06,0.00872645,1310.34,10828.8,3469.71,99.4832,405141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353396,0,0.0353396
213,553892,tf_resnet50,130000,93,64,J148,JJ120,446431,1.15871e+06,0.0132321,45522.1,286796,3469.71,27.5899,446431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0706792,0,0.0706792
213,553892,pytorch_resnet50,130000,2499,32,J35,JJ97,359888,3.64178e+06,0.0112038,7658.81,2.42722e+06,3469.71,82.7731,359888,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.424075,0,0.424075
213,553892,pytorch_resnet50,130000,3564,32,J51,JJ118,438906,3.01582e+07,0.00930846,31641.4,1.42956e+07,3469.71,34.7887,438906,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.424075,0,0.424075
213,553892,tf_resnet50,130000,126,32,J143,JJ101,374985,1.35877e+06,0.0141976,74373.6,415166,3469.71,30.3097,374985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0706792,0,0.0706792
213,553892,pytorch_vgg19,130000,150,8,J71,JJ40,146309,8.8927e+06,0.0104441,1049.8,172882,3469.71,100,146309,553892,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.0891,0,1.0891
214,554681,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,29082,1.07111e+08,789.005,32.6906,127432,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0160723,0,0.0160723
214,554681,pytorch_vgg19,130000,7832,32,J76,JJ50,183610,7.54127e+07,0.0128479,29261.1,1.18921e+08,789.005,32.2778,183610,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0309575,0,0.0309575
214,554681,pytorch_vgg19,130000,7832,32,J76,JJ111,412599,2.57494e+08,0.006365,42956.7,1.74582e+08,789.005,0.586354,412599,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.0928724,0,0.0928724
214,554681,pytorch_vgg19,130000,5977,32,J67,JJ92,341189,2.47718e+07,0.00834246,34436.8,1.06803e+08,789.005,22.1194,341189,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.132085,0,0.132085
214,554681,tf_alexnet,130000,415,256,J118,JJ102,378855,970885,0.00903467,20283.4,165279,789.005,72.681,378855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,pytorch_vgg19,130000,150,8,J68,JJ64,236315,7.83757e+06,0.00715037,4875.25,801571,789.005,89.0565,236315,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.12383,0,0.12383
214,554681,pytorch_vgg19,130000,224,16,J81,JJ119,442656,7.90054e+06,0.0128905,21556.6,3.14669e+06,789.005,50.961,442656,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.24766,0,0.24766
214,554681,pytorch_resnet50,130000,95,8,J53,JJ85,315142,922019,0.00798753,73290.5,270495,789.005,55.3529,315142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,tf_resnet50,130000,60,16,J126,JJ93,344952,869291,0.00722675,27521.2,132638,789.005,61.4921,344952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,7076.81,44859.3,789.005,91.3769,89976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,tf_resnet50,130000,86,64,J140,JJ96,356200,890381,0.011031,25924.4,163395,789.005,55.0718,356200,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,pytorch_vgg19,130000,224,16,J84,JJ117,435206,5.109e+06,0.0092238,4343.92,634216,789.005,90.752,435206,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.24766,0,0.24766
214,554681,tf_alexnet,130000,446,1024,J96,JJ98,363592,1.42696e+06,0.010669,9387.91,78231.9,789.005,86.4449,363592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00803616,0,0.00803616
214,554681,tf_resnet50,130000,86,64,J140,JJ65,240017,833999,0.0132779,7423.08,46785.7,789.005,87.2911,240017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,tf_resnet50,130000,103,16,J134,JJ72,266372,957129,0.00851211,62004.2,298864,789.005,49.2841,266372,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00688814,0,0.00688814
214,554681,tf_resnet50,130000,103,16,J134,JJ44,161144,711089,0.0122902,31676.4,152682,789.005,74.1574,161144,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,tf_resnet50,130000,58,32,J127,JJ89,330089,828393,0.00483282,8610.82,48091.2,789.005,82.6133,330089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00688814,0,0.00688814
214,554681,tf_alexnet,130000,304,512,J107,JJ121,450141,731752,0.0117566,16979.4,140331,789.005,65.5227,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,tf_alexnet,130000,446,1024,J96,JJ116,431421,651920,0.0115141,28484.9,237372,789.005,58.1168,431421,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,tf_resnet50,130000,86,64,J140,JJ68,251384,767527,0.0114697,9193.57,57944.6,789.005,84.2097,251384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00688814,0,0.00688814
214,554681,tf_resnet50,130000,107,32,J151,JJ52,191137,998614,0.0102603,24806.1,138463,789.005,72.5553,191137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0137763,0,0.0137763
214,554681,tf_resnet50,130000,93,64,J148,JJ120,446431,1.15871e+06,0.0132321,44971.4,283327,789.005,27.7933,446431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00688814,0,0.00688814
214,554681,pytorch_resnet50,130000,2499,32,J35,JJ97,359888,3.64178e+06,0.0112038,7442.08,2.35853e+06,789.005,84.5994,359888,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0964339,0,0.0964339
214,554681,pytorch_resnet50,130000,3564,32,J51,JJ118,438906,3.01582e+07,0.00930846,28171.7,1.2728e+07,789.005,36.6151,438906,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0964339,0,0.0964339
214,554681,tf_resnet50,130000,126,32,J143,JJ101,374985,1.35877e+06,0.0141976,73752,411696,789.005,30.4433,374985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0160723,0,0.0160723
214,554681,pytorch_vgg19,130000,8259,32,J88,JJ51,187375,8.26765e+07,0.00567952,36852.7,1.57945e+08,789.005,16.5255,187375,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.24766,0,0.24766
214,554681,tf_alexnet,130000,285,512,J91,JJ109,405141,1.14883e+06,0.00872645,235.335,1944.83,789.005,100,405141,554681,n4,In-house server 3,Quadro P600,2,0.44,0,0.0160723,0,0.0160723
214,554681,pytorch_resnet50,130000,3564,32,J51,JJ69,255074,3.16418e+07,0.0122889,20706.4,9.3552e+06,789.005,52.1505,255074,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.0964339,0,0.0964339
215,561335,pytorch_vgg19,130000,7832,32,J76,JJ111,412599,2.57494e+08,0.006365,42951,1.74559e+08,6653.07,0.670352,412599,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.522081,0,0.522081
215,561335,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,29081.7,1.0711e+08,6653.07,32.7704,127432,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.522081,0,0.522081
215,561335,pytorch_vgg19,130000,8259,32,J88,JJ51,187375,8.26765e+07,0.00567952,36063.7,1.54564e+08,6653.07,16.5941,187375,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.522081,0,0.522081
215,561335,pytorch_vgg19,130000,7832,32,J76,JJ50,183610,7.54127e+07,0.0128479,29258.9,1.18912e+08,6653.07,32.6526,183610,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,1.56624,0,1.56624
215,561335,pytorch_resnet50,130000,95,8,J53,JJ85,315142,922019,0.00798753,72982,269357,6653.07,56.4556,315142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0580824,0,0.0580824
215,561335,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,6952.34,44070.3,6653.07,92.6787,89976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116165,0,0.116165
215,561335,tf_resnet50,130000,60,16,J126,JJ93,344952,869291,0.00722675,27356,131842,6653.07,63.4536,344952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116165,0,0.116165
215,561335,tf_resnet50,130000,103,16,J134,JJ72,266372,957129,0.00851211,61840.5,298075,6653.07,50.4267,266372,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135526,0,0.135526
215,561335,tf_resnet50,130000,103,16,J134,JJ44,161144,711089,0.0122902,31511.2,151886,6653.07,75.2894,161144,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542102,0,0.0542102
215,561335,tf_resnet50,130000,86,64,J140,JJ68,251384,767527,0.0114697,9067.29,57148.7,6653.07,86.048,251384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10842,0,0.10842
215,561335,pytorch_vgg19,130000,5977,32,J67,JJ92,341189,2.47718e+07,0.00834246,33647.8,1.04356e+08,6653.07,37.5185,341189,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.11377,0,1.11377
215,561335,tf_alexnet,130000,446,1024,J96,JJ116,431421,651920,0.0115141,28249.3,235409,6653.07,61.0622,431421,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10842,0,0.10842
215,561335,tf_resnet50,130000,86,64,J140,JJ96,356200,890381,0.011031,25799.2,162606,6653.07,56.9262,356200,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0580824,0,0.0580824
215,561335,pytorch_vgg19,130000,224,16,J84,JJ117,435206,5.109e+06,0.0092238,3999.66,583954,6653.07,99.9933,435206,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.08833,0,2.08833
215,561335,tf_alexnet,130000,304,512,J107,JJ121,450141,731752,0.0117566,16744,138386,6653.07,69.6096,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10842,0,0.10842
215,561335,tf_resnet50,130000,58,32,J127,JJ89,330089,828393,0.00483282,8469.35,47301.1,6653.07,85.0622,330089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542102,0,0.0542102
215,561335,tf_alexnet,130000,415,256,J118,JJ102,378855,970885,0.00903467,20048.5,163365,6653.07,75.473,378855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0677628,0,0.0677628
215,561335,tf_resnet50,130000,86,64,J140,JJ65,240017,833999,0.0132779,7297.89,45996.6,6653.07,89.1293,240017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116165,0,0.116165
215,561335,tf_alexnet,130000,446,1024,J96,JJ98,363592,1.42696e+06,0.010669,9142.59,76187.5,6653.07,89.3904,363592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.271051,0,0.271051
215,561335,pytorch_vgg19,130000,150,8,J68,JJ64,236315,7.83757e+06,0.00715037,4745.49,780236,6653.07,92.5137,236315,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.56624,0,1.56624
215,561335,pytorch_vgg19,130000,224,16,J81,JJ119,442656,7.90054e+06,0.0128905,21212.3,3.09643e+06,6653.07,56.0941,442656,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.56624,0,1.56624
215,561335,tf_resnet50,130000,107,32,J151,JJ52,191137,998614,0.0102603,24664.8,137674,6653.07,73.8815,191137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135526,0,0.135526
215,561335,tf_resnet50,130000,93,64,J148,JJ120,446431,1.15871e+06,0.0132321,44845.1,282531,6653.07,29.4936,446431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135526,0,0.135526
215,561335,pytorch_resnet50,130000,3564,32,J51,JJ118,438906,3.01582e+07,0.00930846,27382.7,1.23716e+07,6653.07,52.0155,438906,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.813153,0,0.813153
215,561335,pytorch_resnet50,130000,2499,32,J35,JJ97,359888,3.64178e+06,0.0112038,6653.07,2.10848e+06,6653.07,100,359888,561335,n6,In-house server 3,Quadro P600,8,0.44,0,0.813153,0,0.813153
215,561335,tf_resnet50,130000,126,32,J143,JJ101,374985,1.35877e+06,0.0141976,73610.7,410907,6653.07,31.5695,374985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.271051,0,0.271051
215,561335,pytorch_resnet50,130000,3564,32,J51,JJ69,255074,3.16418e+07,0.0122889,20671.3,9.33933e+06,6653.07,67.5509,255074,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.813153,0,0.813153
216,561339,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,29047.2,1.06983e+08,4.84371,32.7705,127432,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.000570145,0,0.000570145
216,561339,pytorch_vgg19,130000,7832,32,J76,JJ111,412599,2.57494e+08,0.006365,42914.7,1.74411e+08,4.84371,0.670522,412599,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.000950242,0,0.000950242
216,561339,pytorch_vgg19,130000,8259,32,J88,JJ51,187375,8.26765e+07,0.00567952,36034,1.54437e+08,4.84371,16.5946,187375,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.00152039,0,0.00152039
216,561339,tf_alexnet,130000,415,256,J118,JJ102,378855,970885,0.00903467,17999.5,146668,4.84371,75.475,378855,0,n3,In-house server 3,Quadro P600,2,0.44,0,8.45727e-05,0,8.45727e-05
216,561339,pytorch_vgg19,130000,150,8,J68,JJ64,236315,7.83757e+06,0.00715037,3246.33,533750,4.84371,92.5155,236315,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.000760194,0,0.000760194
216,561339,pytorch_vgg19,130000,224,16,J81,JJ119,442656,7.90054e+06,0.0128905,18991.9,2.77231e+06,4.84371,56.0992,442656,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.000760194,0,0.000760194
216,561339,pytorch_vgg19,130000,7832,32,J76,JJ50,183610,7.54127e+07,0.0128479,29097,1.18254e+08,4.84371,32.6638,183610,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.00101359,0,0.00101359
216,561339,pytorch_resnet50,130000,95,8,J53,JJ85,315142,922019,0.00798753,71179.4,262704,4.84371,56.4568,315142,0,n2,In-house server 3,Quadro P600,2,0.44,0,8.45727e-05,0,8.45727e-05
216,561339,tf_resnet50,130000,60,16,J126,JJ93,344952,869291,0.00722675,25962.5,125126,4.84371,63.455,344952,0,n2,In-house server 3,Quadro P600,2,0.44,0,8.45727e-05,0,8.45727e-05
216,561339,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,5902.78,37417.2,4.84371,92.6796,89976,0,n1,In-house server 3,Quadro P600,2,0.44,0,8.45727e-05,0,8.45727e-05
216,561339,tf_resnet50,130000,86,64,J140,JJ96,356200,890381,0.011031,24734.4,155894,4.84371,56.9275,356200,0,n3,In-house server 3,Quadro P600,2,0.44,0,8.45727e-05,0,8.45727e-05
216,561339,pytorch_vgg19,130000,224,16,J84,JJ117,435206,5.109e+06,0.0092238,2.9098,424.833,4.84371,100,435206,561339,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.00152039,0,0.00152039
216,561339,tf_alexnet,130000,446,1024,J96,JJ98,363592,1.42696e+06,0.010669,7155.98,59632.6,4.84371,89.3926,363592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000118402,0,0.000118402
216,561339,tf_resnet50,130000,86,64,J140,JJ65,240017,833999,0.0132779,6242.31,39343.6,4.84371,89.1307,240017,0,n2,In-house server 3,Quadro P600,2,0.44,0,8.45727e-05,0,8.45727e-05
216,561339,tf_resnet50,130000,103,16,J134,JJ72,266372,957129,0.00851211,60447.2,291360,4.84371,50.4275,266372,0,n2,In-house server 3,Quadro P600,1,0.44,0,4.22864e-05,0,4.22864e-05
