n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,63853,pytorch_alexnet,130000,2889,256,J2,JJ12,41323,820413,0.00319846,24512.1,676899,3835,52.1442,41323,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.234361,0,0.234361
17,63853,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,43364.6,358388,3835,27.8717,11256,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0585903,0,0.0585903
17,63853,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,70317,259523,3835,14.9044,33784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117181,0,0.117181
17,63853,tf_resnet50,130000,60,16,J126,JJ7,22548,181184,0.0148885,46544.2,224319,3835,38.0091,22548,0,n2,Standard_NV24,M60,1,2.48,0,0.88063,0,0.88063
17,63853,tf_resnet50,130000,58,16,J142,JJ14,48776,188085,0.0138881,61314.1,295550,3835,14.3475,48776,0,n2,Standard_NV24,M60,1,2.48,0,0.88063,0,0.88063
17,63853,tf_alexnet,130000,475,1024,J92,JJ2,3699,146387,0.00498911,26745.2,222883,3835,64.4323,3699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312481,0,0.0312481
17,63853,tf_alexnet,130000,339,512,J119,JJ6,18869,226976,0.0111425,41404.5,342202,3835,25.7403,18869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312481,0,0.0312481
17,63853,tf_alexnet,130000,232,128,J113,JJ3,7534,151822,0.0110549,26495.6,211231,3835,48.2654,7534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312481,0,0.0312481
17,63853,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25972.7,214660,3835,44.3939,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426111,0,0.0426111
17,63853,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,77681.3,286705,3835,3.7495,56262,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0624963,0,0.0624963
17,63853,pytorch_alexnet,130000,1171,128,J29,JJ11,37583,339499,0.00643143,23341.3,270632,3835,57.3877,37583,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.213056,0,0.213056
17,63853,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,45477.8,378970,3835,20.8481,26345,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426111,0,0.0426111
17,63853,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,77052.1,572518,3835,1.48841,60018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0624963,0,0.0624963
17,63853,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,68529.3,382562,3835,8.21258,30016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312481,0,0.0312481
17,63853,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,68118.4,562976,3835,5.00165,52481,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426111,0,0.0426111
18,67601,pytorch_vgg19,130000,5977,32,J67,JJ13,45073,7.8065e+07,0.0123606,24424.4,7.57502e+07,3748,52.1429,45073,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.17646,0,1.17646
18,67601,tf_vgg19,130000,14,32,J176,JJ5,15079,942932,0.00573196,14254.5,215198,3748,73.8551,15079,0,n2,Standard_NV24,M60,1,2.48,0,0.860652,0,0.860652
18,67601,pytorch_alexnet,130000,2889,256,J2,JJ12,41323,820413,0.00319846,20677.1,570996,3748,60.8187,41323,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.458089,0,0.458089
18,67601,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,42176.3,348567,3748,29.8578,11256,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508988,0,0.0508988
18,67601,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24784.3,204838,3748,46.9998,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508988,0,0.0508988
18,67601,tf_resnet50,130000,60,16,J126,JJ7,22548,181184,0.0148885,44038.2,212242,3748,41.4566,22548,0,n2,Standard_NV24,M60,1,2.48,0,0.860652,0,0.860652
18,67601,tf_resnet50,130000,58,16,J142,JJ14,48776,188085,0.0138881,58808.4,283472,3748,17.9141,48776,0,n2,Standard_NV24,M60,1,2.48,0,0.860652,0,0.860652
18,67601,tf_alexnet,130000,475,1024,J92,JJ2,3699,146387,0.00498911,25553.2,212949,3748,66.0538,3699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305393,0,0.0305393
18,67601,tf_alexnet,130000,339,512,J119,JJ6,18869,226976,0.0111425,40216.1,332380,3748,27.8849,18869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305393,0,0.0305393
18,67601,tf_alexnet,130000,232,128,J113,JJ3,7534,151822,0.0110549,25325.4,201902,3748,50.6015,7534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305393,0,0.0305393
18,67601,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,76182,281171,3748,5.60079,56262,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0610785,0,0.0610785
18,67601,pytorch_alexnet,130000,1171,128,J29,JJ11,37583,339499,0.00643143,19506.3,226167,3748,65.5754,37583,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.208222,0,0.208222
18,67601,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,44285.1,369031,3748,22.9314,26345,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508988,0,0.0508988
18,67601,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,75905.2,563996,3748,2.94306,60018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0610785,0,0.0610785
18,67601,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,67841.4,378721,3748,9.12226,30016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305393,0,0.0305393
18,67601,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,66930.1,553154,3748,6.6501,52481,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0416444,0,0.0416444
18,67601,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,68817.6,253989,3748,16.7163,33784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101798,0,0.101798
18,67601,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,71039.9,342376,3748,1.10499,63853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0832889,0,0.0832889
19,71381,pytorch_vgg19,130000,5977,32,J67,JJ13,45073,7.8065e+07,0.0123606,20676.4,6.41261e+07,3780,60.892,45073,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.1865,0,1.1865
19,71381,tf_vgg19,130000,14,32,J176,JJ5,15079,942932,0.00573196,11863.1,179096,3780,79.1704,15079,0,n2,Standard_NV24,M60,1,2.48,0,0.868,0,0.868
19,71381,pytorch_alexnet,130000,2889,256,J2,JJ12,41323,820413,0.00319846,16929.1,467495,3780,69.5673,41323,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.264,0,0.264
19,71381,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,41015,338969,3780,31.8609,11256,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.066,0,0.066
19,71381,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23622.9,195239,3780,49.6278,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.033,0,0.033
19,71381,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,67352.3,248581,3780,18.5436,33784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066,0,0.066
19,71381,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,70254.9,338593,3780,2.21942,63853,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066,0,0.066
19,71381,tf_alexnet,130000,232,128,J113,JJ3,7534,151822,0.0110549,24181.8,192785,3780,52.9576,7534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042,0,0.042
19,71381,tf_resnet50,130000,58,16,J142,JJ14,48776,188085,0.0138881,56359.6,271668,3780,21.5112,48776,0,n2,Standard_NV24,M60,1,2.48,0,0.868,0,0.868
19,71381,tf_resnet50,130000,60,16,J126,JJ7,22548,181184,0.0148885,41589.1,200439,3780,44.9335,22548,0,n2,Standard_NV24,M60,1,2.48,0,0.868,0,0.868
19,71381,pytorch_alexnet,130000,1135,128,J5,JJ19,67601,165823,0.00839735,44407.2,514482,3780,8.51213,67601,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.21,0,0.21
19,71381,tf_alexnet,130000,475,1024,J92,JJ2,3699,146387,0.00498911,24388.3,203241,3780,67.6891,3699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042,0,0.042
19,71381,tf_alexnet,130000,339,512,J119,JJ6,18869,226976,0.0111425,39054.7,322781,3780,30.0478,18869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042,0,0.042
19,71381,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,74716.7,275763,3780,7.46789,56262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102667,0,0.102667
19,71381,pytorch_alexnet,130000,1171,128,J29,JJ11,37583,339499,0.00643143,15758.3,182710,3780,73.8329,37583,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.256667,0,0.256667
19,71381,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,43119.6,359319,3780,25.0325,26345,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.066,0,0.066
19,71381,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,74784.4,555668,3780,4.41013,60018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.066,0,0.066
19,71381,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,67169,374968,3780,10.0397,30016,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0513333,0,0.0513333
19,71381,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,65768.7,543556,3780,8.31263,52481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.033,0,0.033
20,75141,pytorch_vgg19,130000,5977,32,J67,JJ13,45073,7.8065e+07,0.0123606,16896.4,5.24027e+07,3760,69.5948,45073,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.18022,0,1.18022
20,75141,tf_vgg19,130000,14,32,J176,JJ5,15079,942932,0.00573196,9451.32,142685,3760,84.4576,15079,0,n2,Standard_NV24,M60,1,2.48,0,0.863407,0,0.863407
20,75141,pytorch_alexnet,130000,2889,256,J2,JJ12,41323,820413,0.00319846,13149.1,363111,3760,78.2696,41323,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.459556,0,0.459556
20,75141,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,39843.7,329289,3760,33.8534,11256,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0382963,0,0.0382963
20,75141,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22451.5,185558,3760,52.242,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0382963,0,0.0382963
20,75141,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,65874.5,243127,3760,20.3613,33784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0765926,0,0.0765926
20,75141,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,69463.2,334778,3760,3.32795,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0765926,0,0.0765926
20,75141,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,64597.3,533875,3760,9.96636,52481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0417778,0,0.0417778
20,75141,tf_alexnet,130000,232,128,J113,JJ3,7534,151822,0.0110549,23028.5,183590,3760,55.3012,7534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459556,0,0.0459556
20,75141,tf_alexnet,130000,475,1024,J92,JJ2,3699,146387,0.00498911,23213.4,193450,3760,69.3158,3699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459556,0,0.0459556
20,75141,tf_resnet50,130000,58,16,J142,JJ14,48776,188085,0.0138881,53889.8,259763,3760,25.0893,48776,0,n2,Standard_NV24,M60,1,2.48,0,0.863407,0,0.863407
20,75141,tf_resnet50,130000,60,16,J126,JJ7,22548,181184,0.0148885,39119.2,188535,3760,48.392,22548,0,n2,Standard_NV24,M60,1,2.48,0,0.863407,0,0.863407
20,75141,pytorch_alexnet,130000,1135,128,J5,JJ19,67601,165823,0.00839735,40627.2,470689,3760,16.9792,67601,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.229778,0,0.229778
20,75141,tf_alexnet,130000,339,512,J119,JJ6,18869,226976,0.0111425,37883.3,313100,3760,32.1994,18869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459556,0,0.0459556
20,75141,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,73238.9,270309,3760,9.3251,56262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102123,0,0.102123
20,75141,pytorch_alexnet,130000,1171,128,J29,JJ11,37583,339499,0.00643143,11978.3,138883,3760,82.0468,37583,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.208889,0,0.208889
20,75141,pytorch_alexnet,130000,1174,128,J21,JJ20,71381,349433,0.0128083,45898,532120,3760,8.19208,71381,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.255309,0,0.255309
20,75141,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,41944,349523,3760,27.1224,26345,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0382963,0,0.0382963
20,75141,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,73654,547269,3760,5.86943,60018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0835556,0,0.0835556
20,75141,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,66490.9,371182,3760,10.9523,30016,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0510617,0,0.0510617
21,78982,pytorch_vgg19,130000,5977,32,J67,JJ13,45073,7.8065e+07,0.0123606,13136.4,4.07414e+07,3841,78.4851,45073,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.20565,0,1.20565
21,78982,tf_vgg19,130000,14,32,J176,JJ5,15079,942932,0.00573196,7052.27,106467,3841,89.8587,15079,0,n2,Standard_NV24,M60,1,2.48,0,0.882007,0,0.882007
21,78982,pytorch_alexnet,130000,2889,256,J2,JJ12,41323,820413,0.00319846,9389.07,259279,3841,87.1593,41323,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.187782,0,0.187782
21,78982,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,38678.6,319660,3841,35.8887,11256,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0391213,0,0.0391213
21,78982,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21286.4,175928,3841,54.9124,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0391213,0,0.0391213
21,78982,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,64404.5,237702,3841,22.2182,33784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782426,0,0.0782426
21,78982,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,68675.7,330982,3841,4.46037,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782426,0,0.0782426
21,78982,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,63432.2,524246,3841,11.6557,52481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0426778,0,0.0426778
21,78982,tf_alexnet,130000,232,128,J113,JJ3,7534,151822,0.0110549,21881.2,174444,3841,57.6952,7534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469456,0,0.0469456
21,78982,tf_alexnet,130000,475,1024,J92,JJ2,3699,146387,0.00498911,22044.7,183710,3841,70.9776,3699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469456,0,0.0469456
21,78982,tf_resnet50,130000,58,16,J142,JJ14,48776,188085,0.0138881,51433.2,247921,3841,28.7444,48776,0,n2,Standard_NV24,M60,1,2.48,0,0.882007,0,0.882007
21,78982,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,57509.1,421816,3841,2.75648,75141,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.187782,0,0.187782
21,78982,tf_resnet50,130000,60,16,J126,JJ7,22548,181184,0.0148885,36662.2,176693,3841,51.925,22548,0,n2,Standard_NV24,M60,1,2.48,0,0.882007,0,0.882007
21,78982,pytorch_alexnet,130000,1135,128,J5,JJ19,67601,165823,0.00839735,36867.2,427127,3841,25.6287,67601,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.234728,0,0.234728
21,78982,tf_alexnet,130000,339,512,J119,JJ6,18869,226976,0.0111425,36718.1,303470,3841,34.3972,18869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469456,0,0.0469456
21,78982,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,71768.9,264883,3841,11.2223,56262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104323,0,0.104323
21,78982,pytorch_alexnet,130000,1171,128,J29,JJ11,37583,339499,0.00643143,8218.33,95287.6,3841,90.4376,37583,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.213389,0,0.213389
21,78982,pytorch_alexnet,130000,1174,128,J21,JJ20,71381,349433,0.0128083,42138,488528,3841,16.5606,71381,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.260809,0,0.260809
21,78982,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,40774.7,339779,3841,29.2573,26345,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0391213,0,0.0391213
21,78982,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,72529.5,538914,3841,7.36017,60018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0853556,0,0.0853556
21,78982,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,65816.4,367417,3841,11.8845,30016,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0521617,0,0.0521617
22,82732,pytorch_vgg19,130000,5977,32,J67,JJ13,45073,7.8065e+07,0.0123606,9295.37,2.88288e+07,3750,87.1648,45073,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.17708,0,1.17708
22,82732,tf_vgg19,130000,14,32,J176,JJ5,15079,942932,0.00573196,4601.54,69468.9,3750,95.1319,15079,0,n2,Standard_NV24,M60,1,2.48,0,0.861111,0,0.861111
22,82732,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,96255.5,444108,3750,1.43954,78982,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0916667,0,0.0916667
22,82732,pytorch_alexnet,130000,2889,256,J2,JJ12,41323,820413,0.00319846,5548.07,153210,3750,95.8385,41323,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.183333,0,0.183333
22,82732,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,37488.4,309824,3750,37.8759,11256,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0381944,0,0.0381944
22,82732,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20096.1,166091,3750,57.5196,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0381944,0,0.0381944
22,82732,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,62902.9,232159,3750,24.0311,33784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0763889,0,0.0763889
22,82732,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,67871.2,327105,3750,5.56595,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0763889,0,0.0763889
22,82732,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,62242,514409,3750,13.305,52481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0416667,0,0.0416667
22,82732,tf_resnet50,130000,58,16,J142,JJ14,48776,188085,0.0138881,48923.6,235824,3750,32.313,48776,0,n2,Standard_NV24,M60,1,2.48,0,0.861111,0,0.861111
22,82732,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,55923.8,410188,3750,4.72749,75141,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0916667,0,0.0916667
22,82732,tf_resnet50,130000,60,16,J126,JJ7,22548,181184,0.0148885,34152.4,164597,3750,55.3744,22548,0,n2,Standard_NV24,M60,1,2.48,0,0.861111,0,0.861111
22,82732,pytorch_alexnet,130000,1135,128,J5,JJ19,67601,165823,0.00839735,33026.2,382627,3750,34.0733,67601,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.229167,0,0.229167
22,82732,tf_alexnet,130000,475,1024,J92,JJ2,3699,146387,0.00498911,20850.8,173761,3750,72.6,3699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0458333,0,0.0458333
22,82732,tf_alexnet,130000,232,128,J113,JJ3,7534,151822,0.0110549,20709.3,165101,3750,60.0326,7534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0458333,0,0.0458333
22,82732,tf_alexnet,130000,339,512,J119,JJ6,18869,226976,0.0111425,35527.9,293632,3750,36.543,18869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0458333,0,0.0458333
22,82732,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,70267.3,259341,3750,13.0746,56262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101852,0,0.101852
22,82732,pytorch_alexnet,130000,1171,128,J29,JJ11,37583,339499,0.00643143,4377.33,50753.1,3750,98.6296,37583,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.208333,0,0.208333
22,82732,pytorch_alexnet,130000,1174,128,J21,JJ20,71381,349433,0.0128083,38297,443997,3750,24.7309,71381,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.25463,0,0.25463
22,82732,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,39580.2,329825,3750,31.3417,26345,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0381944,0,0.0381944
22,82732,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,71380.9,530379,3750,8.8156,60018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0833333,0,0.0833333
22,82732,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,65127.4,363570,3750,12.7947,30016,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0509259,0,0.0509259
23,83359.3,pytorch_vgg19,130000,5977,32,J67,JJ13,45073,7.8065e+07,0.0123606,5545.37,1.71985e+07,627.328,88.6168,45073,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.196911,0,0.196911
23,83359.3,tf_vgg19,130000,14,32,J176,JJ5,15079,942932,0.00573196,2208.88,33347.2,627.328,96.014,15079,0,n2,Standard_NV24,M60,1,2.48,0,0.144053,0,0.144053
23,83359.3,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,94869.8,437715,627.328,1.68035,78982,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0191684,0,0.0191684
23,83359.3,pytorch_alexnet,130000,2889,256,J2,JJ12,41323,820413,0.00319846,1798.07,49653.7,627.328,97.2904,41323,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0306694,0,0.0306694
23,83359.3,tf_alexnet,130000,366,512,J95,JJ4,11256,686496,0.0147667,36326.5,300221,627.328,38.2083,11256,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00638946,0,0.00638946
23,83359.3,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,80504.5,388022,627.328,0.163191,82732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0153347,0,0.0153347
23,83359.3,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18934.1,156486,627.328,57.9558,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00638946,0,0.00638946
23,83359.3,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,61436.8,226748,627.328,24.3343,33784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0127789,0,0.0127789
23,83359.3,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,67085.8,323320,627.328,5.7509,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0127789,0,0.0127789
23,83359.3,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,61080,504805,627.328,13.581,52481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00697032,0,0.00697032
23,83359.3,tf_resnet50,130000,58,16,J142,JJ14,48776,188085,0.0138881,46473.4,224014,627.328,32.91,48776,0,n2,Standard_NV24,M60,1,2.48,0,0.144053,0,0.144053
23,83359.3,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,54790.3,401874,627.328,5.05722,75141,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0153347,0,0.0153347
23,83359.3,tf_resnet50,130000,60,16,J126,JJ7,22548,181184,0.0148885,31702,152788,627.328,55.9514,22548,0,n2,Standard_NV24,M60,1,2.48,0,0.144053,0,0.144053
23,83359.3,pytorch_alexnet,130000,1135,128,J5,JJ19,67601,165823,0.00839735,29276.2,339181,627.328,35.486,67601,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0383367,0,0.0383367
23,83359.3,tf_alexnet,130000,475,1024,J92,JJ2,3699,146387,0.00498911,19685.2,164048,627.328,72.8714,3699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766735,0,0.00766735
23,83359.3,tf_alexnet,130000,232,128,J113,JJ3,7534,151822,0.0110549,19565.1,155979,627.328,60.4236,7534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766735,0,0.00766735
23,83359.3,tf_alexnet,130000,339,512,J119,JJ6,18869,226976,0.0111425,34365.8,284028,627.328,36.902,18869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766735,0,0.00766735
23,83359.3,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,68801.2,253930,627.328,13.3845,56262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0170386,0,0.0170386
23,83359.3,pytorch_alexnet,130000,1171,128,J29,JJ11,37583,339499,0.00643143,627.328,7273.58,627.328,100,37583,83359.3,n4,In-house server 3,Quadro P600,5,0.44,0,0.0348516,0,0.0348516
23,83359.3,pytorch_alexnet,130000,1174,128,J21,JJ20,71381,349433,0.0128083,34547,400522,627.328,26.0977,71381,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0425964,0,0.0425964
23,83359.3,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,38414,320107,627.328,31.6904,26345,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00638946,0,0.00638946
