slot_number,sim_time,VM_type,NodeID,cost/node
329,223388,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n22,n23,n15,n16,n3,n25,n7,n21,n9,n30,n6,n44,n38,n31,n40,n19,n26,n35,n27,n48,n37,n12,n34,n4,n29,n28,n32,n43,n47,n39,n5,n14,n42,n33,n41,n18,n1,n8,n10,n2,n45,n13,n11,n46,n24,n20,n17,n36,",2.43695
330,224089,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n12,n37,n26,n24,n32,n8,n28,n29,n21,n47,n43,n19,n46,n45,n13,n11,n38,n31,n40,n3,n36,n34,n4,n7,n25,n33,n42,n41,n39,n5,n2,n10,n14,n22,n18,n1,n23,n15,n16,n44,n6,n27,n48,n20,n35,n17,",5.46391
331,224299,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n46,n14,n22,n25,n7,n26,n5,n39,n21,n36,n13,n11,n45,n37,n12,n19,n30,n9,n24,n40,n38,n31,n27,n48,n18,n1,n44,n6,n29,n28,n32,n43,n47,n8,n10,n2,n4,n34,n15,n23,n16,n17,n3,n33,n41,n42,n20,n35,",1.76267
332,224985,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n22,n14,n46,n48,n27,n32,n36,n19,n30,n9,n8,n10,n2,n28,n29,n21,n5,n39,n13,n11,n45,n47,n43,n38,n31,n40,n1,n18,n37,n12,n6,n44,n26,n35,n42,n41,n33,n23,n16,n15,n7,n25,n17,n3,n34,n4,n20,n24,",6.03379
333,225239,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n46,n25,n7,n21,n24,n40,n1,n18,n38,n31,n37,n12,n22,n39,n5,n14,n30,n9,n27,n48,n26,n35,n36,n34,n4,n45,n13,n11,n44,n6,n29,n28,n32,n8,n10,n2,n43,n47,n3,n15,n23,n16,n33,n41,n42,n17,n19,n20,",2.11358
334,226162,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n46,n8,n21,n29,n28,n32,n44,n6,n40,n30,n9,n31,n38,n48,n27,n24,n26,n35,n13,n11,n45,n47,n43,n37,n12,n34,n4,n22,n2,n10,n39,n5,n14,n7,n25,n15,n16,n23,n18,n1,n3,n20,n42,n41,n33,n17,n36,n19,",7.58104
335,226352,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n23,n15,n16,n20,n32,n28,n29,n21,n4,n34,n40,n26,n35,n31,n38,n9,n30,n6,n44,n27,n48,n46,n45,n11,n13,n36,n12,n37,n24,n7,n25,n22,n39,n5,n14,n10,n2,n8,n41,n33,n42,n17,n18,n1,n3,n19,n43,n47,",1.588
336,226599,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n41,n2,n8,n24,n1,n17,n3,n22,n10,n14,n5,n4,n34,n36,n42,n44,n6,n47,n33,n18,n40,n31,n9,n30,n12,n37,n45,n43,n7,n25,n21,n29,n39,n32,n28,n38,n27,n26,n20,n16,n15,n23,n46,n13,n11,",2.00869
337,226631,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n22,n23,n15,n16,n46,n3,n44,n6,n32,n34,n4,n37,n12,n30,n9,n25,n7,n28,n29,n21,n38,n31,n40,n33,n42,n41,n27,n48,n26,n35,n14,n39,n5,n36,n18,n1,n47,n43,n13,n11,n45,n17,n24,n10,n2,n8,n20,n19,",0.27716
338,226767,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n19,n3,n47,n24,n17,n23,n16,n15,n2,n8,n37,n12,n1,n43,n45,n4,n34,n36,n7,n25,n18,n40,n31,n41,n28,n32,n35,n26,n44,n6,n30,n9,n38,n27,n42,n39,n29,n21,n5,n14,n10,n22,n11,n46,n13,",1.13323
339,227117,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n9,n30,n24,n44,n6,n32,n36,n13,n11,n45,n37,n12,n22,n14,n38,n31,n40,n25,n7,n28,n29,n5,n39,n21,n27,n48,n26,n35,n3,n15,n23,n16,n43,n47,n10,n2,n8,n18,n1,n20,n33,n42,n41,n19,n4,n34,n17,",2.99676
340,227670,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n14,n22,n44,n6,n32,n25,n7,n8,n10,n2,n28,n29,n21,n5,n39,n40,n38,n31,n36,n34,n4,n27,n48,n30,n9,n46,n45,n11,n13,n35,n16,n15,n23,n47,n43,n24,n17,n3,n18,n1,n33,n42,n41,n26,n19,n20,",4.62594
341,227825,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n19,n33,n17,n20,n23,n16,n15,n44,n6,n3,n1,n4,n34,n36,n35,n26,n43,n45,n31,n18,n40,n24,n7,n25,n2,n8,n27,n38,n9,n30,n32,n28,n21,n29,n39,n46,n11,n13,n37,n12,n14,n5,n10,n22,",1.23977
342,227991,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n20,n17,n19,n41,n1,n47,n37,n12,n23,n16,n15,n3,n6,n44,n33,n4,n34,n36,n9,n30,n13,n11,n46,n45,n43,n35,n26,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n18,n31,n40,n24,n5,n22,n10,n14,",1.3435
343,228034,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n23,n16,n15,n12,n37,n32,n14,n22,n28,n29,n5,n39,n21,n4,n34,n40,n47,n43,n30,n9,n31,n38,n48,n27,n35,n24,n36,n46,n45,n11,n13,n8,n10,n2,n3,n18,n1,n6,n44,n26,n7,n25,n42,n33,n41,n20,n19,n17,",0.369982
344,228450,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n22,n46,n7,n25,n32,n44,n6,n8,n28,n29,n21,n26,n35,n36,n47,n43,n13,n11,n45,n37,n12,n40,n38,n31,n14,n2,n10,n39,n5,n30,n9,n4,n34,n3,n23,n16,n15,n42,n33,n41,n19,n18,n1,n24,n17,n20,n27,n48,",3.52457
345,228915,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n44,n20,n12,n37,n46,n9,n30,n32,n40,n25,n7,n28,n29,n21,n26,n35,n31,n38,n24,n27,n48,n34,n4,n3,n14,n39,n5,n22,n8,n10,n2,n16,n23,n15,n18,n1,n47,n43,n13,n11,n45,n6,n41,n33,n42,n36,n17,n19,",4.09907
346,229871,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n44,n6,n32,n8,n28,n29,n21,n23,n15,n16,n40,n31,n38,n26,n35,n3,n27,n48,n37,n12,n30,n9,n45,n11,n13,n46,n2,n10,n14,n39,n5,n22,n4,n34,n19,n47,n43,n20,n24,n18,n1,n17,n42,n33,n41,n36,",8.25764
347,230180,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n24,n17,n1,n19,n34,n4,n2,n8,n22,n5,n10,n14,n40,n18,n31,n41,n33,n23,n16,n15,n35,n26,n36,n12,n37,n45,n43,n6,n44,n28,n32,n21,n39,n29,n7,n25,n3,n11,n46,n13,n38,n27,n30,n9,",2.53537
348,230802,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n22,n14,n9,n30,n4,n34,n12,n37,n26,n7,n25,n44,n6,n32,n40,n8,n10,n2,n28,n29,n5,n39,n21,n31,n38,n27,n48,n36,n3,n45,n13,n11,n19,n43,n47,n18,n1,n16,n15,n23,n24,n42,n41,n33,n35,n17,n20,",5.38328
349,231189,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n12,n37,n3,n32,n8,n28,n29,n21,n40,n34,n4,n14,n39,n5,n2,n10,n22,n47,n43,n35,n23,n16,n15,n48,n27,n31,n38,n46,n45,n11,n13,n30,n9,n24,n7,n25,n17,n6,n44,n18,n1,n20,n42,n33,n41,n36,n19,n26,",3.12404
350,231748,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n33,n20,n17,n35,n3,n47,n34,n4,n19,n8,n2,n39,n21,n29,n16,n15,n23,n32,n28,n6,n44,n25,n7,n38,n27,n24,n13,n11,n46,n40,n31,n18,n12,n37,n36,n26,n43,n45,n14,n5,n10,n22,n1,n30,n9,",4.72173
351,232630,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n14,n22,n12,n37,n15,n23,n16,n44,n6,n32,n36,n10,n2,n8,n30,n9,n28,n29,n5,n39,n21,n38,n31,n40,n27,n48,n26,n35,n45,n11,n13,n46,n3,n18,n1,n7,n25,n24,n47,n43,n33,n42,n41,n20,n17,n34,n4,n19,",7.47296
352,232703,"In-house server 3,In-house server 2,Standard_NV24,In-house server 1,Standard_NV24X,Standard_NC6,","n46,n9,n30,n22,n14,n10,n2,n8,n12,n37,n13,n11,n45,n43,n47,n32,n5,n39,n28,n29,n21,n25,n7,n40,n31,n38,n34,n4,n35,n26,n3,n44,n6,n15,n23,n16,n19,n18,n1,n41,n42,n33,n24,n36,n17,n20,n27,n48,",0.637454
353,233653,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n30,n46,n11,n13,n45,n7,n25,n44,n6,n32,n23,n15,n16,n27,n48,n26,n38,n31,n40,n1,n18,n28,n29,n21,n36,n34,n4,n14,n39,n5,n22,n19,n3,n8,n10,n2,n17,n43,n47,n12,n37,n42,n41,n33,n20,n35,n24,",7.74135
354,234558,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n23,n9,n30,n43,n47,n22,n14,n5,n39,n21,n29,n28,n32,n44,n6,n40,n38,n31,n37,n12,n36,n27,n48,n35,n3,n15,n16,n45,n11,n13,n46,n4,n34,n7,n25,n18,n1,n17,n33,n41,n42,n10,n2,n8,n20,n24,n19,n26,",7.25609
355,235090,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n30,n46,n26,n7,n25,n44,n6,n32,n22,n14,n40,n1,n18,n28,n29,n5,n39,n21,n48,n27,n31,n38,n11,n13,n45,n47,n43,n36,n34,n4,n8,n10,n2,n15,n23,n16,n12,n37,n3,n20,n33,n42,n41,n17,n24,n35,n19,",4.29775
356,235445,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n32,n14,n22,n25,n7,n28,n29,n5,n39,n21,n46,n30,n9,n40,n17,n16,n15,n23,n3,n35,n41,n42,n33,n36,n34,n4,n6,n44,n20,n8,n10,n2,n26,n11,n13,n45,n47,n43,n18,n1,n31,n38,n19,n27,n48,n24,",2.8711
357,236387,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n46,n12,n37,n21,n14,n39,n5,n22,n7,n25,n29,n28,n32,n47,n43,n30,n9,n26,n35,n40,n1,n18,n48,n27,n31,n38,n36,n34,n4,n8,n10,n2,n6,n44,n45,n13,n11,n3,n23,n16,n15,n20,n24,n41,n42,n33,n17,n19,",8.24634
358,236644,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n46,n9,n30,n6,n44,n23,n15,n16,n4,n34,n24,n43,n47,n21,n26,n35,n27,n48,n36,n8,n25,n7,n42,n41,n33,n29,n28,n32,n20,n45,n13,n11,n2,n10,n39,n5,n22,n14,n38,n31,n40,n1,n18,n12,n37,n3,n17,n19,",2.17552
359,237349,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n46,n21,n22,n14,n39,n5,n8,n10,n2,n12,n37,n26,n43,n47,n29,n28,n32,n38,n31,n40,n9,n30,n6,n44,n36,n34,n4,n45,n11,n13,n3,n16,n23,n15,n18,n1,n20,n7,n25,n35,n33,n41,n42,n19,n17,n24,n27,n48,",5.39725
360,238251,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n16,n46,n3,n26,n32,n44,n6,n30,n9,n28,n29,n21,n13,n11,n45,n47,n43,n37,n12,n8,n24,n48,n27,n40,n38,n31,n42,n33,n41,n36,n34,n4,n15,n23,n2,n10,n39,n5,n14,n22,n7,n25,n19,n18,n1,n35,n17,n20,",7.37179
361,238941,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n22,n4,n34,n24,n7,n25,n32,n8,n28,n29,n21,n39,n5,n14,n2,n10,n46,n30,n9,n26,n35,n11,n13,n45,n43,n47,n36,n42,n33,n41,n38,n31,n40,n1,n18,n15,n23,n16,n6,n44,n27,n48,n12,n37,n17,n3,n19,n20,",5.60765
362,239165,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n44,n46,n3,n22,n14,n24,n32,n5,n39,n28,n29,n21,n26,n35,n30,n9,n38,n31,n40,n25,n7,n13,n11,n45,n27,n48,n36,n34,n4,n10,n2,n8,n12,n37,n20,n43,n47,n15,n23,n16,n18,n1,n41,n42,n33,n17,n19,",1.85539
363,240095,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n26,n24,n25,n7,n15,n23,n16,n29,n28,n32,n27,n48,n37,n12,n36,n46,n45,n11,n13,n30,n9,n4,n34,n22,n14,n39,n5,n42,n33,n41,n38,n31,n40,n1,n18,n8,n10,n2,n19,n44,n6,n3,n17,n35,n20,n43,n47,",7.86399
364,241057,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n46,n45,n11,n13,n6,n44,n9,n30,n26,n24,n5,n39,n21,n27,n48,n37,n12,n47,n43,n38,n31,n40,n36,n34,n4,n32,n29,n28,n7,n25,n10,n2,n8,n17,n19,n15,n16,n23,n3,n18,n1,n41,n33,n42,n20,n35,",8.16746
365,241718,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n44,n9,n30,n8,n32,n25,n7,n28,n29,n21,n26,n35,n3,n16,n15,n23,n24,n40,n38,n31,n37,n12,n36,n46,n45,n11,n13,n42,n41,n33,n14,n22,n2,n10,n39,n5,n4,n34,n27,n48,n19,n6,n18,n1,n43,n47,n17,n20,",5.60521
366,241993,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n46,n9,n30,n44,n6,n26,n14,n22,n11,n13,n45,n25,n7,n5,n39,n21,n3,n43,n47,n38,n31,n40,n32,n29,n28,n34,n4,n36,n37,n12,n10,n2,n8,n23,n15,n16,n33,n41,n42,n20,n27,n48,n24,n19,n18,n1,n35,",2.2876
367,242977,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n15,n12,n37,n14,n22,n44,n6,n32,n28,n29,n5,n39,n21,n40,n3,n26,n35,n23,n16,n48,n27,n31,n38,n30,n9,n46,n36,n34,n4,n8,n10,n2,n20,n7,n25,n18,n1,n13,n11,n45,n47,n43,n33,n42,n41,n17,n24,n19,",7.78297
368,243851,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n30,n44,n6,n32,n28,n29,n21,n40,n3,n26,n35,n31,n38,n46,n27,n48,n18,n1,n47,n43,n13,n11,n45,n37,n12,n36,n34,n4,n22,n14,n39,n5,n15,n23,n16,n8,n10,n2,n20,n25,n7,n33,n41,n42,n17,n19,",6.5766
369,243970,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n16,n15,n23,n26,n14,n22,n5,n39,n21,n30,n9,n47,n43,n32,n29,n28,n44,n6,n40,n48,n27,n31,n38,n10,n2,n8,n37,n12,n36,n34,n4,n45,n13,n11,n46,n24,n25,n7,n19,n3,n35,n18,n1,n41,n33,n42,n17,n20,",0.952558
370,244176,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n12,n37,n9,n30,n26,n14,n22,n27,n48,n10,n2,n8,n5,n39,n21,n29,n28,n32,n43,n47,n36,n3,n38,n31,n40,n45,n11,n13,n46,n15,n16,n34,n4,n6,n44,n19,n18,n1,n24,n7,n25,n20,n35,n17,n33,n41,n42,",1.68118
371,244239,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n37,n14,n22,n8,n10,n2,n25,n7,n5,n39,n21,n47,n43,n3,n26,n35,n32,n29,n28,n40,n31,n38,n44,n6,n34,n4,n46,n45,n13,n11,n30,n9,n15,n23,n16,n27,n48,n20,n17,n19,n18,n1,n42,n33,n41,n36,n24,",0.523479
372,244628,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n9,n30,n15,n23,n16,n4,n34,n43,n47,n25,n7,n21,n46,n45,n13,n11,n3,n32,n29,n28,n26,n35,n24,n48,n27,n40,n38,n31,n37,n12,n22,n14,n39,n5,n6,n44,n19,n18,n1,n8,n10,n2,n17,n36,n33,n41,n42,n20,",3.22039
373,244819,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n30,n4,n34,n32,n44,n6,n3,n8,n25,n7,n28,n29,n21,n40,n1,n18,n31,n38,n37,n12,n27,n48,n26,n35,n36,n14,n22,n2,n10,n39,n5,n45,n13,n11,n46,n42,n41,n33,n19,n43,n47,n17,n23,n16,n15,n20,n24,",1.53468
374,245752,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n30,n32,n25,n7,n28,n29,n21,n24,n40,n38,n31,n27,n48,n36,n37,n12,n26,n35,n45,n13,n11,n46,n16,n15,n23,n3,n41,n42,n33,n4,n34,n22,n14,n39,n5,n17,n8,n10,n2,n20,n18,n1,n44,n6,n47,n43,n19,",7.83328
375,246734,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n8,n15,n16,n46,n32,n11,n13,n45,n40,n17,n3,n35,n28,n29,n21,n25,n7,n43,n47,n30,n9,n31,n38,n48,n27,n37,n12,n36,n34,n4,n24,n20,n39,n5,n2,n10,n22,n14,n6,n44,n26,n19,n18,n1,n33,n42,n41,",8.09394
376,247649,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n44,n32,n14,n22,n28,n29,n21,n5,n39,n34,n4,n46,n30,n9,n38,n31,n40,n1,n18,n27,n48,n47,n43,n13,n11,n45,n37,n12,n26,n35,n8,n10,n2,n20,n17,n23,n16,n15,n7,n25,n19,n33,n42,n41,n36,n24,",7.92361
377,248634,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n43,n24,n40,n38,n31,n8,n25,n7,n21,n46,n45,n13,n11,n30,n9,n3,n26,n35,n32,n29,n28,n18,n1,n36,n37,n12,n14,n22,n2,n10,n39,n5,n15,n16,n23,n6,n44,n20,n27,n48,n4,n34,n19,n33,n41,n42,n17,",8.17392
378,249537,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n44,n6,n32,n24,n40,n38,n31,n22,n14,n25,n7,n28,n29,n5,n39,n21,n26,n35,n41,n42,n33,n37,n12,n46,n45,n11,n13,n30,n9,n36,n34,n4,n15,n16,n23,n3,n27,n48,n8,n10,n2,n20,n19,n18,n1,n17,n47,n43,",7.34033
379,250476,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n37,n32,n28,n29,n21,n46,n30,n9,n48,n27,n40,n38,n31,n1,n18,n3,n26,n35,n34,n4,n36,n11,n13,n45,n42,n41,n33,n23,n16,n15,n14,n22,n39,n5,n8,n10,n2,n20,n6,n44,n7,n25,n19,n17,n43,n47,",8.02013
380,250836,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n16,n8,n9,n30,n12,n37,n21,n3,n40,n38,n31,n46,n19,n36,n34,n4,n29,n28,n32,n44,n6,n26,n35,n23,n15,n2,n10,n39,n5,n14,n22,n18,n1,n42,n33,n41,n7,n25,n11,n13,n45,n47,n43,n17,n20,n24,n27,n48,",2.95415
381,251286,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n12,n37,n26,n8,n25,n7,n21,n47,n43,n4,n34,n29,n28,n32,n44,n6,n40,n1,n18,n24,n48,n27,n31,n38,n36,n46,n45,n13,n11,n30,n9,n2,n10,n14,n39,n5,n22,n17,n20,n19,n3,n42,n33,n41,n16,n15,n23,n35,",3.59439
382,251435,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n21,n12,n37,n26,n32,n22,n14,n8,n10,n2,n25,n7,n28,n29,n5,n39,n46,n17,n48,n27,n40,n38,n31,n13,n11,n45,n30,n9,n42,n33,n41,n34,n4,n16,n15,n23,n18,n1,n6,n44,n36,n35,n19,n24,n3,n20,n43,n47,",1.16708
383,252383,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n23,n15,n16,n4,n34,n24,n40,n38,n31,n7,n25,n32,n44,n6,n13,n11,n45,n47,n43,n27,n48,n26,n35,n37,n12,n30,n9,n28,n29,n21,n42,n41,n33,n14,n39,n5,n22,n18,n1,n20,n3,n10,n2,n8,n17,n36,n19,",7.75116
384,253298,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n46,n23,n16,n15,n32,n11,n13,n45,n37,n12,n30,n9,n48,n27,n8,n25,n7,n28,n29,n21,n38,n31,n40,n24,n33,n41,n42,n26,n35,n18,n1,n17,n34,n4,n19,n3,n2,n10,n22,n39,n5,n14,n6,n44,n43,n47,n36,",7.61153
385,253717,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n9,n30,n32,n44,n6,n25,n7,n28,n29,n21,n40,n38,n31,n26,n35,n27,n48,n3,n46,n11,n13,n45,n37,n12,n34,n4,n23,n15,n16,n39,n5,n14,n8,n10,n2,n43,n47,n36,n18,n1,n20,n24,n42,n33,n41,n17,n19,",3.27784
386,254264,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n30,n4,n34,n26,n8,n21,n3,n40,n29,n28,n32,n44,n6,n14,n2,n10,n39,n5,n22,n47,n43,n48,n27,n31,n38,n46,n45,n13,n11,n36,n37,n12,n16,n15,n23,n35,n7,n25,n18,n1,n33,n41,n42,n17,n24,n20,n19,",4.3157
387,255175,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n26,n4,n34,n21,n8,n29,n28,n32,n44,n6,n48,n27,n40,n38,n31,n30,n9,n47,n43,n33,n42,n41,n35,n37,n12,n36,n23,n16,n15,n2,n10,n22,n14,n39,n5,n45,n13,n11,n46,n20,n7,n25,n18,n1,n24,n3,n19,n17,",7.1884
388,255325,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n12,n37,n46,n16,n23,n15,n26,n32,n8,n25,n7,n28,n29,n34,n4,n27,n48,n13,n11,n45,n47,n43,n30,n9,n38,n31,n1,n18,n40,n2,n10,n22,n39,n5,n14,n20,n44,n6,n3,n35,n41,n33,n42,n19,n36,n24,n17,",1.255
389,255556,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n14,n10,n2,n8,n48,n27,n4,n34,n25,n7,n5,n39,n21,n29,n28,n32,n44,n6,n26,n35,n16,n23,n15,n38,n31,n40,n36,n46,n45,n13,n11,n30,n9,n17,n37,n12,n20,n3,n19,n18,n1,n42,n33,n41,n24,n43,n47,",1.98047
390,255786,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n15,n23,n16,n26,n35,n21,n4,n34,n1,n18,n40,n46,n30,n9,n11,n13,n45,n47,n43,n32,n29,n28,n37,n12,n44,n6,n48,n27,n31,n38,n36,n39,n5,n14,n22,n8,n10,n2,n3,n7,n25,n24,n20,n17,n33,n41,n42,n19,",1.72936
391,256102,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n15,n4,n34,n3,n32,n26,n28,n29,n21,n24,n40,n38,n31,n14,n22,n39,n5,n47,n43,n46,n45,n11,n13,n30,n9,n10,n2,n8,n36,n7,n25,n37,n12,n16,n23,n6,n44,n35,n20,n18,n1,n41,n33,n42,n17,n19,n27,n48,",2.5692
392,256512,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n17,n4,n34,n36,n8,n21,n29,n28,n32,n44,n6,n37,n12,n47,n43,n20,n40,n26,n35,n31,n38,n46,n45,n13,n11,n30,n9,n15,n16,n22,n2,n10,n39,n5,n14,n19,n3,n7,n25,n24,n18,n1,n27,n48,n41,n33,n42,",3.44532
393,257070,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n34,n21,n32,n29,n28,n30,n9,n48,n27,n35,n7,n25,n44,n6,n47,n43,n38,n31,n40,n33,n42,n41,n8,n37,n12,n36,n45,n13,n11,n46,n14,n22,n2,n10,n39,n5,n20,n17,n3,n18,n1,n26,n16,n15,n23,n19,",4.27466
394,257616,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n16,n15,n23,n32,n28,n29,n21,n40,n26,n35,n18,n1,n47,n43,n37,n12,n36,n34,n4,n48,n27,n31,n38,n19,n30,n9,n46,n45,n13,n11,n41,n42,n33,n14,n22,n39,n5,n7,n25,n6,n44,n3,n24,n8,n10,n2,n17,n20,",4.21468
395,257964,"Standard_NV24X,In-house server 3,In-house server 2,","n46,n6,n44,n26,n32,n25,n7,n28,n29,n21,n48,n27,n40,n38,n31,n8,n34,n4,n36,n37,n12,n47,n43,n18,n1,n30,n9,n17,n14,n2,n10,n22,n39,n5,n15,n23,n16,n35,n24,n45,n13,n11,n3,n20,n42,n33,n41,n19,",2.68417
396,258002,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n15,n25,n7,n21,n29,n28,n32,n3,n24,n40,n38,n31,n1,n18,n43,n47,n26,n35,n46,n45,n11,n13,n30,n9,n33,n42,n41,n36,n34,n4,n17,n14,n39,n5,n22,n8,n10,n2,n20,n12,n37,n19,n6,n44,n23,n16,n27,n48,",0.283078
397,258980,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n6,n44,n8,n21,n29,n28,n32,n40,n4,n34,n47,n43,n18,n1,n35,n48,n27,n31,n38,n46,n45,n11,n13,n30,n9,n37,n12,n36,n19,n17,n16,n15,n24,n2,n10,n14,n39,n5,n22,n20,n3,n7,n25,n42,n33,n41,n26,",7.43194
398,259740,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n26,n35,n25,n7,n8,n29,n28,n32,n44,n6,n24,n48,n27,n40,n38,n31,n37,n12,n19,n30,n9,n36,n34,n4,n15,n23,n16,n46,n2,n10,n39,n5,n22,n14,n20,n17,n3,n18,n1,n13,n11,n45,n47,n43,n33,n41,n42,",5.99223
399,259949,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n46,n3,n24,n32,n8,n25,n7,n28,n29,n21,n26,n35,n23,n15,n16,n47,n43,n30,n9,n42,n33,n41,n38,n31,n40,n37,n12,n36,n45,n11,n13,n20,n27,n48,n4,n34,n39,n5,n2,n10,n14,n22,n18,n1,n44,n6,n17,n19,",1.68332
400,260019,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n6,n44,n26,n32,n25,n7,n28,n29,n37,n12,n47,n43,n27,n48,n8,n38,n31,n40,n46,n45,n11,n13,n30,n9,n36,n34,n4,n15,n23,n16,n22,n14,n39,n5,n2,n10,n20,n3,n18,n1,n17,n35,n19,n24,n33,n41,n42,",0.5253
401,260084,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n46,n16,n15,n23,n32,n25,n7,n28,n29,n21,n40,n26,n35,n47,n43,n37,n12,n34,n4,n36,n30,n9,n31,n38,n48,n27,n41,n42,n33,n18,n1,n22,n14,n39,n5,n6,n44,n20,n3,n45,n11,n13,n10,n2,n8,n17,n19,n24,",0.526927
