n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,79996,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,43004.1,1.36e+06,4979,12.2372,69993,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.608544,0,0.608544
17,79996,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,100471,560845,4979,5.90532,45127,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.152136,0,0.152136
17,79996,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37920.6,308948,4979,40.0177,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050712,0,0.050712
17,79996,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,56351.7,259997,4979,29.818,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050712,0,0.050712
17,79996,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,121298,516344,4979,13.8277,54964,0,n2,Standard_NC12,K80,1,1.13,0,0.781426,0,0.781426
17,79996,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,12455.2,78501.7,4979,79.6976,4922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050712,0,0.050712
17,79996,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,45319.4,374543,4979,25.1349,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050712,0,0.050712
17,79996,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,53238.9,226782,4979,47.5441,20056,0,n2,Standard_NC12,K80,1,1.13,0,0.781426,0,0.781426
17,79996,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,75677.6,439956,4979,6.57922,75017,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.152136,0,0.152136
17,79996,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,53435.8,336792,4979,8.33169,50031,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0608544,0,0.0608544
17,79996,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,42376.5,598712,4979,10.4835,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050712,0,0.050712
17,79996,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,17194.6,127428,4979,75.1441,15002,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.182563,0,0.182563
17,79996,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,41780.7,309098,4979,42.6222,35247,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.182563,0,0.182563
18,84984,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,31463.9,1.46613e+07,4988,38.716,64913,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.609644,0,0.609644
18,84984,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,99578.8,555866,4988,6.74967,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121929,0,0.121929
18,84984,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,38025.2,1.20255e+06,4988,12.9778,69993,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121929,0,0.121929
18,84984,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,141377,521635,4988,5.40558,59937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0554222,0,0.0554222
18,84984,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,55272.6,255018,4988,32.1583,9888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0870921,0,0.0870921
18,84984,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36387.2,296455,4988,42.4656,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0870921,0,0.0870921
18,84984,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,43776.6,361793,4988,27.7781,40184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043546,0,0.043546
18,84984,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,49669.2,211576,4988,51.9078,20056,0,n1,Standard_NV6,M60,1,0.62,0,0.859044,0,0.859044
18,84984,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,117727,501145,4988,16.446,54964,0,n3,Standard_NC6,K80,1,0.56,0,0.775911,0,0.775911
18,84984,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,11658.3,73479.1,4988,81.0758,4922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0870921,0,0.0870921
18,84984,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,52639,331769,4988,9.70988,50031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110844,0,0.110844
18,84984,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,70698.6,411010,4988,8.99405,75017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110844,0,0.110844
18,84984,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,41886.1,591784,4988,11.5334,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043546,0,0.043546
18,84984,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,12215.6,90528.9,4988,85.2935,15002,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.166267,0,0.166267
18,84984,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,43200.7,1.95181e+07,4988,11.5461,79996,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.325144,0,0.325144
18,84984,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,36801.7,272263,4988,44.9562,35247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121929,0,0.121929
19,89891,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,37704.4,1.1924e+06,4907,19.6102,69993,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.37484,0,0.37484
19,89891,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,26475.9,1.23371e+07,4907,39.2068,64913,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.599744,0,0.599744
19,89891,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,38212.7,1.72646e+07,4907,22.9047,79996,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.342711,0,0.342711
19,89891,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,35304.6,261188,4907,52.6068,35247,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.224904,0,0.224904
19,89891,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,140025,516647,4907,6.30402,59937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0545222,0,0.0545222
19,89891,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,114150,485918,4907,19.4217,54964,0,n3,Standard_NV12,M60,1,1.24,0,0.845094,0,0.845094
19,89891,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,10866.9,68491.1,4907,82.4435,4922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039983,0,0.039983
19,89891,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,42231,349019,4907,30.3784,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039983,0,0.039983
19,89891,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,45537.3,193975,4907,55.6232,20056,0,n2,Standard_NC6,K80,1,0.56,0,0.763311,0,0.763311
19,89891,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,98685.2,550878,4907,7.58031,45127,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109044,0,0.109044
19,89891,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,45374.8,685005,4907,6.90011,84984,0,n3,Standard_NV12,M60,1,1.24,0,0.845094,0,0.845094
19,89891,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,7227.57,53563.1,4907,95.2782,15002,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.163567,0,0.163567
19,89891,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,53429.5,246515,4907,33.5087,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039983,0,0.039983
19,89891,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34902.3,284357,4907,44.8737,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799659,0,0.0799659
19,89891,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,51847.6,326781,4907,11.0657,50031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799659,0,0.0799659
19,89891,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,68871.1,400386,4907,11.3697,75017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109044,0,0.109044
19,89891,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,41394.8,584843,4907,12.5663,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039983,0,0.039983
20,92211.6,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,26263.8,1.22383e+07,2320.57,39.4388,64913,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.283625,0,0.283625
20,92211.6,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,34830.7,1.10152e+06,2320.57,21.8599,69993,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.189083,0,0.189083
20,92211.6,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,138695,511740,2320.57,6.7289,59937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0315139,0,0.0315139
20,92211.6,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,51069,321874,2320.57,11.7125,50031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0315139,0,0.0315139
20,92211.6,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,52366,241608,2320.57,34.1473,9888,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236354,0,0.0236354
20,92211.6,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33441.4,272455,2320.57,46.0125,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0472708,0,0.0472708
20,92211.6,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,97806.2,545971,2320.57,7.97369,45127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236354,0,0.0236354
20,92211.6,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,42243.8,637739,2320.57,10.1632,84984,0,n1,Standard_NV12,M60,1,1.24,0,0.399653,0,0.399653
20,92211.6,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,2320.57,17197.6,2320.57,100,15002,92211.6,n4,In-house server 3,Quadro P600,3,0.44,0,0.0709063,0,0.0709063
20,92211.6,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,42019.2,178989,2320.57,57.6534,20056,0,n1,Standard_NV12,M60,1,1.24,0,0.399653,0,0.399653
20,92211.6,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,40710.6,336453,2320.57,31.6081,40184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236354,0,0.0236354
20,92211.6,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,110085,468612,2320.57,20.6398,54964,0,n3,Standard_NC6,K80,1,0.56,0,0.360977,0,0.360977
20,92211.6,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,10081.5,63541.1,2320.57,83.0903,4922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236354,0,0.0236354
20,92211.6,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,67073.3,389934,2320.57,14.436,75017,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0709063,0,0.0709063
20,92211.6,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,45374.5,685012,2320.57,0.515308,89891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236354,0,0.0236354
20,92211.6,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,40911.5,578014,2320.57,13.0547,30191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236354,0,0.0236354
20,92211.6,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,33305.7,1.50476e+07,2320.57,28.2763,79996,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.162071,0,0.162071
20,92211.6,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,30397.6,224885,2320.57,53.6926,35247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472708,0,0.0472708
21,94838,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,26163.6,1.21915e+07,2626.43,45.5183,64913,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.171204,0,0.171204
21,94838,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,33856,1.07069e+06,2626.43,24.4061,69993,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.192605,0,0.192605
21,94838,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,138066,509419,2626.43,7.20978,59937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458583,0,0.0458583
21,94838,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,30985.1,1.39991e+07,2626.43,34.356,79996,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.321008,0,0.321008
21,94838,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,29701.2,219733,2626.43,54.9216,35247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0917167,0,0.0917167
21,94838,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,97389.9,543647,2626.43,8.41828,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0642017,0,0.0642017
21,94838,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,40763.2,615386,2626.43,15.9516,84984,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.824408,0,0.824408
21,94838,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,39991.5,330510,2626.43,32.9999,40184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214006,0,0.0214006
21,94838,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,40096.9,170801,2626.43,59.642,20056,0,n1,Standard_NC6,K80,1,0.56,0,0.408556,0,0.408556
21,94838,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,108421,461528,2626.43,22.2325,54964,0,n4,Standard_NV6,M60,1,0.62,0,0.45233,0,0.45233
21,94838,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,9710.11,61200.2,2626.43,83.8223,4922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214006,0,0.0214006
21,94838,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,51863,239287,2626.43,34.8701,9888,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214006,0,0.0214006
21,94838,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,32750.6,266826,2626.43,47.3459,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214006,0,0.0214006
21,94838,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,50697.6,319533,2626.43,12.4445,50031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214006,0,0.0214006
21,94838,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,64752.8,376444,2626.43,15.7076,75017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428011,0,0.0428011
21,94838,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,40683,574785,2626.43,13.6076,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214006,0,0.0214006
21,94838,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,45140.6,681482,2626.43,1.09854,89891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458583,0,0.0458583
22,99791,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,23537.2,1.09677e+07,4953,56.983,64913,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.322862,0,0.322862
22,99791,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,32752.8,1.0358e+06,4953,31.1007,69993,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.605367,0,0.605367
22,99791,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,137355,506793,4953,8.51843,59937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100894,0,0.100894
22,99791,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,44876,677486,4953,8.06332,89891,0,n2,Standard_NV24X,M60,1,4.96,0,0.758237,0,0.758237
22,99791,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,40424.3,571130,4953,14.6501,30191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504472,0,0.0504472
22,99791,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,9289.74,58550.8,4953,85.1909,4922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086481,0,0.086481
22,99791,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,96919.4,541020,4953,9.2567,45127,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100894,0,0.100894
22,99791,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,38136.8,575736,4953,22.9163,84984,0,n2,Standard_NV24X,M60,1,4.96,0,0.758237,0,0.758237
22,99791,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,39177.7,323785,4953,35.6245,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432405,0,0.0432405
22,99791,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,38213.9,162780,4953,63.9751,20056,0,n2,Standard_NV24X,M60,1,4.96,0,0.758237,0,0.758237
22,99791,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,65623.4,523152,4953,6.59319,94838,0,n2,Standard_NV24X,M60,1,4.96,0,0.758237,0,0.758237
22,99791,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,106245,452266,4953,25.2362,54964,0,n2,Standard_NV24X,M60,1,4.96,0,0.758237,0,0.758237
22,99791,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,51293.7,236661,4953,36.2332,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432405,0,0.0432405
22,99791,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31941.7,260236,4953,49.8604,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432405,0,0.0432405
22,99791,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,50277.2,316884,4953,13.825,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432405,0,0.0432405
22,99791,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,63790.5,370849,4953,18.1055,75017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086481,0,0.086481
22,99791,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,28358.7,1.28125e+07,4953,45.8211,79996,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.605367,0,0.605367
22,99791,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,28912.9,213901,4953,57.2393,35247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100894,0,0.100894
23,104809,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,29852.2,944074,5018,38.0283,69993,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.536647,0,0.536647
23,104809,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,18584.2,8.65972e+06,5018,68.5983,64913,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.613311,0,0.613311
23,104809,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,135417,499645,5018,9.43719,59937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0408874,0,0.0408874
23,104809,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,23405.7,1.05747e+07,5018,57.4366,79996,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.327099,0,0.327099
23,104809,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,27426.4,202904,5018,59.5873,35247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0817748,0,0.0817748
23,104809,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,102141,434798,5018,27.8702,54964,0,n2,Standard_NC12,K80,1,1.13,0,0.787547,0,0.787547
23,104809,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,61296.7,488660,5018,12.5867,94838,0,n2,Standard_NC12,K80,1,1.13,0,0.787547,0,0.787547
23,104809,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,8503.89,53597.8,5018,86.5895,4922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511093,0,0.0511093
23,104809,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,96032.1,536067,5018,10.1061,45127,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0817748,0,0.0817748
23,104809,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,34976.5,528027,5018,29.9725,84984,0,n3,Standard_NV12,M60,1,1.24,0,0.864211,0,0.864211
23,104809,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,37642.9,311101,5018,38.1845,40184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102219,0,0.102219
23,104809,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,34111,145303,5018,68.3651,20056,0,n3,Standard_NV12,M60,1,1.24,0,0.864211,0,0.864211
23,104809,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30416.3,247809,5018,52.4079,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511093,0,0.0511093
23,104809,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,50220.2,231708,5018,37.6142,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511093,0,0.0511093
23,104809,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,61975.8,360300,5018,24.7362,75017,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.153328,0,0.153328
23,104809,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,49484.5,311887,5018,15.2237,50031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0408874,0,0.0408874
23,104809,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,43363.4,7.12965e+06,5018,0.422926,99791,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0766639,0,0.0766639
23,104809,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,41715.8,629777,5018,9.17762,89891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0408874,0,0.0408874
23,104809,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,39936.5,564238,5018,15.7064,30191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0408874,0,0.0408874
24,109743,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,13566.2,6.32147e+06,4934,80.0191,64913,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.344597,0,0.344597
24,109743,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,26850.7,849151,4934,42.8115,69993,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.603044,0,0.603044
24,109743,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,134057,494627,4934,10.3406,59937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0430746,0,0.0430746
24,109743,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,18387.7,8.30758e+06,4934,57.945,79996,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.603044,0,0.603044
24,109743,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,25920.4,191762,4934,61.8961,35247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0861492,0,0.0861492
24,109743,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,43180,7.0995e+06,4934,0.838772,99791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0430746,0,0.0430746
24,109743,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,41210.2,622144,4934,16.1157,89891,0,n1,Standard_NV24X,M60,1,4.96,0,0.617996,0,0.617996
24,109743,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,39442.2,557256,4934,22.3726,30191,0,n1,Standard_NV24X,M60,1,4.96,0,0.617996,0,0.617996
24,109743,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,36146,298730,4934,40.7015,40184,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0861492,0,0.0861492
24,109743,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,29954.3,127596,4934,72.6815,20056,0,n1,Standard_NV24X,M60,1,4.96,0,0.617996,0,0.617996
24,109743,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,57363.5,457305,4934,19.1546,94838,0,n1,Standard_NV24X,M60,1,4.96,0,0.617996,0,0.617996
24,109743,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,98542.6,419479,4934,30.8623,54964,0,n1,Standard_NV24X,M60,1,4.96,0,0.617996,0,0.617996
24,109743,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,7700.76,48535.8,4934,87.9528,4922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0861492,0,0.0861492
24,109743,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,95133.1,531049,4934,10.9425,45127,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0430746,0,0.0430746
24,109743,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,31774.8,479692,4934,36.9106,84984,0,n1,Standard_NV24X,M60,1,4.96,0,0.617996,0,0.617996
24,109743,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28870.9,235218,4934,54.9128,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0430746,0,0.0430746
24,109743,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,49132.6,226690,4934,39.9291,9888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0861492,0,0.0861492
