n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
128,424757,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42041.7,1.89945e+07,641.97,2.69264,259951,0,n3,Standard_NC24X,K80,1,4.48,0,0.0532597,0,0.0532597
128,424757,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,23763.9,3.91347e+06,641.97,45.2001,139836,0,n3,Standard_NC24X,K80,1,4.48,0,0.0532597,0,0.0532597
128,424757,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,39355.1,5.74328e+06,641.97,9.10364,320043,0,n3,Standard_NC24X,K80,1,4.48,0,0.0532597,0,0.0532597
128,424757,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,43016.1,1.97858e+07,641.97,0.463304,409726,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.100754,0,0.100754
128,424757,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,121029,583398,641.97,0.847499,419782,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,20632.8,76128.1,641.97,86.2311,59937,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,pytorch_resnet50,130000,257,64,J48,JJ82,404666,3.00191e+06,0.0121037,41590.9,1.31531e+06,641.97,4.15039,404666,0,n3,Standard_NC24X,K80,1,4.48,0,0.0532597,0,0.0532597
128,424757,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,69259.2,333851,641.97,43.3069,175117,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,16249.4,2.67166e+06,641.97,62.771,99791,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.100754,0,0.100754
128,424757,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,46987.7,262277,641.97,47.8443,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0104617,0,0.0104617
128,424757,pytorch_alexnet,130000,1157,128,J9,JJ78,384834,1.11815e+06,0.0116659,38128.5,441892,641.97,15.9545,384834,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0104617,0,0.0104617
128,424757,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,37888.1,211498,641.97,64.3073,45127,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00523087,0,0.00523087
128,424757,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,63930.3,405248,641.97,20.8319,339929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,tf_alexnet,130000,232,128,J113,JJ75,369842,820731,0.0108107,32631.1,260146,641.97,33.7415,369842,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0056045,0,0.0056045
128,424757,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,19282,88963.7,641.97,75.8181,235072,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,48828,272600,641.97,31.7662,325038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0056045,0,0.0056045
128,424757,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,62959.7,232369,641.97,22.7322,399727,0,n3,Standard_NC24X,K80,1,4.48,0,0.0532597,0,0.0532597
128,424757,pytorch_resnet50,130000,64,16,J62,JJ72,354922,525473,0.00873732,36374.2,167825,641.97,54.8309,354922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,26635.1,148676,641.97,66.7632,305136,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,49511.6,403429,641.97,5.77811,414609,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.014266,0,0.014266
128,424757,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,36552.2,176191,641.97,46.9587,270109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,38259.9,176517,641.97,23.9747,389888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,34340.4,5.64612e+06,641.97,20.8925,225117,0,n3,Standard_NC24X,K80,1,4.48,0,0.0532597,0,0.0532597
128,424757,pytorch_resnet50,130000,257,64,J64,JJ76,374916,1.36973e+06,0.0124708,38546.1,1.2203e+06,641.97,11.0247,374916,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,7291.15,31054,641.97,84.9262,255028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,11571.3,55767.9,641.97,83.9008,240141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,40196.5,224412,641.97,43.8564,250108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.014266,0,0.014266
128,424757,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,49308.2,311444,641.97,46.1665,344989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.014266,0,0.014266
128,424757,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,83154.5,354226,641.97,15.5842,359916,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0056045,0,0.0056045
128,424757,pytorch_alexnet,130000,1494,512,J3,JJ71,349887,920633,0.00692425,52137.6,300039,641.97,49.5528,349887,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.021399,0,0.021399
128,424757,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42955.5,1.82677e+08,0,0.571642,280121,0,,,,0,0,0,0,0,0
128,424757,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,11344.4,93759.7,641.97,82.9837,245187,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00523087,0,0.00523087
128,424757,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,44372.2,279516,641.97,13.9129,379911,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0056045,0,0.0056045
128,424757,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,34416.6,192107,641.97,61.8323,114801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.014266,0,0.014266
128,424757,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,17495.4,100682,641.97,83.4897,315180,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.021399,0,0.021399
128,424757,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,24886.9,205686,641.97,62.3076,290144,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.007133,0,0.007133
128,424757,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,38894.5,316931,641.97,47.2609,310206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0104617,0,0.0104617
128,424757,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,14383.5,80285.9,641.97,84.1233,165073,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,pytorch_alexnet,130000,2957,256,J22,JJ74,364929,872253,0.00851907,15465.2,436745,641.97,64.3167,364929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.011209,0,0.011209
128,424757,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,88413.4,407926,641.97,8.29173,394842,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.007133,0,0.007133
129,429772,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,42294.9,1.86136e+07,5015,2.20021,329972,0,n2,Standard_NV24X,M60,1,4.96,0,0.460637,0,0.460637
129,429772,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42037.4,1.89926e+07,5015,2.7808,259951,0,n2,Standard_NV24X,M60,1,4.96,0,0.460637,0,0.460637
129,429772,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,23727.2,3.90743e+06,5015,45.6228,139836,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0557222,0,0.0557222
129,429772,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,27817.7,4.58696e+06,5015,36.0978,220092,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0557222,0,0.0557222
129,429772,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,43007.3,1.97817e+07,5015,0.617667,409726,0,n2,Standard_NV24X,M60,4,4.96,0,1.84255,0,1.84255
129,429772,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,46872.7,261635,5015,50.74,190134,0,n2,Standard_NV24X,M60,1,4.96,0,0.460637,0,0.460637
129,429772,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,16143.8,2.6543e+06,5015,63.1936,99791,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0437817,0,0.0437817
129,429772,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,120895,582750,5015,1.70078,419782,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0437817,0,0.0437817
129,429772,pytorch_resnet50,130000,257,64,J48,JJ82,404666,3.00191e+06,0.0121037,41529,1.31335e+06,5015,10.9288,404666,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.278611,0,0.278611
129,429772,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,69124.7,333203,5015,44.1681,175117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
129,429772,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,20381.7,75201.7,5015,87.5561,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
129,429772,pytorch_alexnet,130000,1157,128,J9,JJ78,384834,1.11815e+06,0.0116659,38031.2,440763,5015,17.6358,384834,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
129,429772,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,24688,204042,5015,64.6803,290144,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
129,429772,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,63829,404606,5015,21.8216,339929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557222,0,0.0557222
129,429772,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,48712.8,271957,5015,33.0263,325038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437817,0,0.0437817
129,429772,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,62487.2,230625,5015,27.8744,399727,0,n2,Standard_NV24X,M60,1,4.96,0,0.460637,0,0.460637
129,429772,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,40081.5,223770,5015,45.1147,250108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0817259,0,0.0817259
129,429772,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,49206.5,310802,5015,47.0352,344989,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0817259,0,0.0817259
129,429772,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,83003.8,353584,5015,16.7815,359916,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
129,429772,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,37773,210855,5015,65.1562,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0817259,0,0.0817259
129,429772,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,39327.1,5.7392e+06,5015,9.25931,320043,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0557222,0,0.0557222
129,429772,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,91048.9,387815,5015,1.29314,424757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
129,429772,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,38022.6,175422,5015,26.1482,389888,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
129,429772,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,34303.7,5.64009e+06,0,20.8925,225117,0,,,,0,0,0,0,0,0
129,429772,pytorch_resnet50,130000,257,64,J64,JJ76,374916,1.36973e+06,0.0124708,38504.8,1.219e+06,5015,11.7695,374916,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
129,429772,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,7137,30397.4,5015,87.4131,255028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437817,0,0.0437817
129,429772,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,11436.9,55119.9,5015,85.3655,240141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437817,0,0.0437817
129,429772,pytorch_resnet50,130000,64,16,J62,JJ72,354922,525473,0.00873732,36136.9,166731,5015,57.1471,354922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
129,429772,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,26520.1,148034,5015,67.8892,305136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
129,429772,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,49320.5,401872,5015,8.72872,414609,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
129,429772,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,36417.8,175543,5015,48.4882,270109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111444,0,0.111444
129,429772,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,88274.2,407284,5015,11.6231,394842,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.612944,0,0.612944
129,429772,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,38703.4,315373,5015,49.2954,310206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
129,429772,pytorch_alexnet,130000,2957,256,J22,JJ74,364929,872253,0.00851907,15420.2,435476,5015,65.1291,364929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111444,0,0.111444
129,429772,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,14268.5,79643.9,5015,85.1245,165073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437817,0,0.0437817
129,429772,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,19044.8,87869.3,5015,77.1982,235072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
129,429772,tf_alexnet,130000,232,128,J113,JJ75,369842,820731,0.0108107,32435.3,258584,5015,36.8673,369842,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
129,429772,pytorch_alexnet,130000,1494,512,J3,JJ71,349887,920633,0.00692425,51495.7,296345,5015,54.4657,349887,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.167167,0,0.167167
129,429772,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42955.5,1.82677e+08,0,0.571642,280121,0,,,,0,0,0,0,0,0
129,429772,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,11145.5,92115.5,5015,85.2679,245187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
129,429772,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,44269.3,278868,5015,15.4611,379911,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0817259,0,0.0817259
129,429772,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,34301.5,191465,5015,62.8335,114801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
129,429772,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,16853.5,96987.5,5015,85.3041,315180,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0875635,0,0.0875635
130,434692,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,23544.2,3.87729e+06,0,45.6228,139836,0,,,,0,0,0,0,0,0
130,434692,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,42255.8,1.85964e+07,0,2.20021,329972,0,,,,0,0,0,0,0,0
130,434692,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41999.3,1.89754e+07,4920,2.86728,259951,0,n2,Standard_NV24X,M60,1,4.96,0,0.451911,0,0.451911
130,434692,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,27634.9,4.55682e+06,4920,36.5124,220092,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0601333,0,0.0601333
130,434692,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,42940.6,1.9751e+07,4920,0.769106,409726,0,n2,Standard_NV24X,M60,4,4.96,0,1.80764,0,1.80764
130,434692,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,119854,577735,4920,2.5379,419782,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0429524,0,0.0429524
130,434692,pytorch_resnet50,130000,257,64,J48,JJ82,404666,3.00191e+06,0.0121037,38592.1,1.22047e+06,4920,17.5787,404666,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.300667,0,0.300667
130,434692,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,68074.6,328141,4920,45.0052,175117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0429524,0,0.0429524
130,434692,pytorch_alexnet,130000,1157,128,J9,JJ78,384834,1.11815e+06,0.0116659,37270.4,431946,4920,19.2852,384834,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
130,434692,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,15960.5,2.62416e+06,4920,63.6083,99791,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0601333,0,0.0601333
130,434692,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,44270.3,247109,4920,51.7222,190134,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429524,0,0.0429524
130,434692,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,18420.3,67964.7,4920,88.8561,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
130,434692,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,23133.9,191198,4920,67.008,290144,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,63031.1,399548,4920,22.7925,339929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,47813.2,266935,4920,34.2625,325038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,pytorch_resnet50,130000,64,16,J62,JJ72,354922,525473,0.00873732,34283.9,158181,4920,59.4194,354922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,25621.7,143019,4920,68.9954,305136,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,47776,389287,4920,11.6234,414609,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0429524,0,0.0429524
130,434692,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,35367.6,170481,4920,49.9887,270109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,39259.7,5.72937e+06,4920,9.41203,320043,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0601333,0,0.0601333
130,434692,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,89871.5,382800,4920,2.56179,424757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,58532.9,476950,4920,2.50242,429772,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,81826.5,348569,4920,17.9828,359916,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,36874.6,205840,4920,65.9891,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
130,434692,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,36935.6,170407,4920,29.7835,389888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,34303.7,5.64009e+06,4920,21.5664,225117,0,n2,Standard_NV24X,M60,1,4.96,0,0.451911,0,0.451911
130,434692,pytorch_resnet50,130000,257,64,J64,JJ76,374916,1.36973e+06,0.0124708,38182.5,1.20879e+06,4920,13.0321,374916,0,n2,Standard_NV24X,M60,1,4.96,0,0.451911,0,0.451911
130,434692,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,5959.53,25382.4,4920,89.8529,255028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,10396.3,50104.9,4920,86.8026,240141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,37210.4,303208,4920,51.2913,310206,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
130,434692,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,85067.6,392489,4920,14.8914,394842,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.601333,0,0.601333
130,434692,pytorch_alexnet,130000,2957,256,J22,JJ74,364929,872253,0.00851907,15069.1,425561,4920,65.9261,364929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,13368.7,74621.7,4920,86.1067,165073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,17957.8,82854.3,4920,78.5522,235072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,tf_alexnet,130000,232,128,J113,JJ75,369842,820731,0.0108107,30905.1,246385,4920,39.85,369842,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,58328.6,215277,4920,32.9192,399727,0,n2,Standard_NV24X,M60,1,4.96,0,0.451911,0,0.451911
130,434692,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,48412.5,305787,4920,47.8873,344989,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,39183.2,218755,4920,46.3509,250108,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,pytorch_alexnet,130000,1494,512,J3,JJ71,349887,920633,0.00692425,46480.7,267485,4920,56.2457,349887,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42955.5,1.82677e+08,0,0.571642,280121,0,,,,0,0,0,0,0,0
130,434692,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,9649.35,79750.2,4920,87.5088,245187,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
130,434692,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,43473.2,273853,4920,16.9932,379911,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0400889,0,0.0400889
130,434692,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,33401.8,186443,4920,63.8143,114801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0801778,0,0.0801778
130,434692,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,15001.4,86329.1,4920,87.0841,315180,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0859048,0,0.0859048
131,439564,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41962,1.89585e+07,4872,2.94179,259951,0,n4,Standard_NC24X,K80,1,4.48,0,0.466379,0,0.466379
131,439564,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,42255.8,1.85964e+07,4872,2.2767,329972,0,n4,Standard_NC24X,K80,1,4.48,0,0.466379,0,0.466379
131,439564,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,23544.2,3.87729e+06,4872,46.2654,139836,0,n4,Standard_NC24X,K80,1,4.48,0,0.466379,0,0.466379
131,439564,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,27455.6,4.52725e+06,4872,37.155,220092,0,n4,Standard_NC24X,K80,1,4.48,0,0.466379,0,0.466379
131,439564,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,42875.2,1.97209e+07,4872,0.919067,409726,0,n8,Standard_NV24X,M60,4,4.96,0,1.79001,0,1.79001
131,439564,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,118833,572815,4872,5.14863,419782,0,n8,Standard_NV24X,M60,1,4.96,0,0.447502,0,0.447502
