n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,80646,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,143618,529904,5073,4.31857,60654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.206678,0,0.206678
17,80646,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,55312.7,255203,5073,32.1472,10020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0885762,0,0.0885762
17,80646,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37804.6,308003,5073,40.1709,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155008,0,0.155008
17,80646,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,121689,518011,5073,13.5904,55523,0,n3,Standard_NC6,K80,1,0.56,0,0.789133,0,0.789133
17,80646,tf_resnet50,130000,86,64,J140,JJ2,5039,160296,0.00820137,12325.5,77684.4,5073,79.9374,5039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0885762,0,0.0885762
17,80646,tf_resnet50,130000,52,8,J141,JJ5,20308,169356,0.0132068,53371.1,227345,5073,48.0724,20308,0,n2,Standard_NV6,M60,1,0.62,0,0.873683,0,0.873683
17,80646,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,42338,349903,5073,30.2834,40317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442881,0,0.0442881
17,80646,pytorch_alexnet,130000,1121,512,J31,JJ16,75573,454980,0.0140554,75677.6,439956,5073,2.45598,75573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0885762,0,0.0885762
17,80646,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,100401,560457,5073,5.98685,45315,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.206678,0,0.206678
17,80646,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,42336.7,598150,5073,10.5883,30343,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442881,0,0.0442881
17,80646,pytorch_alexnet,130000,952,1024,J20,JJ4,15106,718486,0.00377904,13388.1,99218.5,5073,83.0806,15106,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.232513,0,0.232513
17,80646,pytorch_alexnet,130000,1240,1024,J16,JJ8,35327,827431,0.0125995,41523,307192,5073,43.1704,35327,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.232513,0,0.232513
18,85735,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,28152.9,1.31185e+07,5089,46.6137,65597,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.621989,0,0.621989
18,85735,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,99492.5,555384,5089,6.84829,45315,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0956906,0,0.0956906
18,85735,pytorch_resnet50,130000,257,64,J48,JJ15,70533,1.16646e+06,0.0107998,35253,1.11487e+06,5089,30.3806,70533,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.621989,0,0.621989
18,85735,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,141634,522584,5089,5.25033,60654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478453,0,0.0478453
18,85735,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,53438.2,246555,5089,33.5477,10020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
18,85735,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36294.3,295698,5089,42.7544,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
18,85735,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,40766.1,336912,5089,32.9801,40317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
18,85735,tf_resnet50,130000,52,8,J141,JJ5,20308,169356,0.0132068,49168.8,209445,5089,51.9257,20308,0,n1,Standard_NC6,K80,1,0.56,0,0.791622,0,0.791622
18,85735,tf_resnet50,130000,86,64,J140,JJ2,5039,160296,0.00820137,11520.6,72611.4,5089,81.3558,5039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
18,85735,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,118051,502525,5089,16.6765,55523,0,n3,Standard_NV6,M60,1,0.62,0,0.876439,0,0.876439
18,85735,pytorch_alexnet,130000,1121,512,J31,JJ16,75573,454980,0.0140554,73819,429151,5089,4.9197,75573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0829319,0,0.0829319
18,85735,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,52598.2,331512,5089,9.82106,50395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
18,85735,pytorch_alexnet,130000,952,1024,J20,JJ4,15106,718486,0.00377904,8315.11,61622.8,5089,93.4356,15106,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.143536,0,0.143536
18,85735,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,41837.1,591091,5089,11.6595,30343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0414659,0,0.0414659
18,85735,pytorch_resnet50,130000,3564,32,J51,JJ17,80646,1.83868e+07,0.0140526,43200.7,1.95181e+07,5089,11.7799,80646,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.331727,0,0.331727
18,85735,pytorch_alexnet,130000,1240,1024,J16,JJ8,35327,827431,0.0125995,36450,269662,5089,45.5517,35327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0956906,0,0.0956906
19,88961.1,pytorch_resnet50,130000,257,64,J48,JJ15,70533,1.16646e+06,0.0107998,30164.2,953940,3226.11,33.5082,70533,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.394302,0,0.394302
19,88961.1,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,23063.9,1.07472e+07,3226.11,54.0812,65597,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.394302,0,0.394302
19,88961.1,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,140255,517495,3226.11,6.10271,60654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112658,0,0.112658
19,88961.1,pytorch_resnet50,130000,3564,32,J51,JJ17,80646,1.83868e+07,0.0140526,38111.7,1.72189e+07,3226.11,19.2476,80646,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.210294,0,0.210294
19,88961.1,pytorch_alexnet,130000,1240,1024,J16,JJ8,35327,827431,0.0125995,34922.7,258362,3226.11,50.5816,35327,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.168987,0,0.168987
19,88961.1,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,52335.2,241466,3226.11,34.4356,10020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358456,0,0.0358456
19,88961.1,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34727.1,282929,3226.11,44.3376,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0876227,0,0.0876227
19,88961.1,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,113835,484578,3226.11,18.3699,55523,0,n3,Standard_NC6,K80,1,0.56,0,0.501839,0,0.501839
19,88961.1,tf_resnet50,130000,86,64,J140,JJ2,5039,160296,0.00820137,10706.1,67477.8,3226.11,82.2472,5039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716913,0,0.0716913
19,88961.1,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,39189.2,323880,3226.11,34.6897,40317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358456,0,0.0358456
19,88961.1,tf_resnet50,130000,52,8,J141,JJ5,20308,169356,0.0132068,45520.3,193903,3226.11,54.7481,20308,0,n2,Standard_NV12,M60,1,1.24,0,0.555608,0,0.555608
19,88961.1,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,98580.9,550295,3226.11,7.39518,45315,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438113,0,0.0438113
19,88961.1,tf_vgg19,130000,14,32,J167,JJ18,85735,287146,0.0144979,45374.8,685005,3226.11,4.53648,85735,0,n2,Standard_NV12,M60,1,1.24,0,0.555608,0,0.555608
19,88961.1,pytorch_alexnet,130000,952,1024,J20,JJ4,15106,718486,0.00377904,3226.11,23908.5,3226.11,100,15106,88961.1,n4,In-house server 3,Quadro P600,3,0.44,0,0.131434,0,0.131434
19,88961.1,pytorch_alexnet,130000,1121,512,J31,JJ16,75573,454980,0.0140554,71954.5,418311,3226.11,9.18266,75573,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.107537,0,0.107537
19,88961.1,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,51783.7,326379,3226.11,10.7203,50395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358456,0,0.0358456
19,88961.1,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,41335.8,584009,3226.11,12.3386,30343,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438113,0,0.0438113
20,90725,pytorch_resnet50,130000,257,64,J48,JJ15,70533,1.16646e+06,0.0107998,28809.1,911086,1763.89,33.7701,70533,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0615962,0,0.0615962
20,90725,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,19837.8,9.2439e+06,1763.89,58.1641,65597,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.215587,0,0.215587
20,90725,pytorch_resnet50,130000,3564,32,J51,JJ17,80646,1.83868e+07,0.0140526,34885.6,1.57614e+07,1763.89,23.3307,80646,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.11498,0,0.11498
20,90725,pytorch_alexnet,130000,1240,1024,J16,JJ8,35327,827431,0.0125995,31696.6,234495,1763.89,53.3317,35327,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0923943,0,0.0923943
20,90725,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,138993,512839,1763.89,6.56876,60654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0331672,0,0.0331672
20,90725,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,111522,474729,1763.89,19.4396,55523,0,n3,Standard_NV12,M60,1,1.24,0,0.303781,0,0.303781
20,90725,tf_resnet50,130000,86,64,J140,JJ2,5039,160296,0.00820137,10194.3,64251.7,1763.89,82.7345,5039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307981,0,0.0307981
20,90725,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,38189.6,315618,1763.89,35.6244,40317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153991,0,0.0153991
20,90725,tf_resnet50,130000,52,8,J141,JJ5,20308,169356,0.0132068,42847.9,182519,1763.89,56.0836,20308,0,n2,Standard_NC6,K80,1,0.56,0,0.274383,0,0.274383
20,90725,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,51636,238240,1763.89,35.2631,10020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307981,0,0.0307981
20,90725,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33766.6,275104,1763.89,45.2331,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153991,0,0.0153991
20,90725,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,51267.4,323124,1763.89,11.2076,50395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307981,0,0.0307981
20,90725,pytorch_alexnet,130000,1121,512,J31,JJ16,75573,454980,0.0140554,68728.4,399556,1763.89,10.0366,75573,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0331672,0,0.0331672
20,90725,tf_vgg19,130000,14,32,J167,JJ18,85735,287146,0.0144979,43316.3,653930,1763.89,7.01682,85735,0,n3,Standard_NV12,M60,1,1.24,0,0.303781,0,0.303781
20,90725,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,98002.1,547064,1763.89,7.69377,45315,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0331672,0,0.0331672
20,90725,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,41018.1,579520,1763.89,12.7098,30343,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165836,0,0.0165836
21,95697,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,18073.9,8.42197e+06,4972,69.6728,65597,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.324101,0,0.324101
21,95697,pytorch_resnet50,130000,3564,32,J51,JJ17,80646,1.83868e+07,0.0140526,33121.7,1.49644e+07,4972,34.8397,80646,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.607689,0,0.607689
21,95697,pytorch_alexnet,130000,1240,1024,J16,JJ8,35327,827431,0.0125995,29932.7,221446,4972,55.6582,35327,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.135042,0,0.135042
21,95697,pytorch_resnet50,130000,257,64,J48,JJ15,70533,1.16646e+06,0.0107998,28695.6,907498,4972,40.4903,70533,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.337605,0,0.337605
21,95697,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,138303,510294,4972,7.4791,60654,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0506407,0,0.0506407
21,95697,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,37643,311101,4972,38.1609,40317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0868127,0,0.0868127
21,95697,tf_resnet50,130000,52,8,J141,JJ5,20308,169356,0.0132068,41583.2,177132,4972,59.8483,20308,0,n1,Standard_NC6,K80,1,0.56,0,0.773422,0,0.773422
21,95697,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,97686.1,545300,4972,8.53662,45315,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0506407,0,0.0506407
21,95697,tf_vgg19,130000,14,32,J167,JJ18,85735,287146,0.0144979,42190.9,636939,4972,17.9745,85735,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.56066,0,1.56066
21,95697,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,110060,468508,4972,22.4547,55523,0,n4,Standard_NV6,M60,1,0.62,0,0.856289,0,0.856289
21,95697,tf_resnet50,130000,86,64,J140,JJ2,5039,160296,0.00820137,9914.4,62487.8,4972,84.1083,5039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0868127,0,0.0868127
21,95697,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,50984.2,235233,4972,36.6315,10020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434063,0,0.0434063
21,95697,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33223.4,270679,4972,47.6731,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101281,0,0.101281
21,95697,pytorch_alexnet,130000,1121,512,J31,JJ16,75573,454980,0.0140554,68082.1,395799,4972,12.4437,75573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0868127,0,0.0868127
21,95697,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,50987.5,321361,4972,12.5814,50395,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101281,0,0.101281
21,95697,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,40844.4,577065,4972,13.7564,30343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434063,0,0.0434063
21,95697,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,45374.5,685012,4972,1.10409,90725,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0506407,0,0.0506407
22,100715,pytorch_resnet50,130000,257,64,J48,JJ15,70533,1.16646e+06,0.0107998,25783.9,815415,5018,47.2727,70533,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.511093,0,0.511093
22,100715,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,13101.9,6.10515e+06,5018,81.2881,65597,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.613311,0,0.613311
22,100715,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,136956,505322,5018,8.39786,60654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102219,0,0.102219
22,100715,pytorch_resnet50,130000,3564,32,J51,JJ17,80646,1.83868e+07,0.0140526,28149.7,1.27181e+07,5018,46.4553,80646,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.350463,0,0.350463
22,100715,pytorch_alexnet,130000,1240,1024,J16,JJ8,35327,827431,0.0125995,28440.5,210406,5018,58.0063,35327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0943556,0,0.0943556
22,100715,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,105941,450973,5018,25.4978,55523,0,n1,Standard_NV24X,M60,1,4.96,0,0.768188,0,0.768188
22,100715,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,65623.4,523152,5018,6.67972,95697,0,n1,Standard_NV24X,M60,1,4.96,0,0.768188,0,0.768188
22,100715,tf_resnet50,130000,86,64,J140,JJ2,5039,160296,0.00820137,9125.54,57515.8,5018,85.4948,5039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0876159,0,0.0876159
22,100715,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,36159.8,298844,5018,40.7208,40317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0876159,0,0.0876159
22,100715,tf_resnet50,130000,52,8,J141,JJ5,20308,169356,0.0132068,38018.5,161948,5018,64.2383,20308,0,n1,Standard_NV24X,M60,1,4.96,0,0.768188,0,0.768188
22,100715,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,49906.6,230260,5018,38.9858,10020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0876159,0,0.0876159
22,100715,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31743.2,258619,5018,50.2206,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438079,0,0.0438079
22,100715,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,96794.1,540321,5018,9.38605,45315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0943556,0,0.0943556
22,100715,tf_vgg19,130000,14,32,J167,JJ18,85735,287146,0.0144979,37218.9,561879,5018,25.0307,85735,0,n1,Standard_NV24X,M60,1,4.96,0,0.768188,0,0.768188
22,100715,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,50198.6,316389,5018,13.98,50395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438079,0,0.0438079
22,100715,pytorch_alexnet,130000,1121,512,J31,JJ16,75573,454980,0.0140554,66260.5,385209,5018,19.0744,75573,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.141533,0,0.141533
22,100715,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,44873.5,677448,5018,2.21839,90725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0471778,0,0.0471778
22,100715,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,40354.7,570147,5018,20.5361,30343,0,n1,Standard_NV24X,M60,1,4.96,0,0.768188,0,0.768188
23,105773,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,8083.92,3.76689e+06,5058,92.9959,65597,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.6182,0,0.6182
23,105773,pytorch_resnet50,130000,257,64,J48,JJ15,70533,1.16646e+06,0.0107998,22845.3,722481,5058,54.1092,70533,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.441571,0,0.441571
23,105773,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,135596,500304,5058,9.73425,60654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.176629,0,0.176629
23,105773,pytorch_resnet50,130000,3564,32,J51,JJ17,80646,1.83868e+07,0.0140526,23131.7,1.04509e+07,5058,58.1635,80646,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.329707,0,0.329707
23,105773,pytorch_alexnet,130000,1240,1024,J16,JJ8,35327,827431,0.0125995,26934.4,199264,5058,65.8923,35327,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.18546,0,0.18546
23,105773,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,101784,433276,5058,28.5651,55523,0,n4,Standard_NV6,M60,1,0.62,0,0.8711,0,0.8711
23,105773,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,61239.9,488207,5058,12.721,95697,0,n2,Standard_NC12,K80,1,1.13,0,0.793825,0,0.793825
23,105773,tf_resnet50,130000,86,64,J140,JJ2,5039,160296,0.00820137,8329.38,52497.8,5058,86.9046,5039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412133,0,0.0412133
23,105773,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,95895.2,535303,5058,10.2435,45315,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.06182,0,0.06182
23,105773,tf_vgg19,130000,14,32,J167,JJ18,85735,287146,0.0144979,34017.2,513544,5058,36.1778,85735,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.226807,0,0.226807
23,105773,tf_resnet50,130000,52,8,J141,JJ5,20308,169356,0.0132068,33861.8,144241,5058,68.0681,20308,0,n2,Standard_NC12,K80,1,1.13,0,0.793825,0,0.793825
23,105773,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,34663,286473,5058,43.4011,40317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412133,0,0.0412133
23,105773,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30197.8,246028,5058,52.7028,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0824267,0,0.0824267
23,105773,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,48052.4,221706,5058,41.3589,10020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0824267,0,0.0824267
23,105773,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,49395.5,311327,5058,15.3898,50395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412133,0,0.0412133
23,105773,pytorch_alexnet,130000,1121,512,J31,JJ16,75573,454980,0.0140554,61242.5,356037,5058,25.7581,75573,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.18546,0,0.18546
23,105773,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,43363.4,7.12965e+06,5058,7.17872,100715,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.36084,0,1.36084
23,105773,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,44367.9,669815,5058,3.34158,90725,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.06182,0,0.06182
23,105773,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,37182.4,525327,5058,21.6007,30343,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412133,0,0.0412133
24,108799,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,3025.92,1.41e+06,3025.92,100,65597,108799,n8,In-house server 3,Quadro P600,8,0.44,0,0.211334,0,0.211334
24,108799,pytorch_resnet50,130000,257,64,J48,JJ15,70533,1.16646e+06,0.0107998,19883.2,628806,3025.92,58.1991,70533,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.369835,0,0.369835
24,108799,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,133618,493005,3025.92,10.2883,60654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264168,0,0.0264168
24,108799,pytorch_resnet50,130000,3564,32,J51,JJ17,80646,1.83868e+07,0.0140526,18073.7,8.16571e+06,3025.92,65.1678,80646,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.369835,0,0.369835
24,108799,pytorch_alexnet,130000,1240,1024,J16,JJ8,35327,827431,0.0125995,21876.4,161845,3025.92,70.61,35327,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.158501,0,0.158501
24,108799,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,73741.8,600870,3025.92,1.22163,105773,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528335,0,0.0528335
24,108799,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,97593.3,415438,3025.92,30.1534,55523,0,n2,Standard_NC24,K80,1,2.25,0,0.6304,0,0.6304
24,108799,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,57275.4,456602,3025.92,16.3352,95697,0,n2,Standard_NC24,K80,1,2.25,0,0.6304,0,0.6304
24,108799,tf_resnet50,130000,86,64,J140,JJ2,5039,160296,0.00820137,7519.84,47395.5,3025.92,87.7406,5039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528335,0,0.0528335
24,108799,tf_alexnet,130000,366,512,J95,JJ9,40317,226138,0.00855975,33095.7,273520,3025.92,44.9447,40317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528335,0,0.0528335
24,108799,tf_resnet50,130000,52,8,J141,JJ5,20308,169356,0.0132068,30235.5,128794,3025.92,70.3593,20308,0,n2,Standard_NC24,K80,1,2.25,0,0.6304,0,0.6304
24,108799,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,94987.8,530238,3025.92,10.7564,45315,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0528335,0,0.0528335
24,108799,tf_vgg19,130000,14,32,J167,JJ18,85735,287146,0.0144979,28959.2,437185,3025.92,40.4328,85735,0,n3,Standard_NV6,M60,1,0.62,0,0.521131,0,0.521131
24,108799,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,46183.5,213083,3025.92,42.1916,10020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264168,0,0.0264168
24,108799,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28692,233760,3025.92,54.1878,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528335,0,0.0528335
24,108799,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,48586,306224,3025.92,16.2259,50395,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528335,0,0.0528335
24,108799,pytorch_alexnet,130000,1121,512,J31,JJ16,75573,454980,0.0140554,56184.5,326632,3025.92,27.223,75573,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528335,0,0.0528335
24,108799,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,40250.5,6.61783e+06,3025.92,7.43375,100715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0528335,0,0.0528335
24,108799,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,43858.2,662121,3025.92,4.01352,90725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264168,0,0.0264168
