slot_number,sim_time,VM_type,NodeID,cost/node
577,439111,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n6,n3,n20,n16,n15,n23,n4,n34,n36,n27,n24,n7,n25,n33,n18,n31,n32,n28,n26,n35,n1,n14,n10,n22,n5,n13,n11,n30,n9,n12,n37,n29,n21,n8,n2,",0.221778
578,439491,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n33,n27,n20,n1,n26,n35,n36,n16,n15,n23,n34,n4,n12,n37,n21,n29,n7,n25,n2,n8,n32,n28,n24,n14,n10,n22,n5,n13,n11,n6,n31,n18,n19,n9,n30,",2.49214
579,440320,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n34,n4,n1,n18,n31,n19,n36,n33,n13,n11,n28,n32,n15,n16,n23,n3,n35,n26,n21,n29,n7,n25,n14,n22,n5,n10,n27,n24,n8,n2,n6,n30,n9,n12,n37,",5.81299
580,441428,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n18,n31,n19,n2,n8,n13,n11,n33,n36,n6,n30,n9,n3,n17,n28,n32,n16,n15,n23,n7,n25,n35,n26,n12,n37,n27,n24,n1,n20,n34,n4,n14,n22,n10,n5,n29,n21,",8.24122
581,441529,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n35,n29,n21,n33,n6,n13,n11,n24,n27,n28,n32,n9,n30,n19,n26,n36,n16,n23,n15,n18,n31,n7,n25,n14,n22,n5,n10,n2,n8,n1,n20,n3,n34,n4,n12,n37,",0.709114
582,442748,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n20,n1,n6,n21,n29,n26,n35,n19,n16,n15,n23,n28,n32,n12,n37,n36,n27,n24,n33,n7,n25,n2,n8,n34,n4,n18,n31,n3,n17,n10,n14,n22,n5,n30,n9,",8.54082
583,442864,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n19,n2,n8,n32,n28,n26,n35,n6,n18,n31,n33,n5,n14,n22,n10,n3,n17,n36,n9,n30,n12,n37,n24,n15,n16,n23,n1,n20,n34,n4,n25,n7,n29,n21,n13,n11,",0.830981
584,443927,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n24,n19,n20,n1,n26,n35,n33,n27,n21,n29,n5,n14,n22,n10,n16,n15,n23,n36,n4,n34,n12,n37,n9,n30,n18,n31,n8,n2,n3,n25,n7,n32,n28,n6,n13,n11,",7.44217
585,444180,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n1,n19,n13,n11,n26,n35,n12,n37,n36,n4,n34,n21,n29,n2,n8,n7,n25,n33,n18,n31,n14,n10,n22,n5,n16,n15,n23,n32,n28,n27,n24,n6,n30,n9,n20,n3,",1.74507
586,444527,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n33,n24,n35,n6,n26,n36,n12,n37,n27,n18,n31,n34,n4,n15,n16,n23,n28,n32,n17,n3,n11,n13,n7,n25,n2,n8,n14,n5,n10,n22,n29,n21,n1,n20,n30,n9,",2.40273
587,445104,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n1,n13,n11,n33,n26,n35,n7,n25,n21,n29,n27,n36,n31,n18,n12,n37,n16,n15,n23,n28,n32,n8,n2,n14,n5,n10,n22,n34,n4,n6,n30,n9,n17,n20,",3.98751
588,445270,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n3,n1,n13,n11,n6,n26,n35,n27,n24,n18,n31,n19,n12,n37,n36,n7,n25,n28,n32,n29,n21,n34,n4,n14,n10,n22,n5,n16,n23,n15,n8,n2,n30,n9,n17,",1.12164
589,445337,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n13,n11,n6,n19,n36,n12,n37,n18,n31,n27,n24,n21,n29,n7,n25,n15,n16,n23,n35,n26,n32,n28,n9,n30,n17,n33,n20,n1,n8,n2,n10,n14,n22,n5,n34,n4,",0.450977
590,445476,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n33,n6,n35,n2,n8,n13,n11,n27,n24,n7,n25,n3,n32,n28,n31,n18,n19,n12,n37,n26,n15,n16,n23,n1,n20,n14,n10,n22,n5,n30,n9,n29,n21,n34,n4,",1.01006
591,446274,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n37,n12,n1,n20,n13,n11,n26,n35,n32,n28,n36,n24,n27,n6,n7,n25,n18,n31,n16,n15,n23,n29,n21,n3,n17,n14,n10,n5,n22,n34,n4,n8,n2,n19,n9,n30,",5.74304
592,446281,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n3,n13,n11,n6,n21,n29,n7,n25,n2,n8,n18,n31,n36,n19,n9,n30,n12,n37,n35,n26,n32,n28,n27,n24,n34,n4,n14,n22,n10,n5,n16,n23,n15,n20,n1,n17,",0.0459282
593,446365,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n20,n6,n5,n14,n22,n10,n24,n27,n26,n35,n3,n17,n28,n32,n7,n25,n33,n18,n31,n34,n4,n8,n2,n12,n37,n19,n13,n11,n16,n23,n15,n1,n29,n21,n30,n9,",0.601304
594,446678,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n37,n1,n20,n4,n34,n36,n24,n27,n7,n25,n2,n8,n35,n26,n28,n32,n29,n21,n33,n3,n17,n15,n23,n16,n6,n30,n9,n13,n11,n14,n10,n22,n5,n31,n18,",2.12533
595,447632,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n36,n11,n13,n1,n3,n37,n12,n6,n30,n9,n27,n24,n7,n25,n33,n26,n35,n28,n32,n29,n21,n19,n31,n18,n14,n10,n22,n5,n17,n15,n23,n16,n34,n4,n8,n2,",6.40633
596,448869,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n14,n5,n22,n10,n17,n20,n36,n27,n24,n33,n7,n25,n34,n4,n6,n30,n9,n35,n26,n12,n37,n16,n15,n23,n28,n32,n8,n2,n29,n21,n1,n3,n31,n18,n13,n11,",8.34195
597,449156,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n19,n37,n12,n11,n13,n17,n28,n32,n36,n4,n34,n24,n27,n26,n35,n1,n20,n7,n25,n18,n31,n8,n2,n29,n21,n3,n15,n23,n16,n14,n10,n22,n5,n30,n9,",1.9591
598,450152,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n33,n17,n6,n19,n3,n27,n24,n12,n37,n36,n31,n18,n1,n26,n35,n34,n4,n28,n32,n7,n25,n8,n2,n14,n10,n22,n5,n30,n9,n15,n23,n16,n11,n13,n29,n21,",7.06534
599,451636,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n32,n28,n36,n6,n19,n5,n14,n10,n22,n33,n24,n27,n12,n37,n26,n35,n1,n20,n18,n31,n29,n21,n3,n15,n23,n16,n11,n13,n17,n34,n4,n30,n9,n25,n7,n2,n8,",10.9129
600,452569,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n37,n12,n20,n19,n36,n27,n24,n7,n25,n33,n26,n1,n28,n32,n8,n2,n31,n18,n3,n14,n10,n22,n5,n13,n11,n16,n23,n15,n34,n4,n30,n9,n29,n21,",5.49183
601,453231,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n17,n36,n16,n15,n23,n35,n26,n32,n28,n24,n27,n9,n30,n18,n31,n21,n29,n7,n25,n8,n2,n14,n10,n5,n22,n33,n12,n37,n1,n3,n13,n11,n34,n4,",4.29646
602,453772,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n6,n20,n3,n19,n24,n27,n36,n1,n29,n21,n35,n26,n28,n32,n33,n7,n25,n12,n37,n8,n2,n22,n14,n10,n5,n13,n11,n34,n4,n30,n9,n15,n23,n16,n17,",3.56349
603,455827,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n13,n11,n1,n30,n9,n32,n28,n36,n24,n27,n34,n4,n33,n10,n14,n5,n22,n7,n25,n35,n26,n3,n17,n15,n16,n23,n8,n2,n6,n29,n21,n31,n18,n19,n37,n12,",14.3718
604,457003,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n13,n11,n36,n26,n35,n9,n30,n31,n18,n19,n12,n37,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n27,n24,n28,n32,n16,n15,n23,n3,n17,n1,n20,n34,n4,",7.32994
605,458401,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n29,n21,n20,n6,n37,n12,n26,n35,n19,n36,n27,n24,n18,n31,n33,n28,n32,n16,n15,n23,n7,n25,n22,n14,n5,n10,n34,n4,n11,n13,n3,n1,n30,n9,n8,n2,",9.02791
606,460665,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n17,n1,n6,n20,n26,n35,n32,n28,n4,n34,n36,n19,n31,n18,n24,n33,n7,n25,n8,n2,n11,n13,n3,n15,n23,n16,n14,n10,n22,n5,n37,n12,n30,n9,n29,n21,",13.6922
607,461312,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n33,n19,n34,n4,n3,n7,n25,n28,n32,n15,n16,n23,n35,n24,n27,n36,n8,n2,n14,n5,n10,n22,n29,n21,n13,n11,n1,n20,n37,n12,n6,n30,n9,n17,n31,n18,",4.30456
608,464613,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n19,n6,n13,n11,n1,n15,n16,n23,n28,n32,n26,n35,n3,n21,n29,n33,n18,n31,n27,n24,n30,n9,n8,n2,n34,n4,n25,n7,n20,n37,n12,n10,n22,n5,n14,",18.7267
609,465157,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n19,n1,n6,n17,n20,n24,n27,n15,n16,n23,n32,n28,n36,n12,n37,n21,n29,n7,n25,n35,n3,n14,n5,n10,n22,n18,n31,n8,n2,n34,n4,n13,n11,n30,n9,",3.08019
610,467511,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n6,n17,n21,n29,n33,n36,n9,n30,n19,n31,n18,n1,n26,n35,n28,n32,n15,n16,n23,n7,n25,n24,n34,n4,n13,n11,n8,n2,n37,n12,n3,n5,n10,n22,n14,",13.8954
611,468484,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n34,n37,n12,n17,n6,n33,n9,n30,n19,n36,n28,n32,n7,n25,n14,n5,n22,n10,n35,n26,n29,n21,n1,n20,n24,n27,n8,n2,n3,n15,n23,n16,n11,n13,n18,n31,",5.795
612,471838,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n17,n11,n13,n7,n25,n36,n4,n34,n35,n26,n28,n32,n15,n16,n23,n37,n12,n14,n5,n10,n22,n33,n29,n21,n20,n1,n8,n2,n30,n9,n6,n3,n19,n31,n18,",20.4732
613,472050,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n36,n20,n6,n26,n32,n28,n25,n7,n4,n34,n27,n24,n33,n18,n31,n21,n29,n9,n30,n19,n8,n2,n13,n11,n16,n23,n15,n1,n37,n12,n3,n5,n10,n22,n14,",1.21111
614,472665,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n20,n19,n6,n25,n7,n28,n32,n15,n16,n23,n33,n24,n27,n12,n37,n9,n30,n31,n18,n26,n4,n34,n36,n13,n11,n1,n8,n2,n3,n29,n21,n5,n22,n10,n14,",3.80649
615,473255,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n26,n19,n6,n32,n28,n24,n27,n15,n16,n23,n36,n33,n5,n14,n10,n22,n18,n31,n12,n37,n1,n13,n11,n3,n17,n30,n9,n8,n2,n29,n21,n25,n7,n34,n4,",3.53139
616,474064,"Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n24,n35,n17,n13,n11,n27,n3,n19,n9,n30,n18,n31,n33,n29,n21,n26,n12,n37,n36,n20,n1,n34,n4,n15,n23,n16,n14,n22,n10,n5,n25,n7,n32,n28,n8,n2,n6,",5.52096
617,474654,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n6,n19,n17,n35,n15,n16,n23,n32,n28,n9,n30,n36,n12,n37,n3,n29,n21,n26,n18,n31,n27,n33,n7,n25,n2,n8,n13,n11,n14,n22,n10,n5,n34,n4,n20,n1,",3.88393
618,474827,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n27,n33,n6,n24,n17,n13,n11,n18,n31,n4,n34,n36,n12,n37,n26,n1,n20,n29,n21,n28,n32,n7,n25,n19,n14,n22,n10,n5,n23,n15,n16,n3,n30,n9,n8,n2,",1.11434
619,476902,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n35,n19,n20,n34,n4,n26,n21,n29,n33,n14,n5,n10,n22,n16,n15,n23,n28,n32,n9,n30,n31,n18,n12,n37,n36,n27,n24,n6,n17,n11,n13,n8,n2,n1,n25,n7,",12.4724
620,480091,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n26,n35,n32,n28,n25,n7,n12,n37,n9,n30,n19,n36,n4,n34,n15,n16,n23,n27,n24,n18,n31,n33,n20,n1,n13,n11,n14,n22,n5,n10,n8,n2,n29,n21,",21.2436
621,483590,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n20,n27,n36,n34,n4,n13,n11,n15,n16,n23,n21,n29,n14,n22,n5,n10,n18,n31,n33,n32,n28,n25,n7,n19,n24,n35,n6,n30,n9,n17,n3,n1,n8,n2,n37,n12,",21.622
622,483932,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n27,n35,n17,n3,n19,n13,n11,n24,n26,n32,n28,n25,n7,n4,n34,n12,n37,n33,n14,n5,n10,n22,n18,n31,n29,n21,n1,n20,n6,n30,n9,n8,n2,n16,n15,n23,",2.10567
623,486561,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n37,n12,n3,n31,n18,n17,n26,n35,n32,n28,n25,n7,n19,n24,n27,n20,n1,n21,n29,n33,n8,n2,n6,n30,n9,n13,n11,n16,n23,n15,n36,n22,n10,n5,n14,",18.04
624,487199,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n28,n32,n3,n19,n18,n31,n33,n36,n14,n22,n5,n10,n35,n26,n29,n21,n12,n37,n27,n34,n4,n17,n13,n11,n30,n9,n6,n8,n2,n16,n15,n23,n25,n7,n1,",4.05144
625,487528,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n35,n26,n17,n13,n11,n31,n18,n19,n25,n7,n28,n32,n4,n34,n36,n33,n27,n24,n29,n21,n12,n37,n3,n15,n23,n16,n20,n1,n30,n9,n6,n8,n2,n10,n22,n14,n5,",1.98048
626,490599,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n26,n33,n17,n6,n27,n24,n36,n25,n7,n34,n4,n15,n16,n23,n28,n32,n1,n20,n19,n12,n37,n18,n31,n35,n14,n22,n5,n10,n8,n2,n30,n9,n29,n21,n3,n11,n13,",20.386
627,491118,"Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n17,n19,n3,n15,n16,n23,n13,n11,n32,n28,n25,n7,n35,n12,n37,n36,n4,n34,n27,n24,n18,n31,n33,n20,n1,n14,n5,n22,n10,n2,n8,n30,n9,n29,n21,",3.32502
628,491675,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n24,n17,n19,n35,n26,n30,n9,n15,n16,n23,n28,n32,n34,n4,n29,n21,n20,n1,n18,n31,n33,n36,n8,n2,n14,n10,n22,n5,n25,n7,n6,n3,n11,n13,n12,n37,",3.61476
629,495333,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n24,n20,n37,n12,n27,n19,n23,n16,n15,n13,n11,n32,n28,n25,n7,n31,n18,n36,n4,n34,n35,n26,n33,n14,n5,n10,n22,n30,n9,n6,n1,n3,n17,n29,n21,n8,n2,",22.6638
630,497278,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n13,n11,n19,n16,n23,n15,n6,n18,n31,n4,n34,n36,n26,n35,n9,n30,n12,n37,n28,n32,n17,n3,n20,n1,n22,n14,n5,n10,n21,n29,n8,n2,n27,n25,n7,",13.3795
631,499349,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n34,n4,n17,n6,n13,n11,n16,n23,n15,n25,n7,n12,n37,n24,n27,n21,n29,n2,n8,n33,n35,n26,n28,n32,n3,n22,n5,n10,n14,n20,n1,n30,n9,n36,",14.746
632,501380,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n19,n23,n16,n15,n13,n11,n34,n4,n25,n7,n28,n32,n9,n30,n31,n18,n12,n37,n36,n21,n29,n14,n5,n22,n10,n2,n8,n33,n17,n3,n1,n20,n26,n6,n27,",14.2068
633,501992,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n24,n1,n29,n21,n26,n27,n13,n11,n19,n20,n37,n12,n33,n23,n15,n16,n3,n17,n28,n32,n35,n18,n31,n30,n9,n6,n8,n2,n25,n7,n36,n34,n4,n5,n22,n10,n14,",3.82653
634,502882,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n36,n19,n2,n8,n13,n11,n34,n4,n28,n32,n24,n12,n37,n17,n15,n23,n16,n3,n35,n26,n33,n14,n5,n10,n22,n29,n21,n30,n9,n6,n25,n7,n20,n1,n31,n18,",6.20852
635,502951,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n36,n19,n22,n14,n5,n10,n15,n23,n16,n17,n3,n31,n18,n13,n11,n12,n37,n33,n26,n35,n4,n34,n29,n21,n30,n9,n6,n28,n32,n25,n7,n1,n20,n8,n2,",0.468019
636,503167,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n6,n3,n17,n13,n11,n29,n21,n1,n20,n37,n12,n32,n28,n36,n4,n34,n15,n23,n16,n35,n26,n33,n31,n18,n19,n22,n5,n14,n10,n7,n25,n30,n9,n8,n2,",1.50269
637,503516,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n20,n11,n13,n30,n9,n6,n14,n22,n5,n10,n12,n19,n4,n34,n36,n18,n31,n35,n26,n23,n15,n16,n17,n3,n1,n24,n25,n7,n33,n28,n32,n8,n2,",2.48144
638,505525,"Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n20,n26,n27,n6,n12,n21,n29,n2,n8,n3,n28,n32,n35,n13,n11,n16,n23,n15,n31,n18,n9,n30,n25,n7,n34,n4,n24,n1,n5,n14,n10,n22,n33,",13.3635
639,508467,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n33,n17,n30,n9,n6,n31,n18,n19,n3,n23,n15,n16,n5,n22,n14,n10,n21,n29,n12,n37,n13,n11,n35,n28,n32,n20,n1,n27,n8,n2,n25,n7,n4,n34,n36,",21.2974
640,509139,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n35,n28,n32,n19,n30,n9,n6,n2,n8,n3,n11,n13,n17,n29,n21,n4,n34,n36,n12,n37,n24,n27,n14,n22,n10,n5,n23,n16,n15,n25,n7,n26,n1,n31,n18,",4.94276
641,510452,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n21,n29,n33,n12,n30,n9,n6,n3,n17,n35,n26,n13,n11,n23,n16,n15,n32,n28,n25,n7,n2,n8,n34,n4,n31,n18,n1,n24,n5,n10,n22,n14,",9.34228
642,511689,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n33,n24,n20,n27,n21,n29,n32,n28,n12,n31,n18,n19,n30,n9,n6,n3,n11,n13,n17,n35,n26,n36,n25,n7,n34,n4,n15,n16,n23,n1,n22,n5,n10,n14,n8,n2,",8.91288
643,512208,"Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n29,n21,n27,n26,n12,n3,n6,n33,n13,n11,n23,n16,n15,n32,n28,n25,n7,n31,n18,n19,n9,n30,n24,n34,n4,n1,n5,n10,n22,n14,n8,n2,",3.56114
644,512379,"Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n28,n24,n3,n25,n7,n18,n31,n6,n2,n8,n29,n21,n12,n16,n23,n15,n22,n10,n14,n5,n13,n11,n4,n20,n1,n9,n30,n26,n27,",1.08276
645,514875,"Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n24,n6,n34,n4,n26,n9,n30,n20,n1,n33,n7,n25,n21,n29,n3,n28,n32,n35,n27,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n18,n31,",17.2574
646,516273,"Standard_NV6,In-house server 2,In-house server 3,","n19,n27,n24,n4,n34,n3,n33,n13,n11,n9,n30,n18,n31,n17,n7,n25,n21,n29,n22,n5,n14,n10,n32,n28,n15,n16,n23,n26,n12,n6,n20,n1,n8,n2,",9.23126
647,516407,"Standard_NV24,In-house server 3,In-house server 2,Standard_NC6,In-house server 1,","n30,n9,n4,n6,n3,n17,n13,n11,n19,n26,n20,n1,n24,n27,n16,n15,n23,n18,n31,n7,n25,n22,n5,n14,n10,n21,n29,n28,n12,n8,n2,",0.822049
648,517278,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n33,n24,n1,n16,n23,n15,n7,n25,n19,n9,n30,n29,n21,n4,n34,n20,n28,n32,n17,n3,n26,n12,n13,n11,n14,n10,n22,n5,n6,n18,n31,n8,n2,",6.65659
649,518657,"Standard_NV12,In-house server 2,In-house server 3,","n25,n7,n8,n2,n31,n18,n19,n9,n30,n28,n32,n16,n15,n23,n27,n24,n20,n1,n26,n11,n13,n17,n3,n12,n6,n4,n21,n29,n22,n5,n14,n10,",8.97539
650,523242,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n30,n1,n4,n18,n19,n28,n7,n25,n17,n11,n13,n3,n20,n29,n21,n22,n5,n10,n14,n26,n15,n16,n23,n27,n12,n6,n8,n2,",29.046
651,524981,"In-house server 3,In-house server 2,Standard_NV24,","n1,n6,n24,n4,n19,n20,n17,n3,n7,n25,n21,n29,n2,n8,n18,n31,n26,n28,n15,n16,n23,n27,n12,n30,n9,n13,n11,n22,n14,n10,n5,",11.5438
652,530567,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n6,n17,n28,n21,n3,n4,n27,n24,n12,n20,n1,n19,n13,n11,n16,n23,n15,n14,n22,n5,n10,n7,n25,n9,n8,n2,",35.6905
653,535760,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n18,n19,n4,n17,n3,n27,n24,n20,n1,n13,n11,n12,n10,n5,n14,n22,n6,n9,n16,n15,n23,n8,n2,n25,n7,",29.1378
654,536187,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n28,n18,n12,n20,n1,n17,n3,n13,n11,n26,n16,n15,n23,n27,n24,n19,n4,n9,n6,n22,n5,n14,n10,n7,n25,n8,n2,",2.54045
655,536372,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n6,n17,n3,n27,n24,n20,n1,n28,n4,n21,n16,n23,n15,n13,n11,n18,n26,n22,n14,n5,n10,n7,n25,n9,n8,n2,",1.0701
656,541089,"Standard_NC6,In-house server 3,In-house server 2,Standard_NV6,","n30,n9,n25,n7,n4,n18,n19,n17,n11,n13,n3,n28,n21,n29,n2,n8,n20,n1,n24,n27,n15,n16,n23,n26,n14,n5,n10,n22,n12,n6,",27.4544
657,541433,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n18,n9,n21,n19,n27,n24,n3,n17,n28,n4,n16,n23,n15,n13,n11,n12,n6,n7,n25,n14,n22,n5,n10,n1,n8,n2,",2.02725
658,542244,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n29,n21,n17,n3,n13,n11,n27,n24,n12,n20,n1,n28,n16,n15,n23,n26,n4,n8,n2,n9,n6,n7,n25,n22,n14,n5,n10,",4.47979
659,546662,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n9,n19,n24,n8,n2,n26,n28,n17,n3,n23,n16,n15,n13,n11,n21,n18,n12,n6,n4,n22,n5,n14,n10,n7,n25,n1,n20,",26.3264
660,546957,"Standard_NV24,In-house server 2,In-house server 3,","n28,n21,n26,n4,n27,n24,n12,n11,n13,n17,n3,n23,n16,n15,n18,n19,n20,n1,n6,n9,n25,n7,n8,n2,n22,n5,n10,n14,",1.76998
661,552321,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n18,n21,n4,n12,n20,n1,n24,n11,n13,n3,n17,n15,n16,n23,n9,n6,n22,n5,n14,n10,n2,n8,n25,n7,",29.418
662,552848,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n9,n4,n24,n12,n21,n26,n17,n3,n19,n18,n23,n16,n15,n13,n11,n22,n14,n5,n10,n20,n1,n25,n7,n8,n2,n6,",2.79799
663,553443,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n4,n17,n11,n13,n3,n19,n20,n1,n24,n12,n15,n16,n23,n5,n14,n22,n10,n6,n9,n8,n2,n25,n7,",3.25399
664,554342,"In-house server 3,In-house server 2,Standard_NV12,","n20,n19,n21,n26,n3,n17,n23,n15,n16,n11,n13,n22,n5,n14,n10,n4,n25,n7,n18,n8,n2,n6,n9,n1,n12,n24,",4.85228
665,557816,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV12,In-house server 1,","n28,n21,n17,n27,n11,n13,n23,n15,n16,n3,n12,n20,n1,n14,n5,n22,n10,n26,n19,n18,n24,n25,n7,n4,n9,n6,n8,n2,",18.5486
666,559006,"In-house server 3,In-house server 2,Standard_NV24,","n28,n24,n19,n27,n21,n4,n26,n15,n23,n16,n17,n3,n11,n13,n12,n20,n1,n18,n6,n9,n25,n7,n8,n2,n5,n14,n22,n10,",7.31455
667,560364,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n19,n21,n20,n1,n24,n23,n15,n16,n3,n11,n13,n17,n5,n14,n22,n10,n18,n9,n6,n4,n8,n2,n26,n25,n7,",6.92644
668,561486,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n26,n21,n9,n4,n17,n3,n12,n20,n1,n24,n23,n16,n15,n13,n11,n18,n19,n6,n22,n14,n5,n10,n8,n2,n25,n7,",5.89339
669,562214,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n21,n20,n26,n11,n13,n17,n3,n15,n16,n23,n12,n19,n18,n6,n9,n4,n10,n5,n22,n14,n1,n25,n7,n8,n2,n24,",3.68308
670,562633,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n21,n11,n13,n23,n15,n16,n17,n3,n20,n1,n24,n12,n4,n9,n6,n18,n19,n2,n8,n22,n5,n14,n10,n7,n25,",1.99996
671,562850,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n18,n21,n11,n13,n17,n3,n19,n15,n16,n23,n6,n9,n20,n1,n12,n7,n4,n8,n2,n5,n14,n10,n22,n24,",1.02782
672,565583,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n22,n20,n1,n7,n4,n2,n17,n16,n3,n13,n14,n21,n18,n19,n12,n9,n6,n15,n11,n5,",10.3618
