slot_number,sim_time,VM_type,NodeID,cost/node
135,130666,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n3,n6,n1,n19,n18,n31,n17,n11,n13,n7,n25,n21,n29,n20,n24,n27,n16,n23,n15,n10,n14,n22,n5,n28,n12,n30,n9,n8,n2,",0.285949
136,131896,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n3,n6,n1,n19,n28,n32,n18,n31,n26,n20,n24,n17,n11,n13,n7,n25,n21,n29,n23,n16,n15,n10,n14,n22,n5,n12,n30,n9,n8,n2,",8.45273
137,131994,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n3,n6,n1,n19,n28,n32,n18,n31,n26,n20,n24,n17,n11,n13,n7,n25,n21,n29,n23,n16,n15,n10,n14,n22,n5,n12,n30,n9,n8,n2,",0.673691
138,133071,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n3,n6,n1,n19,n18,n31,n17,n11,n13,n7,n25,n21,n29,n20,n24,n27,n16,n23,n15,n10,n14,n22,n5,n28,n12,n30,n9,n8,n2,",7.23587
139,133190,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n3,n6,n1,n19,n18,n31,n17,n11,n13,n7,n25,n21,n29,n20,n24,n27,n16,n23,n15,n10,n14,n22,n5,n28,n12,n30,n9,n8,n2,",0.798146
140,134222,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n1,n17,n11,n13,n18,n19,n21,n29,n20,n24,n27,n16,n23,n15,n10,n14,n22,n5,n28,n25,n7,n12,n30,n9,n8,n2,n26,",6.81502
141,134231,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n1,n17,n11,n13,n18,n19,n21,n29,n16,n15,n23,n20,n24,n27,n10,n5,n14,n22,n28,n25,n7,n12,n30,n9,n8,n2,n26,",0.0591408
142,134317,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n1,n17,n11,n13,n18,n19,n21,n29,n16,n15,n23,n20,n24,n27,n10,n5,n14,n22,n30,n9,n28,n25,n7,n12,n8,n2,n26,",0.572342
143,135407,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n24,n3,n6,n17,n11,n13,n18,n19,n28,n20,n1,n7,n25,n16,n15,n23,n29,n21,n10,n5,n22,n14,n9,n27,n26,n12,n8,n2,",7.07484
144,135420,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n25,n6,n1,n17,n11,n13,n3,n18,n19,n29,n21,n16,n15,n23,n20,n10,n5,n14,n22,n30,n9,n28,n27,n24,n12,n8,n2,n26,",0.0872432
145,135979,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n24,n6,n17,n11,n13,n3,n18,n19,n28,n20,n1,n7,n25,n16,n15,n23,n29,n21,n10,n5,n22,n14,n9,n27,n26,n12,n8,n2,",3.51698
146,136594,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n24,n9,n1,n17,n3,n13,n11,n18,n19,n28,n20,n7,n25,n16,n15,n23,n29,n21,n10,n5,n22,n14,n12,n27,n26,n8,n2,n6,",3.83702
147,137526,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n24,n1,n18,n19,n17,n11,n13,n3,n28,n12,n20,n7,n25,n29,n21,n27,n26,n16,n23,n15,n10,n22,n14,n5,n9,n6,n8,n2,",5.82267
148,137863,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n24,n9,n1,n17,n3,n13,n11,n18,n19,n28,n20,n7,n25,n16,n15,n23,n29,n21,n10,n5,n22,n14,n12,n27,n26,n6,n8,n2,",2.10226
149,137912,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n24,n1,n17,n3,n13,n11,n18,n19,n28,n20,n7,n25,n16,n15,n23,n29,n21,n10,n5,n22,n14,n12,n27,n26,n6,n8,n2,",0.307846
150,138244,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n28,n12,n20,n21,n10,n5,n22,n14,n26,n7,n25,n6,n8,n2,",2.02411
151,139080,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n28,n12,n20,n21,n10,n5,n22,n14,n26,n7,n25,n6,n8,n2,",5.10807
152,139444,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n24,n1,n17,n3,n18,n19,n13,n11,n28,n20,n7,n25,n16,n15,n23,n29,n21,n10,n5,n22,n14,n12,n27,n26,n6,n8,n2,",2.27091
153,140302,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n9,n4,n24,n1,n17,n3,n18,n19,n13,n11,n28,n20,n7,n25,n16,n15,n23,n29,n21,n10,n5,n22,n14,n27,n26,n12,n6,n8,n2,",5.0476
154,141424,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n1,n3,n17,n18,n19,n9,n30,n21,n29,n20,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n28,n25,n7,n12,n6,n8,n2,n26,",6.76364
155,142682,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n1,n3,n17,n18,n19,n9,n30,n21,n29,n20,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n28,n25,n7,n12,n6,n8,n2,n26,",7.54932
156,143523,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n30,n9,n4,n1,n3,n17,n19,n21,n29,n18,n31,n20,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n28,n25,n7,n12,n6,n8,n2,n26,",5.31145
157,143880,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n24,n1,n17,n3,n13,n11,n18,n19,n9,n30,n28,n20,n29,n21,n10,n5,n22,n14,n16,n15,n23,n27,n26,n12,n6,n8,n2,n7,n25,",2.13407
158,145129,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n24,n1,n3,n17,n13,n11,n18,n19,n9,n30,n28,n20,n29,n21,n16,n15,n23,n27,n26,n12,n5,n22,n14,n10,n7,n25,n6,n8,n2,",7.44931
159,146328,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n24,n1,n3,n18,n19,n9,n30,n17,n11,n13,n28,n20,n29,n21,n15,n16,n23,n27,n26,n12,n5,n22,n14,n10,n7,n25,n6,n8,n2,",7.2641
160,146634,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n24,n1,n3,n29,n21,n18,n19,n9,n30,n17,n28,n20,n27,n26,n16,n23,n15,n13,n11,n12,n14,n22,n5,n10,n7,n25,n6,n8,n2,",1.95924
161,147428,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n9,n6,n4,n17,n3,n18,n19,n13,n11,n27,n7,n25,n20,n1,n29,n21,n5,n10,n22,n14,n26,n12,n8,n2,n16,n15,n23,",4.90663
162,147587,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n28,n24,n6,n4,n17,n3,n13,n11,n18,n19,n27,n7,n25,n20,n1,n29,n21,n5,n10,n22,n14,n26,n12,n8,n2,n16,n15,n23,",0.981909
163,148805,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n6,n4,n17,n3,n18,n19,n13,n11,n27,n7,n25,n20,n1,n29,n21,n5,n10,n22,n14,n26,n12,n8,n2,n9,n16,n15,n23,",7.53033
164,149924,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n6,n23,n15,n16,n17,n11,n13,n3,n18,n19,n27,n20,n1,n29,n21,n5,n10,n22,n14,n26,n12,n4,n8,n2,n25,n7,n9,",6.71143
165,151160,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n6,n9,n17,n3,n23,n16,n15,n13,n11,n18,n19,n27,n7,n25,n20,n1,n29,n21,n5,n10,n22,n14,n26,n12,n4,n8,n2,",7.36591
166,152358,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n6,n9,n17,n3,n18,n19,n23,n16,n15,n13,n11,n27,n7,n25,n20,n1,n29,n21,n5,n10,n22,n14,n26,n12,n4,n8,n2,",7.26624
167,152410,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n17,n3,n23,n16,n15,n13,n11,n21,n18,n19,n28,n26,n12,n20,n1,n7,n25,n22,n5,n14,n10,n24,n4,n8,n2,n9,",0.304706
168,152481,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n23,n15,n16,n17,n11,n13,n3,n21,n18,n19,n28,n26,n20,n1,n7,n25,n22,n5,n14,n10,n24,n12,n9,n4,n8,n2,",0.417938
169,153657,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n17,n11,n13,n3,n7,n25,n27,n24,n20,n1,n19,n18,n22,n5,n10,n14,n21,n15,n16,n23,n12,n9,n4,n8,n2,",6.73335
170,153990,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n21,n17,n11,n13,n3,n7,n25,n24,n20,n1,n28,n19,n18,n22,n5,n10,n14,n15,n16,n23,n12,n9,n4,n26,n8,n2,",1.94534
171,154839,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n6,n24,n27,n23,n15,n16,n17,n11,n13,n3,n19,n18,n12,n5,n22,n14,n10,n7,n25,n9,n4,n8,n2,n1,n20,",4.70274
172,155599,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n21,n23,n15,n16,n17,n11,n13,n3,n7,n25,n24,n20,n1,n28,n19,n18,n12,n22,n5,n10,n14,n4,n26,n8,n2,n9,",4.29467
173,156134,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n6,n24,n27,n23,n15,n16,n17,n11,n13,n3,n19,n18,n12,n5,n22,n14,n10,n7,n25,n9,n4,n8,n2,n1,n20,",2.95797
174,156211,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n6,n24,n27,n23,n15,n16,n17,n11,n13,n3,n19,n18,n12,n5,n22,n14,n10,n7,n25,n9,n4,n8,n2,n1,n20,",0.43011
175,156432,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n6,n24,n27,n23,n15,n16,n17,n11,n13,n3,n19,n18,n12,n5,n22,n14,n10,n7,n25,n8,n2,n4,n1,n20,n9,",1.22509
176,157283,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n6,n21,n26,n15,n23,n16,n17,n11,n13,n3,n19,n18,n12,n22,n5,n14,n10,n8,n2,n4,n24,n1,n20,n9,",4.43926
177,158285,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n21,n17,n3,n27,n24,n12,n20,n1,n19,n18,n23,n16,n15,n13,n11,n22,n5,n14,n10,n7,n25,n8,n2,n4,n9,",5.48113
178,158518,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n21,n17,n3,n27,n24,n12,n20,n1,n19,n18,n23,n16,n15,n13,n11,n22,n5,n14,n10,n7,n25,n8,n2,n4,n9,",1.28241
179,159706,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n21,n17,n3,n27,n24,n12,n20,n1,n19,n18,n23,n16,n15,n13,n11,n22,n5,n14,n10,n7,n25,n8,n2,n4,n9,",6.52517
180,160858,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n9,n21,n18,n19,n17,n3,n7,n25,n24,n12,n20,n1,n28,n13,n11,n23,n16,n15,n22,n14,n10,n5,n8,n2,n4,n26,",6.34406
181,161913,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n20,n6,n9,n7,n25,n17,n3,n29,n21,n18,n19,n24,n27,n12,n26,n13,n11,n23,n16,n15,n10,n14,n22,n5,n8,n2,n4,n1,",5.93837
182,162094,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n9,n7,n25,n17,n3,n24,n28,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n12,n8,n2,n4,n26,n1,n6,",0.989694
183,163346,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n9,n6,n26,n7,n25,n21,n29,n17,n3,n19,n18,n16,n23,n15,n13,n11,n10,n22,n5,n14,n12,n8,n2,n20,n1,n4,n27,",6.99581
184,164322,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n9,n6,n26,n7,n25,n21,n29,n17,n3,n19,n18,n16,n23,n15,n13,n11,n10,n22,n5,n14,n12,n8,n2,n20,n1,n4,n27,",5.44696
185,164574,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n21,n24,n9,n26,n17,n3,n7,n25,n19,n18,n23,n16,n15,n13,n11,n22,n10,n5,n14,n12,n8,n2,n20,n1,n4,n27,n6,",1.32484
186,164825,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n29,n21,n24,n9,n6,n26,n7,n25,n17,n3,n27,n19,n18,n16,n23,n15,n13,n11,n10,n22,n5,n14,n12,n8,n2,n20,n1,n4,n28,",1.35017
187,165748,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n21,n24,n9,n17,n3,n7,n25,n26,n19,n18,n16,n23,n15,n13,n11,n10,n22,n5,n14,n12,n8,n2,n20,n1,n4,n27,n6,",4.68451
188,166068,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n9,n6,n17,n3,n26,n13,n11,n29,n21,n18,n19,n16,n15,n23,n27,n24,n20,n1,n12,n22,n5,n14,n10,n8,n2,n4,n28,",1.7037
189,166925,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n17,n3,n26,n29,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n1,n12,n22,n14,n5,n10,n7,n25,n8,n2,n4,n9,n6,",4.55348
190,168126,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n28,n17,n3,n26,n29,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n1,n12,n8,n2,n4,n6,n9,n22,n14,n5,n10,",6.23088
191,169354,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n28,n17,n3,n26,n29,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n1,n12,n8,n2,n9,n6,n4,n22,n14,n5,n10,",6.33483
192,170335,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n28,n17,n3,n26,n29,n21,n13,n11,n18,n19,n16,n15,n23,n27,n24,n20,n1,n12,n8,n2,n9,n6,n4,n22,n14,n5,n10,",5.03106
193,170558,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n7,n25,n17,n3,n21,n13,n11,n18,n19,n26,n16,n15,n23,n24,n27,n20,n1,n12,n8,n2,n9,n6,n4,n22,n14,n5,n10,",1.11517
194,171755,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n9,n7,n25,n17,n3,n21,n13,n11,n18,n19,n26,n16,n15,n23,n24,n27,n20,n1,n12,n4,n6,n22,n14,n5,n10,n2,n8,",5.99053
195,172310,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n7,n25,n17,n3,n21,n13,n11,n18,n19,n26,n16,n15,n23,n24,n27,n20,n1,n12,n8,n2,n4,n6,n9,n22,n14,n5,n10,",2.77618
196,172907,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n9,n7,n25,n17,n3,n21,n13,n11,n18,n19,n26,n16,n15,n23,n24,n27,n20,n1,n12,n4,n6,n22,n14,n5,n10,n2,n8,",2.98914
197,174085,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n7,n25,n17,n3,n21,n13,n11,n18,n19,n26,n16,n15,n23,n24,n27,n20,n1,n12,n8,n2,n9,n6,n4,n22,n14,n5,n10,",5.89365
198,174432,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n28,n18,n19,n17,n3,n23,n16,n15,n13,n11,n7,n25,n27,n24,n20,n1,n29,n21,n12,n9,n6,n5,n10,n14,n22,n4,n8,n2,",1.7836
199,175337,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n28,n26,n3,n17,n23,n16,n15,n13,n11,n19,n18,n7,n25,n27,n24,n20,n1,n29,n21,n12,n9,n6,n5,n10,n14,n22,n4,n8,n2,",4.3462
200,176346,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n28,n26,n18,n19,n3,n23,n15,n16,n17,n11,n13,n7,n25,n27,n24,n20,n1,n29,n21,n12,n9,n6,n5,n10,n14,n22,n4,n8,n2,",4.81
201,176584,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n9,n28,n3,n17,n23,n16,n15,n13,n11,n19,n18,n7,n25,n27,n24,n20,n1,n29,n21,n12,n4,n5,n10,n14,n22,n8,n2,n6,n26,",1.14234
202,177412,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n9,n28,n18,n19,n17,n3,n23,n16,n15,n13,n11,n7,n25,n27,n24,n20,n1,n29,n21,n12,n4,n5,n10,n14,n22,n8,n2,n6,n26,",4.24904
203,177435,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n6,n28,n18,n19,n29,n21,n17,n23,n15,n16,n11,n13,n3,n7,n25,n27,n24,n20,n1,n12,n8,n2,n14,n5,n10,n22,n4,n9,n26,",0.117958
204,177807,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n6,n17,n3,n18,n19,n21,n13,n11,n26,n16,n15,n23,n24,n27,n20,n1,n12,n8,n2,n4,n9,n22,n14,n5,n10,n7,n25,",1.87105
205,178999,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n9,n28,n19,n18,n29,n21,n23,n15,n16,n17,n11,n13,n3,n7,n25,n27,n24,n20,n1,n8,n2,n12,n6,n14,n5,n10,n22,n4,n26,",6.36182
206,180182,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n30,n9,n2,n8,n24,n19,n18,n28,n20,n1,n17,n3,n11,n13,n7,n25,n26,n29,n21,n10,n5,n22,n14,n12,n15,n16,n23,n4,n6,n27,",6.68512
207,181350,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n30,n9,n2,n8,n24,n19,n18,n28,n20,n1,n17,n3,n11,n13,n7,n25,n26,n29,n21,n10,n5,n22,n14,n12,n15,n16,n23,n4,n6,n27,",6.60143
208,181391,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n30,n9,n2,n8,n24,n18,n19,n28,n20,n1,n3,n17,n11,n13,n7,n25,n26,n29,n21,n10,n5,n22,n14,n12,n15,n16,n23,n4,n6,n27,",0.2192
209,182110,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n2,n8,n28,n20,n1,n3,n17,n11,n13,n31,n18,n19,n27,n24,n26,n29,n21,n16,n23,n15,n10,n14,n5,n22,n25,n7,n30,n9,n6,n4,n12,",3.88225
210,182409,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n2,n8,n24,n27,n18,n19,n28,n20,n1,n3,n17,n7,n25,n26,n29,n21,n13,n11,n10,n22,n14,n5,n12,n30,n9,n6,n16,n15,n23,n4,",1.61766
211,182617,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n2,n8,n28,n18,n19,n3,n23,n15,n16,n17,n11,n13,n27,n24,n20,n1,n29,n21,n12,n25,n7,n9,n6,n10,n5,n14,n22,n4,n26,",1.10122
212,182640,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n28,n29,n21,n18,n19,n27,n24,n20,n1,n23,n15,n16,n17,n3,n11,n13,n12,n25,n7,n9,n6,n10,n14,n5,n22,n4,n26,",0.118086
213,183894,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n27,n18,n19,n20,n1,n24,n28,n23,n15,n16,n17,n3,n11,n13,n7,n25,n26,n29,n21,n12,n30,n9,n6,n10,n5,n14,n22,n4,",6.80974
214,185158,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n24,n28,n1,n31,n18,n19,n27,n17,n3,n11,n13,n29,n21,n26,n10,n5,n14,n22,n20,n12,n25,n7,n30,n9,n6,n15,n16,n23,n4,",7.01854
215,185886,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n24,n9,n30,n28,n1,n31,n18,n19,n27,n17,n3,n11,n13,n29,n21,n26,n5,n10,n14,n22,n20,n12,n25,n7,n15,n16,n23,n4,n6,",3.9465
216,186393,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n24,n9,n30,n28,n1,n18,n19,n27,n17,n3,n11,n13,n29,n21,n26,n5,n10,n14,n22,n20,n12,n25,n7,n15,n16,n23,n4,n6,",2.58607
217,187390,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n31,n18,n19,n9,n30,n17,n3,n28,n25,n7,n27,n24,n26,n16,n23,n15,n13,n11,n29,n21,n10,n5,n22,n14,n20,n12,n2,n8,n4,n6,",5.40096
218,187592,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n9,n30,n28,n1,n18,n19,n27,n2,n8,n17,n3,n29,n21,n26,n13,n11,n10,n14,n22,n5,n20,n12,n16,n15,n23,n4,n25,n7,n6,",1.06075
219,188765,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n31,n18,n9,n30,n17,n3,n28,n25,n7,n27,n24,n29,n21,n26,n16,n23,n15,n13,n11,n20,n10,n5,n14,n22,n2,n8,n4,n12,n6,",6.28507
220,189956,"Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n26,n1,n19,n17,n3,n21,n29,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n16,n23,n15,n13,n11,n20,n10,n5,n14,n22,n4,n12,n6,",6.52708
221,191192,"Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n26,n1,n19,n17,n3,n21,n29,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n16,n23,n15,n13,n11,n20,n10,n5,n14,n22,n12,n4,n6,",6.75516
222,191994,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n12,n19,n17,n3,n11,n13,n21,n29,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n15,n16,n23,n20,n10,n5,n14,n22,n4,n6,n30,n9,",4.35224
223,192457,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n31,n18,n19,n17,n3,n11,n13,n28,n25,n7,n27,n29,n21,n26,n20,n12,n2,n8,n5,n22,n14,n10,n16,n15,n23,n4,n6,n30,n9,",2.52425
224,193007,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n30,n9,n19,n17,n3,n11,n13,n21,n29,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n16,n23,n15,n20,n5,n14,n10,n22,n12,n4,n6,",2.98201
225,193683,"Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n26,n6,n19,n17,n3,n21,n29,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n16,n23,n15,n13,n11,n20,n1,n5,n10,n14,n22,n4,n12,",3.73416
226,194467,"Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n26,n6,n19,n17,n3,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n16,n23,n15,n13,n11,n29,n21,n5,n10,n22,n14,n20,n1,n4,n12,",4.33069
227,194844,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n30,n9,n1,n26,n19,n17,n3,n11,n13,n21,n29,n2,n8,n27,n24,n18,n31,n32,n28,n25,n7,n16,n23,n15,n20,n14,n10,n5,n22,n12,n6,",2.07486
228,196113,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n33,n4,n1,n27,n6,n31,n18,n19,n9,n30,n17,n3,n11,n13,n2,n8,n32,n28,n25,n7,n20,n24,n16,n23,n15,n29,n21,n10,n22,n5,n14,n12,",7.1998
229,196136,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n34,n4,n1,n27,n6,n19,n9,n30,n17,n3,n11,n13,n18,n31,n33,n32,n28,n20,n24,n29,n21,n16,n15,n23,n12,n2,n8,n7,n25,n22,n5,n14,n10,",0.140542
230,196862,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n4,n1,n26,n31,n18,n19,n9,n30,n17,n3,n11,n13,n28,n32,n21,n29,n2,n8,n27,n24,n16,n23,n15,n20,n14,n10,n5,n22,n12,n25,n7,n6,",4.22029
231,197374,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n1,n26,n31,n18,n19,n9,n30,n17,n3,n11,n13,n28,n32,n21,n29,n2,n8,n27,n24,n16,n23,n15,n20,n14,n10,n5,n22,n12,n25,n7,n6,",2.91371
232,197681,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n4,n1,n27,n6,n17,n3,n11,n13,n19,n9,n30,n18,n31,n33,n32,n28,n20,n24,n29,n21,n16,n15,n23,n12,n2,n8,n7,n25,n22,n5,n14,n10,",1.80225
233,198607,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n4,n1,n6,n17,n3,n19,n9,n30,n18,n31,n33,n32,n28,n20,n24,n27,n13,n11,n10,n5,n22,n14,n29,n21,n16,n15,n23,n12,n2,n8,n7,n25,",5.42825
234,199824,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n1,n4,n34,n6,n17,n3,n19,n9,n30,n18,n31,n33,n32,n28,n20,n24,n27,n13,n11,n10,n5,n22,n14,n29,n21,n16,n15,n23,n12,n2,n8,n7,n25,",7.51824
235,200620,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n1,n4,n34,n6,n17,n3,n11,n13,n19,n9,n30,n18,n31,n33,n32,n28,n20,n24,n27,n29,n21,n10,n22,n5,n14,n16,n15,n23,n12,n2,n8,n7,n25,",4.90091
236,201029,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n1,n4,n34,n6,n17,n3,n19,n9,n30,n18,n31,n33,n32,n28,n20,n24,n27,n13,n11,n10,n5,n22,n14,n29,n21,n16,n15,n23,n12,n2,n8,n7,n25,",2.52865
237,201690,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n1,n4,n34,n6,n17,n3,n11,n13,n19,n9,n30,n18,n31,n33,n32,n28,n20,n24,n27,n29,n21,n10,n22,n5,n14,n16,n15,n23,n12,n2,n8,n7,n25,",4.06684
238,201729,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n33,n6,n8,n2,n3,n17,n31,n18,n19,n9,n30,n28,n32,n27,n24,n16,n23,n15,n13,n11,n10,n22,n5,n14,n29,n21,n20,n12,n25,n7,n26,",0.230442
239,202257,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n33,n6,n8,n2,n3,n17,n31,n18,n19,n9,n30,n28,n32,n27,n24,n16,n23,n15,n13,n11,n10,n22,n5,n14,n29,n21,n12,n25,n7,n26,n20,",3.18114
240,203512,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n33,n6,n8,n2,n31,n18,n19,n9,n30,n17,n3,n11,n13,n28,n32,n15,n16,n23,n27,n24,n10,n22,n5,n14,n29,n21,n12,n25,n7,n26,n20,",7.58154
