n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,169635,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,45132.3,192237,431.277,50.5445,56316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00753023,0,0.00753023
19,169635,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,41571.8,6.85991e+06,431.277,3.86677,124059,0,n2,Standard_NC12,K80,2,1.13,0,0.0676865,0,0.0676865
19,169635,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,37977.6,313879,431.277,42.2218,78783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00376512,0,0.00376512
19,169635,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,34609.8,286033,431.277,41.0317,112634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00753023,0,0.00753023
19,169635,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,37247,6.13388e+06,431.277,14.0114,101255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00405474,0,0.00405474
19,169635,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,71582,264192,431.277,11.8786,158002,0,n2,Standard_NC12,K80,1,1.13,0,0.0338433,0,0.0338433
19,169635,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,19411.8,158153,431.277,68.2124,33689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00753023,0,0.00753023
19,169635,pytorch_alexnet,130000,1497,1024,J32,JJ5,44955,551136,0.0133105,431.277,3204.5,431.277,100,44955,169635,n3,In-house server 3,Quadro P600,3,0.44,0,0.0121642,0,0.0121642
19,169635,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,51046.9,284967,431.277,31.5186,135527,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.135373,0,0.135373
20,180476,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,16855.7,2.75804e+06,10840.7,62.5394,11213,0,n4,Standard_NV24,M60,1,2.48,0,1.24468,0,1.24468
20,180476,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,43073.7,650224,10840.7,20.3179,146787,0,n4,Standard_NV24,M60,1,2.48,0,1.24468,0,1.24468
20,180476,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,37231.3,6.13129e+06,10840.7,15.9266,101255,0,n4,Standard_NV24,M60,2,2.48,0,2.48935,0,2.48935
20,180476,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,71264.6,263020,10840.7,21.745,158002,0,n2,Standard_NC12,K80,1,1.13,0,1.70139,0,1.70139
20,180476,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,121838,587299,10840.7,1.91789,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883318,0,0.0883318
20,180476,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,41545,6.85549e+06,10840.7,5.29667,124059,0,n2,Standard_NC12,K80,1,1.13,0,1.70139,0,1.70139
20,180476,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,37844,312774,10840.7,47.1595,78783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
20,180476,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,34481.2,284970,10840.7,46.7763,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883318,0,0.0883318
20,180476,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18862.5,153699,10840.7,86.7107,0,0,n4,Standard_NV24,M60,1,2.48,0,1.24468,0,1.24468
20,180476,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,45028.7,191796,10840.7,53.4034,56316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
20,180476,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,50615.6,282559,10840.7,46.1858,135527,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.40278,0,3.40278
20,180476,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,19283.4,157107,10840.7,73.5324,33689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
21,191765,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,16209,2.65222e+06,11289,70.4745,11213,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.54349,0,3.54349
21,191765,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,36156.5,545805,11289,36.1924,146787,0,n2,Standard_NV12,M60,1,1.24,0,1.94422,0,1.94422
21,191765,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,119589,576459,11289,3.83866,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919844,0,0.0919844
21,191765,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,36402.1,5.99473e+06,11289,16.878,101255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919844,0,0.0919844
21,191765,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,63285.5,233572,11289,33.3204,158002,0,n2,Standard_NV12,M60,1,1.24,0,1.94422,0,1.94422
21,191765,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,40927.1,6.75352e+06,11289,6.24811,124059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919844,0,0.0919844
21,191765,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,34609.9,286045,11289,52.5005,78783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919844,0,0.0919844
21,191765,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,31122.1,257209,11289,52.7585,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919844,0,0.0919844
21,191765,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9376.68,76404.5,11289,99.2876,0,0,n3,Standard_NC12,K80,1,1.13,0,1.77175,0,1.77175
21,191765,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,42425.7,180709,11289,56.3143,56316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919844,0,0.0919844
21,191765,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,72163.4,575304,11289,12.2617,180476,0,n3,Standard_NC12,K80,1,1.13,0,1.77175,0,1.77175
21,191765,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,39774.9,222041,11289,48.9257,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919844,0,0.0919844
21,191765,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,16056.1,130813,11289,79.2636,33689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919844,0,0.0919844
22,193397,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,12775.5,2.09041e+06,1632.11,70.613,11213,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181346,0,0.0181346
22,193397,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,28953.3,437068,1632.11,36.5548,146787,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181346,0,0.0181346
22,193397,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,117247,565170,1632.11,4.11636,169204,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181346,0,0.0181346
22,193397,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,45376,684978,1632.11,2.29506,191765,0,n2,Standard_NV12,M60,1,1.24,0,0.281086,0,0.281086
22,193397,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,35990.1,5.92689e+06,1632.11,17.0156,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181346,0,0.0181346
22,193397,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,53924.4,199022,1632.11,34.9939,158002,0,n2,Standard_NV12,M60,1,1.24,0,0.281086,0,0.281086
22,193397,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,40515.9,6.68567e+06,1632.11,6.38566,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181346,0,0.0181346
22,193397,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,31111.6,257132,1632.11,53.2726,78783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132987,0,0.0132987
22,193397,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,27624,228299,1632.11,53.6233,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132987,0,0.0132987
22,193397,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,63314.9,504762,1632.11,14.0344,180476,0,n3,Standard_NC6,K80,1,0.56,0,0.253884,0,0.253884
22,193397,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,502.651,4095.78,1632.11,100,0,193397,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181346,0,0.0181346
22,193397,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,39775.4,169420,1632.11,56.7447,56316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0265974,0,0.0265974
22,193397,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,37749.7,210736,1632.11,49.3218,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132987,0,0.0132987
22,193397,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,12579.4,102487,1632.11,80.0645,33689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0265974,0,0.0265974
23,203113,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,12715.6,2.08061e+06,9715.89,79.2065,11213,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.52485,0,1.52485
23,203113,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,28788.9,434586,9715.89,38.7125,146787,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0791665,0,0.0791665
23,203113,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,116909,563537,9715.89,5.76948,169204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0791665,0,0.0791665
23,203113,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,44334.6,669258,9715.89,23.707,191765,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.381214,0,0.381214
23,203113,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,62035.7,494563,9715.89,24.5874,180476,0,n1,Standard_NC12,K80,1,1.13,0,1.52485,0,1.52485
23,203113,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,39383.5,167751,9715.89,59.25,56316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0791665,0,0.0791665
23,203113,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,40456.5,6.67586e+06,9715.89,12.7927,124059,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.14364,0,1.14364
23,203113,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,30605.8,252952,9715.89,57.698,78783,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.296874,0,0.296874
23,203113,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,27118.3,224120,9715.89,58.7719,112634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0791665,0,0.0791665
23,203113,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,35930.5,5.91708e+06,9715.89,17.8344,101255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0791665,0,0.0791665
23,203113,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,52571.1,194027,9715.89,43.8365,158002,0,n1,Standard_NC12,K80,1,1.13,0,1.52485,0,1.52485
23,203113,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,37456.9,209101,9715.89,51.68,135527,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0791665,0,0.0791665
23,203113,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,12093.5,98528.5,9715.89,84.8326,33689,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158333,0,0.158333
24,214384,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,8997.22,1.47218e+06,11271,87.129,11213,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.88685,0,1.88685
24,214384,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,27809.8,419806,11271,54.5617,146787,0,n3,Standard_NV6,M60,1,0.62,0,1.94112,0,1.94112
24,214384,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,114893,553822,11271,7.6872,169204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918378,0,0.0918378
24,214384,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,34618.7,522590,11271,26.2101,191765,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918378,0,0.0918378
24,214384,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,54420.3,433851,11271,29.2226,180476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
24,214384,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,37687.6,6.21896e+06,11271,13.7426,124059,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918378,0,0.0918378
24,214384,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,27707.3,228996,11271,62.8317,78783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183676,0,0.183676
24,214384,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,24107.7,199239,11271,64.7445,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983976,0,0.0983976
24,214384,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,43363.4,7.12965e+06,11271,0.949939,203113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918378,0,0.0918378
24,214384,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,37102.4,158035,11271,62.2223,56316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
24,214384,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,35576,5.8587e+06,11271,18.7844,101255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918378,0,0.0918378
24,214384,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,45419.9,167634,11271,49.2853,158002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
24,214384,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,35714,199372,11271,54.4156,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983976,0,0.0983976
24,214384,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,9201.03,74962.9,11271,90.5546,33689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918378,0,0.0918378
25,225653,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,5569.21,911270,11269,88.0852,11213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105948,0,0.105948
25,225653,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,20618.1,311243,11269,57.0643,146787,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105948,0,0.105948
25,225653,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,112555,542551,11269,9.60457,169204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105948,0,0.105948
25,225653,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,33482.9,505445,11269,42.0564,191765,0,n2,Standard_NV6,M60,1,0.62,0,1.94077,0,1.94077
25,225653,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,51075.4,407185,11269,33.9874,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983802,0,0.0983802
25,225653,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,37277.1,6.15122e+06,11269,21.6193,124059,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.02127,0,2.02127
25,225653,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,24344.8,201205,11269,68.1632,78783,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105948,0,0.105948
25,225653,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,20615.3,170376,11269,70.7161,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983802,0,0.0983802
25,225653,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,33692.1,188084,11269,57.1507,135527,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105948,0,0.105948
25,225653,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,54156,447591,11269,6.44822,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983802,0,0.0983802
25,225653,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,42951.5,7.06192e+06,11269,1.89971,203113,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105948,0,0.105948
25,225653,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,34396.1,146507,11269,65.1281,56316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983802,0,0.0983802
25,225653,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,35164.7,5.79096e+06,11269,19.7341,101255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105948,0,0.105948
25,225653,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,41013.5,151371,11269,54.7331,158002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19676,0,0.19676
25,225653,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,5729.88,46682.6,11269,96.0849,33689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19676,0,0.19676
26,233631,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,5155.48,843573,7977.8,88.7621,11213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,19482.5,294100,7977.8,58.836,146787,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,tf_alexnet,130000,343,256,J90,JJ4,33689,409977,0.00685291,2375.03,19349.9,7977.8,100,33689,233631,n3,In-house server 3,Quadro P600,2,0.44,0,0.130009,0,0.130009
26,233631,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,110217,531282,7977.8,10.962,169204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,26292.5,396901,7977.8,43.8281,191765,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,47637,379773,7977.8,37.3605,180476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,33873.1,5.58951e+06,7977.8,22.2916,124059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,20852.7,172344,7977.8,71.9376,78783,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,17123.5,141517,7977.8,74.7859,112634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130009,0,0.130009
26,233631,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43204.4,1.75588e+08,7977.8,0.0867211,225653,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.626035,0,0.626035
26,233631,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,42539.6,6.99421e+06,7977.8,2.57209,203113,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,31750.5,135238,7977.8,67.1852,56316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,34753.5,5.72324e+06,7977.8,23.8799,101255,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.87811,0,1.87811
26,233631,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,36607.8,135111,7977.8,62.9132,158002,0,n1,Standard_NV6,M60,1,0.62,0,1.37395,0,1.37395
26,233631,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,50663.9,418729,7977.8,11.0132,214384,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650043,0,0.0650043
26,233631,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,31670.5,176799,7977.8,59.0842,135527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130009,0,0.130009
27,237008,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,4862.58,795647,3377.2,91.1359,11213,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.06007,0,1.06007
27,237008,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,18678.6,281965,3377.2,63.585,146787,0,n2,Standard_NV12,M60,1,1.24,0,0.581629,0,0.581629
27,237008,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,108562,523304,3377.2,11.542,169204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.058967,0,0.058967
27,237008,tf_vgg19,130000,14,32,J158,JJ18,191765,563145,0.012073,25488.5,384765,3377.2,48.5771,191765,0,n2,Standard_NV12,M60,1,1.24,0,0.581629,0,0.581629
27,237008,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,32958.4,5.42763e+06,3377.2,24.1645,101255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294835,0,0.0294835
27,237008,pytorch_resnet50,130000,47,8,J57,JJ15,158002,319716,0.00551296,29992.4,110695,3377.2,64.5459,158002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550359,0,0.0550359
27,237008,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,33582.5,5.54157e+06,3377.2,22.5763,124059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294835,0,0.0294835
27,237008,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,18380.5,151912,3377.2,73.5354,78783,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294835,0,0.0294835
27,237008,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,14743.7,121849,3377.2,76.5756,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027518,0,0.027518
27,237008,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,45202.8,360367,3377.2,38.7885,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027518,0,0.027518
27,237008,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43166.9,1.75436e+08,3377.2,0.0894859,225653,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.058967,0,0.058967
27,237008,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,42248,6.94627e+06,3377.2,2.85673,203113,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294835,0,0.0294835
27,237008,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,29877.5,127261,3377.2,68.0758,56316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550359,0,0.0550359
27,237008,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,48191.7,398297,3377.2,12.9457,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027518,0,0.027518
27,237008,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,30241.4,168821,3377.2,59.9039,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027518,0,0.027518
28,248132,pytorch_vgg19,130000,149,8,J65,JJ2,11213,7.2171e+06,0.0108931,3835.42,627577,11124,92.0798,11213,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1133,0,0.1133
28,248132,tf_vgg19,130000,14,32,J158,JJ14,146787,1.16778e+06,0.00646821,16523.7,249435,11124,79.2274,146787,0,n3,Standard_NV6,M60,1,0.62,0,1.9158,0,1.9158
28,248132,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,107855,519895,11124,13.4524,169204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.2266,0,0.2266
28,248132,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,98327.4,418860,11124,2.71614,237008,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18128,0,0.18128
28,248132,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,44172.3,352152,11124,43.4919,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971143,0,0.0971143
28,248132,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,33459.5,5.52127e+06,11124,23.5138,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1133,0,0.1133
28,248132,tf_alexnet,130000,410,512,J115,JJ8,78783,930693,0.00946545,17334,143262,11124,78.6021,78783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18128,0,0.18128
28,248132,tf_alexnet,130000,366,512,J95,JJ11,112634,296125,0.00574637,13697.2,113201,11124,82.2504,112634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194229,0,0.194229
28,248132,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,29635.6,165439,11124,62.5999,135527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18128,0,0.18128
28,248132,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,47145.2,389648,11124,19.0736,214384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194229,0,0.194229
28,248132,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43165.7,1.75431e+08,11124,0.098593,225653,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.2266,0,0.2266
