n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,78168.1,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47695.5,388640,2867.09,33.654,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389358,0,0.0389358
17,78168.1,pytorch_alexnet,130000,2959,256,J26,JJ9,40114,905295,0.00393742,26748.1,755872,2867.09,44.7383,40114,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.200241,0,0.200241
17,78168.1,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,65522.1,279086,2867.09,28.7756,25262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389358,0,0.0389358
17,78168.1,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,38235.4,6.30936e+06,2867.09,12.6124,55232,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.449974,0,0.449974
17,78168.1,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,53354,440962,2867.09,19.8478,35174,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0194679,0,0.0194679
17,78168.1,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,45232.9,373828,2867.09,24.1638,50101,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973396,0,0.00973396
17,78168.1,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,39200,6.45551e+06,2867.09,11.9847,45052,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.449974,0,0.449974
17,78168.1,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,77223.2,285012,2867.09,7.11997,70345,0,n1,Standard_NC6,K80,1,0.56,0,0.445992,0,0.445992
17,78168.1,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,121928,587731,2867.09,0.487824,75301,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973396,0,0.00973396
17,78168.1,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,66074.3,368856,2867.09,14.4825,60198,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.899949,0,0.899949
17,78168.1,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,42433.2,345713,2867.09,31.4582,15167,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0194679,0,0.0194679
18,80334,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,34712.6,5.6799e+06,2165.91,20.6027,5086,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.339927,0,0.339927
18,80334,pytorch_alexnet,130000,1497,1024,J32,JJ5,20216,526397,0.0133105,35323.8,262466,2165.91,56.9669,20216,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.113452,0,0.113452
18,80334,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,42539,642152,2165.91,6.73324,65302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294136,0,0.0294136
18,80334,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46812.5,381445,2165.91,34.5679,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0147068,0,0.0147068
18,80334,pytorch_alexnet,130000,2959,256,J26,JJ9,40114,905295,0.00393742,23881,674851,2165.91,49.7503,40114,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.15127,0,0.15127
18,80334,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,64849,276219,2165.91,29.3341,25262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294136,0,0.0294136
18,80334,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,37765.5,6.23182e+06,2165.91,14.5167,55232,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.339927,0,0.339927
18,80334,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,52498.7,433892,2165.91,20.8725,35174,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00735339,0,0.00735339
18,80334,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,44344.5,366486,2165.91,25.3116,50101,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00735339,0,0.00735339
18,80334,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,38108.8,6.2758e+06,2165.91,13.4982,45052,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.418372,0,0.418372
18,80334,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,75112.9,277224,2165.91,9.09121,70345,0,n1,Standard_NC6,K80,1,0.56,0,0.336919,0,0.336919
18,80334,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,121333,584863,2165.91,0.856345,75301,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00735339,0,0.00735339
18,80334,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,41579.7,338759,2165.91,32.5578,15167,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00735339,0,0.00735339
18,80334,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,63207.2,352851,2165.91,16.0031,60198,0,n3,Standard_NV6,M60,1,0.62,0,0.373017,0,0.373017
19,85283,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,34354.7,5.62134e+06,4949,24.0814,5086,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.887678,0,0.887678
19,85283,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,42320.7,638857,4949,13.6925,65302,0,n3,Standard_NV12,M60,1,1.24,0,0.852328,0,0.852328
19,85283,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,120884,582698,4949,1.6984,75301,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0672086,0,0.0672086
19,85283,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,40912.6,333325,4949,35.0703,15167,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168022,0,0.0168022
19,85283,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,37453.5,6.16788e+06,4949,16.9566,45052,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.55344,0,1.55344
19,85283,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,73518.8,271340,4949,13.5954,70345,0,n2,Standard_NC12,K80,1,1.13,0,0.776718,0,0.776718
19,85283,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,36942.6,6.09602e+06,4949,17.9758,55232,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.55344,0,1.55344
19,85283,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,51827.5,428345,4949,23.1267,35174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151219,0,0.151219
19,85283,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,43673.3,360939,4949,27.8363,50101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134417,0,0.134417
19,85283,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46167.7,376191,4949,36.728,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168022,0,0.0168022
19,85283,pytorch_alexnet,130000,2959,256,J26,JJ9,40114,905295,0.00393742,21715.1,613645,4949,61.2025,40114,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.302439,0,0.302439
19,85283,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,64340.5,274053,4949,30.6103,25262,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168022,0,0.0168022
19,85283,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,72163.4,575304,4949,5.37541,80334,0,n2,Standard_NC12,K80,1,1.13,0,0.776718,0,0.776718
19,85283,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,62083.3,346577,4949,19.4777,60198,0,n3,Standard_NV12,M60,1,1.24,0,0.852328,0,0.852328
19,85283,pytorch_alexnet,130000,1497,1024,J32,JJ5,20216,526397,0.0133105,33157.9,246372,4949,58.8876,20216,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0336043,0,0.0336043
20,90338,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,32849.5,5.37505e+06,5055,33.1833,5086,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.38837,0,1.38837
20,90338,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,39162.9,591188,5055,14.8151,65302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686481,0,0.0686481
20,90338,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,119857,577749,5055,2.55849,75301,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.017162,0,0.017162
20,90338,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,45376,684978,5055,11.1403,85283,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.198339,0,0.198339
20,90338,pytorch_alexnet,130000,1497,1024,J32,JJ5,20216,526397,0.0133105,31677.9,235376,5055,60.8495,20216,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0343241,0,0.0343241
20,90338,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,35447.7,5.84933e+06,5055,21.5091,55232,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.976436,0,0.976436
20,90338,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,50351,416143,5055,25.5183,35174,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.017162,0,0.017162
20,90338,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,42197,348738,5055,30.515,50101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686481,0,0.0686481
20,90338,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,68284.3,544379,5055,11.4945,80334,0,n1,Standard_NV24,M60,1,2.48,0,1.16078,0,1.16078
20,90338,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44643.5,363772,5055,38.9344,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102972,0,0.102972
20,90338,pytorch_alexnet,130000,2959,256,J26,JJ9,40114,905295,0.00393742,16766.1,473792,5055,72.9,40114,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.411889,0,0.411889
20,90338,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,63178.6,269104,5055,31.9137,25262,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.017162,0,0.017162
20,90338,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,35956.1,5.92129e+06,5055,20.4889,45052,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.58671,0,1.58671
20,90338,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,69876.2,257896,5055,18.7786,70345,0,n1,Standard_NV24,M60,1,2.48,0,1.16078,0,1.16078
20,90338,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,59515.2,332240,5055,23.0267,60198,0,n1,Standard_NV24,M60,1,2.48,0,1.16078,0,1.16078
20,90338,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,39388.5,320907,5055,37.6366,15167,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.017162,0,0.017162
21,95315,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,43363.4,7.12965e+06,4977,0.41947,90338,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
21,95315,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,56892.1,317597,4977,29.7604,60198,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.56222,0,1.56222
21,95315,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,37831.7,308223,4977,40.1633,15167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0675889,0,0.0675889
21,95315,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,65684.5,242426,4977,24.3784,70345,0,n1,Standard_NV12,M60,2,1.24,0,0.85715,0,0.85715
21,95315,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,34426.6,5.66942e+06,4977,23.9668,45052,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.56222,0,1.56222
21,95315,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,61991.8,264049,4977,33.1971,25262,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
21,95315,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43086.7,351086,4977,41.1068,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
21,95315,pytorch_alexnet,130000,2959,256,J26,JJ9,40114,905295,0.00393742,11711.1,330943,4977,84.4169,40114,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.270356,0,0.270356
21,95315,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,40630.7,335793,4977,33.054,50101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135178,0,0.135178
21,95315,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,48784.6,403196,4977,27.873,35174,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
21,95315,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,33920.7,5.59737e+06,4977,24.9879,55232,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.56222,0,1.56222
21,95315,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,63868.5,509175,4977,17.5192,80334,0,n1,Standard_NV12,M60,1,1.24,0,0.428575,0,0.428575
21,95315,pytorch_alexnet,130000,1497,1024,J32,JJ5,20216,526397,0.0133105,30166.2,224143,4977,62.7812,20216,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0337944,0,0.0337944
21,95315,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,40321,608670,4977,22.1086,85283,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.223175,0,0.223175
21,95315,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,118808,572694,4977,3.41323,75301,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135178,0,0.135178
21,95315,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,38653.5,583498,4977,15.9204,65302,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168972,0,0.0168972
21,95315,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,28911.2,4.73063e+06,4977,40.2824,5086,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.33905,0,1.33905
22,100278,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,32920.8,5.42143e+06,4963,27.4349,45052,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.03855,0,1.03855
22,100278,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,43181.5,7.09974e+06,4963,0.83776,90338,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.151647,0,0.151647
22,100278,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,36298.9,295736,4963,42.5989,15167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121318,0,0.121318
22,100278,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,51915.1,289813,4963,33.2448,60198,0,n2,Standard_NV24,M60,1,2.48,0,0.854739,0,0.854739
22,100278,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,54156,447591,4963,8.02786,95315,0,n2,Standard_NV24,M60,1,2.48,0,0.854739,0,0.854739
22,100278,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,60823.3,259072,4963,34.4768,25262,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0151647,0,0.0151647
22,100278,pytorch_alexnet,130000,2959,256,J26,JJ9,40114,905295,0.00393742,6734.13,190299,4963,95.9015,40114,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.269595,0,0.269595
22,100278,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41553.9,338596,4963,43.2731,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0673988,0,0.0673988
22,100278,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,59520.9,474515,4963,23.527,80334,0,n2,Standard_NV24,M60,1,2.48,0,0.854739,0,0.854739
22,100278,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,39146,323523,4963,35.684,50101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606589,0,0.0606589
22,100278,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,47242.3,390449,4963,30.221,35174,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0168497,0,0.0168497
22,100278,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,32417.3,5.34929e+06,4963,27.2068,55232,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.55783,0,1.55783
22,100278,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,61155.9,225712,4963,29.4673,70345,0,n2,Standard_NV24,M60,1,2.48,0,0.854739,0,0.854739
22,100278,pytorch_alexnet,130000,1497,1024,J32,JJ5,20216,526397,0.0133105,28677.9,213084,4963,64.7074,20216,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0303294,0,0.0303294
22,100278,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,117766,567670,4963,4.25767,75301,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0151647,0,0.0151647
22,100278,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,35344,533539,4963,23.2108,85283,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0151647,0,0.0151647
22,100278,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,38151.9,575927,4963,17.0225,65302,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0168497,0,0.0168497
22,100278,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,25839.4,4.22802e+06,4963,40.7035,5086,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0168497,0,0.0168497
23,102049,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,43000.1,7.06992e+06,1771.13,2.39447,90338,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.277968,0,0.277968
23,102049,pytorch_vgg19,130000,7832,32,J76,JJ21,100278,3.1119e+08,0.00976238,43204.4,1.75588e+08,1771.13,4.09941,100278,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.317678,0,0.317678
23,102049,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,31458.4,5.19105e+06,1771.13,27.8785,55232,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.277968,0,0.277968
23,102049,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,34821.4,283698,1771.13,43.4681,15167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0432942,0,0.0432942
23,102049,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,49339.7,275436,1771.13,34.4882,60198,0,n3,Standard_NV12,M60,1,1.24,0,0.305027,0,0.305027
23,102049,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,49808.5,411659,1771.13,9.00352,95315,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0108235,0,0.0108235
23,102049,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,57040.5,210523,1771.13,31.0792,70345,0,n1,Standard_NC6,K80,1,0.56,0,0.275508,0,0.275508
23,102049,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,31419.2,5.17415e+06,1771.13,28.3553,45052,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.555937,0,0.555937
23,102049,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,59658.2,254109,1771.13,34.9335,25262,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00541177,0,0.00541177
23,102049,pytorch_alexnet,130000,2959,256,J26,JJ9,40114,905295,0.00393742,1771.13,50050,1771.13,100,40114,102049,n5,In-house server 3,Quadro P600,4,0.44,0,0.144314,0,0.144314
23,102049,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40025.4,326142,1771.13,44.0204,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0432942,0,0.0432942
23,102049,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,55185.5,439952,1771.13,24.2554,80334,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0108235,0,0.0108235
23,102049,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,37608.2,310814,1771.13,36.6225,50101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216471,0,0.0216471
23,102049,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,45704.3,377738,1771.13,31.0278,35174,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0108235,0,0.0108235
23,102049,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,34843.8,525989,1771.13,23.6041,85283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0216471,0,0.0216471
23,102049,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,116737,562707,1771.13,4.55902,75301,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00541177,0,0.00541177
23,102049,pytorch_alexnet,130000,1497,1024,J32,JJ5,20216,526397,0.0133105,27193.7,202056,1771.13,65.3948,20216,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0108235,0,0.0108235
23,102049,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,37651.8,568378,1771.13,19.5131,65302,0,n3,Standard_NV12,M60,1,1.24,0,0.305027,0,0.305027
23,102049,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,25657.2,4.1982e+06,1771.13,40.8538,5086,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360785,0,0.0360785
24,105273,pytorch_vgg19,130000,7832,32,J76,JJ21,100278,3.1119e+08,0.00976238,41433.2,1.6839e+08,3223.87,11.5613,100278,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.57825,0,0.57825
24,105273,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,42325.1,6.95893e+06,3223.87,4.64682,90338,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.01194,0,1.01194
24,105273,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,34294.1,279402,3223.87,45.1047,15167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043781,0,0.043781
24,105273,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,55736.9,205711,3223.87,34.0133,70345,0,n1,Standard_NC6,K80,1,0.56,0,0.501492,0,0.501492
24,105273,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,31020.7,5.10852e+06,3223.87,30.6081,45052,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.01194,0,1.01194
24,105273,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,54659.9,435761,3223.87,25.5812,80334,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0218905,0,0.0218905
24,105273,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,59242.3,252338,3223.87,35.7837,25262,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0218905,0,0.0218905
24,105273,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39498.2,321845,3223.87,45.4276,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0985073,0,0.0985073
24,105273,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,49280.1,407292,3223.87,10.8483,95315,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0109453,0,0.0109453
24,105273,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,48420.7,270306,3223.87,36.7516,60198,0,n4,Standard_NV6,M60,1,0.62,0,0.555223,0,0.555223
24,105273,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,37059.4,306278,3223.87,38.2671,50101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087562,0,0.087562
24,105273,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,45175.9,373371,3223.87,32.553,35174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.043781,0,0.043781
24,105273,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,31168.1,5.14315e+06,3223.87,28.1502,55232,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0985073,0,0.0985073
24,105273,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,34665.4,523295,3223.87,24.3201,85283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.043781,0,0.043781
24,105273,pytorch_alexnet,130000,1497,1024,J32,JJ5,20216,526397,0.0133105,26664,198121,3223.87,69.5788,20216,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.131343,0,0.131343
24,105273,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,116369,560936,3223.87,5.11268,75301,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0218905,0,0.0218905
24,105273,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,36521.7,551318,3223.87,20.229,65302,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0109453,0,0.0109453
24,105273,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,25592.2,4.18756e+06,3223.87,42.0848,5086,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.01194,0,1.01194
25,110196,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,41348.4,6.79835e+06,4923,5.06174,90338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859571,0,0.0859571
25,110196,pytorch_vgg19,130000,7832,32,J76,JJ21,100278,3.1119e+08,0.00976238,38209.4,1.55288e+08,4923,22.956,100278,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.824147,0,0.824147
25,110196,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,31050.7,5.12378e+06,4923,32.4786,55232,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.772637,0,0.772637
25,110196,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,33301.3,271313,4923,47.5207,15167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12034,0,0.12034
25,110196,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,53364,196954,4923,38.4939,70345,0,n1,Standard_NC6,K80,1,0.56,0,0.7658,0,0.7658
