n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,327885,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,1884.31,13821,1884.31,100,224753,327885,n2,In-house server 3,Quadro P600,3,0.44,0,0.0863643,0,0.0863643
45,327885,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,31677.1,176836,1884.31,57.5992,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287881,0,0.0287881
45,327885,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,49192.1,409921,1884.31,13.1252,303592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287881,0,0.0287881
45,327885,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,42848.5,206508,1884.31,40.2342,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287881,0,0.0287881
45,327885,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,20298.4,9.55216e+06,1884.31,53.1128,292134,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.172729,0,0.172729
45,327885,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,35128.7,292731,1884.31,29.6663,280927,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0575762,0,0.0575762
45,327885,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,18922.6,156389,1884.31,73.9398,157274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0575762,0,0.0575762
45,327885,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,71720.3,454629,1884.31,11.4129,269758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0575762,0,0.0575762
46,337430,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42826.8,1.83549e+08,9544.69,0.922676,258375,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.374496,0,0.374496
46,337430,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23460.8,7.27617e+07,9544.69,46.4,134894,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.24698,0,2.24698
46,337430,tf_vgg19,130000,7,8,J153,JJ29,314912,1.14303e+06,0.00418938,30981.5,406733,9544.69,51.2299,314912,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.374496,0,0.374496
46,337430,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,63666.9,306866,9544.69,23.375,247134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233315,0,0.233315
46,337430,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,69977.8,570204,9544.69,4.84973,326001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.466629,0,0.466629
46,337430,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,63003.3,290688,9544.69,36.6949,235822,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233315,0,0.233315
46,337430,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,17040.3,62891.9,9544.69,83.1854,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.291643,0,0.291643
46,337430,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,31339,174949,9544.69,59.9158,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145822,0,0.145822
46,337430,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,48606.1,405038,9544.69,18.4305,303592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233315,0,0.233315
46,337430,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,42457.5,204624,9544.69,43.022,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145822,0,0.145822
46,337430,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,20259.3,9.53376e+06,9544.69,75.2026,292134,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.16657,0,1.16657
46,337430,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,34565.9,288042,9544.69,35.7058,280927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145822,0,0.145822
46,337430,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,18360.5,151743,9544.69,77.9812,157274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.291643,0,0.291643
46,337430,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,71423.1,452745,9544.69,13.2964,269758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145822,0,0.145822
47,348145,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23157.6,7.18213e+07,10714.6,46.6331,134894,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.2612,0,1.2612
47,348145,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42804.6,1.83454e+08,10714.6,1.1665,258375,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.6816,0,1.6816
47,348145,tf_vgg19,130000,7,8,J153,JJ29,314912,1.14303e+06,0.00418938,21436.8,281428,10714.6,75.6063,314912,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.420401,0,0.420401
47,348145,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,10714.6,5.04216e+06,10714.6,100,292134,348145,n4,In-house server 3,Quadro P600,8,0.44,0,1.30957,0,1.30957
47,348145,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,31597.8,263308,10714.6,42.4856,280927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163696,0,0.163696
47,348145,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,29626.8,165390,10714.6,62.5163,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163696,0,0.163696
47,348145,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,60934.6,281143,10714.6,40.808,235822,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327392,0,0.327392
47,348145,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,67136.3,547050,10714.6,9.52651,326001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163696,0,0.163696
47,348145,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,13308.7,49119.6,10714.6,88.4778,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327392,0,0.327392
47,348145,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,55755.1,460801,10714.6,5.95501,337430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163696,0,0.163696
47,348145,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,69904.5,443118,10714.6,15.4108,269758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163696,0,0.163696
47,348145,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,15513.1,128211,10714.6,82.518,157274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327392,0,0.327392
47,348145,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,61686.6,297322,10714.6,26.1622,247134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327392,0,0.327392
47,348145,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,45637.8,380303,10714.6,24.1501,303592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327392,0,0.327392
47,348145,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,40477.1,195079,10714.6,46.1515,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163696,0,0.163696
48,348664,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23056.8,7.15089e+07,519.368,46.6405,134894,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.0407559,0,0.0407559
48,348664,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42699.3,1.83003e+08,519.368,1.18385,258375,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.10189,0,0.10189
48,348664,tf_vgg19,130000,7,8,J153,JJ29,314912,1.14303e+06,0.00418938,10722.2,140764,519.368,76.7879,314912,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.020378,0,0.020378
48,348664,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,59442.7,286507,519.368,26.2961,247134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00793478,0,0.00793478
48,348664,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,27704.7,154660,519.368,62.6424,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00793478,0,0.00793478
48,348664,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,63836.4,520162,519.368,9.7532,326001,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0158696,0,0.0158696
48,348664,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,56975.5,262877,519.368,41.0074,235822,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158696,0,0.0158696
48,348664,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,9119.82,33659.3,519.368,88.7343,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158696,0,0.0158696
48,348664,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,68199.7,432312,519.368,15.5124,269758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158696,0,0.0158696
48,348664,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,12316.8,101794,519.368,82.7379,157274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158696,0,0.0158696
48,348664,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,52434.8,433360,519.368,6.23291,337430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158696,0,0.0158696
48,348664,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,42437.7,353637,519.368,24.4273,303592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158696,0,0.0158696
48,348664,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,38253.9,184364,519.368,46.3032,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00793478,0,0.00793478
48,348664,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,28265.8,235542,519.368,42.8143,280927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00793478,0,0.00793478
49,358867,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42691.8,1.82971e+08,10202.8,1.19233,258375,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.93526,0,0.93526
49,358867,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23053.6,7.1499e+07,10202.8,46.7858,134894,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.800639,0,0.800639
49,358867,tf_vgg19,130000,7,8,J153,JJ29,314912,1.14303e+06,0.00418938,10202.8,133945,10202.8,100,314912,358867,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.400319,0,0.400319
49,358867,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,43265.8,6.314e+06,10202.8,6.16633,348664,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.0016,0,2.0016
49,358867,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,59335,285987,10202.8,28.9502,247134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.311753,0,0.311753
49,358867,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,68117.8,431793,10202.8,17.5088,269758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.311753,0,0.311753
49,358867,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,12161.8,100513,10202.8,87.058,157274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311753,0,0.311753
49,358867,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,63676.5,518859,10202.8,14.0582,326001,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.311753,0,0.311753
49,358867,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,56783.6,261991,10202.8,46.0378,235822,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.46763,0,0.46763
49,358867,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,8916.77,32909.9,10202.8,92.2269,168364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155877,0,0.155877
49,358867,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,27611.5,154140,10202.8,65.1187,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155877,0,0.155877
49,358867,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,52279.9,432079,10202.8,11.9035,337430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155877,0,0.155877
49,358867,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,42282.6,352344,10202.8,30.0984,303592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155877,0,0.155877
49,358867,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,38146.1,183845,10202.8,49.3112,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311753,0,0.311753
49,358867,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,28104.3,234196,10202.8,49.2702,280927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155877,0,0.155877
50,359917,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42688.1,1.82955e+08,1050.17,1.19626,258375,0,n2,Standard_NV12,M60,1,1.24,0,0.180862,0,0.180862
50,359917,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22990.8,7.13042e+07,1050.17,46.8189,134894,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.164818,0,0.164818
50,359917,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,49118.3,405949,1050.17,12.4654,337430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0320884,0,0.0320884
50,359917,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,60639,494108,1050.17,14.5165,326001,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160442,0,0.0160442
50,359917,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,51941.5,239651,1050.17,46.5556,235822,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0481327,0,0.0481327
50,359917,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,6152.36,22707,1050.17,93.3272,168364,0,n2,Standard_NV12,M60,1,1.24,0,0.180862,0,0.180862
50,359917,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,25781.2,143922,1050.17,65.3736,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160442,0,0.0160442
50,359917,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,66508.2,421590,1050.17,17.716,269758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160442,0,0.0160442
50,359917,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,9118.15,75358.4,1050.17,87.5027,157274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0320884,0,0.0320884
50,359917,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,40597.9,5.92466e+06,1050.17,6.66475,348664,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.164818,0,0.164818
50,359917,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,57198.3,275689,1050.17,29.2234,247134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0320884,0,0.0320884
50,359917,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,39109.7,325904,1050.17,30.6821,303592,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160442,0,0.0160442
50,359917,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,36009.2,173546,1050.17,49.6208,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0320884,0,0.0320884
50,359917,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,24931.5,207757,1050.17,49.9347,280927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160442,0,0.0160442
51,366286,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42686.4,1.82948e+08,6369.25,1.22013,258375,0,n3,Standard_NV12,M60,1,1.24,0,1.09693,0,1.09693
51,366286,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22976.6,7.126e+07,6369.25,46.8257,134894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194616,0,0.194616
51,366286,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,24604.9,205035,6369.25,53.965,280927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973081,0,0.0973081
51,366286,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,38783.1,323182,6369.25,34.2223,303592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0973081,0,0.0973081
51,366286,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,35789.3,172486,6369.25,51.4812,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973081,0,0.0973081
51,366286,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,66341.2,420531,6369.25,18.9729,269758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973081,0,0.0973081
51,366286,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,8804.86,72769.2,6369.25,90.304,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973081,0,0.0973081
51,366286,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,25592.8,142871,6369.25,66.9173,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194616,0,0.194616
51,366286,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,60315.5,491473,6369.25,17.204,326001,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194616,0,0.194616
51,366286,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,51443.1,237351,6369.25,49.0006,235822,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194616,0,0.194616
51,366286,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,5281.54,19493,6369.25,100,168364,366286,n3,Standard_NV12,M60,1,1.24,0,1.09693,0,1.09693
51,366286,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,40382.3,5.89319e+06,6369.25,6.86245,348664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0973081,0,0.0973081
51,366286,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,56978.4,274629,6369.25,30.8648,247134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973081,0,0.0973081
51,366286,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,48805,403360,6369.25,16.0053,337430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0973081,0,0.0973081
51,366286,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,163464,603302,6369.25,2.86786,359917,0,n2,Standard_NC6,K80,1,0.56,0,0.990773,0,0.990773
52,371122,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22973.6,7.12508e+07,4835.75,46.8309,134894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147759,0,0.147759
52,371122,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42676.1,1.82903e+08,4835.75,1.29626,258375,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.569208,0,0.569208
52,371122,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,58419.3,476022,4835.75,19.3147,326001,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0738794,0,0.0738794
52,371122,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,49089.7,226493,4835.75,50.0895,235822,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0738794,0,0.0738794
52,371122,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,22624.2,188530,4835.75,57.0248,280927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0738794,0,0.0738794
52,371122,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,65327.8,414107,4835.75,19.9191,269758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147759,0,0.147759
52,371122,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,6831.21,56457.7,4835.75,92.4309,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0738794,0,0.0738794
52,371122,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,24451.9,136502,4835.75,68.091,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0738794,0,0.0738794
52,371122,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,40296.7,5.88071e+06,4835.75,9.78506,348664,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.948679,0,0.948679
52,371122,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,55656.9,268259,4835.75,32.1228,247134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147759,0,0.147759
52,371122,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,46831.3,387048,4835.75,18.5927,337430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147759,0,0.147759
52,371122,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,158776,586000,4835.75,5.04523,359917,0,n2,Standard_NC6,K80,1,0.56,0,0.752227,0,0.752227
52,371122,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,36802.3,306677,4835.75,36.9102,303592,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0738794,0,0.0738794
52,371122,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,34467.7,166117,4835.75,52.9068,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147759,0,0.147759
53,382452,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22971.4,7.12439e+07,11330,46.843,134894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.346194,0,0.346194
53,382452,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42643.2,1.82762e+08,11330,1.3296,258375,0,n3,Standard_NC12,K80,1,1.13,0,1.77818,0,1.77818
53,382452,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,39032.2,5.69617e+06,11330,10.0943,348664,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.346194,0,0.346194
53,382452,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,54644.2,263378,11330,35.0427,247134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173097,0,0.173097
53,382452,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,56930.1,463886,11330,24.2601,326001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173097,0,0.173097
53,382452,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,48041.6,221657,11330,52.6407,235822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173097,0,0.173097
53,382452,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,21120.4,175999,11330,63.91,280927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.346194,0,0.346194
53,382452,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,23584.4,131659,11330,70.8369,90460,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.346194,0,0.346194
53,382452,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,64564.9,409271,11330,22.136,269758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.346194,0,0.346194
53,382452,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,5332.75,44073.4,11330,97.414,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173097,0,0.173097
53,382452,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,110015,507585,11330,6.52033,371122,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.21168,0,1.21168
53,382452,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,35298.5,294145,11330,43.2078,303592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173097,0,0.173097
53,382452,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,33454.9,161236,11330,56.2161,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173097,0,0.173097
53,382452,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,45388.7,375125,11330,24.8897,337430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173097,0,0.173097
53,382452,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,155217,572864,11330,10.1467,359917,0,n3,Standard_NC12,K80,1,1.13,0,1.77818,0,1.77818
54,388332,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42628.8,1.82701e+08,5879.55,1.35397,258375,0,n2,Standard_NC24,K80,2,2.25,0,1.83736,0,1.83736
54,388332,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43206,1.5913e+08,5879.55,0.0201301,382452,0,n2,Standard_NC24,K80,1,2.25,0,0.91868,0,0.91868
54,388332,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22966.1,7.12276e+07,5879.55,46.8486,134894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898265,0,0.0898265
54,388332,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,53440.7,435454,5879.55,26.7409,326001,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179653,0,0.179653
54,388332,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,45585.9,210327,5879.55,53.9646,235822,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898265,0,0.0898265
54,388332,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,17736.6,147801,5879.55,67.483,280927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179653,0,0.179653
54,388332,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,21554.8,120329,5879.55,72.2619,90460,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179653,0,0.179653
54,388332,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,62777.6,397941,5879.55,23.2865,269758,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179653,0,0.179653
