n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,134635,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,44624.7,368815,2651.03,33.1236,63084,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0090004,0,0.0090004
18,134635,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,40628,335771,2651.03,31.9244,90024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360016,0,0.0360016
18,134635,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,32890.7,5.41648e+06,2651.03,25.8888,80968,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.443801,0,0.443801
18,134635,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,75673.4,279292,2651.03,9.14522,125716,0,n2,Standard_NV12,M60,1,1.24,0,0.456566,0,0.456566
18,134635,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,28920.7,235624,2651.03,53.6717,26882,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0090004,0,0.0090004
18,134635,pytorch_alexnet,130000,1497,1024,J32,JJ5,35843,542024,0.0133105,20985.3,155927,2651.03,76.2053,35843,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.108005,0,0.108005
18,134635,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,49812.4,278075,2651.03,34.4664,107885,0,n2,Standard_NV12,M60,1,1.24,0,0.456566,0,0.456566
19,143484,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,23900.5,3.91075e+06,8849,48.7464,8943,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.736,0,1.736
19,143484,tf_vgg19,130000,14,32,J158,JJ14,116837,1.13783e+06,0.00646821,35444,535049,8849,23.8534,116837,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120172,0,0.120172
19,143484,pytorch_alexnet,130000,1497,1024,J32,JJ5,35843,542024,0.0133105,18334.3,136229,8849,87.6897,35843,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.360515,0,0.360515
19,143484,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29704.9,242046,8849,61.7626,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120172,0,0.120172
19,143484,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,54453.3,231939,8849,42.4751,44926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120172,0,0.120172
19,143484,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,38781.6,6.39948e+06,8849,16.0966,98945,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.0416,0,1.0416
19,143484,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,43803.2,362026,8849,37.1541,63084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.240343,0,0.240343
19,143484,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,39806.5,328982,8849,36.4387,90024,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240343,0,0.240343
19,143484,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,32088.6,5.28439e+06,8849,26.6346,80968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120172,0,0.120172
19,143484,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,73475.1,271179,8849,18.2187,125716,0,n2,Standard_NV6,M60,1,0.62,0,1.52399,0,1.52399
19,143484,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,121928,587731,8849,1.50562,134635,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0300429,0,0.0300429
19,143484,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,28104.3,228972,8849,58.1641,26882,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0300429,0,0.0300429
19,143484,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,48436.8,270396,8849,46.4389,107885,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.7776,0,2.7776
20,152471,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,22177.1,3.62877e+06,8987,54.7118,8943,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.05784,0,1.05784
20,152471,tf_vgg19,130000,14,32,J158,JJ14,116837,1.13783e+06,0.00646821,34552.2,521588,8987,25.8492,116837,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.156916,0,0.156916
20,152471,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,25379,206769,8987,62.7266,26882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122046,0,0.122046
20,152471,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,120092,578882,8987,3.03472,134635,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0305114,0,0.0305114
20,152471,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,72163.4,575304,8987,10.8789,143484,0,n1,Standard_NV12,M60,1,1.24,0,1.54776,0,1.54776
20,152471,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26979.6,219840,8987,65.5545,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.313832,0,0.313832
20,152471,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,52375.8,223090,8987,44.7925,44926,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122046,0,0.122046
20,152471,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,36259.8,5.98335e+06,8987,22.3783,98945,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.61195,0,1.61195
20,152471,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,41163.2,340207,8987,41.406,63084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.156916,0,0.156916
20,152471,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,37166.8,307166,8987,41.201,90024,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0305114,0,0.0305114
20,152471,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,31765.7,5.23121e+06,8987,30.6526,80968,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.76307,0,1.76307
20,152471,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,66137.3,244097,8987,27.4336,125716,0,n1,Standard_NV12,M60,1,1.24,0,1.54776,0,1.54776
20,152471,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,39587.8,220997,8987,48.6201,107885,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0305114,0,0.0305114
20,152471,pytorch_alexnet,130000,1497,1024,J32,JJ5,35843,542024,0.0133105,9485.3,70478.4,8987,99.3533,35843,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.366137,0,0.366137
21,152969,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,19595.9,3.20641e+06,498.302,54.7541,8943,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00676707,0,0.00676707
21,152969,tf_vgg19,130000,14,32,J158,JJ14,116837,1.13783e+06,0.00646821,33646.6,507917,498.302,25.9599,116837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00676707,0,0.00676707
21,152969,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,118228,569895,498.302,3.1203,134635,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00338353,0,0.00338353
21,152969,pytorch_alexnet,130000,1497,1024,J32,JJ5,35843,542024,0.0133105,498.302,3702.52,498.302,100,35843,152969,n5,In-house server 3,Quadro P600,3,0.44,0,0.0203012,0,0.0203012
21,152969,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,22611.3,184219,498.302,62.9795,26882,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00169177,0,0.00169177
21,152969,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,33545.1,5.53539e+06,498.302,22.4203,98945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00169177,0,0.00169177
21,152969,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,38378.3,317190,498.302,41.6418,63084,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00169177,0,0.00169177
21,152969,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,34382.1,284152,498.302,41.4553,90024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0135341,0,0.0135341
21,152969,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24304.1,198038,498.302,65.772,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00169177,0,0.00169177
21,152969,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,50265.9,214103,498.302,44.9239,44926,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00338353,0,0.00338353
21,152969,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,64312.8,512717,498.302,11.4821,143484,0,n3,Standard_NV6,M60,1,0.62,0,0.0858187,0,0.0858187
21,152969,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,30026,4.94471e+06,498.302,31.0907,80968,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.125129,0,0.125129
21,152969,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,58685.1,216593,498.302,27.8871,125716,0,n1,Standard_NC6,K80,1,0.56,0,0.0775137,0,0.0775137
21,152969,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,37975.6,211997,498.302,48.7411,107885,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00169177,0,0.00169177
21,152969,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,45376,684978,498.302,1.09816,152471,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0312823,0,0.0312823
22,161316,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,19577.6,3.20342e+06,8346.7,60.2945,8943,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.982476,0,0.982476
22,161316,tf_vgg19,130000,14,32,J158,JJ14,116837,1.13783e+06,0.00646821,33596.4,507159,8346.7,37.6969,116837,0,n5,Standard_NV6,M60,1,0.62,0,1.43749,0,1.43749
22,161316,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,44877.7,677456,8346.7,19.4927,152471,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.327492,0,0.327492
22,161316,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,118123,569392,8346.7,4.54046,134635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11335,0,0.11335
22,161316,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,33526.9,5.53239e+06,8346.7,23.1237,98945,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.255038,0,0.255038
22,161316,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,38223.9,315914,8346.7,45.4435,63084,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0566751,0,0.0566751
22,161316,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,34233.5,282923,8346.7,45.8783,90024,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11335,0,0.11335
22,161316,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,63877.5,509247,8346.7,20.5479,143484,0,n1,Standard_NC12,K80,1,1.13,0,1.30997,0,1.30997
22,161316,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24150.6,196788,8346.7,69.4152,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.255038,0,0.255038
22,161316,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,50146.2,213594,8346.7,47.0761,44926,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0283376,0,0.0283376
22,161316,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,29836.3,4.91348e+06,8346.7,38.4279,80968,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.30997,0,1.30997
22,161316,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,58318.3,215239,8346.7,35.4837,125716,0,n1,Standard_NC12,K80,1,1.13,0,1.30997,0,1.30997
22,161316,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,22457.8,182969,8346.7,67.0757,26882,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0566751,0,0.0566751
22,161316,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,37886.2,211498,8346.7,50.7669,107885,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0283376,0,0.0283376
23,170416,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,17180.3,2.81116e+06,9100,66.691,8943,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.85639,0,2.85639
23,170416,tf_vgg19,130000,14,32,J158,JJ14,116837,1.13783e+06,0.00646821,28270.6,426762,9100,50.4933,116837,0,n1,Standard_NV12,M60,1,1.24,0,1.56722,0,1.56722
23,170416,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,116392,561045,9100,6.08879,134635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12358,0,0.12358
23,170416,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,19973,162724,9100,71.6955,26882,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12358,0,0.12358
23,170416,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,33222.9,5.48223e+06,9100,23.8907,98945,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12358,0,0.12358
23,170416,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,35733.8,295334,9100,49.7488,63084,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0308951,0,0.0308951
23,170416,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,31647.2,261549,9100,50.5206,90024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.24716,0,0.24716
23,170416,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,57335.3,457091,9100,24.3956,143484,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12358,0,0.12358
23,170416,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,43363.4,7.12965e+06,9100,0.766964,161316,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0308951,0,0.0308951
23,170416,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21580,175842,9100,73.2549,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0617901,0,0.0617901
23,170416,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,48186.6,205247,9100,49.4759,44926,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0617901,0,0.0617901
23,170416,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,26659.5,4.39031e+06,9100,44.7869,80968,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.63222,0,1.63222
23,170416,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,52175,192565,9100,44.8145,125716,0,n1,Standard_NV12,M60,1,1.24,0,1.56722,0,1.56722
23,170416,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,36388.9,203139,9100,52.9724,107885,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0617901,0,0.0617901
23,170416,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,36531,551458,9100,21.5136,152471,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0308951,0,0.0308951
24,179455,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,14412.6,2.35828e+06,9039,73.0446,8943,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.83724,0,2.83724
24,179455,tf_vgg19,130000,14,32,J158,JJ14,116837,1.13783e+06,0.00646821,22464.2,339110,9039,63.2038,116837,0,n3,Standard_NV12,M60,1,1.24,0,1.55672,0,1.55672
24,179455,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,114504,551945,9039,7.64114,134635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245504,0,0.245504
24,179455,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,35614,537615,9039,34.2242,152471,0,n3,Standard_NV12,M60,1,1.24,0,1.55672,0,1.55672
24,179455,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,17170.4,139891,9039,76.2844,26882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
24,179455,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,32891.5,5.42754e+06,9039,24.6525,98945,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.030688,0,0.030688
24,179455,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,32913.9,272027,9039,54.0253,63084,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.030688,0,0.030688
24,179455,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,28932.6,239114,9039,55.3105,90024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
24,179455,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,54558.7,434955,9039,28.2174,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.030688,0,0.030688
24,179455,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,43030.8,7.07497e+06,9039,1.52879,161316,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.030688,0,0.030688
24,179455,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18870.9,153767,9039,77.2003,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.030688,0,0.030688
24,179455,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,46001.6,195940,9039,51.8597,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0613759,0,0.0613759
24,179455,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,23906.1,3.93689e+06,9039,51.1032,80968,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.83724,0,2.83724
24,179455,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,44629.1,164715,9039,49.1842,125716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245504,0,0.245504
24,179455,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,54156,447591,9039,5.1722,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.030688,0,0.030688
24,179455,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,34758.8,194039,9039,55.1662,107885,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.030688,0,0.030688
25,188250,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43204.4,1.75588e+08,8795,0.0782691,179455,0,n3,Standard_NV24,M60,4,2.48,0,3.46216,0,3.46216
25,188250,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,33137.3,184987,8795,57.3009,107885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119438,0,0.119438
25,188250,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,51355,424441,8795,10.2048,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298596,0,0.0298596
25,188250,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,41095.2,151673,8795,53.436,125716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238877,0,0.238877
25,188250,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,21171.3,3.48651e+06,8795,57.2491,80968,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.76065,0,2.76065
25,188250,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,43831.2,186695,8795,54.1791,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0597191,0,0.0597191
25,188250,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16087.1,131083,8795,81.0391,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119438,0,0.119438
25,188250,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,42700.5,7.02065e+06,8795,2.27004,161316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119438,0,0.119438
25,188250,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,51800.7,412968,8795,31.9361,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298596,0,0.0298596
25,188250,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,26131.8,215966,8795,59.971,90024,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298596,0,0.0298596
25,188250,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,30112.8,248877,8795,58.1864,63084,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0298596,0,0.0298596
25,188250,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,32562.3,5.37321e+06,8795,25.3937,98945,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0298596,0,0.0298596
25,188250,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,14386.7,117211,8795,80.7494,26882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119438,0,0.119438
25,188250,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,29846.4,450550,8795,46.5916,152471,0,n3,Standard_NV24,M60,1,2.48,0,0.86554,0,0.86554
25,188250,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,112611,542821,8795,9.15158,134635,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0597191,0,0.0597191
25,188250,tf_vgg19,130000,14,32,J158,JJ14,116837,1.13783e+06,0.00646821,16696.6,252046,8795,75.5712,116837,0,n3,Standard_NV24,M60,1,2.48,0,0.86554,0,0.86554
25,188250,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,11663.4,1.90845e+06,8795,79.2266,8943,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.76065,0,2.76065
26,197272,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,18510.3,3.04829e+06,9022,58.0095,80968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122521,0,0.122521
26,197272,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43170.5,1.75451e+08,9022,0.27899,179455,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.06196,0,1.06196
26,197272,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,31559.5,176179,9022,59.4906,107885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122521,0,0.122521
26,197272,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,48629.5,401915,9022,15.3672,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0306302,0,0.0306302
26,197272,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,37656.8,138982,9022,57.7975,125716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245042,0,0.245042
26,197272,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,41719.5,177701,9022,56.5054,44926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0306302,0,0.0306302
26,197272,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13378.4,109012,9022,84.9771,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0306302,0,0.0306302
26,197272,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,42379,6.9678e+06,9022,8.57325,161316,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.51035,0,1.51035
26,197272,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,49117.2,391574,9022,42.8574,143484,0,n2,Standard_NV24,M60,1,2.48,0,2.07172,0,2.07172
26,197272,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,23406.5,193444,9022,64.5736,90024,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0612605,0,0.0612605
26,197272,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,27387.4,226352,9022,62.4548,63084,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0306302,0,0.0306302
26,197272,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,32241.9,5.32035e+06,9022,29.4274,98945,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.76994,0,1.76994
26,197272,tf_alexnet,130000,343,256,J90,JJ4,26882,403170,0.00685291,11678,95143.7,9022,85.177,26882,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245042,0,0.245042
26,197272,tf_vgg19,130000,14,32,J158,JJ18,152471,523851,0.012073,24234.6,365836,9022,59.2782,152471,0,n2,Standard_NV24,M60,1,2.48,0,2.07172,0,2.07172
26,197272,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,110770,533944,9022,10.6866,134635,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0306302,0,0.0306302
26,197272,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,98327.4,418860,9022,2.20289,188250,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0612605,0,0.0612605
26,197272,tf_vgg19,130000,14,32,J158,JJ14,116837,1.13783e+06,0.00646821,11084.8,167332,9022,88.2579,116837,0,n2,Standard_NV24,M60,1,2.48,0,2.07172,0,2.07172
26,197272,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,8988.5,1.47076e+06,9022,79.9922,8943,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0306302,0,0.0306302
27,205622,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43083.8,1.75098e+08,8350.3,0.367895,179455,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.655267,0,0.655267
27,205622,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,30498.7,5.0327e+06,8350.3,30.1312,98945,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102059,0,0.102059
27,205622,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,39645.7,6.51841e+06,8350.3,9.27702,161316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102059,0,0.102059
27,205622,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,29941.1,167145,8350.3,61.5173,107885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113399,0,0.113399
27,205622,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,45833.7,378809,8350.3,20.1454,170416,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113399,0,0.113399
