n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,136486,pytorch_alexnet,130000,1497,1024,J32,JJ5,35758,541939,0.0133105,1234.71,9174.21,1234.71,100,35758,136486,n2,In-house server 3,Quadro P600,3,0.44,0,0.0411569,0,0.0411569
18,136486,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,22262.1,629102,1234.71,51.3417,71982,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.100606,0,0.100606
18,136486,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,43504.5,359557,1234.71,34.142,62851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0215584,0,0.0215584
18,136486,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,43532.3,657147,1234.71,4.33735,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0107792,0,0.0107792
18,136486,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,31315.8,5.1241e+06,1234.71,27.7307,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0107792,0,0.0107792
19,144187,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,36577.4,6.0236e+06,7701.29,16.1707,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.156878,0,0.156878
19,144187,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,39448.5,6.50953e+06,7701.29,12.1873,99188,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.3719,0,0.3719
19,144187,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,121669,586484,7701.29,1.52239,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0672335,0,0.0672335
19,144187,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,40876.8,337827,7701.29,34.023,90228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134467,0,0.134467
19,144187,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,59070.7,329759,7701.29,25.4859,107886,0,n3,Standard_NV6,M60,1,0.62,0,1.32633,0,1.32633
19,144187,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,50583.7,215457,7701.29,46.4292,44726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0672335,0,0.0672335
19,144187,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,73172.3,270061,7701.29,16.5287,126026,0,n1,Standard_NC6,K80,1,0.56,0,1.19798,0,1.19798
19,144187,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,27105.3,220833,7701.29,59.2281,26875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0672335,0,0.0672335
19,144187,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,43136.2,356513,7701.29,37.7856,62851,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0672335,0,0.0672335
19,144187,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,21027.4,594210,7701.29,69.1628,71982,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.627513,0,0.627513
19,144187,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,43407.9,655268,7701.29,6.04764,116955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0672335,0,0.0672335
19,144187,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29199.6,237929,7701.29,61.9777,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0672335,0,0.0672335
19,144187,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,31270.5,5.11668e+06,7701.29,31.7588,8996,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.1157,0,1.1157
20,153202,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,37949.2,6.26213e+06,9015,12.9471,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0847564,0,0.0847564
20,153202,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26827.8,218603,9015,65.7815,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.169513,0,0.169513
20,153202,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,36296.3,5.97732e+06,9015,16.9305,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0847564,0,0.0847564
20,153202,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,55074.4,307450,9015,37.683,107886,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.82971,0,2.82971
20,153202,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,48775.6,207756,9015,48.7538,44726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100167,0,0.100167
20,153202,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,67504,249141,9015,25.7724,126026,0,n1,Standard_NV6,M60,1,0.62,0,1.55258,0,1.55258
20,153202,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,24733.5,201510,9015,63.8048,26875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100167,0,0.100167
20,153202,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,38579.4,318840,9015,38.8001,90228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100167,0,0.100167
20,153202,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,120072,578783,9015,3.05626,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100167,0,0.100167
20,153202,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,13326.1,376580,9015,90.0239,71982,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.400667,0,0.400667
20,153202,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,42631.8,643553,9015,8.04967,116955,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0847564,0,0.0847564
20,153202,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,72163.4,575304,9015,9.79174,144187,0,n3,Standard_NC6,K80,1,0.56,0,1.40233,0,1.40233
20,153202,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,40749.6,336789,9015,42.0507,62851,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0847564,0,0.0847564
20,153202,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,29527.5,4.83149e+06,9015,32.5237,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0847564,0,0.0847564
21,157513,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,37620.9,6.20795e+06,4311.1,13.3104,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0439093,0,0.0439093
21,157513,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,29196.6,4.77733e+06,4311.1,32.8895,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0439093,0,0.0439093
21,157513,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,41723.3,629840,4311.1,9.00708,116955,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0439093,0,0.0439093
21,157513,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,21957.2,178890,4311.1,65.9205,26875,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0702549,0,0.0702549
21,157513,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,60028.6,221551,4311.1,30.6229,126026,0,n1,Standard_NV12,M60,2,1.24,0,0.742467,0,0.742467
21,157513,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,35967.4,5.92315e+06,4311.1,17.2939,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0439093,0,0.0439093
21,157513,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,45376,684978,4311.1,6.06222,153202,0,n1,Standard_NV12,M60,1,1.24,0,0.371234,0,0.371234
21,157513,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,46659.1,198741,4311.1,49.8654,44726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351275,0,0.0351275
21,157513,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,46059.4,257124,4311.1,43.5158,107886,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.35321,0,1.35321
21,157513,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,35786,295754,4311.1,41.0846,90228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351275,0,0.0351275
21,157513,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,118201,569768,4311.1,3.79664,135251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0702549,0,0.0702549
21,157513,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,65097.3,518971,4311.1,14.4743,144187,0,n2,Standard_NC6,K80,1,0.56,0,0.670615,0,0.670615
21,157513,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,37956,313700,4311.1,44.0904,62851,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351275,0,0.0351275
21,157513,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,4311.1,121827,4311.1,100,71982,157513,n5,In-house server 3,Quadro P600,4,0.44,0,0.175637,0,0.175637
21,157513,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24144,196734,4311.1,67.6632,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351275,0,0.0351275
22,162336,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,37463.9,6.18204e+06,4822.9,13.7169,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0654962,0,0.0654962
22,162336,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22816.2,185915,4822.9,69.7683,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0654962,0,0.0654962
22,162336,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,56105.9,207073,4822.9,35.5682,126026,0,n3,Standard_NV6,M60,1,0.62,0,0.830611,0,0.830611
22,162336,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,20673.7,168434,4822.9,68.2873,26875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0785954,0,0.0785954
22,162336,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,35810.1,5.89724e+06,4822.9,17.7003,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0654962,0,0.0654962
22,162336,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,42625.2,643453,4822.9,16.691,153202,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.189232,0,0.189232
22,162336,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,45647,194430,4822.9,51.109,44726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392977,0,0.0392977
22,162336,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,34450.2,284714,4822.9,43.6403,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392977,0,0.0392977
22,162336,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,117299,565417,4822.9,4.61724,135251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0654962,0,0.0654962
22,162336,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,41748.3,233058,4822.9,44.6847,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0785954,0,0.0785954
22,162336,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,61718.2,492032,4822.9,19.7127,144187,0,n2,Standard_NC6,K80,1,0.56,0,0.750229,0,0.750229
22,162336,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,36620.1,302659,4822.9,46.2871,62851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0785954,0,0.0785954
22,162336,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,41288.9,623282,4822.9,10.0781,116955,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0654962,0,0.0654962
22,162336,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,29038.3,4.75143e+06,4822.9,41.5735,8996,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.32462,0,1.32462
23,171269,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,37288.2,6.15305e+06,8933,14.4697,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136476,0,0.136476
23,171269,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,43363.4,7.12965e+06,8933,0.752889,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136476,0,0.136476
23,171269,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,25280.8,4.1366e+06,8933,57.6581,8996,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.45347,0,2.45347
23,171269,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,40884.3,228235,8933,46.8528,107886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0727874,0,0.0727874
23,171269,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,44514.7,189607,8933,53.4648,44726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145575,0,0.145575
23,171269,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,52106.6,192313,8933,43.6983,126026,0,n1,Standard_NC6,K80,1,0.56,0,1.38958,0,1.38958
23,171269,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,35634.1,5.86826e+06,8933,18.4532,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136476,0,0.136476
23,171269,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,37802.3,570649,8933,36.3776,153202,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.350496,0,0.350496
23,171269,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,19237.9,156736,8933,72.6712,26875,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.272953,0,0.272953
23,171269,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,32955.8,272364,8933,48.374,90228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0727874,0,0.0727874
23,171269,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,116298,560594,8933,6.13715,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0727874,0,0.0727874
23,171269,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,57938,461895,8933,30.5262,144187,0,n3,Standard_NV6,M60,1,0.62,0,1.53846,0,1.53846
23,171269,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,35181.3,290767,8933,50.5134,62851,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0727874,0,0.0727874
23,171269,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,40802.9,615945,8933,12.062,116955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0727874,0,0.0727874
23,171269,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21330.9,173812,8933,73.6674,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0727874,0,0.0727874
24,180308,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,43036.9,7.07597e+06,9039,1.51471,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
24,180308,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,36962.9,6.09936e+06,9039,14.807,99188,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245504,0,0.245504
24,180308,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,18321.1,2.99781e+06,9039,64.0117,8996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.5132,0,1.5132
24,180308,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,39902.7,602357,9039,14.0693,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
24,180308,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,39281.8,219289,9039,49.0435,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
24,180308,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,30187.8,249488,9039,53.1639,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789119,0,0.0789119
24,180308,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,114445,551661,9039,7.6751,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789119,0,0.0789119
24,180308,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,45531.7,168047,9039,48.068,126026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
24,180308,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,16578.5,135069,9039,77.2601,26875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789119,0,0.0789119
24,180308,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,35308.1,5.81457e+06,9039,19.215,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122752,0,0.122752
24,180308,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,28869.3,435800,9039,49.0882,153202,0,n3,Standard_NV6,M60,1,0.62,0,1.55672,0,1.55672
24,180308,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,54156,447591,9039,5.1722,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789119,0,0.0789119
24,180308,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,42369.8,180471,9039,55.8485,44726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
24,180308,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,50134.6,399685,9039,34.2435,144187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
24,180308,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,32413.1,267888,9039,54.6305,62851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
24,180308,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18579.8,151395,9039,77.4813,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
25,189327,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,36817.1,6.07531e+06,9019,15.5671,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100211,0,0.100211
25,189327,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43204.4,1.75588e+08,9019,0.0073837,180308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200422,0,0.200422
25,189327,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,42706.6,7.02165e+06,9019,7.81582,162336,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.50985,0,1.50985
25,189327,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,15571.9,2.54798e+06,9019,64.777,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100211,0,0.100211
25,189327,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,37662.7,210250,9019,51.2325,107886,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100211,0,0.100211
25,189327,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,51355,424441,9019,10.333,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
25,189327,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,40199.4,171226,9019,58.1741,44726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
25,189327,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,41997.9,155004,9019,52.4281,126026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157475,0,0.157475
25,189327,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,13794.8,112389,9019,81.6862,26875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157475,0,0.157475
25,189327,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,34978.2,5.76025e+06,9019,19.9752,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100211,0,0.100211
25,189327,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,23101.7,348735,9019,61.7706,153202,0,n3,Standard_NV6,M60,1,0.62,0,1.55327,0,1.55327
25,189327,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,27387,226340,9019,57.7649,90228,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157475,0,0.157475
25,189327,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,112570,542622,9019,9.22402,135251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157475,0,0.157475
25,189327,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,47452.1,378300,9019,38.0569,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
25,189327,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,29716.5,245601,9019,58.7384,62851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157475,0,0.157475
25,189327,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,38991.9,588606,9019,16.0723,116955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
25,189327,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15888.8,129467,9019,81.2868,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157475,0,0.157475
26,198320,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,15240.8,2.4938e+06,8993,65.54,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0732763,0,0.0732763
26,198320,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43201.2,1.75575e+08,8993,0.0139014,180308,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0732763,0,0.0732763
26,198320,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,39974.2,6.57241e+06,8993,8.15129,162336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146553,0,0.146553
26,198320,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,36488.6,6.02111e+06,8993,16.325,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0732763,0,0.0732763
26,198320,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13203.7,107588,8993,85.0813,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146553,0,0.146553
26,198320,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,38083,574887,8993,18.0694,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0732763,0,0.0732763
26,198320,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,48560.1,401342,8993,15.4788,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785103,0,0.0785103
26,198320,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,36044.7,201218,8993,53.4152,107886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0732763,0,0.0732763
26,198320,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,38082,162207,8993,60.493,44726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785103,0,0.0785103
26,198320,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,38471.9,141990,8993,56.7756,126026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157021,0,0.157021
26,198320,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,11109.8,90513.8,8993,86.0995,26875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146553,0,0.146553
26,198320,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,34649.1,5.70605e+06,8993,26.2594,81068,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.50549,0,1.50549
26,198320,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,17347,261863,8993,74.4164,153202,0,n3,Standard_NV6,M60,1,0.62,0,1.54879,0,1.54879
26,198320,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,24696.6,204105,8993,62.3527,90228,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157021,0,0.157021
26,198320,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,110681,533518,8993,10.7685,135251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146553,0,0.146553
26,198320,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,98327.4,418860,8993,2.19581,189327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146553,0,0.146553
26,198320,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,44700.2,356361,8993,41.7552,144187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157021,0,0.157021
26,198320,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,27025.8,223364,8993,62.9931,62851,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0732763,0,0.0732763
27,207406,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,14910.6,2.43977e+06,9086,66.311,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.111051,0,0.111051
27,207406,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43198.4,1.75564e+08,9086,0.02134,180308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.222102,0,0.222102
27,207406,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,39828.7,6.54849e+06,9086,8.91708,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.111051,0,0.111051
27,207406,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,36161.1,5.96706e+06,9086,17.0908,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100956,0,0.100956
27,207406,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,96168.3,409662,9086,4.41433,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.201911,0,0.201911
