n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,143978,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,46603.4,260161,8938,39.1163,107732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728281,0,0.0728281
18,143978,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,53636.4,228460,8938,43.4476,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145656,0,0.145656
18,143978,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,73388,270858,8938,19.3093,126016,0,n1,Standard_NV12,M60,2,1.24,0,1.53932,0,1.53932
18,143978,tf_alexnet,130000,343,256,J90,JJ4,27021,403309,0.00685291,27396.5,223205,8938,59.3761,27021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728281,0,0.0728281
18,143978,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,39231.1,324226,8938,37.6449,89551,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728281,0,0.0728281
18,143978,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,121928,587731,8938,1.535,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.218484,0,0.218484
18,143978,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,32993,245147,8938,60.6499,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145656,0,0.145656
18,143978,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,43046,355768,8938,38.5083,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728281,0,0.0728281
18,143978,tf_vgg19,130000,14,32,J158,JJ14,116900,1.1379e+06,0.00646821,33801.3,510252,8938,38.0768,116900,0,n1,Standard_NV12,M60,1,1.24,0,0.769661,0,0.769661
18,143978,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,28969.1,236051,8938,62.8442,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109242,0,0.109242
18,143978,pytorch_vgg19,130000,149,8,J65,JJ2,8897,7.21478e+06,0.0108931,4903.74,802382,8938,94.9495,8897,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.80554,0,2.80554
19,151163,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6819.99,3.13694e+06,7185.09,84.2846,53546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175636,0,0.175636
19,151163,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,38155.3,6.29613e+06,7185.09,12.3161,98644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0878178,0,0.0878178
19,151163,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,24128.5,3.97352e+06,7185.09,49.2941,80621,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.25532,0,2.25532
19,151163,pytorch_vgg19,130000,149,8,J65,JJ2,8897,7.21478e+06,0.0108931,2185.3,357573,7185.09,100,8897,151163,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.25532,0,2.25532
19,151163,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,45000,251210,7185.09,40.8602,107732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585452,0,0.0585452
19,151163,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,51490.3,219319,7185.09,45.3424,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11709,0,0.11709
19,151163,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,65255.4,240842,7185.09,26.6766,126016,0,n1,Standard_NV24,M60,1,2.48,0,1.64991,0,1.64991
19,151163,tf_alexnet,130000,343,256,J90,JJ4,27021,403309,0.00685291,24643.8,200779,7185.09,63.0238,27021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585452,0,0.0585452
19,151163,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,36461.5,301337,7185.09,41.4524,89551,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585452,0,0.0585452
19,151163,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,120056,578709,7185.09,2.76897,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175636,0,0.175636
19,151163,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,30320.1,225286,7185.09,63.4385,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11709,0,0.11709
19,151163,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,72163.4,575304,7185.09,8.69763,143978,0,n1,Standard_NV24,M60,1,2.48,0,1.64991,0,1.64991
19,151163,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,40276.3,332876,7185.09,41.9077,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585452,0,0.0585452
19,151163,tf_vgg19,130000,14,32,J158,JJ14,116900,1.1379e+06,0.00646821,28098.3,424161,7185.09,48.1804,116900,0,n1,Standard_NV24,M60,1,2.48,0,1.64991,0,1.64991
19,151163,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26216.4,213621,7185.09,65.9804,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0878178,0,0.0878178
20,153012,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6790.23,3.12325e+06,1848.91,84.3115,53546,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0616302,0,0.0616302
20,153012,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,37893.6,6.25294e+06,1848.91,13.6084,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.580351,0,0.580351
20,153012,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,21954.6,3.61551e+06,1848.91,50.5861,80621,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.580351,0,0.580351
20,153012,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,43711.1,244015,1848.91,41.3089,107732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150652,0,0.0150652
20,153012,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,49765.1,211970,1848.91,45.83,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301303,0,0.0301303
20,153012,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,59297.3,218852,1848.91,28.5724,126016,0,n1,Standard_NV24,M60,1,2.48,0,0.424564,0,0.424564
20,153012,tf_alexnet,130000,343,256,J90,JJ4,27021,403309,0.00685291,22431,182751,1848.91,63.9624,27021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150652,0,0.0150652
20,153012,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,34235.1,282937,1848.91,42.4322,89551,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150652,0,0.0150652
20,153012,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,118552,571457,1848.91,3.0865,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0410868,0,0.0410868
20,153012,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,28171.4,209321,1848.91,64.1561,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301303,0,0.0301303
20,153012,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,65886.9,525266,1848.91,10.9357,143978,0,n1,Standard_NV24,M60,1,2.48,0,0.424564,0,0.424564
20,153012,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,38049.7,314474,1848.91,42.7824,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150652,0,0.0150652
20,153012,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24003.6,195590,1848.91,66.7874,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205434,0,0.0205434
20,153012,tf_vgg19,130000,14,32,J158,JJ14,116900,1.1379e+06,0.00646821,23513.6,354953,1848.91,50.7803,116900,0,n1,Standard_NV24,M60,1,2.48,0,0.424564,0,0.424564
21,161982,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6778.59,3.11789e+06,8970,84.4422,53546,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.299,0,0.299
21,161982,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,37335.1,6.16079e+06,8970,19.8782,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.81558,0,2.81558
21,161982,tf_vgg19,130000,14,32,J158,JJ14,116900,1.1379e+06,0.00646821,22333.9,337144,8970,63.3938,116900,0,n1,Standard_NV24,M60,1,2.48,0,1.54483,0,1.54483
21,161982,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,43379.4,242163,8970,43.486,107732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730889,0,0.0730889
21,161982,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,49321.2,210079,8970,48.1956,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146178,0,0.146178
21,161982,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,57764.2,213194,8970,37.7699,126016,0,n1,Standard_NV24,M60,1,2.48,0,1.54483,0,1.54483
21,161982,tf_alexnet,130000,343,256,J90,JJ4,27021,403309,0.00685291,21861.6,178111,8970,68.5162,27021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730889,0,0.0730889
21,161982,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,21395.2,3.52339e+06,8970,56.8542,80621,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.81558,0,2.81558
21,161982,tf_vgg19,130000,14,32,J158,JJ18,153012,524392,0.012073,45376,684978,8970,12.6135,153012,0,n1,Standard_NV24,M60,1,2.48,0,1.54483,0,1.54483
21,161982,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,33662.2,278202,8970,47.1855,89551,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730889,0,0.0730889
21,161982,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,118165,569590,8970,4.627,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199333,0,0.199333
21,161982,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,27618.5,205213,8970,67.6375,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146178,0,0.146178
21,161982,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,64271.8,512390,8970,21.794,143978,0,n1,Standard_NV24,M60,1,2.48,0,1.54483,0,1.54483
21,161982,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,37476.8,309739,8970,47.0263,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730889,0,0.0730889
21,161982,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23434.2,190950,8970,70.7027,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0996667,0,0.0996667
22,171072,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6722.12,3.09192e+06,9090,84.5294,53546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185167,0,0.185167
22,171072,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,43363.4,7.12965e+06,9090,0.766121,161982,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925833,0,0.0925833
22,171072,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,34625.5,5.71368e+06,9090,26.2318,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.85325,0,2.85325
22,171072,tf_vgg19,130000,14,32,J158,JJ14,116900,1.1379e+06,0.00646821,16610.4,250744,9090,76.1761,116900,0,n1,Standard_NV24,M60,1,2.48,0,1.04367,0,1.04367
22,171072,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,41770.3,233180,9090,45.6923,107732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0740667,0,0.0740667
22,171072,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,47167.4,200905,9090,50.5928,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148133,0,0.148133
22,171072,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,50326.1,185741,9090,47.2839,126016,0,n1,Standard_NV24,M60,3,2.48,0,3.131,0,3.131
22,171072,tf_alexnet,130000,343,256,J90,JJ4,27021,403309,0.00685291,19099.1,155605,9090,73.131,27021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0740667,0,0.0740667
22,171072,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,18681.2,3.07644e+06,9090,63.2062,80621,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.85325,0,2.85325
22,171072,tf_vgg19,130000,14,32,J158,JJ18,153012,524392,0.012073,39652.5,598578,9090,25.3958,153012,0,n1,Standard_NV24,M60,1,2.48,0,1.04367,0,1.04367
22,171072,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,30882.8,255231,9090,52.0024,89551,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0740667,0,0.0740667
22,171072,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,116286,560536,9090,6.1881,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185167,0,0.185167
22,171072,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,24936,185281,9090,71.1654,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148133,0,0.148133
22,171072,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,56436.1,449922,9090,25.6375,143978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0740667,0,0.0740667
22,171072,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,34697.1,286766,9090,51.3269,62585,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925833,0,0.0925833
22,171072,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20671.6,168440,9090,74.6703,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925833,0,0.0925833
23,180151,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6684.47,3.0746e+06,9079,84.8088,53546,0,n3,Standard_NV24,M60,4,2.48,0,3.57396,0,3.57396
23,180151,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,43031.2,7.07503e+06,9079,1.53131,161982,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.073977,0,0.073977
23,180151,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,31879.8,5.26058e+06,9079,32.5777,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.8498,0,2.8498
23,180151,tf_vgg19,130000,14,32,J158,JJ14,116900,1.1379e+06,0.00646821,10810.3,163189,9079,88.9429,116900,0,n3,Standard_NV24,M60,1,2.48,0,0.893489,0,0.893489
23,180151,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17872.1,145629,9079,78.6332,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.073977,0,0.073977
23,180151,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,40139.6,224077,9079,47.8958,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073977,0,0.073977
23,180151,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,54156,447591,9079,5.19509,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073977,0,0.073977
23,180151,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,28066.2,231953,9079,56.8134,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073977,0,0.073977
23,180151,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,114383,551361,9079,7.74732,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147954,0,0.147954
23,180151,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,44984.7,191609,9079,52.9871,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147954,0,0.147954
23,180151,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,42632,157344,9079,51.673,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147954,0,0.147954
23,180151,tf_alexnet,130000,343,256,J90,JJ4,27021,403309,0.00685291,16299.6,132797,9079,77.7402,27021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.073977,0,0.073977
23,180151,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,15930.9,2.62352e+06,9079,69.5506,80621,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.8498,0,2.8498
23,180151,tf_vgg19,130000,14,32,J158,JJ18,153012,524392,0.012073,33852.4,511023,9079,38.1626,153012,0,n3,Standard_NV24,M60,1,2.48,0,0.893489,0,0.893489
23,180151,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,22217.6,165083,9079,74.6891,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147954,0,0.147954
23,180151,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,53662.5,427810,9079,29.4762,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073977,0,0.073977
23,180151,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,31880.3,263485,9079,55.6223,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.073977,0,0.073977
24,188014,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43204.4,1.75588e+08,7863.17,0.0699765,180151,0,n3,Standard_NV24,M60,4,2.48,0,2.70843,0,2.70843
24,188014,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6563.72,3.01906e+06,7863.17,84.9446,53546,0,n3,Standard_NV24,M60,1,2.48,0,0.677106,0,0.677106
24,188014,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,42699.4,7.02047e+06,7863.17,2.19404,161982,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0640703,0,0.0640703
24,188014,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,29137.3,4.80804e+06,7863.17,38.0738,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.46816,0,2.46816
24,188014,tf_vgg19,130000,14,32,J158,JJ14,116900,1.1379e+06,0.00646821,5017.27,75738.8,7863.17,100,116900,188014,n3,Standard_NV24,M60,1,2.48,0,0.677106,0,0.677106
24,188014,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15076,122845,7863.17,82.0653,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0640703,0,0.0640703
24,188014,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,38510.9,214985,7863.17,49.8043,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640703,0,0.0640703
24,188014,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,51342.6,424338,7863.17,9.69446,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640703,0,0.0640703
24,188014,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,25252.9,208703,7863.17,60.9802,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640703,0,0.0640703
24,188014,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,112482,542197,7863.17,9.09774,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128141,0,0.128141
24,188014,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,42804.8,182323,7863.17,55.0607,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128141,0,0.128141
24,188014,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,39082.5,144244,7863.17,55.4743,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128141,0,0.128141
24,188014,tf_alexnet,130000,343,256,J90,JJ4,27021,403309,0.00685291,13503.5,110016,7863.17,81.7321,27021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0640703,0,0.0640703
24,188014,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,13184,2.17115e+06,7863.17,75.0453,80621,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.46816,0,2.46816
24,188014,tf_vgg19,130000,14,32,J158,JJ18,153012,524392,0.012073,28059.3,423573,7863.17,49.2197,153012,0,n3,Standard_NV24,M60,1,2.48,0,0.677106,0,0.677106
24,188014,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,19502.6,144909,7863.17,77.7409,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128141,0,0.128141
24,188014,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,50892.3,405726,7863.17,32.8009,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640703,0,0.0640703
24,188014,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,29066.8,240232,7863.17,59.3425,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0640703,0,0.0640703
25,189363,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43174.1,1.75465e+08,1348.83,0.0819801,180151,0,n3,Standard_NV24,M60,4,2.48,0,0.530968,0,0.530968
25,189363,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6505.07,2.99208e+06,1348.83,84.9679,53546,0,n3,Standard_NV24,M60,1,2.48,0,0.132742,0,0.132742
25,189363,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,42412,6.97322e+06,1348.83,2.30772,161982,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109905,0,0.0109905
25,189363,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,26762.1,4.4161e+06,1348.83,39.0166,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.423383,0,0.423383
25,189363,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12654.4,103112,1348.83,82.6541,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109905,0,0.0109905
25,189363,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,37100.3,207111,1348.83,50.1317,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109905,0,0.0109905
25,189363,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,48905.9,404200,1348.83,10.4663,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109905,0,0.0109905
25,189363,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,22816.5,188567,1348.83,61.695,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109905,0,0.0109905
25,189363,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,110835,534260,1348.83,9.32938,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0219809,0,0.0219809
25,189363,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,40916.7,174281,1348.83,55.4164,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219809,0,0.0219809
25,189363,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,36008.3,132898,1348.83,56.1264,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219809,0,0.0219809
25,189363,tf_alexnet,130000,343,256,J90,JJ4,27021,403309,0.00685291,11081.9,90286.8,1348.83,82.4169,27021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109905,0,0.0109905
25,189363,pytorch_vgg19,130000,150,8,J71,JJ10,80621,7.95783e+06,0.0128599,10804.9,1.77936e+06,1348.83,75.9878,80621,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.423383,0,0.423383
25,189363,tf_vgg19,130000,14,32,J158,JJ18,153012,524392,0.012073,23042.1,347834,1348.83,51.1164,153012,0,n3,Standard_NV24,M60,1,2.48,0,0.132742,0,0.132742
25,189363,pytorch_alexnet,130000,1497,1024,J32,JJ5,35860,542041,0.0133105,17151.1,127437,1348.83,78.2644,35860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0219809,0,0.0219809
25,189363,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,48493.1,386599,1348.83,33.3713,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109905,0,0.0109905
25,189363,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,26630.1,220093,1348.83,59.9807,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109905,0,0.0109905
26,198222,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43168.9,1.75444e+08,8859,0.0892328,180151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166579,0,0.166579
26,198222,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6495.01,2.98746e+06,8859,85.0528,53546,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166579,0,0.166579
26,198222,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,42362.7,6.96512e+06,8859,3.05437,161982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0832897,0,0.0832897
26,198222,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,26354.7,4.34887e+06,8859,39.7632,98644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0832897,0,0.0832897
26,198222,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12239,99727.5,8859,86.5209,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0832897,0,0.0832897
26,198222,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,26212.2,216639,8859,64.172,62585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0721844,0,0.0721844
26,198222,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,48081.6,383317,8859,37.117,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721844,0,0.0721844
26,198222,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,36858.4,205760,8859,52.2818,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721844,0,0.0721844
26,198222,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,48487.9,400745,8859,15.5355,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721844,0,0.0721844
26,198222,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,22398.5,185113,8859,66.3894,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721844,0,0.0721844
26,198222,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,110553,532899,8859,10.8508,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144369,0,0.144369
