n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,480783,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,44487.9,214447,4305.89,55.6296,234601,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035085,0,0.035085
78,480783,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,3979.29,14686.6,4305.89,97.1611,279699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.07017,0,0.07017
78,480783,tf_alexnet,130000,366,512,J95,JJ41,360476,1.07208e+06,0.00777867,23429.2,193631,4305.89,62.2141,360476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0478432,0,0.0478432
78,480783,tf_vgg19,130000,14,32,J176,JJ48,423520,1.07383e+06,0.00618448,16836.7,254181,4305.89,68.9488,423520,0,n5,Standard_NV24X,M60,1,4.96,0,0.741569,0,0.741569
78,480783,tf_alexnet,130000,446,1024,J96,JJ47,414557,1.10978e+06,0.0105315,48398.2,403315,4305.89,30.1497,414557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0956863,0,0.0956863
78,480783,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,42488.1,1.99943e+07,0,1.66764,306638,0,,,,0,0,0,0,0,0
78,480783,tf_resnet50,130000,88,32,J139,JJ44,387341,1.16847e+06,0.00843614,57924.6,323361,4305.89,22.6732,387341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0751821,0,0.0751821
78,480783,pytorch_resnet50,130000,3328,32,J43,JJ49,432588,2.43448e+06,0.0145337,42755.8,1.80373e+07,4305.89,1.08519,432588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0751821,0,0.0751821
78,480783,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,16821.1,105994,4305.89,78.4307,207597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035085,0,0.035085
78,480783,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,26013,4.27696e+06,0,40.0116,162817,0,,,,0,0,0,0,0,0
78,480783,tf_alexnet,130000,304,512,J107,JJ50,441478,1.2021e+06,0.00323067,37860.4,312908,4305.89,24.7901,441478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478432,0,0.0478432
78,480783,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,38253.8,5.58587e+06,0,11.539,315590,0,,,,0,0,0,0,0,0
78,480783,pytorch_alexnet,130000,1135,128,J5,JJ43,378315,835815,0.00973232,18290.5,211905,4305.89,60.2834,378315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.07017,0,0.07017
78,480783,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,7356.82,1.21153e+06,0,83.0088,81190,0,,,,0,0,0,0,0,0
78,480783,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,28010,4.62203e+06,0,35.1862,99278,0,,,,0,0,0,0,0,0
79,481102,pytorch_resnet50,130000,3328,32,J43,JJ49,432588,2.43448e+06,0.0145337,42736.3,1.80291e+07,318.92,1.08694,432588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,28010,4.62203e+06,318.92,35.213,99278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,7356.82,1.21153e+06,318.92,83.0357,81190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,tf_resnet50,130000,88,32,J139,JJ44,387341,1.16847e+06,0.00843614,57153.3,319055,318.92,22.7507,387341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,38253.8,5.58587e+06,318.92,11.5489,315590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,tf_alexnet,130000,304,512,J107,JJ50,441478,1.2021e+06,0.00323067,36526.1,301880,318.92,24.9936,441478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,tf_vgg19,130000,14,32,J176,JJ48,423520,1.07383e+06,0.00618448,14089.3,212704,318.92,69.0196,423520,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,42488.1,1.99943e+07,0,1.66764,306638,0,,,,0,0,0,0,0,0
79,481102,tf_alexnet,130000,446,1024,J96,JJ47,414557,1.10978e+06,0.0105315,47112.5,392600,318.92,30.2967,414557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00433101,0,0.00433101
79,481102,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,43594.6,210142,318.92,55.6969,234601,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,tf_resnet50,130000,77,64,J152,JJ46,405413,933807,0.00381717,39417.5,248305,318.92,23.4472,405413,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,35542.3,163987,318.92,63.1468,288642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,pytorch_alexnet,130000,1135,128,J5,JJ43,378315,835815,0.00973232,17637,204335,318.92,60.3924,378315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00519721,0,0.00519721
79,481102,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,16131.8,101650,318.92,78.499,207597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,pytorch_resnet50,130000,2499,32,J35,JJ51,450593,1.38687e+06,0.0127632,42389.2,1.34339e+07,318.92,2.61548,450593,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0389791,0,0.0389791
79,481102,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,26277.3,126666,318.92,73.3231,261564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00519721,0,0.00519721
79,481102,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42824,1.74042e+08,0,0.880447,180666,0,,,,0,0,0,0,0,0
79,481102,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,26013,4.27696e+06,318.92,40.0385,162817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0025986,0,0.0025986
79,481102,pytorch_resnet50,130000,256,64,J40,JJ42,369376,902984,0.0146952,190.987,6027.25,318.92,100,369376,481102,n3,In-house server 3,Quadro P600,7,0.44,0,0.030317,0,0.030317
79,481102,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,2295.88,8473.56,318.92,97.3152,279699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00519721,0,0.00519721
79,481102,tf_alexnet,130000,366,512,J95,JJ41,360476,1.07208e+06,0.00777867,22095,182604,318.92,62.3768,360476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00519721,0,0.00519721
79,481102,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,49995.5,240994,318.92,59.0506,135636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00519721,0,0.00519721
79,481102,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,24139.5,102831,318.92,75.5277,189512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00519721,0,0.00519721
80,486656,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42824,1.74042e+08,0,0.880447,180666,0,,,,0,0,0,0,0,0
80,486656,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,26001.3,4.27504e+06,0,40.0385,162817,0,,,,0,0,0,0,0,0
80,486656,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,27998.4,4.62011e+06,5553.57,35.6811,99278,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,7345.19,1.20961e+06,5553.57,83.5038,81190,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,pytorch_resnet50,130000,3328,32,J43,JJ49,432588,2.43448e+06,0.0145337,42735.6,1.80287e+07,5553.57,13.9409,432588,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.67877,0,0.67877
80,486656,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,38249.5,5.58524e+06,5553.57,11.7213,315590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,tf_alexnet,130000,304,512,J107,JJ50,441478,1.2021e+06,0.00323067,36427.2,301063,5553.57,28.5371,441478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,tf_vgg19,130000,14,32,J176,JJ48,423520,1.07383e+06,0.00618448,14057.2,212219,5553.57,70.2528,423520,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,tf_resnet50,130000,88,32,J139,JJ44,387341,1.16847e+06,0.00843614,57096.1,318736,5553.57,24.0986,387341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,pytorch_resnet50,130000,2499,32,J35,JJ51,450593,1.38687e+06,0.0127632,42070.3,1.33328e+07,5553.57,15.4709,450593,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.67877,0,0.67877
80,486656,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,26210.5,126344,5553.57,74.4957,261564,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484836,0,0.0484836
80,486656,tf_resnet50,130000,77,64,J152,JJ46,405413,933807,0.00381717,39366.4,247983,5553.57,25.1767,405413,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,35473.2,163668,5553.57,64.3973,288642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484836,0,0.0484836
80,486656,pytorch_alexnet,130000,1135,128,J5,JJ43,378315,835815,0.00973232,17588.6,203774,5553.57,62.2902,378315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0969672,0,0.0969672
80,486656,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,16080.7,101328,5553.57,79.6774,207597,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0969672,0,0.0969672
80,486656,tf_alexnet,130000,366,512,J95,JJ41,360476,1.07208e+06,0.00777867,21999.8,181818,5553.57,65.2099,360476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0905027,0,0.0905027
80,486656,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,2171.2,8013.38,5553.57,100,279699,486656,n1,In-house server 3,Quadro P600,2,0.44,0,0.0969672,0,0.0969672
80,486656,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,43528.4,209823,5553.57,56.8805,234601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0905027,0,0.0905027
80,486656,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,49928.7,240672,5553.57,60.0044,135636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0905027,0,0.0905027
80,486656,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,24063,102505,5553.57,76.8536,189512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,42488.1,1.99943e+07,5553.57,1.69495,306638,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
80,486656,tf_alexnet,130000,446,1024,J96,JJ47,414557,1.10978e+06,0.0105315,47013.3,391774,5553.57,32.8568,414557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0452513,0,0.0452513
81,503402,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42824,1.74042e+08,16745.9,0.946627,180666,0,n3,Standard_NV24X,M60,1,4.96,0,1.53814,0,1.53814
81,503402,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,26001.3,4.27504e+06,16745.9,42.3321,162817,0,n3,Standard_NV24X,M60,1,4.96,0,1.53814,0,1.53814
81,503402,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,27796.1,4.58673e+06,16745.9,37.9747,99278,0,n3,Standard_NV24X,M60,1,4.96,0,1.53814,0,1.53814
81,503402,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,7142.53,1.17624e+06,16745.9,85.7974,81190,0,n3,Standard_NV24X,M60,1,4.96,0,1.53814,0,1.53814
81,503402,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,38175,5.57436e+06,16745.9,13.701,315590,0,n3,Standard_NV24X,M60,1,4.96,0,1.53814,0,1.53814
81,503402,tf_alexnet,130000,304,512,J107,JJ50,441478,1.2021e+06,0.00323067,34706.3,286840,16745.9,58.7423,441478,0,n3,Standard_NV24X,M60,1,4.96,0,1.53814,0,1.53814
81,503402,pytorch_resnet50,130000,3328,32,J43,JJ49,432588,2.43448e+06,0.0145337,37182,1.56859e+07,16745.9,14.8362,432588,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.36448,0,1.36448
81,503402,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,42476.3,1.99888e+07,16745.9,1.97751,306638,0,n3,Standard_NV24X,M60,1,4.96,0,1.53814,0,1.53814
81,503402,tf_alexnet,130000,446,1024,J96,JJ47,414557,1.10978e+06,0.0105315,45286.6,377385,16745.9,40.5764,414557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.227413,0,0.227413
81,503402,tf_resnet50,130000,77,64,J152,JJ46,405413,933807,0.00381717,38477.1,242381,16745.9,30.3462,405413,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272896,0,0.272896
81,503402,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,34269.5,158115,16745.9,70.8257,288642,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272896,0,0.272896
81,503402,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,15199.4,95774.6,16745.9,83.2619,207597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136448,0,0.136448
81,503402,pytorch_alexnet,130000,1135,128,J5,JJ43,378315,835815,0.00973232,16745.9,194010,16745.9,100,378315,503402,n2,In-house server 3,Quadro P600,5,0.44,0,1.02336,0,1.02336
81,503402,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,48765.8,235067,16745.9,62.8536,135636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136448,0,0.136448
81,503402,pytorch_resnet50,130000,2499,32,J35,JJ51,450593,1.38687e+06,0.0127632,36516.7,1.15728e+07,16745.9,54.2343,450593,0,n5,In-house server 3,Quadro P600,8,0.44,0,2.04672,0,2.04672
81,503402,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,25058.4,120790,16745.9,78.0646,261564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272896,0,0.272896
81,503402,tf_alexnet,130000,366,512,J95,JJ41,360476,1.07208e+06,0.00777867,20343.2,168127,16745.9,74.0837,360476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.204672,0,0.204672
81,503402,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,42365.6,204217,16745.9,60.4164,234601,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.204672,0,0.204672
81,503402,tf_resnet50,130000,88,32,J139,JJ44,387341,1.16847e+06,0.00843614,56099.8,313174,16745.9,28.163,387341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.227413,0,0.227413
81,503402,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,22759.3,96951,16745.9,80.8516,189512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.204672,0,0.204672
81,503402,tf_vgg19,130000,14,32,J176,JJ48,423520,1.07383e+06,0.00618448,13497.6,203771,16745.9,93.8005,423520,0,n3,Standard_NV24X,M60,1,4.96,0,1.53814,0,1.53814
82,507811,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42795.4,1.73926e+08,4408.79,0.985862,180666,0,n3,Standard_NV24,M60,4,2.48,0,1.51858,0,1.51858
82,507811,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,25006.8,4.11152e+06,4408.79,42.936,162817,0,n3,Standard_NV24,M60,1,2.48,0,0.379646,0,0.379646
82,507811,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,26804.9,4.42317e+06,4408.79,38.3463,99278,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,37318.9,5.44935e+06,4408.79,13.8378,315590,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,tf_alexnet,130000,304,512,J107,JJ50,441478,1.2021e+06,0.00323067,20037,165601,4408.79,61.5554,441478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,6149.44,1.0127e+06,4408.79,86.169,81190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,pytorch_resnet50,130000,3328,32,J43,JJ49,432588,2.43448e+06,0.0145337,36795.2,1.55227e+07,4408.79,25.0405,432588,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.538853,0,0.538853
82,507811,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,28081.9,129566,4408.79,72.5181,288642,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.071847,0,0.071847
82,507811,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,12518.5,78881.8,4408.79,84.2056,207597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,tf_resnet50,130000,77,64,J152,JJ46,405413,933807,0.00381717,35818.7,225635,4408.79,31.7072,405413,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.071847,0,0.071847
82,507811,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,45291.8,218321,4408.79,63.6037,135636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,pytorch_resnet50,130000,2499,32,J35,JJ51,450593,1.38687e+06,0.0127632,19770.9,6.26574e+06,4408.79,64.4398,450593,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.538853,0,0.538853
82,507811,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,21551.9,103888,4408.79,78.9955,261564,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,tf_alexnet,130000,366,512,J95,JJ41,360476,1.07208e+06,0.00777867,15154.3,125243,4408.79,76.42,360476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,38891.6,187471,4408.79,61.3472,234601,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,tf_resnet50,130000,88,32,J139,JJ44,387341,1.16847e+06,0.00843614,53095.8,296404,4408.79,29.233,387341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,18828.2,80205.1,4408.79,81.9041,189512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,42354.2,1.99313e+07,4408.79,2.05191,306638,0,n3,Standard_NV24,M60,1,2.48,0,0.379646,0,0.379646
82,507811,tf_alexnet,130000,446,1024,J96,JJ47,414557,1.10978e+06,0.0105315,40079.9,333996,4408.79,42.6088,414557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359235,0,0.0359235
82,507811,tf_vgg19,130000,14,32,J176,JJ48,423520,1.07383e+06,0.00618448,2813,42467.5,4408.79,100,423520,507811,n3,Standard_NV24,M60,1,2.48,0,0.379646,0,0.379646
83,523173,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,26644.3,4.39667e+06,15362.1,39.641,99278,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125172,0,0.125172
83,523173,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42778.4,1.73857e+08,15362.1,0.996995,180666,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125172,0,0.125172
83,523173,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,24744.9,4.06847e+06,15362.1,44.2307,162817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125172,0,0.125172
83,523173,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,5988.55,986201,15362.1,87.4637,81190,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125172,0,0.125172
83,523173,pytorch_resnet50,130000,3328,32,J43,JJ49,432588,2.43448e+06,0.0145337,32386.4,1.36628e+07,15362.1,60.5965,432588,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.87759,0,1.87759
83,523173,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,26452.8,122049,15362.1,78.4152,288642,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268227,0,0.268227
83,523173,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,11812.7,74434.4,15362.1,87.4653,207597,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268227,0,0.268227
83,523173,tf_resnet50,130000,77,64,J152,JJ46,405413,933807,0.00381717,35118.8,221226,15362.1,36.4911,405413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134113,0,0.134113
83,523173,pytorch_resnet50,130000,2499,32,J35,JJ51,450593,1.38687e+06,0.0127632,15362.1,4.86852e+06,15362.1,100,450593,523173,n5,In-house server 3,Quadro P600,8,0.44,0,1.87759,0,1.87759
83,523173,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,20637.3,99479,15362.1,82.2695,261564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268227,0,0.268227
83,523173,tf_alexnet,130000,366,512,J95,JJ41,360476,1.07208e+06,0.00777867,13788.2,113953,15362.1,84.5605,360476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.134113,0,0.134113
83,523173,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,44377.2,213912,15362.1,66.2175,135636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134113,0,0.134113
83,523173,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,37976.9,183062,15362.1,64.6212,234601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.268227,0,0.268227
83,523173,tf_resnet50,130000,88,32,J139,JJ44,387341,1.16847e+06,0.00843614,52304.9,291989,15362.1,32.9562,387341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.268227,0,0.268227
83,523173,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,17793.2,75796.3,15362.1,85.6551,189512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.268227,0,0.268227
83,523173,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,37259.7,5.44071e+06,15362.1,14.3147,315590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125172,0,0.125172
83,523173,tf_alexnet,130000,304,512,J107,JJ50,441478,1.2021e+06,0.00323067,18670.8,154310,15362.1,71.3575,441478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.134113,0,0.134113
83,523173,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,42322,1.99162e+07,15362.1,2.19586,306638,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250345,0,0.250345
83,523173,tf_alexnet,130000,446,1024,J96,JJ47,414557,1.10978e+06,0.0105315,38709.1,322573,15362.1,49.6905,414557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125172,0,0.125172
84,540197,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,26084.8,4.30434e+06,17024.3,41.0758,99278,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.148625,0,0.148625
84,540197,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42773.6,1.73838e+08,17024.3,1.00933,180666,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.148625,0,0.148625
84,540197,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,24183.5,3.97615e+06,17024.3,45.6655,162817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.148625,0,0.148625
84,540197,pytorch_resnet50,130000,3328,32,J43,JJ49,432588,2.43448e+06,0.0145337,17024.3,7.18201e+06,17024.3,100,432588,540197,n5,In-house server 3,Quadro P600,8,0.44,0,2.08075,0,2.08075
84,540197,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,5427.96,893883,17024.3,99.3601,81190,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.34375,0,5.34375
84,540197,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,34760.2,167556,17024.3,68.2495,234601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.29725,0,0.29725
84,540197,tf_resnet50,130000,88,32,J139,JJ44,387341,1.16847e+06,0.00843614,49553,276627,17024.3,37.0882,387341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148625,0,0.148625
84,540197,tf_resnet50,130000,77,64,J152,JJ46,405413,933807,0.00381717,32658.8,205729,17024.3,41.7466,405413,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277434,0,0.277434
84,540197,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,17420.5,83973.1,17024.3,85.8641,261564,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138717,0,0.138717
84,540197,tf_alexnet,130000,366,512,J95,JJ41,360476,1.07208e+06,0.00777867,9028.08,74612.8,17024.3,93.5819,360476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148625,0,0.148625
84,540197,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,41190.2,198550,17024.3,69.1413,135636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277434,0,0.277434
84,540197,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,20776.5,95859.8,17024.3,84.9505,288642,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277434,0,0.277434
