n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,135251,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,28741.9,234167,3944.41,54.6231,26875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344353,0,0.0344353
18,135251,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,76492.2,282314,3944.41,9.00442,126026,0,n1,Standard_NC6,K80,1,0.56,0,0.613575,0,0.613575
18,135251,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,41636,344101,3944.41,30.886,90228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344353,0,0.0344353
18,135251,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,40469.2,6.66451e+06,3944.41,6.86567,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0602618,0,0.0602618
18,135251,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,51895.7,221045,3944.41,44.0426,44726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0688706,0,0.0688706
18,135251,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,44600.6,368616,3944.41,33.7028,62851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0688706,0,0.0688706
18,135251,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,41092.5,620317,3944.41,10.316,116955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344353,0,0.0344353
18,135251,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,17197.2,485974,3944.41,69.3324,71982,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.241047,0,0.241047
18,135251,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,36329.2,5.94442e+06,3944.41,18.812,8996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.707489,0,0.707489
18,135251,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30918.9,251938,3944.41,57.9012,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344353,0,0.0344353
19,144187,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,39119.9,6.4553e+06,8936,10.2317,99188,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0227537,0,0.0227537
19,144187,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,40325.2,6.64081e+06,8936,7.61881,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.218436,0,0.218436
19,144187,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,121928,587731,8936,1.53466,135251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145624,0,0.145624
19,144187,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,40413.8,334000,8936,35.6212,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728119,0,0.0728119
19,144187,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,59711.4,333336,8936,31.3024,107886,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.80491,0,2.80491
19,144187,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,73589,271599,8936,18.1671,126026,0,n3,Standard_NV6,M60,1,0.62,0,1.53898,0,1.53898
19,144187,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,27527.1,224270,8936,59.0084,26875,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18203,0,0.18203
19,144187,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,50948.6,217011,8936,46.3992,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145624,0,0.145624
19,144187,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,43423.8,358890,8936,37.7729,62851,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145624,0,0.145624
19,144187,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,13252.8,374510,8936,70.7791,71982,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.109218,0,0.109218
19,144187,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,40695,614316,8936,12.3004,116955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728119,0,0.0728119
19,144187,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29704.1,242040,8936,61.6717,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18203,0,0.18203
19,144187,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,35129.5,5.74812e+06,8936,19.5703,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.218436,0,0.218436
20,153202,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,34801.4,5.69444e+06,9015,20.3352,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918194,0,0.0918194
20,153202,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,38794.4,6.40159e+06,9015,10.9914,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918194,0,0.0918194
20,153202,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,39999.2,6.58711e+06,9015,13.9184,81068,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.50918,0,1.50918
20,153202,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,50775.4,283451,9015,37.6316,107886,0,n3,Standard_NV12,M60,1,1.24,0,1.55258,0,1.55258
20,153202,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,48802.9,207872,9015,48.7766,44726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146911,0,0.146911
20,153202,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,66179,244251,9015,26.3718,126026,0,n1,Standard_NC6,K80,1,0.56,0,1.40233,0,1.40233
20,153202,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,24866.8,202596,9015,63.4326,26875,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0367278,0,0.0367278
20,153202,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,37644.9,311117,9015,40.3984,90228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0734556,0,0.0734556
20,153202,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,120057,578711,9015,3.08289,135251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146911,0,0.146911
20,153202,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,72163.4,575304,9015,10.9127,144187,0,n3,Standard_NV12,M60,1,1.24,0,1.55258,0,1.55258
20,153202,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,40757.9,336857,9015,41.879,62851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146911,0,0.146911
20,153202,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,12627.6,356843,9015,72.2386,71982,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0459097,0,0.0459097
20,153202,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,39794.5,600723,9015,14.3025,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918194,0,0.0918194
20,153202,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27043.8,220362,9015,65.6066,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918194,0,0.0918194
21,162336,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,38466,6.34741e+06,9134,11.7613,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0930315,0,0.0930315
21,162336,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,34470.5,5.64028e+06,9134,21.1102,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0930315,0,0.0930315
21,162336,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24267.4,197739,9134,69.5934,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0232579,0,0.0232579
21,162336,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,46097.4,257336,9134,44.0443,107886,0,n3,Standard_NV6,M60,1,0.62,0,1.57308,0,1.57308
21,162336,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,59543.8,219762,9134,35.8736,126026,0,n1,Standard_NC12,K80,2,1.13,0,1.43353,0,1.43353
21,162336,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,22183,180730,9134,67.9151,26875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159483,0,0.159483
21,162336,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,37271.6,6.13792e+06,9134,26.8895,81068,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.45748,0,2.45748
21,162336,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,45376,684978,9134,20.1296,153202,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.40958,0,0.40958
21,162336,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,34851.5,288031,9134,45.0581,90228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159483,0,0.159483
21,162336,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,118169,569611,9134,4.637,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0797413,0,0.0797413
21,162336,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,46638.3,198652,9134,51.1854,44726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159483,0,0.159483
21,162336,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,64288.4,512522,9134,20.8337,144187,0,n1,Standard_NC12,K80,1,1.13,0,0.716765,0,0.716765
21,162336,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,38068.5,314629,9134,46.2005,62851,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0797413,0,0.0797413
21,162336,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,11996.9,339020,9134,73.7174,71982,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0465157,0,0.0465157
21,162336,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,38886.1,587009,9134,16.3309,116955,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0930315,0,0.0930315
22,171269,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,43363.4,7.12965e+06,8933,0.752889,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0839855,0,0.0839855
22,171269,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,38133.4,6.29251e+06,8933,12.5141,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0839855,0,0.0839855
22,171269,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21454.3,174817,8933,73.3626,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167971,0,0.167971
22,171269,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,34135.1,5.58541e+06,8933,21.8682,8996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0779865,0,0.0779865
22,171269,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,41357.6,230877,8933,46.2124,107886,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0209964,0,0.0209964
22,171269,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,44445.1,189310,8933,53.5412,44726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155973,0,0.155973
22,171269,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,51859.6,191401,8933,44.0038,126026,0,n1,Standard_NC6,K80,1,0.56,0,1.38958,0,1.38958
22,171269,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,19463.8,158576,8933,72.299,26875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155973,0,0.155973
22,171269,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,31655.3,5.21304e+06,8933,27.6424,81068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0779865,0,0.0779865
22,171269,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,36242,547095,8933,32.6911,153202,0,n4,Standard_NV6,M60,1,0.62,0,1.53846,0,1.53846
22,171269,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,32126.8,265512,8933,49.6152,90228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155973,0,0.155973
22,171269,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,116274,560477,8933,6.17115,135251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155973,0,0.155973
22,171269,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,57129.1,455446,8933,24.6108,144187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0779865,0,0.0779865
22,171269,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,35238,291236,8933,50.2692,62851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155973,0,0.155973
22,171269,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,37965.6,573115,8933,18.3148,116955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0779865,0,0.0779865
22,171269,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,11357.9,320961,8933,75.1636,71982,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0389933,0,0.0389933
23,180308,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,37808,6.23882e+06,9039,13.2759,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849821,0,0.0849821
23,180308,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,43036.9,7.07597e+06,9039,1.51471,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849821,0,0.0849821
23,180308,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18794.9,153147,9039,77.1765,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169964,0,0.169964
23,180308,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,33807.1,5.53175e+06,9039,28.2218,8996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.5132,0,1.5132
23,180308,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,37065.5,559526,9039,20.3221,116955,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0212455,0,0.0212455
23,180308,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,39755.2,221931,9039,48.4031,107886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169964,0,0.169964
23,180308,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,54156,447591,9039,14.621,171269,0,n2,Standard_NV6,M60,1,0.62,0,1.55672,0,1.55672
23,180308,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,29462,243489,9039,54.2265,90228,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
23,180308,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,114403,551461,9039,7.7091,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789119,0,0.0789119
23,180308,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,42300.2,180174,9039,55.9249,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
23,180308,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,45284.7,167135,9039,48.3735,126026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157824,0,0.157824
23,180308,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,16804.4,136909,9039,76.7349,26875,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169964,0,0.169964
23,180308,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,31329.4,5.15935e+06,9039,28.4042,81068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0849821,0,0.0849821
23,180308,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,30542.1,461051,9039,34.6985,153202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0849821,0,0.0849821
23,180308,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,54403.4,433717,9039,28.4327,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789119,0,0.0789119
23,180308,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,32573,269210,9039,54.5457,62851,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0849821,0,0.0849821
23,180308,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,10732.9,303300,9039,76.627,71982,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.042491,0,0.042491
24,189327,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43204.4,1.75588e+08,9019,0.00653656,180308,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
24,189327,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,42706.6,7.02165e+06,9019,2.27485,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
24,189327,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16103.9,131220,9019,80.9819,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157475,0,0.157475
24,189327,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,37478.8,6.1845e+06,9019,14.036,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
24,189327,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,31058,5.08191e+06,9019,34.5613,8996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.83096,0,2.83096
24,189327,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,14113.4,114985,9019,81.1609,26875,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.042397,0,0.042397
24,189327,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,38136,212892,9019,50.589,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146976,0,0.146976
24,189327,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,46237.9,382149,9019,19.5893,171269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146976,0,0.146976
24,189327,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,26765.6,221205,9019,59.0057,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734881,0,0.0734881
24,189327,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,112528,542422,9019,9.25801,135251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169588,0,0.169588
24,189327,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,40129.8,170930,9019,58.3034,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146976,0,0.146976
24,189327,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,41750.8,154092,9019,57.6213,126026,0,n2,Standard_NV6,M60,1,0.62,0,1.55327,0,1.55327
24,189327,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,30999.5,5.10503e+06,9019,29.1643,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
24,189327,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,29631.2,447301,9019,36.7014,153202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.084794,0,0.084794
24,189327,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,51645.4,411729,9019,32.2461,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734881,0,0.0734881
24,189327,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,29772,246060,9019,58.8128,62851,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.084794,0,0.084794
24,189327,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,10100.5,285429,9019,78.0871,71982,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0393687,0,0.0393687
24,189327,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,36154.6,545776,9019,22.3251,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0787373,0,0.0787373
25,198320,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,37150.3,6.13029e+06,8993,14.794,99188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915954,0,0.0915954
25,198320,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43201.5,1.75577e+08,8993,0.206613,180308,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.05855,0,1.05855
25,198320,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,42376.9,6.96746e+06,8993,3.03279,162336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915954,0,0.0915954
25,198320,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,28314.9,4.63307e+06,8993,40.8825,8996,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.50549,0,1.50549
25,198320,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,9469.52,267598,8993,79.5431,71982,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0457977,0,0.0457977
25,198320,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13418.8,109341,8993,84.7764,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0457977,0,0.0457977
25,198320,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,35245.8,532057,8993,24.3222,116955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915954,0,0.0915954
25,198320,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,23971,198109,8993,63.7712,90228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785103,0,0.0785103
25,198320,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,110640,533318,8993,10.8025,135251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146553,0,0.146553
25,198320,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,43547.3,359911,8993,24.7352,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785103,0,0.0785103
25,198320,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,37964.3,161706,8993,60.675,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157021,0,0.157021
25,198320,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,34272.1,126490,8993,61.9688,126026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157021,0,0.157021
25,198320,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,30670.4,5.05083e+06,8993,33.185,81068,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.76425,0,1.76425
25,198320,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,28722.4,433582,8993,38.6985,153202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0732763,0,0.0732763
25,198320,tf_alexnet,130000,343,256,J90,JJ4,26875,403163,0.00685291,11428.4,93109.7,8993,85.7265,26875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0732763,0,0.0732763
25,198320,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,36520.4,203873,8993,52.7717,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785103,0,0.0785103
25,198320,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,98327.4,418860,8993,2.19581,189327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146553,0,0.146553
25,198320,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,48893.5,389791,8993,36.0485,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785103,0,0.0785103
25,198320,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,26977.1,222961,8993,62.9088,62851,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146553,0,0.146553
26,207406,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,25579.7,4.18553e+06,9086,41.6535,8996,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0252389,0,0.0252389
26,207406,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43115.1,1.75225e+08,9086,0.214051,180308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158644,0,0.158644
26,207406,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,42048.3,6.91342e+06,9086,3.79858,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793222,0,0.0793222
26,207406,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,36822.7,6.07624e+06,9086,15.5597,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793222,0,0.0793222
26,207406,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,34339.5,518376,9086,26.34,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100956,0,0.100956
26,207406,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,8840.34,249818,9086,81.0141,71982,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0396611,0,0.0396611
26,207406,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,40760.5,336879,9086,29.9343,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0793222,0,0.0793222
26,207406,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,34907.1,194867,9086,54.9769,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0793222,0,0.0793222
26,207406,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,24294.2,200788,9086,67.0473,62851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.201911,0,0.201911
26,207406,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,46149.6,367915,9086,47.0472,144187,0,n2,Standard_NV6,M60,1,0.62,0,1.56481,0,1.56481
26,207406,pytorch_resnet50,130000,47,8,J57,JJ15,126026,287740,0.00551296,30756.2,113514,9086,66.3612,126026,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158644,0,0.158644
