n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,102737,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,39835.9,331955,5995.04,32.1327,44927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.146545,0,0.146545
17,102737,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,34447.8,284694,5995.04,44.2656,19203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0666116,0,0.0666116
17,102737,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,33047.2,159271,5995.04,58.9951,38599,0,n2,Standard_NV12,M60,1,1.24,0,1.03248,0,1.03248
17,102737,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,60094.3,289670,5995.04,18.1796,83633,0,n2,Standard_NV12,M60,1,1.24,0,1.03248,0,1.03248
17,102737,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,14738.9,122827,5995.04,82.0784,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488485,0,0.0488485
17,102737,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,34133.1,282105,5995.04,40.4031,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488485,0,0.0488485
17,102737,tf_alexnet,130000,232,128,J113,JJ3,12849,157137,0.0110549,16091.8,128289,5995.04,70.8644,12849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488485,0,0.0488485
17,102737,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14592.6,120605,5995.04,71.4281,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488485,0,0.0488485
17,102737,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,79020.3,291647,5995.04,3.12467,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.097697,0,0.097697
17,102737,pytorch_alexnet,130000,1171,128,J29,JJ11,64211,366127,0.00643143,13245.4,153574,5995.04,84.1614,64211,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.333058,0,0.333058
17,102737,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,65663.6,242348,5995.04,21.7027,57844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133223,0,0.133223
17,102737,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,65763.1,367119,5995.04,12.4794,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488485,0,0.0488485
17,102737,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,68380.9,565145,5995.04,5.57914,90052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0488485,0,0.0488485
18,109185,pytorch_vgg19,130000,5977,32,J67,JJ13,77201,7.80971e+07,0.0123606,17668.4,5.4797e+07,6448,74.0296,77201,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.02396,0,2.02396
18,109185,pytorch_alexnet,130000,2889,256,J2,JJ12,70661,849751,0.00319846,11131.1,307384,6448,89.1613,70661,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.286578,0,0.286578
18,109185,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,32590.2,269342,6448,47.6824,19203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0716444,0,0.0716444
18,109185,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,63319.8,233698,6448,25.0326,57844,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.214933,0,0.214933
18,109185,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,29129.8,140391,6448,64.9261,38599,0,n2,Standard_NV12,M60,1,1.24,0,1.11049,0,1.11049
18,109185,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,56177.3,270789,6448,24.3156,83633,0,n2,Standard_NV12,M60,1,1.24,0,1.11049,0,1.11049
18,109185,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,12875.5,107299,6448,84.8681,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525393,0,0.0525393
18,109185,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,32275.3,266750,6448,44.0927,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525393,0,0.0525393
18,109185,tf_alexnet,130000,232,128,J113,JJ3,12849,157137,0.0110549,14262.6,113706,6448,74.8834,12849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525393,0,0.0525393
18,109185,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12734.8,105251,6448,75.9111,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0716444,0,0.0716444
18,109185,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,76676.5,282996,6448,6.3096,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105079,0,0.105079
18,109185,pytorch_alexnet,130000,1171,128,J29,JJ11,64211,366127,0.00643143,7250.33,84064.1,6448,98.2473,64211,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.358222,0,0.358222
18,109185,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,64687.7,361116,6448,14.0444,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525393,0,0.0525393
18,109185,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,37971.5,316419,6448,35.7167,44927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0716444,0,0.0716444
18,109185,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,77052.1,572518,6448,2.50255,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105079,0,0.105079
18,109185,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,66523.2,549792,6448,8.41511,90052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0716444,0,0.0716444
19,109987,pytorch_vgg19,130000,5977,32,J67,JJ13,77201,7.80971e+07,0.0123606,11220.4,3.4799e+07,802.328,75.8866,77201,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.251842,0,0.251842
19,109987,pytorch_alexnet,130000,2889,256,J2,JJ12,70661,849751,0.00319846,4683.07,129323,802.328,91.0183,70661,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0980624,0,0.0980624
19,109987,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,30592.2,252830,802.328,48.1076,19203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108958,0,0.0108958
19,109987,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10736.7,88737,802.328,76.4689,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108958,0,0.0108958
19,109987,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,24916.4,120085,802.328,65.6641,38599,0,n2,Standard_NV12,M60,1,1.24,0,0.138179,0,0.138179
19,109987,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,51964.4,250482,802.328,25.0791,83633,0,n2,Standard_NV12,M60,1,1.24,0,0.138179,0,0.138179
19,109987,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,10871.4,90597,802.328,85.2152,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00653749,0,0.00653749
19,109987,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,30277.2,250236,802.328,44.5518,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00653749,0,0.00653749
19,109987,tf_alexnet,130000,232,128,J113,JJ3,12849,157137,0.0110549,12295.2,98021.3,802.328,75.3835,12849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00653749,0,0.00653749
19,109987,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,74155.7,273692,802.328,6.7059,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.013075,0,0.013075
19,109987,pytorch_alexnet,130000,1171,128,J29,JJ11,64211,366127,0.00643143,802.328,9302.62,802.328,100,64211,109987,n3,In-house server 3,Quadro P600,5,0.44,0,0.0445738,0,0.0445738
19,109987,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,63531,354658,802.328,14.2391,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00653749,0,0.00653749
19,109987,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,35966.3,299710,802.328,36.1626,44927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108958,0,0.0108958
19,109987,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,75123.8,558190,802.328,2.81395,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.013075,0,0.013075
19,109987,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,64525.1,533279,802.328,8.76799,90052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00891476,0,0.00891476
19,109987,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,60626.9,223759,802.328,25.4204,57844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0217916,0,0.0217916
19,109987,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,71039.9,342376,802.328,0.236544,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0178295,0,0.0178295
20,113868,pytorch_vgg19,130000,5977,32,J67,JJ13,77201,7.80971e+07,0.0123606,10418,3.23107e+07,3880.75,84.8689,77201,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.21812,0,1.21812
20,113868,pytorch_alexnet,130000,2889,256,J2,JJ12,70661,849751,0.00319846,3880.75,107167,3880.75,100,70661,113868,n4,In-house server 3,Quadro P600,4,0.44,0,0.474313,0,0.474313
20,113868,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,30343.6,250775,3880.75,50.1641,19203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316209,0,0.0316209
20,113868,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,24392.2,117558,3880.75,69.2337,38599,0,n2,Standard_NV12,M60,1,1.24,0,0.668351,0,0.668351
20,113868,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,51440.1,247955,3880.75,28.7721,83633,0,n2,Standard_NV12,M60,1,1.24,0,0.668351,0,0.668351
20,113868,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,10622,88518.7,3880.75,86.8941,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316209,0,0.0316209
20,113868,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,30028.5,248181,3880.75,46.7724,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316209,0,0.0316209
20,113868,tf_alexnet,130000,232,128,J113,JJ3,12849,157137,0.0110549,12050.4,96069.6,3880.75,77.8024,12849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316209,0,0.0316209
20,113868,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10488.1,86682.1,3880.75,79.167,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316209,0,0.0316209
20,113868,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,73842,272535,3880.75,8.62276,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632418,0,0.0632418
20,113868,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,63387,353855,3880.75,15.181,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316209,0,0.0316209
20,113868,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,35716.7,297630,3880.75,38.3197,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316209,0,0.0316209
20,113868,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,74883.9,556407,3880.75,4.32011,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632418,0,0.0632418
20,113868,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,64276.5,531224,3880.75,10.4748,90052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316209,0,0.0316209
20,113868,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,60313.2,222601,3880.75,27.2965,57844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0632418,0,0.0632418
20,113868,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,70871.8,341566,3880.75,1.38067,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0632418,0,0.0632418
21,115658,pytorch_vgg19,130000,5977,32,J67,JJ13,77201,7.80971e+07,0.0123606,6537.29,2.02749e+07,1789.93,89.0118,77201,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.561838,0,0.561838
21,115658,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,29141.1,240837,1789.93,51.1126,19203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145846,0,0.0145846
21,115658,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,21856.4,105337,1789.93,70.8801,38599,0,n2,Standard_NV12,M60,1,1.24,0,0.308265,0,0.308265
21,115658,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,48904.6,235733,1789.93,30.4754,83633,0,n2,Standard_NV12,M60,1,1.24,0,0.308265,0,0.308265
21,115658,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,9415.76,78466.7,1789.93,87.6685,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145846,0,0.0145846
21,115658,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,28826,238242,1789.93,47.7966,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145846,0,0.0145846
21,115658,tf_alexnet,130000,232,128,J113,JJ3,12849,157137,0.0110549,10866.3,86629.7,1789.93,78.918,12849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145846,0,0.0145846
21,115658,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9285.52,76743,1789.93,80.4115,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145846,0,0.0145846
21,115658,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,72324.8,266935,1789.93,9.50687,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0291692,0,0.0291692
21,115658,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,62690.9,349969,1789.93,15.6155,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0145846,0,0.0145846
21,115658,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,34509.9,287574,1789.93,39.3146,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145846,0,0.0145846
21,115658,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,73723.3,547784,1789.93,5.01481,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0291692,0,0.0291692
21,115658,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,63074,521285,1789.93,11.2621,90052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0145846,0,0.0145846
21,115658,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,58796,217002,1789.93,28.1618,57844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0291692,0,0.0291692
21,115658,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,70059.1,337649,1789.93,1.90838,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0291692,0,0.0291692
22,120405,pytorch_vgg19,130000,5977,32,J67,JJ13,77201,7.80971e+07,0.0123606,4747.37,1.47236e+07,4747.37,100,77201,120405,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.49015,0,1.49015
22,120405,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,28586.5,236253,4747.37,53.6282,19203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0644704,0,0.0644704
22,120405,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8730.85,72158.8,4747.37,83.7121,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0644704,0,0.0644704
22,120405,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,47735.1,230096,4747.37,34.9931,83633,0,n2,Standard_NV12,M60,1,1.24,0,0.817602,0,0.817602
22,120405,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,20686.8,99699.7,4747.37,75.2468,38599,0,n2,Standard_NV12,M60,1,1.24,0,0.817602,0,0.817602
22,120405,pytorch_alexnet,130000,1135,128,J5,JJ19,115658,213880,0.00839735,44407.2,514482,4747.37,10.6905,115658,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.290117,0,0.290117
22,120405,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,8859.41,73830.3,4747.37,89.7224,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580234,0,0.0580234
22,120405,tf_alexnet,130000,232,128,J113,JJ3,12849,157137,0.0110549,10320.2,82275.6,4747.37,81.8771,12849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580234,0,0.0580234
22,120405,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,28271.3,233658,4747.37,50.5131,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580234,0,0.0580234
22,120405,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,71625.1,264352,4747.37,11.8518,96411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0828905,0,0.0828905
22,120405,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,62369.8,348176,4747.37,16.7677,51320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0414453,0,0.0414453
22,120405,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,33953.3,282935,4747.37,41.9533,44927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0644704,0,0.0644704
22,120405,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,73188,543807,4747.37,6.85732,102737,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0828905,0,0.0828905
22,120405,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,62519.3,516701,4747.37,13.3501,90052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0414453,0,0.0414453
22,120405,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,58096.2,214419,4747.37,30.4568,57844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128941,0,0.128941
22,120405,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,69684.2,335842,4747.37,3.30801,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0828905,0,0.0828905
23,122251,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,27115.4,224096,1845.63,54.6063,19203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250642,0,0.0250642
23,122251,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7259.72,60000.2,1845.63,84.9953,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250642,0,0.0250642
23,122251,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,44633.3,215144,1845.63,36.7494,83633,0,n2,Standard_NV12,M60,1,1.24,0,0.317859,0,0.317859
23,122251,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,17584.7,84749.1,1845.63,76.9444,38599,0,n2,Standard_NV12,M60,1,1.24,0,0.317859,0,0.317859
23,122251,pytorch_alexnet,130000,1135,128,J5,JJ19,115658,213880,0.00839735,39659.9,459481,1845.63,14.8467,115658,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.112789,0,0.112789
23,122251,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,7383.83,61533.5,1845.63,90.5209,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225577,0,0.0225577
23,122251,tf_alexnet,130000,232,128,J113,JJ3,12849,157137,0.0110549,8871.65,70727.6,1845.63,83.0274,12849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225577,0,0.0225577
23,122251,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,26800.1,221499,1845.63,51.5692,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225577,0,0.0225577
23,122251,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,69769.1,257502,1845.63,12.7634,96411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0322254,0,0.0322254
23,122251,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,61518.1,343422,1845.63,17.2157,51320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0161127,0,0.0161127
23,122251,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,32476.9,270632,1845.63,42.9792,44927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250642,0,0.0250642
23,122251,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,71768.3,533258,1845.63,7.57363,102737,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0322254,0,0.0322254
23,122251,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,61048.3,504543,1845.63,14.1618,90052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0161127,0,0.0161127
23,122251,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,56240.2,207569,1845.63,31.3491,57844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0501283,0,0.0501283
23,122251,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,68689.9,331050,1845.63,3.85215,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0322254,0,0.0322254
24,128804,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,26543.6,219370,6553,58.0788,19203,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.200231,0,0.200231
24,128804,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6687.79,55273.3,6553,89.5513,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0572087,0,0.0572087
24,128804,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,55518.6,204906,6553,34.517,57844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114417,0,0.114417
24,128804,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,68303.3,329187,6553,5.78412,109185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114417,0,0.114417
24,128804,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,43427.4,209331,6553,42.9853,83633,0,n2,Standard_NV12,M60,1,1.24,0,1.12857,0,1.12857
24,128804,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,16378.6,78936.8,6553,82.972,38599,0,n2,Standard_NV12,M60,1,1.24,0,1.12857,0,1.12857
24,128804,pytorch_alexnet,130000,1135,128,J5,JJ19,115658,213880,0.00839735,37814.2,438099,6553,29.6033,115658,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.400461,0,0.400461
24,128804,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,6810.17,56752.8,6553,93.3559,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800922,0,0.0800922
24,128804,tf_alexnet,130000,232,128,J113,JJ3,12849,157137,0.0110549,8308.51,66238.1,6553,87.1119,12849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800922,0,0.0800922
24,128804,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,26228.2,216772,6553,55.3189,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800922,0,0.0800922
24,128804,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,69047.5,254839,6553,16.0002,96411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177983,0,0.177983
24,128804,pytorch_alexnet,130000,1174,128,J21,JJ20,122251,400303,0.0128083,45898,532120,6553,14.2773,122251,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.444957,0,0.444957
24,128804,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,61187.1,341574,6553,18.8061,51320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0889914,0,0.0889914
24,128804,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,31902.9,265850,6553,46.6215,44927,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.200231,0,0.200231
24,128804,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,71216.4,529157,6553,10.1169,102737,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114417,0,0.114417
24,128804,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,60476.4,499817,6553,17.044,90052,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0572087,0,0.0572087
25,135147,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,24513,202588,6343,61.44,19203,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.059635,0,0.059635
25,135147,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,4657.13,38490.3,6343,93.9613,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553754,0,0.0553754
25,135147,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,52956.7,195450,6343,37.7926,57844,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.178905,0,0.178905
25,135147,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,66930.9,322573,6343,7.65418,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110751,0,0.110751
25,135147,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,39145.9,188693,6343,49.0214,83633,0,n2,Standard_NV6,M60,1,0.62,0,1.09241,0,1.09241
25,135147,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,57509.1,421816,6343,3.3339,128804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11927,0,0.11927
25,135147,tf_resnet50,130000,60,16,J126,JJ7,38599,197235,0.0148885,12096.7,58299.9,6343,84.842,38599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110751,0,0.110751
25,135147,pytorch_alexnet,130000,1135,128,J5,JJ19,115658,213880,0.00839735,31261.2,362178,6343,43.887,115658,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.387628,0,0.387628
25,135147,tf_alexnet,130000,475,1024,J92,JJ2,6485,149173,0.00498911,4773.36,39779,6343,96.1001,6485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775256,0,0.0775256
