n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,108557,tf_alexnet,130000,366,512,J95,JJ4,19257,694497,0.0147667,33304.1,275242,6411,46.3152,19257,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156713,0,0.156713
17,108557,pytorch_alexnet,130000,2889,256,J2,JJ12,70360,849450,0.00319846,22684,626417,6411,62.3372,70360,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.313427,0,0.313427
17,108557,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13286.8,109813,6411,74.4809,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104476,0,0.104476
17,108557,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,76653.1,282910,6411,6.32096,95760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104476,0,0.104476
17,108557,pytorch_alexnet,130000,1171,128,J29,JJ11,64136,366052,0.00643143,23863,276680,6411,49.9942,64136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104476,0,0.104476
17,108557,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,66561.5,245663,6411,19.842,57745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0522378,0,0.0522378
17,108557,tf_resnet50,130000,60,16,J126,JJ7,38381,197017,0.0148885,33273.4,160361,6411,59.0594,38381,0,n2,Standard_NV12,M60,1,1.24,0,1.10412,0,1.10412
17,108557,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,56608.6,272868,6411,23.6523,82957,0,n2,Standard_NV12,M60,1,1.24,0,1.10412,0,1.10412
17,108557,tf_alexnet,130000,475,1024,J92,JJ2,6508,149196,0.00498911,12078.6,100657,6411,85.9614,6508,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522378,0,0.0522378
17,108557,tf_alexnet,130000,232,128,J113,JJ3,12950,157238,0.0110549,14868.6,118537,6411,73.6226,12950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522378,0,0.0522378
17,108557,tf_alexnet,130000,339,512,J119,JJ6,31911,240018,0.0111425,32540.3,268940,6411,43.4455,31911,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104476,0,0.104476
17,108557,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,64717.7,361283,6411,13.9948,51348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0522378,0,0.0522378
17,108557,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,38592.9,321598,6411,34.4443,44823,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156713,0,0.156713
17,108557,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,77052.1,572518,6411,2.48819,102146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104476,0,0.104476
17,108557,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,66572.7,550201,6411,8.22341,89383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104476,0,0.104476
18,114939,pytorch_vgg19,130000,5977,32,J67,JJ13,76616,7.80965e+07,0.0123606,11263.4,3.49324e+07,6382,88.7017,76616,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.00324,0,2.00324
18,114939,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,37015,558810,6382,19.8405,25592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0975028,0,0.0975028
18,114939,tf_alexnet,130000,366,512,J95,JJ4,19257,694497,0.0147667,31391.7,259437,6382,49.6971,19257,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0975028,0,0.0975028
18,114939,pytorch_alexnet,130000,2889,256,J2,JJ12,70360,849450,0.00319846,16273,449378,6382,77.1079,70360,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.390011,0,0.390011
18,114939,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11374.2,94005.4,6382,78.918,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600017,0,0.0600017
18,114939,tf_resnet50,130000,60,16,J126,JJ7,38381,197017,0.0148885,29084.2,140171,6382,64.2448,38381,0,n3,Standard_NC6,K80,1,0.56,0,0.992756,0,0.992756
18,114939,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,52419.8,252677,6382,29.7255,82957,0,n2,Standard_NV6,M60,1,0.62,0,1.09912,0,1.09912
18,114939,tf_alexnet,130000,475,1024,J92,JJ2,6508,149196,0.00498911,10085.9,84051.4,6382,88.7224,6508,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0520015,0,0.0520015
18,114939,tf_alexnet,130000,339,512,J119,JJ6,31911,240018,0.0111425,30627.7,253133,6382,47.0974,31911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0520015,0,0.0520015
18,114939,tf_alexnet,130000,232,128,J113,JJ3,12950,157238,0.0110549,12912.4,102942,6382,77.4916,12950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104003,0,0.104003
18,114939,pytorch_alexnet,130000,1171,128,J29,JJ11,64136,366052,0.00643143,22890.8,265408,6382,63.9359,64136,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.354556,0,0.354556
18,114939,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,74146.7,273659,6382,9.47328,95760,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141822,0,0.141822
18,114939,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,63567.6,354863,6382,15.5416,51348,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104003,0,0.104003
18,114939,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,64660.2,534395,6382,11.0304,89383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0709111,0,0.0709111
18,114939,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,64824.5,239252,6382,22.9273,57745,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120003,0,0.120003
18,114939,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,71039.9,342376,6382,1.88156,108557,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104003,0,0.104003
18,114939,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,36678.2,305642,6382,37.8511,44823,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120003,0,0.120003
18,114939,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,75134.9,558272,6382,10.7709,102146,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.180005,0,0.180005
19,119820,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,36371.9,549102,4881.37,20.9245,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0426151,0,0.0426151
19,119820,pytorch_vgg19,130000,5977,32,J67,JJ13,76616,7.80965e+07,0.0123606,4881.37,1.51392e+07,4881.37,100,76616,119820,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.875547,0,0.875547
19,119820,pytorch_alexnet,130000,2889,256,J2,JJ12,70360,849450,0.00319846,9890.99,273139,4881.37,88.4055,70360,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.298306,0,0.298306
19,119820,tf_alexnet,130000,366,512,J95,JJ4,19257,694497,0.0147667,29414.1,243094,4881.37,52.2838,19257,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0426151,0,0.0426151
19,119820,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,69703.2,335934,4881.37,3.32069,108557,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.149153,0,0.149153
19,119820,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,62329.4,230043,4881.37,24.5627,57745,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0426151,0,0.0426151
19,119820,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9396.51,77660.4,4881.37,82.3118,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0426151,0,0.0426151
19,119820,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,48250,232578,4881.37,34.3706,82957,0,n3,Standard_NV6,M60,1,0.62,0,0.84068,0,0.84068
19,119820,tf_resnet50,130000,60,16,J126,JJ7,38381,197017,0.0148885,25400.5,122417,4881.37,68.2109,38381,0,n4,Standard_NC12,K80,1,1.13,0,0.766103,0,0.766103
19,119820,pytorch_alexnet,130000,1135,128,J5,JJ19,114939,213161,0.00839735,44407.2,514482,4881.37,10.9923,114939,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.271187,0,0.271187
19,119820,tf_alexnet,130000,475,1024,J92,JJ2,6508,149196,0.00498911,8102.25,67520.4,4881.37,90.7505,6508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108475,0,0.108475
19,119820,tf_alexnet,130000,232,128,J113,JJ3,12950,157238,0.0110549,11018.5,87842.7,4881.37,80.4508,12950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108475,0,0.108475
19,119820,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,71651.6,264451,4881.37,14.0125,95760,0,n4,Standard_NC12,K80,1,1.13,0,0.766103,0,0.766103
19,119820,pytorch_alexnet,130000,1171,128,J29,JJ11,64136,366052,0.00643143,16508.8,191412,4881.37,65.5529,64136,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108475,0,0.108475
19,119820,tf_alexnet,130000,339,512,J119,JJ6,31911,240018,0.0111425,28650,236788,4881.37,49.8905,31911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0542374,0,0.0542374
19,119820,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,62424.4,348481,4881.37,16.7263,51348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542374,0,0.0542374
19,119820,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,34772.1,289758,4881.37,40.4568,44823,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0852302,0,0.0852302
19,119820,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,68752.9,510852,4881.37,17.1061,102146,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.162712,0,0.162712
19,119820,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,62682.6,518051,4881.37,13.0972,89383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0852302,0,0.0852302
20,121455,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,35880.1,541677,1634.63,21.2875,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
20,121455,pytorch_alexnet,130000,2889,256,J2,JJ12,70360,849450,0.00319846,5009.63,138341,1634.63,89.0065,70360,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.199789,0,0.199789
20,121455,tf_alexnet,130000,366,512,J95,JJ4,19257,694497,0.0147667,27901.6,230593,1634.63,53.15,19257,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
20,121455,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,61006.8,225161,1634.63,25.1104,57745,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
20,121455,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,68680.9,331007,1634.63,3.80262,108557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
20,121455,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7883.86,65158.6,1634.63,83.4483,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
20,121455,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,45060.7,217204,1634.63,35.9262,82957,0,n3,Standard_NV6,M60,1,0.62,0,0.28152,0,0.28152
20,121455,tf_resnet50,130000,60,16,J126,JJ7,38381,197017,0.0148885,22583,108838,1634.63,69.539,38381,0,n2,Standard_NC6,K80,1,0.56,0,0.254276,0,0.254276
20,121455,pytorch_alexnet,130000,1135,128,J5,JJ19,114939,213161,0.00839735,39525.9,457929,1634.63,14.6733,114939,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0998943,0,0.0998943
20,121455,tf_alexnet,130000,232,128,J113,JJ3,12950,157238,0.0110549,9569.83,76293.7,1634.63,81.4697,12950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199789,0,0.0199789
20,121455,tf_alexnet,130000,475,1024,J92,JJ2,6508,149196,0.00498911,6645.19,55378,1634.63,91.4577,6508,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199789,0,0.0199789
20,121455,tf_alexnet,130000,339,512,J119,JJ6,31911,240018,0.0111425,27137.3,224286,1634.63,50.8259,31911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199789,0,0.0199789
20,121455,pytorch_alexnet,130000,1171,128,J29,JJ11,64136,366052,0.00643143,15768.6,182829,1634.63,66.0944,64136,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
20,121455,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,68058.8,251190,1634.63,14.82,95760,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
20,121455,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,33314.2,277610,1634.63,41.3654,44823,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
20,121455,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,63871.5,474582,1634.63,17.7405,102146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
20,121455,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,61548.7,343593,1634.63,17.1231,51348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
20,121455,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,61226.4,506016,1634.63,13.7894,89383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
21,126205,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,35715.4,539190,4749.98,22.3422,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414681,0,0.0414681
21,126205,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7377.31,60972.1,4749.98,86.6276,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.145138,0,0.145138
21,126205,pytorch_alexnet,130000,2889,256,J2,JJ12,70360,849450,0.00319846,4749.98,131170,4749.98,100,70360,126205,n6,In-house server 3,Quadro P600,4,0.44,0,0.290276,0,0.290276
21,126205,tf_alexnet,130000,366,512,J95,JJ4,19257,694497,0.0147667,27395.1,226407,4749.98,55.5732,19257,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0829361,0,0.0829361
21,126205,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,61255.5,341956,4749.98,18.2759,51348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0527775,0,0.0527775
21,126205,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,60563.9,223527,4749.98,27.4067,57745,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0829361,0,0.0829361
21,126205,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,68338.5,329357,4749.98,5.20302,108557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0829361,0,0.0829361
21,126205,tf_alexnet,130000,475,1024,J92,JJ2,6508,149196,0.00498911,6137.11,51143.9,4749.98,93.4312,6508,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0829361,0,0.0829361
21,126205,tf_alexnet,130000,339,512,J119,JJ6,31911,240018,0.0111425,26630.8,220099,4749.98,53.5438,31911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580553,0,0.0580553
21,126205,tf_alexnet,130000,232,128,J113,JJ3,12950,157238,0.0110549,9071.07,72317.5,4749.98,84.4303,12950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580553,0,0.0580553
21,126205,tf_resnet50,130000,60,16,J126,JJ7,38381,197017,0.0148885,21639.4,104291,4749.98,73.3984,38381,0,n2,Standard_NC12,K80,1,1.13,0,0.745483,0,0.745483
21,126205,pytorch_alexnet,130000,1135,128,J5,JJ19,114939,213161,0.00839735,37891.2,438991,4749.98,25.3697,114939,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.290276,0,0.290276
21,126205,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,43992.6,212056,4749.98,39.9189,82957,0,n2,Standard_NC12,K80,1,1.13,0,0.745483,0,0.745483
21,126205,pytorch_alexnet,130000,1171,128,J29,JJ11,64136,366052,0.00643143,15520.7,179955,4749.98,67.668,64136,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0829361,0,0.0829361
21,126205,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,67419.8,248832,4749.98,17.1662,95760,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105555,0,0.105555
21,126205,pytorch_alexnet,130000,1174,128,J21,JJ20,121455,399507,0.0128083,45898,532120,4749.98,10.349,121455,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.263888,0,0.263888
21,126205,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,32805.8,273373,4749.98,44.0056,44823,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414681,0,0.0414681
21,126205,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,63382.7,470950,4749.98,19.584,102146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0829361,0,0.0829361
21,126205,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,60738.8,501985,4749.98,15.8006,89383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0829361,0,0.0829361
22,127898,tf_alexnet,130000,366,512,J95,JJ4,19257,694497,0.0147667,25978.2,214697,1693.02,56.4369,19257,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0517312,0,0.0517312
22,127898,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,35236.8,531965,1693.02,22.7182,25592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147804,0,0.0147804
22,127898,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5960.26,49260.4,1693.02,87.7608,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295607,0,0.0295607
22,127898,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,58706.9,216673,1693.02,27.9739,57745,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147804,0,0.0147804
22,127898,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,67343.7,324562,1693.02,5.69751,108557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147804,0,0.0147804
22,127898,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,59321.8,490274,1693.02,16.5175,89383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295607,0,0.0295607
22,127898,tf_alexnet,130000,475,1024,J92,JJ2,6508,149196,0.00498911,4719.28,39328.3,1693.02,94.1346,6508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.041385,0,0.041385
22,127898,tf_alexnet,130000,339,512,J119,JJ6,31911,240018,0.0111425,25158.8,207934,1693.02,54.5126,31911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206925,0,0.0206925
22,127898,tf_alexnet,130000,232,128,J113,JJ3,12950,157238,0.0110549,7621.76,60763.1,1693.02,85.4856,12950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206925,0,0.0206925
22,127898,pytorch_alexnet,130000,1135,128,J5,JJ19,114939,213161,0.00839735,33141.2,383960,1693.02,29.1822,114939,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.103462,0,0.103462
22,127898,tf_resnet50,130000,60,16,J126,JJ7,38381,197017,0.0148885,18897.8,91077.6,1693.02,74.774,38381,0,n2,Standard_NC6,K80,1,0.56,0,0.263359,0,0.263359
22,127898,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,65562.7,241978,1693.02,18.0024,95760,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041385,0,0.041385
22,127898,pytorch_alexnet,130000,1171,128,J29,JJ11,64136,366052,0.00643143,14800.4,171604,1693.02,71.3665,64136,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.103462,0,0.103462
22,127898,pytorch_alexnet,130000,1174,128,J21,JJ20,121455,399507,0.0128083,41148,477051,1693.02,14.0377,121455,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0940568,0,0.0940568
22,127898,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,60403.4,337199,1693.02,18.6868,51348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188114,0,0.0188114
22,127898,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,41251.3,198842,1693.02,41.53,82957,0,n5,Standard_NV6,M60,1,0.62,0,0.291576,0,0.291576
22,127898,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,31328.6,261064,1693.02,44.9466,44823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147804,0,0.0147804
22,127898,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,61962.2,460396,1693.02,20.2411,102146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0376227,0,0.0376227
23,134352,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5455.18,45086,6454,92.0806,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.225378,0,0.225378
23,134352,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,35066.2,529389,6454,24.1514,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0657352,0,0.0657352
23,134352,tf_alexnet,130000,366,512,J95,JJ4,19257,694497,0.0147667,25473.1,210523,6454,59.8569,19257,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0876469,0,0.0876469
23,134352,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,58816.7,486100,6454,19.2502,89383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13147,0,0.13147
23,134352,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,58248.2,214980,6454,30.1362,57745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525881,0,0.0525881
23,134352,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,66992.4,322869,6454,7.60029,108557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13147,0,0.13147
23,134352,tf_alexnet,130000,339,512,J119,JJ6,31911,240018,0.0111425,24634.2,203598,6454,58.2056,31911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525881,0,0.0525881
23,134352,tf_alexnet,130000,232,128,J113,JJ3,12950,157238,0.0110549,7105.18,56644.8,6454,89.3982,12950,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157764,0,0.157764
23,134352,tf_alexnet,130000,475,1024,J92,JJ2,6508,149196,0.00498911,4213.92,35116.9,6454,96.9268,6508,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788822,0,0.0788822
23,134352,pytorch_alexnet,130000,1101,1024,J8,JJ21,127898,902030,0.0074447,57509.1,421816,6454,11.2226,127898,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.338067,0,0.338067
23,134352,pytorch_alexnet,130000,1135,128,J5,JJ19,114939,213161,0.00839735,31448.2,364345,6454,43.7159,114939,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.394411,0,0.394411
23,134352,tf_resnet50,130000,60,16,J126,JJ7,38381,197017,0.0148885,17920.5,86367.9,6454,80.0179,38381,0,n2,Standard_NC12,K80,1,1.13,0,1.01292,0,1.01292
23,134352,tf_resnet50,130000,58,16,J142,JJ14,82957,222266,0.0138881,40145.1,193510,6454,46.9551,82957,0,n2,Standard_NC12,K80,1,1.13,0,1.01292,0,1.01292
23,134352,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,64900.9,239535,6454,21.1903,95760,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105176,0,0.105176
23,134352,pytorch_alexnet,130000,1171,128,J29,JJ11,64136,366052,0.00643143,13107.4,151974,6454,85.4654,64136,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.438235,0,0.438235
23,134352,pytorch_alexnet,130000,1174,128,J21,JJ20,121455,399507,0.0128083,39455,457423,6454,16.1702,121455,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105176,0,0.105176
23,134352,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,60099.7,335504,6454,20.2533,51348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525881,0,0.0525881
23,134352,tf_alexnet,130000,370,1024,J108,JJ8,44823,706910,0.00541212,30802.1,256677,6454,48.3919,44823,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13147,0,0.13147
23,134352,pytorch_alexnet,130000,1497,1024,J32,JJ17,102146,492979,0.00849846,61455.9,456634,6454,22.746,102146,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.175294,0,0.175294
24,140884,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,96255.5,444108,6532,3.69827,134352,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.290311,0,0.290311
24,140884,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,34415.9,519572,6532,25.6019,25592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0725778,0,0.0725778
24,140884,tf_alexnet,130000,366,512,J95,JJ4,19257,694497,0.0147667,23473.3,193995,6532,63.1892,19257,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.106447,0,0.106447
24,140884,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3529.77,29172.8,6532,96.622,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0532237,0,0.0532237
24,140884,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,56499.5,208526,6532,33.294,57745,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.106447,0,0.106447
24,140884,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,65640.6,316355,6532,9.50813,108557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0532237,0,0.0532237
24,140884,pytorch_alexnet,130000,1171,128,J29,JJ11,64136,366052,0.00643143,6653.39,77142.9,6532,87.6293,64136,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.145156,0,0.145156
