n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,109435,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,37558.9,567021,6441,18.6549,25427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.056231,0,0.056231
17,109435,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,16824.5,464607,6441,62.1273,70530,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112462,0,0.112462
17,109435,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,67040.1,247429,6441,20.2161,57739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112462,0,0.112462
17,109435,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,76598.7,282709,6441,6.40443,96469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104964,0,0.104964
17,109435,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,28915.6,335263,6441,50.9034,64149,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.357833,0,0.357833
17,109435,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,32245.5,155407,6441,60.5338,38344,0,n2,Standard_NV12,M60,1,1.24,0,1.10928,0,1.10928
17,109435,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,10316.6,85973.8,6441,88.4269,6259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524822,0,0.0524822
17,109435,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,32417.5,267926,6441,43.8261,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524822,0,0.0524822
17,109435,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,14304.6,114041,6441,74.7933,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524822,0,0.0524822
17,109435,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13026.2,107659,6441,75.2526,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524822,0,0.0524822
17,109435,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,64642.6,360864,6441,14.1014,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104964,0,0.104964
17,109435,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,56875.5,274154,6441,23.2921,83433,0,n2,Standard_NV12,M60,1,1.24,0,1.10928,0,1.10928
17,109435,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,38104.3,317526,6441,35.4753,44844,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0715667,0,0.0715667
17,109435,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,77052.1,572518,6441,2.49984,102994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143133,0,0.143133
17,109435,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,66402.3,548793,6441,8.47792,89919,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112462,0,0.112462
18,115802,pytorch_vgg19,130000,5977,32,J67,JJ13,77020,7.80969e+07,0.0123606,10789.4,3.34623e+07,6367,89.7641,77020,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.06588,0,1.06588
18,115802,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,36909.9,557223,6367,20.0688,25427,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.194547,0,0.194547
18,115802,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,16363.7,451882,6367,76.8633,70530,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.282978,0,0.282978
18,115802,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,30935.8,255669,6367,50.343,19112,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.141489,0,0.141489
18,115802,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11030.2,91162.8,6367,79.6793,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0555849,0,0.0555849
18,115802,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,28036.7,135123,6367,65.707,38344,0,n3,Standard_NC6,K80,1,0.56,0,0.990422,0,0.990422
18,115802,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,52667.1,253869,6367,29.351,83433,0,n2,Standard_NV6,M60,1,0.62,0,1.09654,0,1.09654
18,115802,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,30421.6,251429,6367,47.4694,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0555849,0,0.0555849
18,115802,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,12339.3,98373,6367,78.6532,12670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
18,115802,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,8314.6,69290.1,6367,91.1814,6259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0555849,0,0.0555849
18,115802,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,22474.6,260582,6367,53.0126,64149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
18,115802,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,74080.6,273415,6367,9.54935,96469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
18,115802,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,63488.8,354423,6367,15.6446,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
18,115802,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,36101.3,300835,6367,39.0143,44844,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0707444,0,0.0707444
18,115802,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,75125.9,558206,6367,4.97095,102994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
18,115802,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,64522,238135,6367,22.3493,57739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0707444,0,0.0707444
18,115802,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,71039.9,342376,6367,1.87713,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11117,0,0.11117
18,115802,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,64480.9,532913,6367,11.2783,89919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0555849,0,0.0555849
19,120224,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,36268.4,547538,4422.37,21.0508,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600568,0,0.0600568
19,120224,pytorch_vgg19,130000,5977,32,J67,JJ13,77020,7.80969e+07,0.0123606,4422.37,1.37156e+07,4422.37,100,77020,120224,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.740337,0,0.740337
19,120224,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,9996.69,276058,4422.37,77.5955,70530,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.120114,0,0.120114
19,120224,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,29036.4,239972,4422.37,52.6865,19112,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600568,0,0.0600568
19,120224,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,69706.4,335949,4422.37,3.1688,109435,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360341,0,0.0360341
19,120224,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,62796.8,231768,4422.37,24.4872,57739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0720682,0,0.0720682
19,120224,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9057.22,74856.1,4422.37,82.6393,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0720682,0,0.0720682
19,120224,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,24361.7,117411,4422.37,69.3002,38344,0,n3,Standard_NC6,K80,1,0.56,0,0.687924,0,0.687924
19,120224,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,44407.2,514482,4422.37,9.95866,115802,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.245687,0,0.245687
19,120224,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,28448.5,235122,4422.37,49.9055,31875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0982748,0,0.0982748
19,120224,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,10449.8,83309.2,4422.37,81.3342,12670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772159,0,0.0772159
19,120224,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,6335.6,52798,4422.37,93.0188,6259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772159,0,0.0772159
19,120224,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,71591.4,264228,4422.37,11.7337,96469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772159,0,0.0772159
19,120224,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,21509.1,249388,4422.37,54.4776,64149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772159,0,0.0772159
19,120224,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,62348.3,348056,4422.37,16.7179,51307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0491374,0,0.0491374
19,120224,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,48507.1,233817,4422.37,33.5594,83433,0,n4,Standard_NV6,M60,1,0.62,0,0.76163,0,0.76163
19,120224,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,62507.9,516607,4422.37,13.2233,89919,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360341,0,0.0360341
19,120224,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,34121.2,284335,4422.37,41.4724,44844,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600568,0,0.0600568
19,120224,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,73221.8,544058,4422.37,6.68733,102994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0720682,0,0.0720682
20,122189,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,35822.8,540811,1964.63,21.4871,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200102,0,0.0200102
20,122189,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,9680.32,267321,1964.63,77.9208,70530,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00923546,0,0.00923546
20,122189,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,27666.1,228647,1964.63,53.6887,19112,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0369418,0,0.0369418
20,122189,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,61554.9,343627,1964.63,17.1948,51307,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00500254,0,0.00500254
20,122189,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7737.9,63952.2,1964.63,83.9543,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0369418,0,0.0369418
20,122189,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,21809.1,105109,1964.63,70.8965,38344,0,n2,Standard_NC12,K80,1,1.13,0,0.308338,0,0.308338
20,122189,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,39984.9,463247,1964.63,14.3828,115802,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.120061,0,0.120061
20,122189,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,27129.2,224218,1964.63,50.9878,31875,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
20,122189,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,9137.39,72846.1,1964.63,82.5588,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240122,0,0.0240122
20,122189,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,5015.55,41797.3,1964.63,93.8351,6259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0480244,0,0.0480244
20,122189,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,45617.6,219889,1964.63,35.2109,83433,0,n2,Standard_NC12,K80,1,1.13,0,0.308338,0,0.308338
20,122189,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,20838.5,241612,1964.63,55.1285,64149,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
20,122189,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,69862.5,257847,1964.63,12.7041,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
20,122189,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,32745.9,272874,1964.63,42.5212,44844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400203,0,0.0400203
20,122189,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,71899.3,534231,1964.63,7.44983,102994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
20,122189,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,61137.6,505281,1964.63,14.0552,89919,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0369418,0,0.0369418
20,122189,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,61067.9,225387,1964.63,25.1454,57739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200102,0,0.0200102
20,122189,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,68788.8,331527,1964.63,3.74263,109435,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0184709,0,0.0184709
21,128756,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,27080.1,223804,6567,57.1686,19112,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.200658,0,0.200658
21,128756,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,35624.8,537822,6567,22.9454,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0668861,0,0.0668861
21,128756,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,9539.76,263440,6567,79.0082,70530,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0334431,0,0.0334431
21,128756,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,60535.6,223422,6567,27.3456,57739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0668861,0,0.0668861
21,128756,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,68381.1,329562,6567,5.67872,109435,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0334431,0,0.0334431
21,128756,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7151.79,59108.2,6567,88.52,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535089,0,0.0535089
21,128756,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,60551.5,500438,6567,16.8358,89919,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107018,0,0.107018
21,128756,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,44483.8,214423,6567,40.731,83433,0,n2,Standard_NC12,K80,1,1.13,0,1.03065,0,1.03065
21,128756,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,38020.2,440485,6567,29.1709,115802,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.401317,0,0.401317
21,128756,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,20675.1,99643.5,6567,76.2322,38344,0,n2,Standard_NC12,K80,1,1.13,0,1.03065,0,1.03065
21,128756,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,8537.94,68067.1,6567,86.652,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802633,0,0.0802633
21,128756,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,4429.12,36910.3,6567,96.5635,6259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160527,0,0.160527
21,128756,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,69094.4,255012,6567,15.9479,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160527,0,0.160527
21,128756,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,20540.5,238158,6567,57.3039,64149,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160527,0,0.160527
21,128756,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,45898,532120,6567,5.78622,122189,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.321053,0,0.321053
21,128756,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,61202.5,341660,6567,18.7886,51307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535089,0,0.0535089
21,128756,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,32159.2,267985,6567,46.1713,44844,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0668861,0,0.0668861
21,128756,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,71311.8,529866,6567,9.99856,102994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107018,0,0.107018
21,128756,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,26543.1,219374,6567,54.6054,31875,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107018,0,0.107018
22,135183,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,9069.96,250466,6427,80.7444,70530,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.392761,0,0.392761
22,135183,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,34963.1,527833,6427,24.3726,25427,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0785522,0,0.0785522
22,135183,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,25045.2,206987,6427,60.5744,19112,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0654602,0,0.0654602
22,135183,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,30116.9,250967,6427,49.7436,44844,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0561087,0,0.0561087
22,135183,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,69348,515274,6427,12.493,102994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
22,135183,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5116.79,42289.3,6427,92.8218,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
22,135183,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,58756.3,216855,6427,29.4989,57739,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0561087,0,0.0561087
22,135183,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,67005.7,322934,6427,7.5559,109435,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0654602,0,0.0654602
22,135183,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,2468.92,20574.9,6427,99.2337,6259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
22,135183,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,40693.7,196154,6427,46.1334,83433,0,n3,Standard_NC6,K80,1,0.56,0,0.999756,0,0.999756
22,135183,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,24583.9,203182,6427,58.1459,31875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
22,135183,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,6534.21,52092.8,6427,90.5482,12670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
22,135183,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,57509.1,421816,6427,3.37806,128756,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
22,135183,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,16884.6,81375.4,6427,82.1438,38344,0,n2,Standard_NV6,M60,1,0.62,0,1.10687,0,1.10687
22,135183,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,31453.2,364403,6427,43.6438,115802,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.357056,0,0.357056
22,135183,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,19544.7,226611,6427,59.433,64149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
22,135183,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,66527,245537,6427,19.1224,96469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142822,0,0.142822
22,135183,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,43242.2,501330,6427,11.4491,122189,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.261841,0,0.261841
22,135183,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,60024.5,335084,6427,20.3485,51307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0714111,0,0.0714111
22,135183,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,58592.4,484247,6427,19.5571,89919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13092,0,0.13092
23,137027,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,34315.5,518057,1844.29,24.7821,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161009,0,0.0161009
23,137027,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,96255.5,444108,1844.29,0.707979,135183,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0563532,0,0.0563532
23,137027,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,8319.8,229751,1844.29,81.0497,70530,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0322018,0,0.0322018
23,137027,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,58871.5,328647,1844.29,20.7962,51307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204921,0,0.0204921
23,137027,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,23053.7,190528,1844.29,61.5152,19112,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0322018,0,0.0322018
23,137027,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3199.43,26442.7,1844.29,94.0562,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281766,0,0.0281766
23,137027,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,57014.9,210428,1844.29,30.3905,57739,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281766,0,0.0281766
23,137027,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,65672.2,316507,1844.29,8.09457,109435,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00352208,0,0.00352208
23,137027,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,36984.4,178275,1844.29,47.6836,83433,0,n2,Standard_NC6,K80,1,0.56,0,0.286889,0,0.286889
23,137027,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,4626.88,36887,1844.29,91.6978,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140883,0,0.0140883
23,137027,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,550.507,4587.67,1844.29,100,6259,137027,n4,In-house server 1,Quadro P600,2,0.11,0,0.0112706,0,0.0112706
23,137027,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,55566.4,407566,1844.29,4.34742,128756,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0322018,0,0.0322018
23,137027,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,25026.2,289943,1844.29,47.7969,115802,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.10246,0,0.10246
23,137027,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,12685,61135.3,1844.29,82.6876,38344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281766,0,0.0281766
23,137027,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,64014.4,236263,1844.29,20.0334,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0409842,0,0.0409842
23,137027,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,18570.1,215311,1844.29,63.4619,64149,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.112706,0,0.112706
23,137027,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,40643.1,471197,1844.29,15.4673,122189,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.10246,0,0.10246
23,137027,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,22666.5,187335,1844.29,59.2012,31875,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204921,0,0.0204921
23,137027,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,28118.2,234311,1844.29,50.7688,44844,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161009,0,0.0161009
23,137027,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,67426,500993,1844.29,13.2088,102994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0450826,0,0.0450826
23,137027,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,56675.2,468401,1844.29,20.338,89919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0409842,0,0.0409842
24,141505,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,34129.7,515251,4477.71,25.7764,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0684095,0,0.0684095
24,141505,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,8187.86,226107,4477.71,91.4131,70530,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.273638,0,0.273638
