n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,109435,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,66478,549418,6441,8.3705,89919,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.196808,0,0.196808
17,109435,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,10743.1,296669,6441,90.0431,70530,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.314893,0,0.314893
17,109435,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,32782.6,270933,6441,47.2223,19112,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157447,0,0.157447
17,109435,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,56872.5,274140,6441,22.5813,83433,0,n3,Standard_NC6,K80,1,0.56,0,1.00193,0,1.00193
17,109435,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,32416.1,267914,6441,43.8287,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524822,0,0.0524822
17,109435,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,14250.2,113607,6441,74.7946,12670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104964,0,0.104964
17,109435,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12954.6,107068,6441,75.4131,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0605564,0,0.0605564
17,109435,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,10317,85977.4,6441,88.4263,6259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524822,0,0.0524822
17,109435,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,32258.2,155468,6441,60.516,38344,0,n2,Standard_NV6,M60,1,0.62,0,1.10928,0,1.10928
17,109435,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,76598.7,282709,6441,6.40443,96469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104964,0,0.104964
17,109435,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,34472.3,399690,6441,26.8277,64149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121113,0,0.121113
17,109435,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,67053.9,247480,6441,19.2432,57739,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0605564,0,0.0605564
17,109435,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,64642.6,360864,6441,14.1015,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104964,0,0.104964
17,109435,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,38262.8,318847,6441,35.0502,44844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157447,0,0.157447
17,109435,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,77052.1,572518,6441,8.35928,102994,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.181669,0,0.181669
18,113737,pytorch_vgg19,130000,5977,32,J67,JJ13,77020,7.80969e+07,0.0123606,10789.4,3.34623e+07,4302.07,84.9846,77020,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.720199,0,0.720199
18,113737,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,36909.9,557223,4302.07,19.6102,25427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0350539,0,0.0350539
18,113737,pytorch_alexnet,130000,2889,256,J2,JJ12,70530,849620,0.00319846,4302.07,118801,4302.07,100,70530,113737,n6,In-house server 3,Quadro P600,4,0.44,0,0.350539,0,0.350539
18,113737,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,30861.2,255053,4302.07,49.417,19112,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0751156,0,0.0751156
18,113737,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10958.7,90571.4,4302.07,78.2926,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0751156,0,0.0751156
18,113737,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,28049.4,135184,4302.07,64.0115,38344,0,n3,Standard_NC6,K80,1,0.56,0,0.669212,0,0.669212
18,113737,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,53155.1,256222,4302.07,26.6752,83433,0,n2,Standard_NV6,M60,1,0.62,0,0.740913,0,0.740913
18,113737,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,8315.03,69293.6,4302.07,90.2875,6259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0350539,0,0.0350539
18,113737,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,30420.2,251418,4302.07,46.1986,31875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0701079,0,0.0701079
18,113737,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,12338.7,98368.1,4302.07,77.476,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0350539,0,0.0350539
18,113737,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,33495.6,388366,4302.07,36.2257,64149,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.239004,0,0.239004
18,113737,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,74080.6,273415,4302.07,8.5294,96469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0956017,0,0.0956017
18,113737,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,63488.8,354423,4302.07,15.1456,51307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478008,0,0.0478008
18,113737,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,64556.6,533538,4302.07,10.1921,89919,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0701079,0,0.0701079
18,113737,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,65308.7,241039,4302.07,21.323,57739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0751156,0,0.0751156
18,113737,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,71039.9,342376,4302.07,1.25653,109435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0350539,0,0.0350539
18,113737,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,36339.1,302817,4302.07,37.4414,44844,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0876348,0,0.0876348
18,113737,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,70611.1,524659,4302.07,10.029,102994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0751156,0,0.0751156
19,115802,pytorch_vgg19,130000,5977,32,J67,JJ13,77020,7.80969e+07,0.0123606,6487.29,2.01198e+07,2064.93,89.7641,77020,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.345684,0,0.345684
19,115802,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,36476.4,550679,2064.93,20.0688,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0315475,0,0.0315475
19,115802,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,29577.9,244447,2064.93,50.4704,19112,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630949,0,0.0630949
19,115802,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9675.25,79964.1,2064.93,79.6748,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0388277,0,0.0388277
19,115802,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,72398.7,267208,2064.93,10.4496,96469,0,n3,Standard_NC12,K80,1,1.13,0,0.324079,0,0.324079
19,115802,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,29193.5,338485,2064.93,36.9098,64149,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0336506,0,0.0336506
19,115802,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,50344.3,242673,2064.93,28.6402,83433,0,n2,Standard_NV6,M60,1,0.62,0,0.355626,0,0.355626
19,115802,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,6977.85,58150.2,2064.93,91.1808,6259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168253,0,0.0168253
19,115802,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,29136.7,240810,2064.93,47.3802,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168253,0,0.0168253
19,115802,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,11026.1,87903.2,2064.93,78.7631,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168253,0,0.0168253
19,115802,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,62717,350115,2064.93,15.6468,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168253,0,0.0168253
19,115802,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,25566.2,123216,2064.93,65.6892,38344,0,n3,Standard_NC12,K80,1,1.13,0,0.324079,0,0.324079
19,115802,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,35001.2,291668,2064.93,38.5437,44844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630949,0,0.0630949
19,115802,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,69324.5,515100,2064.93,12.7089,102994,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0582415,0,0.0582415
19,115802,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,63273.2,522932,2064.93,11.0664,89919,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0336506,0,0.0336506
19,115802,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,63626.8,234831,2064.93,22.3213,57739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0388277,0,0.0388277
19,115802,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,70147.2,338074,2064.93,1.85965,109435,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194138,0,0.0194138
20,120224,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,36268.4,547538,4422.37,21.0508,25427,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.135128,0,0.135128
20,120224,pytorch_vgg19,130000,5977,32,J67,JJ13,77020,7.80969e+07,0.0123606,4422.37,1.37156e+07,4422.37,100,77020,120224,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.854235,0,0.854235
20,120224,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,28961.9,239356,4422.37,52.8139,19112,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0415778,0,0.0415778
20,120224,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9059.23,74872.8,4422.37,82.7494,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0415778,0,0.0415778
20,120224,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,62657.2,517841,4422.37,13.0115,89919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0415778,0,0.0415778
20,120224,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,28496.8,235522,4422.37,49.9107,31875,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360341,0,0.0360341
20,120224,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,10396,82880.3,4422.37,81.5196,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600568,0,0.0600568
20,120224,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,6336.03,52801.6,4422.37,93.0182,6259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120114,0,0.120114
20,120224,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,48995.1,236169,4422.37,32.3576,83433,0,n2,Standard_NC12,K80,1,1.13,0,0.694066,0,0.694066
20,120224,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,44407.2,514482,4422.37,9.95866,115802,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.300284,0,0.300284
20,120224,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,24374.3,117472,4422.37,69.2824,38344,0,n2,Standard_NC12,K80,1,1.13,0,0.694066,0,0.694066
20,120224,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,28880.4,334854,4422.37,38.3748,64149,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720682,0,0.0720682
20,120224,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,70878.9,261598,4422.37,12.634,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720682,0,0.0720682
20,120224,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,62346.6,348047,4422.37,16.7202,51307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360341,0,0.0360341
20,120224,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,34384.5,286529,4422.37,41.0018,44844,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.135128,0,0.135128
20,120224,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,67259.6,499757,4422.37,18.4483,102994,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.124733,0,0.124733
20,120224,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,62819.5,231852,4422.37,24.4592,57739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0831556,0,0.0831556
20,120224,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,69718.8,336009,4422.37,3.16346,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720682,0,0.0720682
21,122189,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,35822.8,540811,1964.63,21.4871,25427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171516,0,0.0171516
21,122189,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,27591.6,228031,1964.63,53.855,19112,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171516,0,0.0171516
21,122189,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7688.81,63546.5,1964.63,84.1153,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171516,0,0.0171516
21,122189,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,61090.6,225471,1964.63,25.1174,57739,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171516,0,0.0171516
21,122189,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,68792.6,331545,1964.63,3.74268,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
21,122189,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,46442.8,223866,1964.63,34.009,83433,0,n2,Standard_NC12,K80,1,1.13,0,0.308338,0,0.308338
21,122189,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,39984.9,463247,1964.63,14.3828,115802,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.120061,0,0.120061
21,122189,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,21821.7,105170,1964.63,70.8787,38344,0,n2,Standard_NC12,K80,1,1.13,0,0.308338,0,0.308338
21,122189,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,5015.98,41800.9,1964.63,93.8682,6259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240122,0,0.0240122
21,122189,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,9046.66,72122.8,1964.63,82.7441,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240122,0,0.0240122
21,122189,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,69149.9,255217,1964.63,13.6044,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
21,122189,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,28209.8,327079,1964.63,39.0256,64149,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
21,122189,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,27126.4,224195,1964.63,50.9929,31875,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
21,122189,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,61553.3,343618,1964.63,17.1963,51307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
21,122189,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,61286.8,506515,1964.63,13.8756,89919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240122,0,0.0240122
21,122189,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,33009.2,275069,1964.63,42.0506,44844,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0600305,0,0.0600305
21,122189,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,62837.2,466898,1964.63,19.2108,102994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0343031,0,0.0343031
22,128756,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,35624.8,537822,6567,22.9454,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.057331,0,0.057331
22,128756,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,26982.9,223000,6567,57.2051,19112,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114662,0,0.114662
22,128756,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,60558.3,223506,6567,27.3176,57739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.057331,0,0.057331
22,128756,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,68381.1,329562,6567,5.66074,109435,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057331,0,0.057331
22,128756,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7080,58514.9,6567,88.5108,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114662,0,0.114662
22,128756,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,60678,501484,6567,16.7639,89919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057331,0,0.057331
22,128756,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,26540.3,219351,6567,54.7506,31875,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0802633,0,0.0802633
22,128756,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,8447.21,67343.8,6567,86.8373,12670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802633,0,0.0802633
22,128756,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,4405.33,36712,6567,96.7093,6259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802633,0,0.0802633
22,128756,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,20687.8,99704.5,6567,76.2144,38344,0,n2,Standard_NC12,K80,1,1.13,0,1.03065,0,1.03065
22,128756,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,38020.2,440485,6567,29.1709,115802,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.401317,0,0.401317
22,128756,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,68381.9,252383,6567,16.8481,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160527,0,0.160527
22,128756,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,27911.8,323625,6567,41.2011,64149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114662,0,0.114662
22,128756,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,45309,218401,6567,39.5291,83433,0,n2,Standard_NC12,K80,1,1.13,0,1.03065,0,1.03065
22,128756,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,45898,532120,6567,14.3078,122189,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.401317,0,0.401317
22,128756,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,61201.4,341654,6567,18.7879,51307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114662,0,0.114662
22,128756,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,32422.5,270179,6567,45.5561,44844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114662,0,0.114662
22,128756,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,62249.7,462532,6567,21.7596,102994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114662,0,0.114662
23,135183,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,34963.1,527833,6427,24.3726,25427,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561087,0,0.0561087
23,135183,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,58643.1,484666,6427,19.5906,89919,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0785522,0,0.0785522
23,135183,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,25023.9,206810,6427,60.6109,19112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561087,0,0.0561087
23,135183,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5120.88,42323.1,6427,92.8126,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
23,135183,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,58779,216939,6427,29.4709,57739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0714111,0,0.0714111
23,135183,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,67018.5,322995,6427,7.53792,109435,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0714111,0,0.0714111
23,135183,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,57509.1,421816,6427,11.1756,128756,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.235657,0,0.235657
23,135183,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,16897.3,81436.4,6427,81.4363,38344,0,n2,Standard_NC12,K80,1,1.13,0,1.00868,0,1.00868
23,135183,pytorch_alexnet,130000,1135,128,J5,JJ19,115802,214024,0.00839735,31453.2,364403,6427,43.6438,115802,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.392761,0,0.392761
23,135183,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,41518.9,200132,6427,44.9315,83433,0,n2,Standard_NC12,K80,1,1.13,0,1.00868,0,1.00868
23,135183,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,2364.17,19701.9,6427,99.4898,6259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785522,0,0.0785522
23,135183,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,6443.48,51369.5,6427,90.7336,12670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157104,0,0.157104
23,135183,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,65814.5,242907,6427,20.0227,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
23,135183,pytorch_alexnet,130000,1171,128,J29,JJ11,64149,366065,0.00643143,26916,312078,6427,55.2411,64149,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.357056,0,0.357056
23,135183,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,24505.3,202532,6427,58.2911,31875,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112217,0,0.112217
23,135183,pytorch_alexnet,130000,1174,128,J21,JJ20,122189,400241,0.0128083,39331,455985,6427,28.3106,122189,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.357056,0,0.357056
23,135183,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,60025,335087,6427,20.3456,51307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142822,0,0.142822
23,135183,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,30461.1,253835,6427,48.987,44844,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.157104,0,0.157104
23,135183,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,60285.9,447940,6427,24.254,102994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.142822,0,0.142822
24,136362,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,34315.5,518057,1179.2,24.6344,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00960832,0,0.00960832
24,136362,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,96255.5,444108,1179.2,0.265522,135183,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00960832,0,0.00960832
24,136362,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3203.52,26476.5,1179.2,93.6019,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192166,0,0.0192166
24,136362,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,23032.4,190352,1179.2,61.2357,19112,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00960832,0,0.00960832
24,136362,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,58873.7,328660,1179.2,20.6318,51307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131023,0,0.0131023
24,136362,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,57037.6,210512,1179.2,29.8659,57739,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131023,0,0.0131023
24,136362,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,65685,316568,1179.2,7.88234,109435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00960832,0,0.00960832
24,136362,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,37809.6,182252,1179.2,45.9227,83433,0,n2,Standard_NC12,K80,1,1.13,0,0.185069,0,0.185069
24,136362,tf_alexnet,130000,475,1024,J92,JJ2,6259,148947,0.00498911,366.521,3054.42,1179.2,100,6259,136362,n1,In-house server 3,Quadro P600,1,0.44,0,0.00960832,0,0.00960832
24,136362,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,22587.9,186685,1179.2,58.9407,31875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0192166,0,0.0192166
24,136362,tf_alexnet,130000,232,128,J113,JJ3,12670,156958,0.0110549,4536.15,36163.7,1179.2,91.4485,12670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0192166,0,0.0192166
