slot_number,sim_time,VM_type,NodeID,cost/node
595,488109,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n36,n5,n10,n14,n22,n32,n28,n21,n29,n7,n25,n2,n8,n31,n18,n19,n24,n27,n6,n30,n9,n35,n26,n15,n23,n16,n17,n11,n13,n12,n34,n4,n20,",31.9262
596,489611,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n1,n17,n19,n36,n27,n18,n31,n33,n15,n23,n16,n11,n13,n3,n28,n32,n35,n26,n7,n25,n34,n4,n12,n22,n5,n10,n14,n29,n21,n20,n8,n2,n30,n9,",9.14081
597,489804,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n1,n17,n27,n19,n26,n8,n2,n20,n23,n15,n16,n3,n24,n33,n21,n29,n7,n25,n5,n14,n22,n10,n28,n32,n36,n34,n4,n13,n11,n31,n18,n12,n35,n30,n9,",1.18767
598,490570,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n1,n6,n19,n24,n27,n26,n29,n21,n7,n25,n28,n32,n3,n15,n23,n16,n17,n36,n33,n5,n14,n10,n22,n13,n11,n34,n4,n8,n2,n12,n9,n30,n31,n18,",4.52828
599,492214,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n25,n7,n1,n33,n6,n20,n36,n24,n27,n5,n14,n22,n10,n2,n8,n31,n18,n35,n26,n34,n4,n32,n28,n23,n16,n15,n12,n17,n3,n11,n13,n29,n21,n30,n9,",10.9311
600,493387,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n3,n6,n1,n19,n33,n8,n2,n36,n26,n35,n21,n29,n22,n14,n5,n10,n28,n32,n27,n11,n13,n23,n15,n16,n17,n12,n25,n7,n34,n4,n9,n30,n31,n18,n20,",7.13023
601,495396,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n17,n20,n6,n1,n26,n35,n23,n15,n16,n3,n2,n8,n21,n29,n27,n24,n33,n36,n9,n30,n19,n31,n18,n12,n25,n7,n28,n32,n13,n11,n34,n4,n22,n10,n5,n14,",12.7028
602,496717,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n30,n9,n2,n8,n27,n28,n32,n33,n4,n34,n36,n25,n7,n26,n35,n29,n21,n1,n20,n24,n12,n22,n10,n14,n5,n23,n15,n16,n11,n13,n3,n31,n18,",8.00326
603,503223,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n19,n27,n35,n8,n2,n29,n21,n4,n34,n36,n32,n28,n25,n7,n33,n5,n14,n10,n22,n12,n31,n18,n16,n23,n15,n17,n3,n11,n13,n26,n30,n9,n6,n20,n1,",38.2113
604,503902,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n12,n17,n25,n7,n6,n27,n24,n33,n4,n34,n36,n35,n26,n20,n1,n29,n21,n32,n28,n16,n23,n15,n5,n22,n14,n10,n2,n8,n11,n13,n3,n30,n9,n18,n31,",4.151
605,506149,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n27,n22,n10,n5,n14,n17,n3,n25,n7,n18,n31,n4,n34,n36,n26,n35,n1,n20,n28,n32,n12,n23,n16,n15,n13,n11,n21,n29,n8,n2,n30,n9,n6,",13.2098
606,507615,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n23,n15,n16,n6,n26,n20,n1,n25,n7,n29,n21,n4,n34,n36,n19,n33,n18,n31,n35,n28,n32,n30,n9,n24,n22,n5,n14,n10,n13,n11,n12,n3,n17,n8,n2,",8.89307
607,509414,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n20,n36,n17,n1,n4,n34,n9,n30,n19,n12,n24,n27,n6,n33,n35,n29,n21,n22,n5,n10,n14,n11,n13,n15,n23,n16,n8,n2,n18,n31,n32,n28,n25,n7,",11.1784
608,510541,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n26,n19,n20,n12,n33,n15,n23,n16,n25,n7,n27,n24,n36,n9,n30,n31,n18,n28,n32,n35,n22,n5,n14,n10,n2,n8,n21,n29,n17,n3,n34,n4,n1,n13,n11,n6,",6.43531
609,510640,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n20,n17,n24,n19,n1,n13,n11,n4,n34,n36,n8,n2,n28,n32,n18,n31,n21,n29,n33,n14,n5,n10,n22,n27,n35,n12,n15,n23,n16,n3,n30,n9,n6,n25,n7,",0.602728
610,513305,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n20,n31,n18,n2,n8,n23,n16,n15,n25,n7,n12,n17,n3,n11,n13,n35,n26,n33,n22,n5,n10,n14,n29,n21,n36,n30,n9,n6,n19,n28,n32,n1,n34,n4,",15.728
611,515212,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n20,n17,n28,n32,n6,n1,n4,n34,n36,n19,n31,n18,n16,n15,n23,n35,n26,n33,n21,n29,n14,n5,n22,n10,n27,n24,n3,n11,n13,n12,n8,n2,n30,n9,n25,n7,",11.0104
612,517421,"Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n20,n19,n3,n16,n23,n15,n29,n21,n6,n35,n18,n31,n33,n27,n32,n28,n25,n7,n9,n30,n36,n34,n4,n12,n8,n2,n13,n11,n14,n22,n10,n5,n17,n1,",13.2841
613,517486,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n36,n17,n20,n33,n24,n3,n13,n11,n30,n9,n6,n12,n27,n25,n7,n29,n21,n22,n5,n10,n14,n28,n32,n16,n15,n23,n35,n26,n34,n4,n8,n2,n1,n31,n18,",0.403222
614,517895,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n17,n27,n6,n14,n22,n10,n5,n4,n34,n36,n9,n30,n28,n32,n35,n18,n31,n33,n20,n1,n12,n11,n13,n23,n15,n16,n3,n8,n2,n25,n7,",2.63007
615,519595,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n29,n21,n27,n26,n6,n2,n8,n9,n30,n28,n32,n35,n36,n18,n31,n33,n3,n11,n13,n23,n15,n16,n25,n7,n1,n34,n4,n5,n10,n22,n14,n12,n24,",10.7706
616,519833,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n26,n24,n19,n32,n28,n17,n21,n29,n12,n36,n3,n35,n31,n18,n33,n27,n25,n7,n30,n9,n6,n20,n1,n13,n11,n16,n23,n15,n8,n2,n34,n4,n10,n22,n5,n14,",1.48019
617,520182,"Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n28,n32,n35,n19,n17,n30,n9,n6,n7,n25,n4,n34,n36,n29,n21,n20,n1,n33,n18,n31,n3,n16,n15,n23,n12,n10,n14,n22,n5,n13,n11,n8,n2,n27,",2.19477
618,520922,"Standard_NV6,In-house server 2,In-house server 3,","n35,n33,n19,n28,n32,n17,n24,n20,n2,n8,n30,n9,n6,n26,n25,n7,n27,n3,n15,n23,n16,n31,n18,n29,n21,n36,n13,n11,n12,n34,n4,n14,n10,n5,n22,n1,",4.55197
619,522663,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n26,n19,n33,n17,n31,n18,n35,n6,n21,n29,n36,n24,n25,n7,n32,n28,n34,n4,n20,n1,n11,n13,n15,n23,n16,n3,n8,n2,n12,n22,n10,n5,n14,n9,n30,",11.4276
620,525774,"In-house server 3,In-house server 2,Standard_NV24,","n24,n17,n18,n31,n29,n21,n19,n30,n9,n6,n33,n3,n23,n15,n16,n28,n32,n36,n8,n2,n25,n7,n13,n11,n1,n20,n35,n26,n12,n22,n10,n5,n14,n34,n4,n27,",21.0083
621,528690,"Standard_NV12,In-house server 2,In-house server 3,","n27,n26,n19,n33,n17,n21,n29,n18,n31,n3,n36,n8,n2,n32,n28,n25,n7,n13,n11,n35,n24,n15,n16,n23,n30,n9,n6,n20,n1,n12,n10,n5,n14,n22,n34,n4,",18.1152
622,528737,"Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n36,n19,n33,n27,n25,n7,n22,n14,n10,n5,n23,n16,n15,n29,n21,n35,n17,n11,n13,n3,n28,n32,n6,n8,n2,n34,n4,n31,n18,n9,n30,n1,n20,n12,",0.293489
623,530067,"Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n32,n28,n17,n19,n33,n35,n26,n3,n23,n15,n16,n13,n11,n36,n7,n25,n20,n1,n29,n21,n22,n5,n10,n14,n30,n9,n6,n18,n31,n12,n8,n2,n34,n4,",8.52441
624,532842,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n29,n21,n20,n27,n17,n32,n28,n3,n23,n15,n16,n13,n11,n25,n7,n6,n30,n9,n8,n2,n33,n1,n34,n4,n31,n18,n19,n24,n12,n26,n5,n10,n22,n14,",19.3089
625,533912,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n35,n27,n20,n6,n8,n2,n3,n1,n36,n31,n18,n9,n30,n19,n24,n4,n34,n32,n28,n26,n7,n25,n21,n29,n5,n22,n14,n10,n17,n23,n16,n15,n13,n11,n12,",7.89113
626,534483,"Standard_NV12,In-house server 2,In-house server 3,","n33,n8,n2,n6,n3,n30,n9,n34,n4,n1,n19,n7,n25,n35,n26,n29,n21,n20,n24,n27,n18,n31,n17,n32,n28,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n36,",4.03462
627,539528,"Standard_NV12,In-house server 2,In-house server 3,","n6,n36,n7,n25,n19,n8,n2,n3,n35,n26,n20,n1,n24,n27,n10,n5,n14,n22,n33,n32,n28,n18,n31,n21,n29,n17,n23,n16,n15,n13,n11,n12,n30,n9,n4,n34,",33.4624
628,541802,"In-house server 3,In-house server 2,","n32,n28,n31,n18,n2,n8,n6,n3,n19,n26,n29,n21,n17,n33,n27,n24,n20,n1,n12,n23,n16,n15,n13,n11,n22,n14,n5,n10,n7,n25,n30,n9,n34,n4,",14.5437
629,543197,"Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n8,n2,n1,n3,n20,n33,n24,n17,n7,n25,n21,n29,n19,n31,n18,n4,n34,n26,n12,n13,n11,n22,n10,n14,n5,n28,n32,n16,n15,n23,n30,n9,",8.49927
630,544406,"In-house server 3,In-house server 2,","n27,n20,n6,n4,n1,n31,n18,n19,n9,n30,n26,n17,n3,n32,n28,n33,n24,n7,n25,n2,n8,n16,n23,n15,n13,n11,n12,n22,n10,n5,n14,n29,n21,",7.35569
631,545968,"Standard_NV6,In-house server 2,In-house server 3,","n17,n8,n2,n30,n9,n6,n1,n19,n31,n18,n20,n33,n24,n27,n21,n29,n7,n25,n5,n14,n22,n10,n35,n26,n32,n28,n3,n12,n13,n11,n23,n16,n15,n34,n4,",10.3464
632,548168,"Standard_NV12,In-house server 2,In-house server 3,","n27,n25,n7,n2,n8,n4,n6,n19,n17,n3,n15,n16,n23,n32,n28,n24,n20,n1,n29,n21,n26,n12,n13,n11,n10,n22,n14,n5,n18,n31,n30,n9,",13.7197
633,548399,"Standard_NV12,In-house server 2,In-house server 3,","n26,n28,n6,n8,n2,n17,n3,n23,n16,n15,n13,n11,n29,n21,n19,n27,n24,n18,n31,n10,n5,n14,n22,n12,n20,n1,n4,n30,n9,n25,n7,",1.36579
634,548742,"Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n6,n25,n7,n17,n3,n19,n18,n13,n11,n28,n16,n15,n23,n12,n24,n29,n21,n5,n22,n10,n14,n20,n1,n4,n30,n9,n8,n2,",2.1048
635,548910,"In-house server 3,In-house server 2,","n27,n8,n2,n6,n1,n19,n17,n11,n13,n3,n7,n25,n21,n29,n18,n31,n26,n24,n5,n14,n10,n22,n12,n28,n32,n15,n16,n23,n30,n9,n20,n4,",1.03265
636,550665,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n26,n3,n29,n21,n19,n28,n23,n15,n16,n17,n11,n13,n7,n25,n2,n8,n12,n20,n1,n24,n18,n31,n4,n14,n5,n10,n22,n30,n9,",11.3179
637,551077,"In-house server 3,In-house server 2,","n27,n26,n6,n17,n8,n2,n3,n13,n11,n18,n19,n28,n25,n7,n21,n29,n12,n14,n5,n10,n22,n20,n1,n24,n16,n15,n23,n30,n9,n4,",2.28243
638,552994,"Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n24,n12,n17,n3,n13,n11,n21,n29,n22,n14,n5,n10,n27,n28,n25,n7,n16,n15,n23,n19,n18,n20,n1,n9,n4,n8,n2,",10.1875
639,555689,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n2,n8,n1,n17,n3,n23,n16,n15,n13,n11,n31,n18,n28,n7,n25,n12,n24,n5,n10,n22,n14,n29,n21,n20,n4,n30,n9,n6,n26,",16.0246
640,556863,"Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n19,n6,n17,n3,n29,n21,n20,n1,n18,n26,n7,n25,n2,n8,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n28,n30,n9,n4,",7.23715
641,559266,"In-house server 3,In-house server 2,","n24,n21,n26,n17,n3,n18,n19,n13,n11,n16,n15,n23,n28,n7,n25,n5,n14,n10,n22,n20,n1,n12,n27,n4,n8,n2,n6,n9,",11.8951
642,562741,"Standard_NV6,In-house server 2,In-house server 3,","n26,n18,n6,n17,n3,n19,n27,n24,n7,n25,n21,n29,n2,n8,n28,n20,n1,n12,n16,n23,n15,n13,n11,n22,n14,n10,n5,n9,n4,",17.721
643,563103,"In-house server 3,In-house server 2,","n28,n24,n2,n8,n6,n1,n19,n17,n3,n21,n29,n18,n31,n27,n26,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n30,n9,n25,n7,n20,n4,",2.13824
644,564731,"In-house server 3,In-house server 2,","n24,n20,n17,n18,n19,n11,n13,n3,n15,n16,n23,n27,n26,n21,n5,n22,n10,n14,n12,n4,n1,n6,n9,n25,n7,n8,n2,",7.66617
645,565780,"In-house server 3,In-house server 2,","n21,n6,n18,n19,n11,n13,n3,n17,n26,n12,n20,n1,n24,n15,n16,n23,n9,n4,n22,n5,n10,n14,n8,n2,n25,n7,",4.99914
646,566912,"In-house server 3,In-house server 2,","n27,n21,n18,n19,n17,n3,n13,n11,n7,n25,n26,n12,n20,n1,n24,n16,n15,n23,n9,n6,n4,n8,n2,n22,n5,n10,n14,",5.75636
647,567198,"In-house server 3,In-house server 2,","n27,n24,n13,n11,n18,n19,n3,n17,n7,n25,n15,n16,n23,n28,n12,n20,n1,n26,n21,n5,n10,n22,n14,n4,n8,n2,n6,n9,",1.48949
648,568392,"In-house server 3,In-house server 2,","n6,n17,n3,n21,n19,n18,n12,n20,n1,n24,n26,n13,n11,n22,n14,n10,n5,n23,n16,n15,n9,n4,n25,n7,n8,n2,",5.69128
649,568917,"In-house server 1,In-house server 2,In-house server 3,","n24,n19,n18,n22,n5,n10,n14,n21,n17,n15,n23,n16,n3,n11,n13,n20,n1,n26,n9,n6,n4,n25,n7,n12,n8,n2,",2.59299
650,571948,"Standard_NV6,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n22,n14,n5,n10,n24,n20,n1,n12,n8,n2,n4,n25,n7,n6,n9,",14.4097
651,572506,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n24,n9,n11,n13,n17,n3,n18,n19,n12,n20,n1,n15,n16,n23,n26,n21,n22,n5,n10,n14,n4,n8,n2,n25,n7,n6,",2.64762
652,576065,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n12,n24,n17,n23,n15,n16,n11,n13,n3,n21,n22,n5,n10,n14,n18,n19,n4,n6,n9,n8,n2,n1,n20,n25,n7,",16.5522
653,580562,"In-house server 3,In-house server 2,","n23,n19,n18,n7,n4,n2,n1,n20,n22,n12,n21,n14,n3,n17,n16,n13,n8,n10,n15,n5,n11,n6,n9,",18.9539
654,581034,"Standard_NV6,In-house server 2,In-house server 3,","n17,n23,n15,n16,n11,n13,n3,n18,n19,n12,n24,n20,n1,n8,n2,n4,n9,n6,n5,n10,n22,n14,n21,n7,",2.17698
655,581080,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n2,n4,n18,n19,n1,n20,n12,n21,n14,n3,n16,n17,n13,n8,n10,n15,n5,n11,n6,n9,",0.196178
656,585217,"In-house server 3,In-house server 2,","n9,n6,n3,n11,n13,n17,n21,n18,n19,n15,n16,n23,n12,n24,n20,n1,n4,n7,n2,n8,n10,n5,n14,n22,",20.0205
657,587719,"In-house server 3,In-house server 2,In-house server 1,","n2,n7,n8,n10,n17,n3,n13,n16,n14,n21,n20,n1,n18,n19,n12,n5,n15,n11,n6,n9,n4,",9.45783
658,591920,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n4,n18,n19,n1,n20,n22,n12,n9,n6,n11,n5,n15,n16,n3,n17,n13,n21,n14,n8,n10,",16.9942
659,595353,"Standard_NV6,In-house server 2,In-house server 3,","n4,n20,n1,n7,n8,n10,n6,n9,n12,n22,n18,n19,n23,n21,n14,n3,n17,n16,n13,n5,n15,n11,n2,",15.537
660,599751,"In-house server 3,In-house server 2,","n7,n9,n6,n2,n16,n13,n17,n3,n14,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,n4,",16.4792
661,601648,"In-house server 3,In-house server 2,","n7,n2,n14,n18,n8,n10,n16,n3,n13,n17,n12,n5,n15,n11,n6,n9,n4,n1,",6.29793
662,603506,"In-house server 3,In-house server 2,","n12,n9,n6,n1,n14,n8,n10,n3,n13,n16,n17,n18,n19,n5,n15,n11,n4,n7,n2,",7.21043
663,604120,"In-house server 3,In-house server 2,","n9,n6,n7,n4,n1,n20,n12,n19,n18,n14,n3,n17,n16,n13,n8,n10,n15,n11,n5,n2,",2.2689
664,609168,"In-house server 1,In-house server 2,In-house server 3,","n10,n8,n9,n6,n2,n7,n14,n3,n13,n17,n16,n1,n20,n12,n18,n19,n15,n11,n5,n4,",19.853
665,611532,"In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n11,n5,n15,n19,n18,n14,n13,n16,n17,n3,n4,n7,n2,n1,",8.59326
666,616535,"Standard_NV12,In-house server 2,In-house server 3,","n12,n10,n8,n4,n14,n18,n3,n13,n16,n17,n6,n9,n11,n15,n5,n7,n2,n1,",18.1638
667,617402,"In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n2,n14,n13,n16,n17,n3,n18,n19,n11,n15,n5,n4,n7,n1,",3.15574
668,621156,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n7,n1,n14,n18,n13,n16,n17,n3,n11,n15,n5,n4,n9,n6,n10,n8,",13.4888
669,621965,"In-house server 3,In-house server 2,","n9,n6,n11,n5,n15,n14,n12,n10,n8,n16,n13,n17,n3,n7,n4,n2,n1,",2.63671
670,622030,"In-house server 3,In-house server 2,","n12,n15,n11,n5,n14,n4,n7,n19,n18,n8,n10,n16,n17,n3,n13,n2,n1,n9,n6,",0.251887
671,623300,"Standard_NV12,In-house server 2,In-house server 3,","n14,n10,n8,n12,n11,n15,n5,n4,n7,n9,n6,n18,n19,n20,n1,n16,n17,n13,n3,n2,",5.20989
672,626395,"In-house server 3,In-house server 2,","n14,n12,n4,n7,n15,n11,n5,n9,n6,n19,n18,n8,n10,n16,n13,n3,n17,n2,n20,n1,",13.2176
673,627363,"In-house server 3,In-house server 2,","n14,n9,n6,n10,n8,n12,n2,n15,n11,n5,n4,n7,n1,n16,n17,n3,n13,",3.37009
674,628724,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n4,n7,n18,n10,n8,n17,n16,n13,n3,n1,n6,n9,n2,n15,n5,n11,",4.71895
675,631352,"In-house server 3,In-house server 2,","n12,n4,n1,n14,n3,n13,n17,n16,n10,n8,n9,n6,n7,n11,n15,n5,n2,",9.2199
676,632558,"In-house server 3,In-house server 2,","n7,n1,n3,n13,n14,n12,n10,n8,n11,n15,n5,n4,n2,n6,n9,",3.77097
677,632866,"Standard_NV6,In-house server 2,In-house server 3,","n4,n14,n5,n11,n15,n3,n13,n16,n10,n8,n12,n9,n6,n7,n2,n1,",0.932262
678,635067,"In-house server 3,In-house server 2,","n7,n1,n12,n3,n13,n14,n8,n10,n6,n9,n11,n5,n4,n2,",6.16744
679,639428,"In-house server 3,In-house server 2,In-house server 1,","n2,n4,n1,n16,n17,n3,n13,n14,n18,n8,n10,n5,n15,n11,n12,n9,n6,n7,",15.6212
680,642706,"In-house server 3,In-house server 2,In-house server 1,","n1,n10,n8,n12,n14,n3,n13,n6,n9,n7,n11,n15,n5,n4,n2,",9.26496
681,644481,"In-house server 3,In-house server 2,","n7,n8,n10,n14,n3,n13,n12,n11,n5,n4,n1,n6,n9,n2,",4.98033
682,645696,"Standard_NV6,In-house server 2,In-house server 3,","n2,n6,n9,n12,n10,n8,n14,n5,n11,n15,n7,n4,n13,n3,n1,",3.40683
683,650976,"In-house server 3,In-house server 2,","n12,n2,n7,n4,n5,n11,n14,n9,n6,n10,n8,n13,n3,n1,",13.7074
684,651894,"In-house server 3,In-house server 2,In-house server 1,","n14,n2,n5,n11,n12,n6,n9,n8,n10,n7,n4,n13,n3,n1,",2.37285
685,653870,"In-house server 3,In-house server 2,","n4,n1,n10,n8,n12,n14,n7,n11,n5,n6,n9,n2,n13,n3,",5.56526
686,657256,"In-house server 3,In-house server 2,","n7,n10,n8,n12,n6,n9,n2,n11,n5,n4,n3,n1,",7.3639
687,660254,"In-house server 3,In-house server 2,","n7,n12,n8,n10,n6,n9,n11,n5,n4,n2,n3,n1,",6.86584
688,660788,"In-house server 3,In-house server 2,","n1,n3,n2,n7,n4,n5,n10,n11,n9,n8,n6,",1.05492
689,663278,"In-house server 3,In-house server 2,","n1,n3,n7,n4,n5,n9,n2,n10,n8,n6,",3.84493
690,665675,"In-house server 3,In-house server 2,","n6,n3,n1,n2,n5,n7,n4,",2.00058
691,667507,"In-house server 3,In-house server 2,","n3,n4,n5,n7,n6,n8,n1,n2,",2.13494
692,668334,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n2,",0.823608
693,670274,"In-house server 2,In-house server 3,","n1,n4,n7,n5,n6,n2,n3,",1.61229
694,670679,"In-house server 3,In-house server 2,","n1,n6,n5,n4,n3,n2,",0.207215
695,679959,"In-house server 3,","n4,n1,n5,n2,n3,",3.00568
696,689889,"In-house server 3,","n4,n1,n5,n2,n3,",3.24162
697,693971,"In-house server 3,In-house server 1,","n4,n1,n5,n3,n2,",1.24608
698,704625,"In-house server 3,","n3,n2,n1,n4,",2.83415
699,708485,"In-house server 3,","n1,n4,n2,n3,",1.02464
700,723763,"In-house server 3,","n1,n4,n2,n3,",4.19684
701,741180,"In-house server 3,","n1,n4,n2,n3,",4.72886
702,775244,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",7.86078
703,778365,"In-house server 3,","n1,n2,n3,n4,",0.906661
704,784438,"In-house server 1,In-house server 3,","n4,n1,n3,n2,",1.40139
705,787356,"In-house server 1,In-house server 3,","n1,n4,n3,n2,",0.673254
706,791809,"In-house server 3,","n1,n3,n2,",0.873421
707,799568,"In-house server 3,","n1,n3,n2,",1.52186
708,802544,"In-house server 3,In-house server 1,","n1,n3,n2,",0.478874
709,813790,"In-house server 3,","n1,n2,",1.46623
710,815818,"In-house server 3,","n2,n1,",0.273856
711,830256,"In-house server 3,","n1,n2,",1.94948
712,849223,"In-house server 3,","n1,n2,",2.25198
713,853146,"In-house server 3,","n1,n2,",0.465679
714,864566,"In-house server 3,","n1,n2,",1.54923
715,890833,"In-house server 3,In-house server 1,","n1,n2,",2.30077
716,892972,"In-house server 3,","n1,",0.122005
717,894671,"In-house server 3,","n1,",0.0889945
718,914351,"In-house server 3,","n1,",1.09335
719,918070,"In-house server 3,","n1,",0.247902
720,938829,"In-house server 1,","n1,",1.26862
721,961201,"In-house server 1,","n1,",0.683578
